,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-28,3913.79,3938.21,3899.19,3936.4,0.0075,5002.58,1019.15
45,2021-12-27,3898.78,3931.91,3888.67,3907.04,0.0025,4879.78,904.68
46,2021-12-24,3972.76,3973.84,3886.53,3897.34,-0.0183,5753.99,1113.09
47,2021-12-23,3951.78,3973.58,3944.62,3970.07,0.0077,5841.34,1018.49
48,2021-12-22,3942.9,3954.83,3929.21,3939.71,0.0021,5128.35,991.19
49,2021-12-21,3893.93,3936.27,3893.81,3931.46,0.0084,5256.63,1028.4
50,2021-12-20,3982.06,4001.53,3890.92,3898.76,-0.024399999999999998,6493.69,1284.97
51,2021-12-17,4043.4,4048.16,3994.94,3996.2,-0.013999999999999999,6329.51,1128.31
52,2021-12-16,4017.83,4052.74,4003.7,4052.74,0.012,6320.69,1073.31
53,2021-12-15,4010.1,4039.95,4000.48,4004.58,-0.0034000000000000002,6441.67,1065.44
54,2021-12-14,4051.78,4051.78,4010.8,4018.22,-0.0129,6982.49,1279.49
55,2021-12-13,4063.13,4103.58,4060.67,4070.55,0.0084,8835.4,1771.97
56,2021-12-10,4021.01,4046.18,4017.69,4036.57,-0.0046,9304.7,1563.83
57,2021-12-09,3996.51,4074.56,3989.39,4055.38,0.015300000000000001,11260.63,1783.86
58,2021-12-08,3959.44,3994.84,3940.26,3994.28,0.0124,7397.53,1297.29
59,2021-12-07,3985.82,3988.27,3916.02,3945.32,0.0011,8461.67,1500.77
60,2021-12-06,3948.5,4006.53,3938.31,3941.1,-0.0023,8596.27,1496.2
61,2021-12-03,3938.69,3950.2,3896.82,3950.2,0.0028000000000000004,6500.34,1112.68
62,2021-12-02,3894.62,3944.11,3887.98,3939.09,0.009899999999999999,7180.72,1181.48
63,2021-12-01,3880.44,3901.74,3879.92,3900.46,0.0040999999999999995,5775.22,976.76
64,2021-11-30,3902.16,3911.1,3867.4,3884.37,-0.0018,5932.84,1074.43
65,2021-11-29,3837.84,3897.61,3835.53,3891.18,0.0,6167.1,1057.65
66,2021-11-26,3896.86,3915.43,3887.27,3891.34,-0.0049,5945.47,923.32
67,2021-11-25,3931.93,3931.93,3901.32,3910.34,-0.0073,5397.59,898.23
68,2021-11-24,3953.3,3963.81,3927.99,3939.09,-0.005,7174.47,1058.97
69,2021-11-23,3968.13,3978.59,3950.58,3959.01,-0.0028000000000000004,7925.25,1194.1
70,2021-11-22,3916.23,3970.61,3915.42,3970.16,0.0151,6784.65,1303.41
71,2021-11-19,3843.87,3913.44,3835.24,3910.93,0.0173,6122.34,1116.89
72,2021-11-18,3872.28,3872.28,3834.15,3844.51,-0.0095,5241.71,945.74
73,2021-11-17,3865.28,3884.32,3856.78,3881.54,0.0062,4930.03,919.98
74,2021-11-16,3883.99,3908.38,3853.21,3857.69,-0.0091,6012.39,1057.72
75,2021-11-15,3942.39,3942.39,3866.54,3893.27,-0.0125,5569.64,1094.2
76,2021-11-12,3966.84,3970.86,3925.5,3942.67,-0.005600000000000001,6461.54,1125.61
77,2021-11-11,3874.71,3968.34,3874.56,3965.07,0.0229,7882.73,1407.57
78,2021-11-10,3889.72,3889.72,3815.58,3876.18,-0.009300000000000001,6294.43,1216.31
79,2021-11-09,3928.35,3930.9,3891.07,3912.4,-0.0009,5348.02,994.82
80,2021-11-08,3864.55,3930.53,3856.69,3915.97,0.014499999999999999,6637.52,1189.79
81,2021-11-05,3886.94,3903.9,3859.92,3859.92,-0.010700000000000001,6192.99,1134.85
82,2021-11-04,3889.68,3912.56,3876.9,3901.86,0.0084,5631.39,1128.08
83,2021-11-03,3877.35,3899.36,3841.68,3869.41,-0.0043,6196.98,1107.7
84,2021-11-02,3922.41,3945.84,3842.35,3886.18,-0.0075,7936.8,1449.12
85,2021-11-01,3900.13,3944.93,3887.06,3915.43,0.0001,7823.53,1477.56
86,2021-10-29,3888.7,3918.76,3837.09,3915.15,0.005699999999999999,7279.72,1517.04
87,2021-10-28,3946.74,3958.09,3873.56,3892.86,-0.0173,8006.15,1416.39
88,2021-10-27,3987.57,3988.06,3949.24,3961.31,-0.0109,6675.06,1238.31
89,2021-10-26,4055.33,4059.69,3995.31,4004.81,-0.0045000000000000005,6605.49,1344.55
90,2021-10-25,3970.71,4024.92,3956.41,4022.96,0.0111,7212.35,1355.2
91,2021-10-22,3986.57,4002.11,3967.02,3978.69,0.0004,7208.91,1232.78
92,2021-10-21,3949.73,3999.87,3934.72,3977.25,0.0088,7709.8,1293.21
93,2021-10-20,3949.87,3970.12,3939.19,3942.57,-0.0040999999999999995,6961.33,1210.66
94,2021-10-19,3935.3,3966.25,3934.18,3958.81,0.0067,6471.91,1212.78
95,2021-10-18,3926.52,3932.48,3880.98,3932.48,0.0051,6789.0,1236.83
96,2021-10-15,3854.86,3919.25,3836.85,3912.7,0.011899999999999999,6691.12,1255.16
97,2021-10-14,3866.18,3887.99,3856.31,3866.81,-0.0006,5585.19,958.2
98,2021-10-13,3827.94,3874.8,3815.52,3869.2,0.009300000000000001,6074.24,1048.48
99,2021-10-12,3892.96,3892.96,3789.79,3833.36,-0.0184,7894.84,1292.05
100,2021-10-11,3910.5,3944.3,3898.7,3905.18,0.0015,7228.69,1204.56
101,2021-10-08,3915.5,3920.9,3865.62,3899.46,0.0146,7612.38,1307.74
102,2021-09-30,3813.28,3849.72,3811.07,3843.46,0.0124,6251.94,1110.21
103,2021-09-29,3834.84,3837.71,3768.8,3796.3,-0.018799999999999997,8632.72,1327.02
104,2021-09-28,3870.6,3888.18,3861.6,3869.22,0.0011,7920.34,1269.26
105,2021-09-27,3909.25,3927.39,3839.77,3865.1,-0.0106,9828.46,1595.64
106,2021-09-24,3959.42,3972.22,3899.32,3906.46,-0.0127,9674.36,1473.6
107,2021-09-23,3962.86,3986.04,3939.07,3956.73,0.0078000000000000005,10156.0,1488.9
108,2021-09-22,3871.96,3929.34,3867.65,3926.04,-0.0034000000000000002,8201.69,1250.31
109,2021-09-17,3939.27,3965.82,3875.33,3939.39,-0.0033,10189.52,1513.39
110,2021-09-16,4069.1,4073.93,3952.06,3952.26,-0.0256,11233.62,1850.18
111,2021-09-15,4082.44,4082.77,4031.87,4055.95,-0.0083,9231.6,1632.66
112,2021-09-14,4143.14,4171.47,4076.01,4089.81,-0.0141,12105.91,2044.81
113,2021-09-13,4121.69,4152.15,4118.32,4148.38,0.0070999999999999995,12936.81,2083.72
114,2021-09-10,4088.43,4148.37,4086.28,4119.14,0.0048,14030.79,2220.54
115,2021-09-09,4073.24,4099.62,4051.45,4099.28,0.0017000000000000001,11852.08,1861.9
116,2021-09-08,4094.84,4140.75,4072.5,4092.3,-0.0025,12431.58,1989.76
117,2021-09-07,4028.61,4110.99,4015.71,4102.43,0.0177,12193.23,1966.51
118,2021-09-06,3948.91,4038.61,3948.29,4031.07,0.0217,11271.73,1900.87
119,2021-09-03,4036.32,4036.32,3929.66,3945.31,-0.0171,13138.37,2052.17
120,2021-09-02,3964.8,4014.48,3961.97,4014.12,0.0103,12835.4,2020.18
121,2021-09-01,3961.5,4014.75,3888.0,3973.22,0.0023,16063.79,2567.09
122,2021-08-31,3940.48,3968.34,3883.66,3964.09,0.0045000000000000005,11415.82,2032.78
123,2021-08-30,3948.08,3974.27,3923.61,3946.21,0.0011,11453.57,2063.2
124,2021-08-27,3907.99,3959.23,3898.86,3941.86,0.0087,9913.21,1661.46
125,2021-08-26,3947.67,3959.5,3906.07,3907.94,-0.0106,10173.73,1586.23
126,2021-08-25,3948.46,3949.66,3912.63,3949.66,-0.0029,9721.26,1508.11
127,2021-08-24,3925.69,3978.84,3925.42,3961.18,0.009300000000000001,11154.79,1844.12
128,2021-08-23,3875.65,3928.02,3863.42,3924.83,0.0179,8400.59,1606.61
129,2021-08-20,3864.45,3882.58,3806.3,3855.89,-0.0087,8592.06,1582.53
130,2021-08-19,3914.14,3922.21,3864.63,3889.82,-0.006999999999999999,11324.88,1987.8
131,2021-08-18,3849.69,3925.85,3837.18,3917.18,0.0191,9786.84,1831.69
132,2021-08-17,3890.43,3947.06,3829.52,3843.83,-0.0127,9632.34,1724.31
133,2021-08-16,3915.86,3936.45,3884.43,3893.3,-0.009899999999999999,8997.35,1623.57
134,2021-08-13,3926.26,3994.88,3911.65,3932.37,-0.005600000000000001,8646.93,1631.04
135,2021-08-12,3952.29,3971.83,3930.59,3954.61,-0.0031,9483.97,1684.32
136,2021-08-11,3959.83,3996.29,3948.41,3966.71,0.0036,8920.68,1565.2
137,2021-08-10,3938.72,3952.52,3905.14,3952.47,-0.0018,8202.5,1624.78
138,2021-08-09,3897.05,3976.33,3878.27,3959.43,0.0067,9319.88,1731.56
139,2021-08-06,3947.45,3967.91,3906.34,3933.25,-0.0005,8111.9,1514.75
140,2021-08-05,3941.07,3963.09,3911.61,3935.36,-0.0069,8621.42,1611.07
141,2021-08-04,3858.16,3966.31,3848.05,3962.55,0.0262,9055.76,1782.0
142,2021-08-03,3900.12,3908.2,3835.51,3861.33,-0.013300000000000001,9924.48,1881.95
143,2021-08-02,3821.25,3920.17,3797.68,3913.46,0.0262,11580.08,2187.36
144,2021-07-30,3811.1,3837.55,3774.59,3813.55,-0.0003,9302.23,1644.44
145,2021-07-29,3777.1,3820.88,3733.15,3814.72,0.0318,8986.37,1698.29
146,2021-07-28,3676.72,3737.13,3623.27,3697.23,-0.0029,9802.42,1663.65
147,2021-07-27,3873.05,3899.21,3708.03,3708.03,-0.0395,12196.03,2004.39
148,2021-07-26,3940.86,3940.86,3803.35,3860.64,-0.0232,11373.82,1883.61
149,2021-07-23,3981.17,3996.96,3940.39,3952.42,-0.0084,12775.61,1947.61
150,2021-07-22,3941.6,3986.39,3940.67,3986.01,0.0146,10545.29,1812.69
151,2021-07-21,3880.78,3944.4,3880.78,3928.54,0.0175,9552.67,1689.81
152,2021-07-20,3822.04,3862.39,3816.24,3860.86,-0.002,6848.22,1157.81
153,2021-07-19,3877.11,3881.86,3831.24,3868.62,-0.0025,8329.57,1402.01
154,2021-07-16,3926.86,3937.14,3873.12,3878.48,-0.013999999999999999,10201.83,1614.75
155,2021-07-15,3865.44,3938.23,3842.91,3933.4,0.0152,10917.24,1696.46
156,2021-07-14,3938.38,3938.38,3870.11,3874.68,-0.0179,10976.62,1601.6
157,2021-07-13,3948.7,3974.3,3916.05,3945.38,-0.004,8825.05,1443.36
158,2021-07-12,3941.67,3996.61,3932.95,3961.26,0.0155,11866.29,1951.27
159,2021-07-09,3876.22,3914.13,3836.18,3900.84,0.0007000000000000001,9291.11,1542.35
160,2021-07-08,3912.49,3943.28,3891.03,3898.02,-0.0015,9686.21,1666.12
161,2021-07-07,3822.83,3912.81,3812.7,3903.76,0.0124,8740.5,1434.75
162,2021-07-06,3830.19,3871.12,3802.95,3855.95,0.0101,7305.17,1485.23
163,2021-07-05,3780.34,3817.45,3773.62,3817.45,0.0088,6621.3,1316.53
164,2021-07-02,3841.69,3841.69,3777.65,3784.1,-0.0217,6133.99,1294.66
165,2021-07-01,3925.03,3927.69,3852.23,3867.9,-0.0092,6123.53,1283.45
166,2021-06-30,3868.32,3910.93,3857.2,3903.68,0.009899999999999999,4846.46,1105.37
167,2021-06-29,3909.31,3910.23,3860.52,3865.24,-0.0092,6222.22,1246.04
168,2021-06-28,3909.29,3914.02,3878.0,3900.98,-0.0006,6493.28,1339.86
169,2021-06-25,3842.26,3912.03,3841.03,3903.31,0.0195,8490.93,1587.41
170,2021-06-24,3831.83,3852.93,3815.06,3828.63,0.0028000000000000004,6406.09,1271.14
171,2021-06-23,3767.78,3831.32,3765.76,3818.09,0.0149,6807.37,1423.81
172,2021-06-22,3757.91,3770.77,3740.72,3762.12,0.0046,6296.3,1107.49
173,2021-06-21,3732.83,3766.58,3706.45,3744.76,0.0002,6423.1,1246.33
174,2021-06-18,3708.46,3763.92,3698.8,3743.97,0.009300000000000001,7974.27,1462.65
175,2021-06-17,3677.27,3719.28,3677.27,3709.45,0.0069,6023.79,1136.62
176,2021-06-16,3760.73,3769.37,3678.64,3683.95,-0.0236,6377.59,1262.55
177,2021-06-15,3820.16,3829.04,3761.47,3772.93,-0.0116,6984.04,1326.35
178,2021-06-11,3830.96,3834.78,3790.3,3817.27,-0.001,8134.79,1381.72
179,2021-06-10,3789.45,3848.52,3787.03,3821.17,0.006999999999999999,5933.45,1088.01
180,2021-06-09,3787.96,3800.2,3779.35,3794.65,0.002,5574.63,934.26
181,2021-06-08,3785.62,3837.02,3771.85,3786.94,0.0003,5768.86,1096.58
182,2021-06-07,3791.26,3800.63,3764.02,3785.7,-0.0022,5637.91,1007.08
183,2021-06-04,3755.26,3834.15,3746.71,3794.22,0.0045000000000000005,6814.99,1115.84
184,2021-06-03,3809.35,3828.73,3777.41,3777.41,-0.008,6708.61,986.35
185,2021-06-02,3851.22,3855.82,3792.94,3808.06,-0.0102,6168.87,1065.07
186,2021-06-01,3821.4,3848.61,3785.14,3847.23,0.0015,7017.32,1252.81
187,2021-05-31,3825.74,3841.65,3808.32,3841.59,0.0054,6972.53,1229.91
188,2021-05-28,3808.4,3853.89,3800.88,3821.06,0.0067,8629.01,1381.33
189,2021-05-27,3774.48,3814.5,3766.1,3795.61,0.0048,6963.28,1077.73
190,2021-05-26,3785.97,3806.09,3775.13,3777.53,-0.0002,8178.2,1316.86
191,2021-05-25,3687.23,3783.15,3679.21,3778.47,0.0255,8440.58,1427.92
192,2021-05-24,3669.15,3685.27,3653.66,3684.65,0.0037,6342.45,1032.44
193,2021-05-21,3702.28,3716.19,3661.37,3670.89,-0.0058,6174.19,954.67
194,2021-05-20,3686.96,3710.15,3662.54,3692.34,-0.0049,7022.08,1101.05
195,2021-05-19,3690.73,3725.7,3674.64,3710.38,0.0014000000000000002,5815.71,999.94
196,2021-05-18,3695.38,3707.97,3683.15,3705.21,0.004,6115.1,889.0
197,2021-05-17,3633.13,3700.93,3632.63,3690.53,0.0131,7946.28,1279.8
198,2021-05-14,3554.48,3643.15,3531.18,3642.66,0.0273,8410.17,1234.36
199,2021-05-13,3571.18,3582.62,3538.22,3545.69,-0.019799999999999998,7108.81,926.82
200,2021-05-12,3600.26,3623.83,3585.48,3617.38,0.0005,6473.19,866.37
201,2021-05-11,3602.31,3631.89,3548.39,3615.58,-0.0073,8508.66,1060.71
202,2021-05-10,3644.95,3647.09,3607.52,3642.04,0.002,9578.56,1125.13
203,2021-05-07,3682.85,3695.64,3633.44,3634.61,-0.011200000000000002,9152.73,1217.55
204,2021-05-06,3689.83,3710.53,3649.64,3675.94,-0.0028000000000000004,8053.76,1173.49
205,2021-04-30,3704.49,3713.53,3660.68,3686.09,-0.008,6677.52,1106.25
206,2021-04-29,3673.65,3720.95,3659.95,3715.63,0.0129,6350.14,1060.76
207,2021-04-28,3651.64,3676.55,3633.78,3668.37,0.0032,5827.57,952.82
208,2021-04-27,3654.36,3659.57,3612.87,3656.59,0.0004,6124.89,952.39
209,2021-04-26,3704.41,3733.92,3651.17,3655.0,-0.0125,7318.15,1217.84
210,2021-04-23,3680.68,3713.11,3669.73,3701.39,0.0023,5657.5,919.09
211,2021-04-22,3701.24,3705.06,3671.64,3692.86,0.0032,5655.5,903.37
212,2021-04-21,3665.58,3690.54,3644.04,3681.11,-0.0044,5925.91,848.05
213,2021-04-20,3702.16,3724.48,3689.8,3697.3,-0.0069,6859.75,1080.59
214,2021-04-19,3612.1,3723.3,3600.57,3723.06,0.031400000000000004,7402.1,1225.95
215,2021-04-16,3609.76,3619.21,3572.18,3609.72,0.0044,5470.91,783.59
216,2021-04-15,3608.23,3608.23,3562.32,3593.8,-0.0070999999999999995,5017.61,729.42
217,2021-04-14,3564.11,3623.92,3564.11,3619.5,0.018000000000000002,6046.98,842.81
218,2021-04-13,3552.64,3586.42,3545.31,3555.63,0.0015,6761.24,900.84
219,2021-04-12,3627.67,3636.18,3539.85,3550.37,-0.020099999999999996,7692.86,1017.24
220,2021-04-09,3675.94,3676.44,3610.07,3623.17,-0.012199999999999999,6669.24,874.95
221,2021-04-08,3657.74,3682.55,3644.88,3667.94,-0.001,7540.21,891.43
222,2021-04-07,3682.97,3683.61,3636.96,3671.54,0.0003,7356.44,916.79
223,2021-04-06,3697.85,3703.06,3661.2,3670.39,-0.0017000000000000001,5062.22,772.77
224,2021-04-02,3660.29,3686.21,3642.51,3676.8,0.0083,5797.69,867.48
225,2021-04-01,3620.01,3648.7,3610.6,3646.67,0.0098,5140.46,740.72
226,2021-03-31,3649.95,3649.95,3588.41,3611.15,-0.0128,5595.1,847.1
227,2021-03-30,3618.83,3662.7,3607.06,3657.92,0.0085,6182.45,852.11
228,2021-03-29,3643.3,3655.93,3602.31,3627.0,-0.001,6104.61,925.4
229,2021-03-26,3558.99,3637.93,3558.99,3630.52,0.0254,6818.17,974.78
230,2021-03-25,3513.06,3560.94,3509.15,3540.42,0.0023,6737.8,859.2
231,2021-03-24,3608.49,3624.24,3526.93,3532.42,-0.0271,7779.46,1092.78
232,2021-03-23,3685.17,3686.36,3604.3,3630.91,-0.0143,7836.81,1039.87
233,2021-03-22,3663.03,3696.18,3644.58,3683.53,0.006500000000000001,7826.38,1057.57
234,2021-03-19,3708.18,3720.82,3641.02,3659.88,-0.0282,7338.31,1064.51
235,2021-03-18,3771.22,3788.46,3752.83,3766.19,0.0016,6605.76,930.12
236,2021-03-17,3723.86,3774.38,3701.05,3760.11,0.0027,7190.78,1011.48
237,2021-03-16,3735.57,3755.05,3691.54,3749.97,0.0068000000000000005,7588.89,993.77
238,2021-03-15,3775.57,3785.89,3691.94,3724.47,-0.018500000000000003,9536.99,1160.92
239,2021-03-12,3793.72,3803.24,3748.38,3794.62,0.0048,9244.14,1235.76
240,2021-03-11,3701.08,3778.34,3691.27,3776.6,0.0236,9301.39,1263.21
241,2021-03-10,3735.55,3738.15,3673.05,3689.46,0.0022,8594.79,1148.6
242,2021-03-09,3747.43,3777.99,3629.56,3681.51,-0.0203,11307.55,1498.36
243,2021-03-08,3882.78,3920.59,3755.15,3757.98,-0.0215,11647.9,1495.45
244,2021-03-05,3799.98,3873.98,3785.87,3840.68,-0.0064,10491.33,1361.98
245,2021-03-04,3946.26,3954.35,3847.82,3865.24,-0.030899999999999997,10647.48,1427.82
246,2021-03-03,3900.01,3989.28,3896.8,3988.52,0.0181,9659.87,1278.76
247,2021-03-02,3969.4,3978.08,3888.53,3917.6,-0.0086,10450.82,1426.39
248,2021-03-01,3916.6,3953.7,3885.62,3951.7,0.016399999999999998,8991.94,1423.28
249,2021-02-26,3892.09,3950.5,3879.14,3888.06,-0.0264,10449.5,1564.39
250,2021-02-25,4000.2,4035.92,3959.74,3993.53,0.0131,11376.47,1672.57
251,2021-02-24,4045.11,4067.78,3896.12,3942.05,-0.0254,10912.42,1745.5
252,2021-02-23,4047.3,4092.57,4024.0,4044.7,-0.0103,11351.58,1607.64
253,2021-02-22,4148.84,4181.31,4086.78,4086.78,-0.0095,12956.96,1958.06
254,2021-02-19,4088.43,4126.59,4031.37,4126.12,0.0018,9492.08,1656.99
255,2021-02-18,4177.64,4183.84,4100.75,4118.57,0.0121,9837.64,1720.68
256,2021-02-10,4021.93,4084.61,4002.39,4069.36,0.0132,6670.26,1310.99
257,2021-02-09,3951.28,4016.44,3918.58,4016.25,0.022099999999999998,6797.95,1303.97
258,2021-02-08,3861.62,3948.06,3843.9,3929.49,0.0207,6692.85,1271.73
259,2021-02-05,3932.45,3939.61,3848.67,3849.89,-0.0181,7566.86,1339.42
260,2021-02-04,3930.23,3950.16,3868.17,3920.74,-0.0055000000000000005,8022.71,1428.7
261,2021-02-03,3978.43,3991.74,3940.73,3942.35,-0.0077,8495.05,1391.21
262,2021-02-02,3918.73,3974.77,3890.32,3972.94,0.018000000000000002,6813.54,1369.66
263,2021-02-01,3865.24,3912.03,3843.48,3902.67,0.011000000000000001,6880.65,1213.12
264,2021-01-29,3932.03,3939.34,3803.25,3860.32,-0.0102,8070.22,1475.29
265,2021-01-28,3972.48,3982.16,3892.15,3900.03,-0.0341,7501.22,1369.23
266,2021-01-27,4029.18,4049.25,3975.6,4037.76,0.0031,6578.27,1268.0
267,2021-01-26,4088.39,4101.2,4018.85,4025.46,-0.0204,7775.07,1449.72
268,2021-01-25,4100.73,4146.99,4065.65,4109.28,-0.0031,9203.94,1872.06
269,2021-01-22,4125.7,4132.53,4072.9,4122.13,-0.002,9221.88,1727.93
270,2021-01-21,4080.35,4160.8,4069.34,4130.47,0.0129,10341.3,1727.33
271,2021-01-20,4055.08,4101.82,4050.54,4077.87,0.0079,7973.91,1417.62
272,2021-01-19,4108.89,4112.88,4025.77,4045.99,-0.016399999999999998,9599.97,1678.68
273,2021-01-18,4041.45,4125.2,4022.72,4113.26,0.0123,9419.99,1597.62
274,2021-01-15,4055.61,4095.63,4000.89,4063.26,0.0003,9356.86,1713.67
275,2021-01-14,4126.04,4141.2,4052.97,4062.09,-0.0202,9817.37,1820.95
276,2021-01-13,4183.85,4234.71,4117.42,4145.94,-0.0049,11374.83,2211.05
277,2021-01-12,4014.24,4166.34,3984.2,4166.34,0.0325,11103.66,2047.67
278,2021-01-11,4088.24,4108.54,4010.1,4035.11,-0.0086,10313.07,1934.91
279,2021-01-08,4069.8,4082.08,4020.08,4070.09,0.0049,9155.23,1724.72
280,2021-01-07,3973.84,4050.39,3970.98,4050.39,0.02,9938.35,1761.41
281,2021-01-06,3956.54,3996.26,3916.74,3970.92,0.006500000000000001,8100.57,1535.83
282,2021-01-05,3883.1,3945.3,3852.93,3945.3,0.0103,9942.65,1776.29
283,2021-01-04,3853.47,3914.84,3830.35,3904.89,0.016,9548.05,1654.93
284,2020-12-31,3774.69,3844.4,3772.19,3843.45,0.0209,8053.41,1338.89
285,2020-12-30,3704.14,3769.94,3704.14,3764.83,0.0173,7347.89,1154.73
286,2020-12-29,3737.99,3748.73,3696.31,3700.93,-0.008100000000000001,6485.4,1014.01
287,2020-12-28,3723.61,3758.16,3702.55,3730.97,0.0025,6101.65,1013.08
288,2020-12-25,3675.56,3724.1,3661.58,3721.53,0.01,5630.22,921.7
289,2020-12-24,3694.63,3704.11,3666.48,3684.79,-0.0016,5020.76,816.11
290,2020-12-23,3650.87,3704.46,3650.87,3690.76,0.0127,6322.03,1080.07
291,2020-12-22,3737.42,3737.77,3642.23,3644.4,-0.03,7584.0,1251.82
292,2020-12-21,3688.08,3757.33,3676.16,3757.05,0.0174,6476.26,1116.51
293,2020-12-18,3692.0,3710.25,3669.7,3692.86,0.0005,5516.3,921.56
294,2020-12-17,3637.64,3691.35,3622.65,3691.07,0.0134,5846.48,869.3
295,2020-12-16,3651.97,3659.85,3627.13,3642.09,-0.0002,4246.35,778.69
296,2020-12-15,3621.19,3651.01,3594.23,3642.96,0.0045000000000000005,4829.38,844.73
297,2020-12-14,3616.98,3628.58,3592.31,3626.73,0.0029,5075.76,868.88
298,2020-12-11,3668.89,3669.65,3575.83,3616.34,-0.0103,6372.54,1013.81
299,2020-12-10,3660.29,3670.7,3635.57,3653.92,-0.0053,5375.98,845.07
300,2020-12-09,3739.75,3751.1,3670.92,3673.49,-0.0147,5927.45,998.33
301,2020-12-08,3743.86,3760.72,3716.97,3728.23,-0.0025,5209.76,877.75
302,2020-12-07,3781.58,3782.68,3727.63,3737.54,-0.0111,5768.17,919.63
303,2020-12-04,3784.04,3787.66,3748.05,3779.36,-0.0026,6877.25,983.66
304,2020-12-03,3827.29,3827.29,3779.8,3789.26,-0.0102,8614.86,1119.9
305,2020-12-02,3835.94,3857.41,3808.12,3828.46,-0.002,9158.48,1329.05
306,2020-12-01,3751.73,3841.21,3737.7,3836.3,0.0212,8765.03,1376.77
