,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-08,8538.6222,8569.0237,8468.105,8562.8771,0.0076,461.13,91.12
59,2021-12-07,8444.7837,8546.9861,8419.7733,8498.1967,0.011000000000000001,447.91,84.87
60,2021-12-06,8505.1706,8510.4915,8402.9121,8405.6459,-0.0077,469.6,75.32
61,2021-12-03,8382.4253,8482.376,8373.7011,8470.5041,0.0109,490.04,84.56
62,2021-12-02,8367.7843,8502.9188,8364.6755,8379.2748,0.0017000000000000001,629.57,102.36
63,2021-12-01,8408.6248,8409.5259,8323.796,8365.077,-0.0051,626.19,92.04
64,2021-11-30,8339.2086,8408.1218,8289.6468,8408.1218,0.0069,694.9,95.95
65,2021-11-29,8353.4467,8458.3926,8329.9996,8350.188,-0.0001,763.13,98.93
66,2021-11-26,8428.3762,8428.7502,8323.7558,8350.7706,-0.0084,613.76,87.73
67,2021-11-25,8255.0464,8461.7584,8253.0224,8421.3174,0.024900000000000002,651.14,104.14
68,2021-11-24,8228.5505,8238.499,8168.0548,8216.5537,-0.003,358.09,58.03
69,2021-11-23,8210.3231,8244.2339,8176.6096,8241.1147,0.0032,357.49,65.94
70,2021-11-22,8240.4526,8247.2615,8195.2047,8214.5719,-0.0023,328.68,59.43
71,2021-11-19,8195.5575,8237.4275,8173.7923,8233.3591,0.0016,329.51,51.16
72,2021-11-18,8309.0243,8311.0772,8220.3935,8220.3935,-0.011399999999999999,406.59,61.05
73,2021-11-17,8308.8262,8349.1656,8256.8584,8315.5087,-0.0008,369.06,72.71
74,2021-11-16,8201.9649,8411.1339,8201.9649,8321.9221,0.0158,497.08,108.37
75,2021-11-15,8085.6135,8216.9611,8082.2529,8192.2118,0.014499999999999999,451.93,82.23
76,2021-11-12,8046.1254,8085.8232,8024.6724,8075.3288,0.0053,282.73,49.61
77,2021-11-11,8013.1366,8037.8091,7987.0121,8033.0044,0.0013,298.39,52.28
78,2021-11-10,7988.3493,8029.1863,7922.7852,8022.4798,0.0052,323.41,53.19
79,2021-11-09,7948.6798,8001.1296,7947.9361,7981.2831,0.004,263.43,44.93
80,2021-11-08,7977.6917,7979.0879,7909.5426,7949.3566,-0.005,265.98,51.48
81,2021-11-05,8009.1285,8048.7707,7989.4635,7989.4635,-0.003,318.42,59.05
82,2021-11-04,7983.2178,8020.3196,7960.3217,8013.6394,0.0051,288.18,54.59
83,2021-11-03,7974.4378,8033.9369,7947.6551,7973.0917,0.0018,308.98,57.17
84,2021-11-02,8056.1061,8093.6742,7912.6479,7959.1534,-0.0128,450.52,81.87
85,2021-11-01,7966.3602,8068.7611,7908.258,8062.3161,0.0111,401.86,81.36
86,2021-10-29,7858.4048,7974.0791,7832.0093,7974.0791,0.0128,380.75,64.95
87,2021-10-28,7915.7749,7915.7749,7840.7962,7873.0486,-0.0105,411.89,73.35
88,2021-10-27,8149.1465,8149.1465,7934.4497,7956.2201,-0.0265,450.62,78.09
89,2021-10-26,8240.1548,8257.6652,8157.7119,8173.0951,-0.0105,366.93,66.94
90,2021-10-25,8264.4421,8271.2513,8223.6272,8260.0898,-0.0008,388.24,60.75
91,2021-10-22,8285.7695,8339.3964,8256.1318,8267.1138,-0.0044,386.79,59.39
92,2021-10-21,8356.5571,8398.5738,8282.1191,8303.7092,-0.008,434.27,63.0
93,2021-10-20,8405.4547,8421.0011,8328.2926,8370.6153,-0.0016,399.14,73.32
94,2021-10-19,8241.0967,8407.8195,8238.1847,8384.0869,0.016,351.05,92.16
95,2021-10-18,8348.299,8349.363,8193.9062,8252.2269,-0.0039000000000000003,339.81,87.78
96,2021-10-15,8319.4311,8346.5374,8247.2232,8284.6927,-0.0031,378.08,81.94
97,2021-10-14,8377.2308,8410.9865,8268.2977,8310.1089,-0.0069,333.97,75.61
98,2021-10-13,8134.7083,8394.9154,8131.9206,8367.8262,0.029300000000000003,377.5,93.81
99,2021-10-12,8186.7355,8238.9801,8070.9528,8129.8431,-0.009399999999999999,368.62,61.72
100,2021-10-11,8255.1847,8342.3735,8199.4626,8206.9058,-0.0032,349.1,66.07
101,2021-10-08,8078.7918,8252.7188,8067.7523,8233.2416,0.025699999999999997,437.56,84.41
102,2021-09-30,7921.6442,8048.4967,7921.6442,8026.8701,0.0166,321.09,73.81
103,2021-09-29,8023.8774,8051.7504,7889.3266,7895.637,-0.022400000000000003,460.1,72.94
104,2021-09-28,8134.0492,8144.7826,8040.8272,8076.1931,-0.0095,390.75,67.57
105,2021-09-27,8110.8563,8322.7703,8109.9354,8153.3243,0.0046,576.53,103.12
106,2021-09-24,8113.6118,8185.6887,8081.1555,8115.9941,0.0006,440.37,74.61
107,2021-09-23,8080.407,8156.9483,8062.6706,8111.048,0.0051,494.2,66.08
108,2021-09-22,7991.5788,8143.6241,7977.0917,8070.1655,-0.0015,395.51,63.18
109,2021-09-17,7994.0754,8091.2034,7927.6286,8082.3097,0.0111,484.31,78.09
110,2021-09-16,8110.8331,8145.0452,7992.8318,7993.2963,-0.0159,551.0,79.42
111,2021-09-15,8173.8238,8178.2779,8078.7552,8122.5673,-0.009300000000000001,451.69,71.17
112,2021-09-14,8285.8369,8383.8921,8194.0221,8198.5066,-0.0088,618.92,93.63
113,2021-09-13,8247.1329,8340.0026,8245.7372,8270.9887,0.0037,555.33,87.37
114,2021-09-10,8270.5147,8288.798,8195.1254,8240.3514,-0.0045000000000000005,647.22,91.75
115,2021-09-09,8279.2468,8356.4687,8257.9863,8277.9176,-0.0016,633.99,91.82
116,2021-09-08,8303.8855,8345.8485,8271.7143,8290.9832,-0.002,735.48,98.91
117,2021-09-07,8298.9046,8314.5604,8240.4231,8307.3508,0.0026,738.88,117.58
118,2021-09-06,8034.3029,8304.392,8029.6044,8286.0385,0.0356,827.96,120.94
119,2021-09-03,7914.9303,8039.206,7869.1749,8000.9097,0.0104,670.5,97.23
120,2021-09-02,7995.3974,8002.3132,7896.0376,7918.729,-0.01,448.76,77.84
121,2021-09-01,7927.5864,8056.0134,7814.803,7998.5218,0.0091,535.94,87.79
122,2021-08-31,7973.5871,7987.3002,7863.448,7926.3272,-0.0052,475.39,80.39
123,2021-08-30,7951.7971,8024.6213,7890.8735,7967.3714,-0.0001,476.98,93.13
124,2021-08-27,7959.0054,8039.0837,7946.5555,7967.9282,-0.0025,419.81,72.5
125,2021-08-26,8145.408,8147.4217,7985.6818,7987.56,-0.0212,495.24,82.83
126,2021-08-25,8016.4095,8169.5892,7977.6672,8160.6761,0.0177,516.18,94.93
127,2021-08-24,7958.6676,8020.3241,7926.0739,8018.6629,0.011200000000000002,446.84,85.17
128,2021-08-23,7816.8739,7962.8124,7785.0789,7930.2192,0.0146,460.45,93.23
129,2021-08-20,8041.5388,8041.5388,7739.848,7815.7545,-0.0354,481.56,101.92
130,2021-08-19,8116.5984,8148.6351,8054.9959,8102.3859,-0.0013,439.3,79.1
131,2021-08-18,8053.7021,8129.7317,8020.1792,8113.294,0.0049,470.92,79.41
132,2021-08-17,8318.6427,8324.2715,8072.7824,8073.746,-0.0315,620.16,99.35
133,2021-08-16,8225.1816,8399.0721,8222.7579,8336.1659,0.01,589.37,92.44
134,2021-08-13,8266.2755,8304.0019,8201.4315,8253.2805,-0.0015,471.97,75.96
135,2021-08-12,8319.3155,8357.736,8264.2993,8266.0645,-0.0088,453.61,77.92
136,2021-08-11,8405.0158,8428.6055,8327.0526,8339.2173,-0.0102,488.43,93.07
137,2021-08-10,8341.3645,8438.9804,8266.1364,8424.7895,0.009399999999999999,484.88,99.37
138,2021-08-09,8172.6522,8365.2237,8158.2988,8346.1102,0.0158,506.48,89.65
139,2021-08-06,8324.3466,8324.3466,8159.8731,8216.3964,-0.0184,646.5,101.79
140,2021-08-05,8379.5194,8551.7122,8366.4379,8370.7808,-0.0036,706.04,119.47
141,2021-08-04,8439.834,8456.2737,8354.2252,8401.4127,-0.0046,724.47,112.21
142,2021-08-03,8262.8838,8482.0014,8248.171,8440.4852,0.0161,850.38,125.32
143,2021-08-02,8126.0498,8348.3601,7989.1024,8306.4313,0.014499999999999999,603.98,125.82
144,2021-07-30,8254.1262,8254.1262,8038.3904,8187.7835,-0.0116,612.2,114.56
145,2021-07-29,8263.9989,8340.4748,8226.0798,8283.7794,0.0108,491.79,111.24
146,2021-07-28,8094.2347,8235.17,7958.8947,8195.4894,0.0025,618.04,129.85
147,2021-07-27,8453.0699,8531.4436,8174.6913,8174.6913,-0.0414,631.06,143.63
148,2021-07-26,8728.3696,8731.1076,8321.9506,8527.6256,-0.026000000000000002,756.53,174.75
149,2021-07-23,8894.7124,8894.7124,8722.3274,8755.1915,-0.0239,709.09,162.44
150,2021-07-22,9222.4189,9223.0266,8959.667,8969.3604,-0.0363,846.81,198.24
151,2021-07-21,9187.2658,9341.3373,9187.2658,9307.0374,0.0129,845.54,167.73
152,2021-07-20,9238.0098,9305.2661,9160.6256,9188.7573,-0.011399999999999999,963.43,175.44
153,2021-07-19,8884.8445,9301.6612,8878.8054,9294.5283,0.0453,1042.61,195.43
154,2021-07-16,8849.5306,8976.5723,8809.4224,8891.9918,0.0024,702.1,129.56
155,2021-07-15,8853.1102,8885.7622,8772.9284,8870.4834,-0.0004,800.93,144.49
156,2021-07-14,8748.7669,8945.7368,8674.6244,8873.8255,0.013000000000000001,1047.1,154.7
157,2021-07-13,8683.0204,8782.4727,8670.3812,8760.1011,0.0084,703.91,121.02
158,2021-07-12,8726.5168,8746.3011,8586.4993,8686.7942,0.0,774.92,127.98
159,2021-07-09,8737.0614,8762.2446,8591.5059,8686.6007,-0.0134,756.64,130.84
160,2021-07-08,8934.9106,8938.5976,8796.7115,8804.9063,-0.0146,978.21,155.74
161,2021-07-07,8857.1824,8946.865,8811.8644,8935.5689,-0.0051,931.16,149.2
162,2021-07-06,9305.7332,9313.0407,8823.1552,8981.2513,-0.0326,1336.95,234.64
163,2021-07-05,9302.2045,9370.9984,9154.1392,9284.2512,-0.0118,1484.89,218.28
164,2021-07-02,9610.6463,9624.9161,9366.1008,9395.4499,-0.0175,1785.01,275.78
165,2021-07-01,9258.0043,9721.3973,9258.0043,9563.2093,0.0351,1640.61,278.46
166,2021-06-30,9084.1953,9308.7845,9046.0425,9239.0971,0.0167,1199.88,202.65
167,2021-06-29,9085.1225,9167.3724,9023.07,9087.0182,0.0096,770.26,161.79
168,2021-06-28,8711.6571,9004.2789,8711.4816,9000.5327,0.0361,693.51,151.62
169,2021-06-25,8592.6864,8698.31,8547.2039,8687.2228,0.0116,414.68,97.01
170,2021-06-24,8644.1554,8648.2225,8538.686,8587.3627,-0.0066,558.29,102.3
171,2021-06-23,8631.2454,8681.7739,8582.0551,8644.0133,0.0006,461.68,100.61
172,2021-06-22,8495.4699,8639.2796,8478.4056,8638.6538,0.0203,495.73,121.13
173,2021-06-21,8363.9832,8478.276,8344.924,8467.14,0.011399999999999999,540.23,103.2
174,2021-06-18,8352.5388,8378.9287,8284.5415,8371.7274,0.0025,423.46,86.89
175,2021-06-17,8280.0745,8369.1999,8279.4557,8350.7171,0.0070999999999999995,378.71,76.08
176,2021-06-16,8354.5622,8444.8467,8278.0259,8292.1774,-0.008100000000000001,410.88,87.93
177,2021-06-15,8472.1269,8472.1614,8333.5424,8360.2991,-0.013999999999999999,485.82,91.87
178,2021-06-11,8640.206,8642.1424,8455.2607,8478.8834,-0.02,612.96,121.25
179,2021-06-10,8587.3315,8681.534,8581.5244,8651.8337,0.0062,531.94,107.4
180,2021-06-09,8535.2198,8649.1303,8450.7852,8598.2496,0.0049,507.22,115.17
181,2021-06-08,8901.911,8946.5565,8542.9943,8556.4285,-0.0414,580.51,160.93
182,2021-06-07,8885.8734,8925.6155,8782.6502,8925.6155,0.0025,603.71,127.98
183,2021-06-04,8859.2971,8951.2941,8831.6705,8902.9257,0.004,541.12,110.38
184,2021-06-03,8790.736,8961.3697,8710.5068,8867.3816,0.0089,579.71,123.69
185,2021-06-02,8909.0665,8927.9105,8747.0395,8789.496,-0.013500000000000002,732.62,127.36
186,2021-06-01,8874.5628,8930.4396,8811.897,8909.546,0.006,748.38,134.62
187,2021-05-31,8735.4258,8858.6685,8699.1794,8856.3561,0.014499999999999999,719.95,133.29
188,2021-05-28,8869.9562,8876.6546,8677.0184,8730.1236,-0.0144,770.13,140.3
189,2021-05-27,8740.194,8879.3979,8698.5684,8857.9811,0.009899999999999999,876.18,175.71
190,2021-05-26,8508.3274,8887.9233,8499.144,8771.3444,0.0297,982.51,200.18
191,2021-05-25,8345.4955,8523.3081,8345.4955,8518.4467,0.0232,786.84,134.27
192,2021-05-24,8350.7978,8365.1725,8217.4408,8325.7011,-0.003,612.38,96.81
193,2021-05-21,8443.6702,8488.5206,8331.6202,8350.4056,-0.0105,683.27,110.15
194,2021-05-20,8428.4742,8620.9689,8420.2152,8438.7792,0.0002,894.56,133.59
195,2021-05-19,8480.6862,8480.6862,8404.9792,8437.5059,-0.0073,868.43,127.08
196,2021-05-18,8328.9039,8508.5023,8239.156,8499.3874,0.0176,979.4,143.34
197,2021-05-17,8272.7426,8391.6436,8265.4038,8352.0039,0.008199999999999999,858.67,154.59
198,2021-05-14,8123.4795,8353.8895,8082.0187,8284.3286,0.0226,1203.42,189.11
199,2021-05-13,7805.9153,8196.7845,7798.9225,8101.2882,0.030899999999999997,1323.03,173.49
200,2021-05-12,7753.5585,7864.6726,7736.8558,7858.3934,0.011899999999999999,543.7,77.03
201,2021-05-11,7653.3911,7773.6815,7595.0702,7765.895,0.01,539.95,76.24
202,2021-05-10,7653.2964,7734.8499,7629.1442,7688.6394,0.0026,504.6,78.92
203,2021-05-07,7829.8524,7858.469,7668.3552,7668.3552,-0.021,695.21,94.97
204,2021-05-06,7970.8059,8011.1456,7793.1327,7833.1053,-0.0191,829.18,113.01
205,2021-04-30,7906.5033,8002.195,7885.3823,7985.7172,0.008100000000000001,890.48,135.71
206,2021-04-29,7888.9504,8007.9109,7888.9504,7921.3139,0.0034999999999999996,639.27,108.34
207,2021-04-28,7793.8551,7897.3652,7780.9278,7893.5788,0.009399999999999999,638.61,102.62
208,2021-04-27,7695.5734,7823.9899,7659.2785,7819.8598,0.0118,551.92,77.15
209,2021-04-26,7818.7838,7890.8469,7728.8498,7728.8498,-0.0144,603.3,102.23
210,2021-04-23,7784.0796,7871.4612,7775.1338,7842.016,0.0058,414.14,69.22
211,2021-04-22,7831.3439,7843.516,7764.6216,7796.7627,-0.004,452.15,67.03
212,2021-04-21,7671.1386,7845.198,7659.4152,7828.1677,0.0173,598.74,81.03
213,2021-04-20,7690.4855,7746.3401,7680.2467,7694.71,0.0001,426.65,63.81
214,2021-04-19,7557.6565,7701.551,7517.1628,7694.0635,0.0177,463.06,72.86
215,2021-04-16,7501.1583,7573.6274,7480.2421,7560.3135,0.0109,464.52,61.21
216,2021-04-15,7494.4818,7498.6982,7423.9729,7478.4339,-0.0037,457.75,63.35
217,2021-04-14,7452.9196,7531.76,7422.3725,7506.0442,0.005699999999999999,360.33,50.77
218,2021-04-13,7446.0322,7565.2623,7437.9134,7463.4532,-0.0034999999999999996,346.43,51.35
219,2021-04-12,7642.3981,7645.2585,7477.0288,7489.7911,-0.024,357.0,66.44
220,2021-04-09,7728.3332,7754.7689,7653.7328,7673.5767,-0.008199999999999999,312.99,54.79
221,2021-04-08,7642.7818,7777.1459,7589.3192,7737.2371,0.0051,304.72,60.58
222,2021-04-07,7603.8169,7705.2071,7538.4785,7697.8122,0.0097,284.52,66.96
223,2021-04-06,7687.8971,7688.267,7580.6175,7623.6105,-0.0060999999999999995,285.55,53.76
224,2021-04-02,7609.2308,7718.1443,7588.1671,7670.4644,0.0095,300.89,61.74
225,2021-04-01,7542.4336,7606.2388,7512.8209,7598.2439,0.008,320.59,56.47
226,2021-03-31,7505.2947,7539.5584,7453.7121,7537.7724,0.0015,352.25,58.81
227,2021-03-30,7514.1416,7575.5741,7467.0754,7526.5223,-0.0039000000000000003,419.81,83.91
228,2021-03-29,7572.188,7584.7818,7488.7147,7556.0177,-0.0102,428.44,83.79
229,2021-03-26,7455.7231,7638.992,7453.7939,7633.6949,0.0278,383.76,65.11
230,2021-03-25,7358.2197,7457.2472,7333.9038,7427.395,0.0045000000000000005,299.51,46.82
231,2021-03-24,7397.7231,7466.7914,7357.2319,7394.1351,-0.0033,321.03,45.63
232,2021-03-23,7482.2869,7498.5914,7368.314,7418.512,-0.0095,389.62,52.65
233,2021-03-22,7435.7389,7512.8035,7407.6734,7489.3326,0.0091,461.54,64.29
234,2021-03-19,7411.4218,7515.5011,7386.1513,7422.1432,-0.0074,502.69,67.89
235,2021-03-18,7410.8795,7512.9962,7408.9049,7477.8366,0.0068000000000000005,352.51,52.0
236,2021-03-17,7337.2831,7430.4803,7284.2965,7427.0632,0.012199999999999999,290.04,45.08
237,2021-03-16,7248.304,7340.0562,7232.2773,7337.7289,0.0146,349.88,46.14
238,2021-03-15,7332.479,7347.8338,7165.7083,7232.2773,-0.015700000000000002,330.02,52.34
239,2021-03-12,7363.8848,7383.4318,7239.1086,7347.8338,0.0003,335.38,47.7
240,2021-03-11,7211.0605,7387.5119,7178.299,7345.7058,0.0189,361.13,59.15
241,2021-03-10,7259.0232,7316.9321,7164.593,7209.1562,0.0062,408.61,66.2
242,2021-03-09,7317.9197,7330.1742,7054.973,7164.593,-0.0226,394.12,73.68
243,2021-03-08,7625.1713,7692.7684,7330.1742,7330.1742,-0.0341,406.39,75.92
244,2021-03-05,7474.6143,7637.687,7433.2563,7589.1669,0.0068000000000000005,316.4,56.28
245,2021-03-04,7679.9316,7734.2174,7514.5957,7537.9709,-0.0254,346.99,63.94
246,2021-03-03,7636.7646,7739.4855,7603.9857,7734.2174,0.010700000000000001,376.74,57.27
247,2021-03-02,7778.3999,7778.4098,7607.3697,7651.9978,-0.013000000000000001,383.37,72.57
248,2021-03-01,7733.095,7755.8585,7649.9445,7752.8342,0.0132,332.62,66.81
249,2021-02-26,7651.3662,7772.5662,7592.0329,7651.9469,-0.0155,319.52,73.25
250,2021-02-25,7964.3021,7982.973,7727.8043,7772.5662,-0.0173,313.15,73.69
251,2021-02-24,8168.6687,8184.3601,7824.982,7909.0551,-0.0317,390.9,93.46
252,2021-02-23,8126.5834,8238.4955,8103.8935,8167.56,-0.0086,432.62,86.6
253,2021-02-22,8487.4343,8503.5304,8238.4955,8238.4955,-0.031,552.7,110.87
254,2021-02-19,8444.0584,8545.1596,8245.7445,8502.3129,0.0032,384.12,87.22
255,2021-02-18,8542.0181,8616.7128,8379.0849,8475.1065,-0.0029,448.32,97.26
256,2021-02-10,8405.4195,8531.279,8351.2254,8499.7892,0.0168,430.55,97.12
257,2021-02-09,8128.7033,8397.1277,8030.748,8359.1313,0.0317,413.99,123.96
258,2021-02-08,7775.2567,8106.2228,7755.7655,8102.0679,0.0447,360.25,99.17
259,2021-02-05,7656.0316,7867.6062,7644.6609,7755.7655,0.0132,266.24,65.46
260,2021-02-04,7702.5676,7757.0892,7544.6712,7654.7761,-0.0128,384.12,71.14
261,2021-02-03,7837.8447,7901.3648,7734.8931,7754.1426,-0.0128,325.6,71.9
262,2021-02-02,7676.5899,7860.6172,7608.8324,7854.4748,0.024700000000000003,332.68,75.51
263,2021-02-01,7575.1202,7665.5728,7552.235,7664.7981,0.0149,319.12,56.84
264,2021-01-29,7579.1953,7641.6218,7472.2133,7552.235,0.0003,355.51,61.67
265,2021-01-28,7622.074,7694.8822,7539.074,7550.272,-0.018799999999999997,317.68,56.29
266,2021-01-27,7694.397,7725.8537,7595.0169,7694.8822,-0.0003,293.42,58.45
267,2021-01-26,7903.2057,7904.1882,7696.3078,7697.2134,-0.026099999999999998,422.82,84.5
268,2021-01-25,7931.8449,7972.8657,7836.5369,7903.7336,-0.0043,438.15,87.74
269,2021-01-22,7877.9508,7953.5545,7820.5953,7937.8216,0.0058,455.84,76.78
270,2021-01-21,7822.6514,7918.4762,7808.0702,7891.9425,0.010700000000000001,442.97,74.29
271,2021-01-20,7720.1563,7812.1613,7720.1563,7808.0702,0.0101,297.69,57.01
272,2021-01-19,7794.3655,7810.56,7704.8414,7730.0668,-0.0085,345.02,63.69
273,2021-01-18,7744.0143,7851.1102,7720.3325,7796.4753,0.0073,392.64,69.48
274,2021-01-15,7792.8398,7812.1309,7619.9935,7739.7578,-0.009300000000000001,341.01,80.06
275,2021-01-14,7903.7254,7930.1575,7802.9927,7812.1309,-0.0149,388.59,85.26
276,2021-01-13,7973.8922,8030.8735,7873.6195,7930.1575,-0.0049,514.83,107.27
277,2021-01-12,7867.204,7970.9675,7867.204,7968.9965,0.0113,383.35,75.82
278,2021-01-11,8027.5281,8070.8998,7855.3314,7880.2611,-0.0236,502.4,99.75
279,2021-01-08,8115.4265,8196.151,8007.4486,8070.8998,-0.005699999999999999,447.9,101.68
280,2021-01-07,8121.9192,8189.9451,8017.6015,8116.9587,0.001,552.9,120.18
281,2021-01-06,8105.7608,8133.0857,8010.4419,8108.8802,0.0060999999999999995,669.38,132.11
282,2021-01-05,7742.411,8084.1386,7719.0521,8059.5763,0.042800000000000005,554.05,124.85
283,2021-01-04,7586.4762,7749.1874,7557.2062,7728.8145,0.022000000000000002,391.6,87.42
284,2020-12-31,7450.1375,7571.6318,7436.6963,7562.2551,0.0169,334.18,68.78
285,2020-12-30,7354.0551,7450.1019,7350.0651,7436.6963,0.0097,291.34,56.08
286,2020-12-29,7413.3414,7430.9578,7354.1543,7364.9642,-0.0064,301.31,52.11
287,2020-12-28,7457.0297,7477.1074,7369.4748,7412.2849,-0.0034999999999999996,405.98,68.06
288,2020-12-25,7350.1472,7460.7528,7323.1742,7438.5164,0.01,341.21,61.51
289,2020-12-24,7472.9009,7499.1098,7364.7677,7364.7677,-0.0163,418.76,71.66
290,2020-12-23,7548.1049,7565.1923,7436.973,7486.8967,-0.0102,393.41,72.59
291,2020-12-22,7557.452,7693.4396,7543.9977,7563.9739,0.0016,509.85,92.54
292,2020-12-21,7577.9562,7594.95,7509.5583,7552.1786,-0.005600000000000001,314.47,69.13
293,2020-12-18,7630.4181,7670.9809,7582.0496,7594.95,-0.0083,300.99,72.9
