,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,17078.5772,17244.9359,17049.3322,17232.4833,0.008100000000000001,1241.05,273.0
32,2022-01-14,17235.6853,17258.7055,17082.2895,17094.2421,-0.0118,1573.91,310.38
33,2022-01-13,17724.583,17764.0253,17289.3778,17297.5784,-0.0236,1515.44,337.57
34,2022-01-12,17784.8697,17793.676,17596.3524,17715.3679,-0.0028000000000000004,1625.61,348.87
35,2022-01-11,17944.0558,18063.4635,17744.6406,17765.1064,-0.013300000000000001,1957.68,383.11
36,2022-01-10,17911.2065,18052.4905,17805.0753,18004.38,0.0036,1901.73,391.5
37,2022-01-07,17816.3582,18053.3481,17816.3582,17940.5464,0.0083,2407.28,455.39
38,2022-01-06,17908.1181,18028.1208,17722.1281,17792.8172,-0.0109,1858.19,387.8
39,2022-01-05,17835.9787,18227.1574,17823.427,17988.9759,0.0067,2396.41,513.95
40,2022-01-04,17733.1287,17915.2844,17587.0215,17869.9326,0.0088,1854.57,399.08
41,2021-12-31,17675.0977,17723.9942,17563.5561,17714.2858,0.003,1524.76,359.65
42,2021-12-30,17587.0591,17729.7129,17573.7994,17661.1656,0.0043,1314.06,317.65
43,2021-12-29,17994.1404,17994.1404,17563.7912,17585.9178,-0.0236,1355.63,371.73
44,2021-12-28,17888.7124,18034.3612,17888.0616,18011.0276,0.0077,1538.5,360.59
45,2021-12-27,17830.4965,17919.6156,17761.9336,17873.4255,0.0015,1596.29,359.86
46,2021-12-24,17779.06,17902.9485,17771.434,17845.8518,0.0019,1338.39,336.15
47,2021-12-23,17640.3678,17835.452,17601.0347,17811.1989,0.0091,1726.39,383.48
48,2021-12-22,17687.3865,17695.0346,17569.1596,17650.6614,-0.0009,1895.42,323.44
49,2021-12-21,17516.597,17719.6652,17509.3218,17667.0793,0.0077,1869.22,342.21
50,2021-12-20,17530.7878,17749.8211,17504.9147,17532.7122,-0.0021,1808.15,353.54
51,2021-12-17,17819.2069,17819.2069,17570.2669,17570.2669,-0.0172,1586.59,351.3
52,2021-12-16,17768.682,17876.9141,17574.8092,17876.9141,0.006500000000000001,1615.9,364.52
53,2021-12-15,17895.9221,17952.4767,17743.741,17761.8228,-0.0109,1323.03,327.38
54,2021-12-14,18053.1078,18092.5692,17927.8351,17957.098,-0.0088,1639.01,380.72
55,2021-12-13,18161.9616,18445.4283,18084.947,18115.7615,0.004699999999999999,2193.6,518.28
56,2021-12-10,18095.3852,18135.8711,17977.7711,18030.2799,-0.0111,2153.3,452.55
57,2021-12-09,17918.9434,18410.3087,17915.6974,18232.809,0.020099999999999996,2566.77,628.32
58,2021-12-08,17610.7491,17876.9385,17479.4067,17874.1858,0.0155,1761.28,485.22
59,2021-12-07,17544.09,17660.5289,17516.1802,17601.9424,0.013000000000000001,2286.76,512.05
60,2021-12-06,17368.2313,17566.0611,17354.7987,17375.5374,0.0045000000000000005,2160.66,500.49
61,2021-12-03,17035.919,17298.4635,17028.7757,17298.4635,0.016,1721.86,433.11
62,2021-12-02,16870.356,17064.347,16804.5905,17025.7815,0.0062,1911.25,382.35
63,2021-12-01,16803.8391,16925.0079,16752.6387,16920.2399,0.0091,1446.05,295.04
64,2021-11-30,16905.1565,16982.541,16703.6323,16767.4371,-0.0058,1288.23,294.3
65,2021-11-29,16767.9592,16879.8092,16755.656,16865.5249,-0.005,1269.82,280.26
66,2021-11-26,17022.0194,17022.566,16893.5058,16950.452,-0.005699999999999999,1173.24,258.11
67,2021-11-25,17214.384,17252.2183,17038.8006,17047.6083,-0.008100000000000001,1171.39,317.52
68,2021-11-24,17075.5066,17251.8132,17074.1292,17187.5225,0.0103,1630.45,441.64
69,2021-11-23,17073.6351,17171.3424,16979.6317,17012.1332,-0.006,1808.13,401.57
70,2021-11-22,17146.8399,17225.1829,17086.589,17113.9687,-0.0022,1751.49,415.39
71,2021-11-19,16862.9814,17193.6022,16849.4877,17151.839,0.0141,1798.25,375.13
72,2021-11-18,17089.9003,17089.9003,16891.7204,16914.0071,-0.0125,1433.64,285.16
73,2021-11-17,17127.3255,17176.8033,17023.057,17128.0706,-0.0026,1334.59,287.2
74,2021-11-16,17113.5007,17261.4519,17090.7507,17172.1477,0.0060999999999999995,1548.99,353.54
75,2021-11-15,17024.2022,17082.8384,16922.9504,17067.8839,0.0034999999999999996,1772.01,336.09
76,2021-11-12,17151.399,17185.5194,16954.6042,17007.9569,-0.0083,1978.61,382.84
77,2021-11-11,16687.2698,17165.8693,16643.2116,17149.5817,0.0262,2480.96,445.46
78,2021-11-10,16767.3306,16767.3306,16492.5636,16711.3293,-0.0040999999999999995,1963.53,370.78
79,2021-11-09,16831.9955,16884.3207,16677.1766,16779.7259,-0.0044,1498.25,306.73
80,2021-11-08,16869.7107,16916.3895,16778.1538,16854.0811,0.0002,1614.31,338.59
81,2021-11-05,16904.5482,17075.5961,16833.5228,16850.2036,-0.004699999999999999,1774.51,393.34
82,2021-11-04,16734.2539,16967.2959,16695.4095,16929.0068,0.016,1794.69,414.54
83,2021-11-03,16654.5591,16796.326,16630.0665,16662.0462,-0.0018,1943.26,358.76
84,2021-11-02,17092.8141,17152.4188,16577.6122,16691.4523,-0.0262,2390.4,484.87
85,2021-11-01,16842.2304,17216.3097,16697.315,17140.3586,0.006999999999999999,2184.93,506.53
86,2021-10-29,16965.1365,17076.8522,16939.3775,17021.532,0.0026,2007.75,429.15
87,2021-10-28,17037.8027,17102.1979,16887.6268,16976.7849,-0.0063,1964.99,398.26
88,2021-10-27,17320.1525,17320.1525,17039.7153,17084.5653,-0.0195,1839.11,406.09
89,2021-10-26,17540.5073,17601.0106,17400.1655,17424.7579,-0.0098,1526.49,322.84
90,2021-10-25,17706.7512,17721.7061,17462.3006,17596.7669,-0.011899999999999999,1716.94,376.39
91,2021-10-22,17623.7754,17927.8907,17617.6052,17807.9484,0.0148,1757.45,396.3
92,2021-10-21,17399.3017,17554.5121,17311.5338,17547.8976,0.0121,1654.24,334.87
93,2021-10-20,17552.7371,17618.5381,17324.7142,17338.3104,-0.0086,1469.77,310.87
94,2021-10-19,17138.8377,17520.3726,17138.8377,17489.2292,0.0159,1630.91,355.54
95,2021-10-18,17477.3451,17477.3451,17100.3988,17215.6075,-0.0233,1691.81,430.08
96,2021-10-15,17654.7044,17813.4038,17563.2273,17627.1302,-0.0062,1639.52,344.48
97,2021-10-14,17875.5791,17988.0791,17672.1712,17736.951,-0.0088,1456.11,317.37
98,2021-10-13,17697.6066,18006.5203,17620.2463,17894.7376,0.0097,1368.2,370.41
99,2021-10-12,17739.4533,17848.5208,17577.0874,17723.1854,-0.0036,1992.75,386.1
100,2021-10-11,17790.3245,18049.95,17719.9273,17786.5356,0.005,1827.04,406.31
101,2021-10-08,17400.084,17774.1304,17341.3392,17698.7651,0.0258,2060.34,502.62
102,2021-09-30,17225.2242,17407.0766,17225.2242,17252.9643,0.0009,1758.29,414.98
103,2021-09-29,17197.2884,17347.438,17011.5803,17237.1803,-0.0002,2201.52,480.97
104,2021-09-28,17036.8581,17316.057,16938.7664,17239.8184,0.0111,1983.38,517.81
105,2021-09-27,16848.9301,17202.6456,16847.5865,17050.7989,0.0196,2232.52,571.51
106,2021-09-24,16644.2359,16910.809,16596.2664,16723.4846,0.0013,2047.25,431.17
107,2021-09-23,16714.4124,16846.8296,16628.0304,16701.0532,0.0024,2227.8,410.35
108,2021-09-22,16636.6429,16712.9026,16518.8438,16661.0684,-0.019299999999999998,2001.52,394.34
109,2021-09-17,16763.4134,16989.7045,16720.1027,16989.3241,0.011899999999999999,2028.63,421.5
110,2021-09-16,16899.7278,17008.7721,16771.8997,16788.7646,-0.0097,2529.54,506.73
111,2021-09-15,17087.5406,17118.671,16838.8786,16952.8591,-0.0139,2125.32,494.28
112,2021-09-14,17586.7941,17626.3393,17164.583,17192.5717,-0.0226,2340.42,455.57
113,2021-09-13,17583.5206,17647.9849,17483.6277,17590.9316,-0.0022,2385.75,477.43
114,2021-09-10,17374.5852,17727.0074,17341.3287,17629.4631,0.0134,2586.0,522.47
115,2021-09-09,17394.5829,17473.6844,17275.8471,17395.7154,-0.003,2383.96,410.67
116,2021-09-08,17513.4015,17582.4818,17390.8136,17448.3916,-0.005,2997.34,517.96
117,2021-09-07,17352.491,17595.9908,17278.9838,17535.3167,0.0104,2527.14,495.82
118,2021-09-06,17010.9446,17433.7883,16976.1544,17354.188,0.0172,2761.25,599.1
119,2021-09-03,16993.8117,17115.241,16740.8683,17060.8088,0.0031,2941.76,587.82
120,2021-09-02,17023.1289,17091.9125,16859.4702,17008.307,0.0004,2904.58,600.03
121,2021-09-01,16509.1763,17095.5005,16352.5492,17001.364,0.028900000000000002,3056.15,648.69
122,2021-08-31,16498.0732,16640.9551,16284.4937,16523.3279,0.0008,2306.15,447.98
123,2021-08-30,16800.1969,16808.6025,16375.491,16510.193,-0.0172,2517.31,540.08
124,2021-08-27,16809.1341,17007.8021,16720.2196,16798.4583,-0.002,1676.04,368.17
125,2021-08-26,17210.5058,17210.5058,16813.8352,16832.1349,-0.0242,1796.46,369.32
126,2021-08-25,17240.9528,17303.9213,17151.2191,17249.2808,0.0025,1690.24,385.16
127,2021-08-24,17176.0559,17323.0064,17052.2482,17206.5835,0.004,1948.2,449.17
128,2021-08-23,17016.457,17193.0232,16981.9823,17137.9027,0.008199999999999999,1890.25,450.01
129,2021-08-20,17177.6802,17225.6576,16788.2122,16997.7736,-0.025,2064.88,523.3
130,2021-08-19,17730.873,17764.2183,17413.0213,17434.1922,-0.0174,2108.25,445.0
131,2021-08-18,17469.0393,17819.0885,17326.4971,17743.8109,0.014199999999999999,2068.59,426.91
132,2021-08-17,17920.4402,18005.5975,17460.8522,17495.5447,-0.0242,2071.2,436.38
133,2021-08-16,17778.8243,18023.7768,17757.1284,17929.7044,0.0098,2076.35,441.24
134,2021-08-13,17700.5809,17809.9184,17608.1331,17755.3445,0.002,1824.47,394.74
135,2021-08-12,17992.2245,18027.9928,17695.6423,17720.4419,-0.0168,1982.38,416.12
136,2021-08-11,18050.287,18329.6047,18019.458,18022.4849,0.0,2528.65,500.09
137,2021-08-10,17619.1855,18027.078,17476.0514,18022.4842,0.021,2134.01,515.25
138,2021-08-09,17087.6328,17761.9957,17084.063,17652.5915,0.029500000000000002,2576.41,511.55
139,2021-08-06,17132.6283,17181.3353,16956.1455,17146.1421,-0.003,1745.69,336.19
140,2021-08-05,17193.9052,17527.1099,17117.8424,17197.3797,-0.0084,2196.84,425.99
141,2021-08-04,17447.0759,17457.6319,17257.7616,17342.8598,-0.0076,1863.68,394.31
142,2021-08-03,17115.4473,17521.4666,17030.8045,17475.9863,0.0138,2426.88,536.93
143,2021-08-02,16516.9207,17264.9921,16361.4666,17237.6413,0.0348,2725.77,580.64
144,2021-07-30,16870.484,16870.484,16479.2272,16657.3864,-0.0189,1971.17,450.56
145,2021-07-29,17202.174,17218.8178,16917.0165,16979.0312,0.0044,1890.03,412.57
146,2021-07-28,16748.2854,16964.8255,16546.4253,16904.5096,0.0052,1984.2,453.64
147,2021-07-27,17575.7546,17605.0431,16813.1345,16816.6457,-0.045,2403.46,571.25
148,2021-07-26,18343.9589,18343.9589,17459.3371,17609.6651,-0.042699999999999995,2452.58,604.55
149,2021-07-23,18624.7395,18635.6572,18341.9282,18394.9715,-0.013300000000000001,2142.65,425.48
150,2021-07-22,18623.0249,18817.5541,18558.7263,18643.0332,0.0022,1876.53,393.9
151,2021-07-21,18721.1302,18801.7686,18567.1985,18601.7478,-0.0044,1627.91,378.6
152,2021-07-20,18694.7553,18788.5523,18606.4244,18684.381,-0.0068000000000000005,1382.14,295.2
153,2021-07-19,18688.2014,18853.4835,18507.6887,18812.7297,0.0039000000000000003,1714.54,357.46
154,2021-07-16,18807.6049,18831.2302,18716.5089,18740.1931,-0.0015,2005.61,391.56
155,2021-07-15,18548.3056,18797.8001,18421.1998,18767.9749,0.0096,1804.39,365.12
156,2021-07-14,18684.3937,18684.3937,18473.2509,18589.6474,-0.0068000000000000005,1745.6,349.23
157,2021-07-13,18544.708,18733.3208,18496.9424,18716.0738,0.0109,1512.03,338.53
158,2021-07-12,18471.7092,18573.8963,18286.2334,18513.6617,0.0095,1963.48,420.05
159,2021-07-09,18400.1133,18450.6454,18213.9656,18339.8879,-0.0053,1470.5,327.52
160,2021-07-08,18862.6125,18882.2012,18370.972,18437.9499,-0.0227,1833.65,452.05
161,2021-07-07,18739.9631,18937.0946,18703.3547,18866.5437,0.006,1545.14,328.14
162,2021-07-06,18566.8366,18778.5015,18378.9522,18754.616,0.0078000000000000005,1865.17,394.27
163,2021-07-05,18785.4408,18785.4408,18481.3582,18609.491,-0.0132,1517.11,366.78
164,2021-07-02,19255.4154,19255.4154,18835.7702,18859.3392,-0.0302,1588.01,387.43
165,2021-07-01,19343.157,19452.2408,19127.0265,19446.9065,0.0079,1500.67,353.24
166,2021-06-30,19164.6677,19342.6697,19157.3455,19295.3031,0.0067,1116.64,281.65
167,2021-06-29,19541.9596,19541.9596,19152.914,19167.4832,-0.0196,1403.8,362.74
168,2021-06-28,19600.4748,19659.6968,19444.5041,19551.6,0.0015,1678.97,380.78
169,2021-06-25,19249.057,19561.4779,19240.9742,19522.4341,0.013999999999999999,1625.3,420.66
170,2021-06-24,19161.9874,19266.9614,18987.5062,19253.2866,0.0078000000000000005,1359.37,337.76
171,2021-06-23,19083.6193,19134.1046,18936.3225,19103.8695,0.0002,1533.13,386.87
172,2021-06-22,19068.197,19162.5416,18980.081,19100.8479,0.0048,1854.39,420.15
173,2021-06-21,19129.1532,19167.5678,18933.2189,19010.5412,-0.008,1792.27,433.31
174,2021-06-18,19313.5733,19323.463,19020.1498,19163.8443,-0.0076,1847.85,412.14
175,2021-06-17,19359.8248,19507.9884,19261.4672,19310.2571,-0.004699999999999999,1498.53,293.54
176,2021-06-16,19543.1598,19577.5297,19357.3984,19400.5076,-0.0069,1206.06,312.84
177,2021-06-15,19755.1951,19778.9092,19314.4167,19536.0848,-0.013000000000000001,1387.11,404.79
178,2021-06-11,20070.0598,20075.7361,19723.846,19792.7259,-0.0152,2098.38,523.34
179,2021-06-10,20028.5122,20192.2673,19975.1029,20099.0477,0.0025,1762.55,399.89
180,2021-06-09,20058.4202,20160.9065,19946.1106,20049.5903,-0.0023,1409.41,351.54
181,2021-06-08,20462.9773,20521.5698,19972.9598,20096.6328,-0.0182,1538.48,476.53
182,2021-06-07,20590.6401,20590.6401,20309.5622,20470.0541,-0.0068000000000000005,1658.45,422.66
183,2021-06-04,20388.1078,20772.6401,20308.7168,20609.33,0.0072,1791.48,422.65
184,2021-06-03,20554.6153,20735.3621,20448.0168,20463.0046,-0.0040999999999999995,1624.8,431.9
185,2021-06-02,20682.4579,20692.9008,20440.6104,20546.2738,-0.0067,1866.48,458.39
186,2021-06-01,20642.0935,20694.1659,20418.0473,20684.7395,0.0014000000000000002,1902.4,477.41
187,2021-05-31,20747.8362,20747.8362,20430.3623,20655.4334,-0.006999999999999999,1917.33,478.95
188,2021-05-28,20957.9105,20957.9105,20681.0126,20800.4243,-0.008199999999999999,2281.45,494.63
189,2021-05-27,20959.9741,21146.1531,20775.4303,20971.7513,0.0033,2027.25,506.37
190,2021-05-26,20888.4429,20956.9911,20809.8491,20903.7714,0.0,2080.52,527.83
191,2021-05-25,20374.3255,20930.6661,20337.7228,20904.0816,0.0271,2266.86,643.11
192,2021-05-24,20379.2145,20382.025,20099.871,20353.4043,0.0013,1865.39,484.68
193,2021-05-21,20476.439,20596.8462,20204.916,20327.7044,-0.0048,1798.96,458.33
194,2021-05-20,20291.5498,20463.5846,20266.5058,20426.1226,0.009000000000000001,1871.71,450.53
195,2021-05-19,20269.952,20391.9549,20174.171,20243.2754,-0.0058,1526.32,358.5
196,2021-05-18,20396.0772,20419.1913,20195.4617,20361.7409,0.0007000000000000001,1562.75,350.67
197,2021-05-17,20011.508,20499.9513,20011.508,20347.5951,0.0184,2002.99,530.66
198,2021-05-14,19657.592,19993.7579,19500.4486,19979.5306,0.02,2097.52,479.46
199,2021-05-13,19670.3987,19788.1207,19538.9398,19586.9247,-0.0151,1950.84,410.87
200,2021-05-12,19793.0756,19913.2665,19724.7117,19886.9471,0.0025,1743.75,374.76
201,2021-05-11,19521.4826,19854.9681,19462.0621,19836.9018,0.009000000000000001,1936.31,416.45
202,2021-05-10,19766.6686,19868.7845,19531.9561,19660.0208,-0.008,1993.23,468.16
203,2021-05-07,20101.5744,20187.8496,19811.51,19819.3665,-0.01,1886.8,406.97
204,2021-05-06,20247.9583,20400.5659,19970.4602,20020.5252,-0.020099999999999996,1792.35,435.44
205,2021-04-30,20703.6278,20703.6278,20342.6459,20430.4365,-0.011899999999999999,1717.53,444.66
206,2021-04-29,20453.0245,20697.0231,20365.0886,20676.3369,0.0146,1596.84,454.89
207,2021-04-28,20122.5883,20383.6502,20070.104,20378.8956,0.009399999999999999,1621.48,403.09
208,2021-04-27,20170.832,20196.5327,19963.6987,20189.6265,0.0004,1561.77,369.23
209,2021-04-26,20566.2323,20653.0013,20163.6883,20182.1638,-0.0138,2191.97,513.74
210,2021-04-23,20210.7005,20502.6229,20205.6641,20464.4976,0.0149,1752.34,444.87
211,2021-04-22,20235.1716,20264.1476,20040.5911,20164.0887,-0.0003,1460.03,341.76
212,2021-04-21,19963.7061,20222.7284,19942.8929,20169.9742,0.0034000000000000002,1691.03,399.16
213,2021-04-20,19978.4769,20269.3803,19943.1404,20101.6001,0.0021,1924.62,470.22
214,2021-04-19,19641.6068,20073.6592,19489.2809,20058.5267,0.023,2033.29,476.83
215,2021-04-16,19543.4057,19673.7127,19415.8068,19607.1097,0.0063,1415.85,342.51
216,2021-04-15,19584.0047,19619.3634,19267.7486,19484.0738,-0.005,1373.31,351.27
217,2021-04-14,19404.7149,19636.3834,19366.5818,19582.6867,0.0095,1662.74,329.7
218,2021-04-13,19388.7424,19603.9409,19319.1499,19398.9152,-0.0002,1778.23,347.51
219,2021-04-12,19787.7584,19868.645,19341.6531,19402.4959,-0.0192,2021.13,386.66
220,2021-04-09,20103.9315,20103.9315,19733.1439,19782.3155,-0.017,1741.57,357.56
221,2021-04-08,19968.5823,20191.526,19886.9617,20124.4832,-0.0003,1609.81,343.73
222,2021-04-07,20422.6921,20425.3154,19997.8398,20131.5211,-0.0139,1908.6,443.96
223,2021-04-06,20638.418,20658.1973,20346.1921,20414.4684,-0.0086,1477.69,351.69
224,2021-04-02,20439.1006,20614.179,20360.6993,20592.1173,0.0139,1943.96,432.36
225,2021-04-01,20069.0429,20332.7575,20060.7806,20308.9659,0.014199999999999999,1582.28,343.0
226,2021-03-31,20151.3374,20151.3374,19885.234,20023.8731,-0.01,1940.38,408.9
227,2021-03-30,20025.5883,20330.1752,19951.3293,20225.2361,0.0097,1910.56,423.01
228,2021-03-29,20008.0327,20250.1382,19859.5798,20031.5334,0.0022,2231.54,513.6
229,2021-03-26,19694.9507,20061.0666,19646.4986,19988.2948,0.022799999999999997,1923.07,445.79
230,2021-03-25,19608.1561,19677.9689,19398.488,19543.0554,-0.0083,1907.64,382.58
231,2021-03-24,19882.002,20102.2982,19659.8159,19705.9006,-0.0126,1967.36,423.75
232,2021-03-23,20172.1325,20193.6638,19786.2494,19956.6111,-0.01,2055.9,405.47
233,2021-03-22,19895.1591,20171.693,19812.0152,20158.1957,0.0104,2542.33,474.87
234,2021-03-19,20278.2356,20615.4964,19808.9117,19950.9913,-0.0322,2226.46,492.8
235,2021-03-18,20414.5371,20659.6739,20332.0108,20615.4964,0.0139,1775.89,419.55
236,2021-03-17,20027.7071,20421.2993,19894.169,20332.0108,0.0132,2124.97,485.13
237,2021-03-16,19836.176,20067.6728,19705.5193,20067.1671,0.015700000000000002,1947.57,468.19
238,2021-03-15,20067.7554,20262.1901,19553.5964,19757.7145,-0.024900000000000002,2262.87,526.62
239,2021-03-12,20235.1175,20313.5025,20015.0398,20262.1901,0.0066,2408.82,488.64
240,2021-03-11,19772.5799,20239.9598,19675.8749,20129.8473,0.0226,2437.87,541.57
241,2021-03-10,19752.8426,19807.2198,19442.179,19685.6636,0.0125,2035.42,503.43
242,2021-03-09,19779.1768,19907.0889,19176.5524,19442.4865,-0.022099999999999998,2700.61,674.14
243,2021-03-08,20867.6861,21003.919,19882.3745,19882.3745,-0.0412,2683.33,659.61
244,2021-03-05,20515.7308,20966.798,20349.1474,20737.389,-0.0106,2453.14,603.24
245,2021-03-04,21503.9079,21759.1673,20875.1468,20959.3672,-0.0368,2565.21,622.72
246,2021-03-03,21295.3243,21759.1673,21154.1102,21759.1673,0.016,2205.61,525.44
247,2021-03-02,21792.931,21918.3685,21182.3707,21416.8953,-0.01,2232.12,611.69
248,2021-03-01,21434.1721,21686.8517,21190.5306,21633.7534,0.0209,2182.32,593.56
249,2021-02-26,21232.7283,21737.5763,20982.8752,21190.5306,-0.0252,2617.95,730.07
250,2021-02-25,21763.8353,22014.9881,21561.1817,21737.5763,0.008199999999999999,2779.02,689.67
251,2021-02-24,22190.4102,22256.7662,21304.5706,21561.1817,-0.020099999999999996,2710.44,819.28
252,2021-02-23,21885.0437,22328.6544,21852.2984,22004.0658,-0.006,2753.53,701.64
253,2021-02-22,23152.7181,23255.2454,22130.0171,22137.4073,-0.0481,3476.0,963.57
254,2021-02-19,22772.5777,23330.6471,22581.6965,23255.2454,0.0125,2823.37,773.82
255,2021-02-18,23894.9854,23948.5461,22840.7496,22967.4427,-0.0209,2988.0,924.05
256,2021-02-10,22909.4787,23536.9446,22866.7119,23457.1479,0.0258,2217.25,771.66
257,2021-02-09,22438.2249,22869.0853,22231.0477,22866.7119,0.023799999999999998,2393.65,700.52
258,2021-02-08,22120.2722,22368.3843,21947.3861,22335.7057,0.0171,2366.26,699.81
259,2021-02-05,21919.3366,22269.8844,21853.9726,21959.731,0.0048,3074.8,804.85
260,2021-02-04,21742.8131,22069.9156,21656.6735,21853.9726,-0.0031,2483.58,692.97
261,2021-02-03,21921.2143,22108.8388,21823.6707,21922.3286,0.0019,2685.71,748.73
262,2021-02-02,21345.6111,21883.5322,21345.6111,21879.9292,0.0231,2584.15,743.86
263,2021-02-01,21022.1017,21407.8835,20936.3659,21386.1345,0.0212,2347.31,607.04
264,2021-01-29,21058.9234,21190.9686,20750.41,20942.6911,0.0,2608.5,626.89
265,2021-01-28,21243.0561,21585.1932,20839.1054,20943.1143,-0.0297,2351.16,608.96
266,2021-01-27,21461.377,21631.8965,21178.3249,21585.1932,0.0011,2440.63,679.35
267,2021-01-26,21894.0933,21932.7662,21539.2843,21561.8768,-0.0169,2582.75,713.51
268,2021-01-25,21427.009,22001.5207,21263.1685,21932.7662,0.0213,2866.69,763.68
269,2021-01-22,21459.5877,21511.1605,21193.9854,21476.2486,-0.001,2672.65,650.52
270,2021-01-21,21130.8157,21648.2164,21089.694,21497.1166,0.019299999999999998,2878.09,692.56
271,2021-01-20,21001.1086,21203.642,20908.1042,21089.694,0.0014000000000000002,2397.91,606.96
272,2021-01-19,21512.4679,21574.0512,20985.4428,21060.3807,-0.018799999999999997,3315.99,728.84
273,2021-01-18,21158.3855,21530.8979,21001.1046,21463.7863,0.0113,3241.17,728.86
274,2021-01-15,21234.5543,21371.7749,20871.6522,21223.4714,-0.0004,3073.2,772.73
275,2021-01-14,21811.8129,21868.2865,21190.7006,21232.8999,-0.0291,3463.04,778.52
276,2021-01-13,22020.3361,22181.072,21700.6123,21868.2865,-0.0032,3731.46,828.45
277,2021-01-12,21270.5717,21942.0163,21270.5717,21938.4595,0.0268,3287.26,752.28
278,2021-01-11,21783.3137,21901.5527,21265.9835,21366.2885,-0.019299999999999998,3557.36,915.68
279,2021-01-08,22065.6483,22140.9027,21536.485,21786.8987,-0.0124,2994.06,795.07
280,2021-01-07,21719.8906,22060.377,21561.2519,22060.377,0.018000000000000002,3116.49,807.6
281,2021-01-06,21586.7312,21836.4193,21321.8537,21670.4963,0.0103,2785.55,801.97
282,2021-01-05,20556.9351,21449.6101,20491.4225,21449.5071,0.0417,3250.19,858.55
283,2021-01-04,20227.9877,20657.4624,20201.1974,20591.6299,0.019299999999999998,2919.64,707.28
284,2020-12-31,19862.9677,20222.3,19861.1491,20201.1974,0.016,2116.53,487.89
285,2020-12-30,19677.6418,19900.617,19664.9466,19882.7036,0.0095,1985.15,422.45
286,2020-12-29,19826.1779,19835.5775,19616.396,19695.4304,-0.005699999999999999,1818.94,396.42
287,2020-12-28,19367.7654,19833.0907,19367.7654,19809.0228,0.021400000000000002,1900.18,469.24
288,2020-12-25,19321.2538,19411.6085,19209.5355,19394.1747,0.0007000000000000001,1515.01,344.85
289,2020-12-24,19331.6049,19490.2926,19210.1388,19380.1631,0.0005,1771.69,401.57
