,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4243.2218,4256.7325,4087.815,4095.6121,-0.0348,1277.23,177.07
1,2022-03-07,4345.6329,4345.6329,4220.6831,4243.0604,-0.025099999999999997,1179.04,176.56
2,2022-03-04,4367.4347,4390.8231,4341.381,4352.184,-0.009000000000000001,1078.69,155.16
3,2022-03-03,4393.5138,4404.4401,4378.5218,4391.5926,0.0036,1087.37,157.25
4,2022-03-02,4365.2035,4384.3227,4357.3726,4375.681,-0.0024,864.85,130.83
5,2022-03-01,4393.4356,4404.984,4357.5046,4386.3518,-0.0001,965.48,163.09
6,2022-02-28,4386.0739,4386.9455,4321.0693,4386.9455,0.0001,931.29,154.73
7,2022-02-25,4381.9672,4436.218,4377.1658,4386.3603,0.0079,1047.38,168.66
8,2022-02-24,4439.7673,4458.2513,4309.856,4352.1138,-0.025,1463.91,213.29
9,2022-02-23,4434.4728,4466.4651,4421.2188,4463.5113,0.01,1095.14,184.84
10,2022-02-22,4478.6149,4478.6149,4393.0956,4419.3659,-0.0184,1004.14,157.54
11,2022-02-21,4491.7722,4503.9573,4479.8109,4502.3649,0.0008,1082.85,164.08
12,2022-02-18,4438.506,4498.9071,4430.8307,4498.9071,0.0078000000000000005,881.97,139.34
13,2022-02-17,4443.5938,4476.164,4437.7544,4463.8781,0.0032,984.76,147.9
14,2022-02-16,4444.7169,4460.8424,4434.3555,4449.6147,0.0048,813.24,122.86
15,2022-02-15,4412.7537,4444.4917,4394.5843,4428.233,0.0034000000000000002,975.45,141.98
16,2022-02-14,4445.0817,4464.8889,4394.7981,4413.3867,-0.0116,1205.82,170.62
17,2022-02-11,4482.6462,4525.9968,4460.0213,4464.9968,-0.0075,1305.0,195.07
18,2022-02-10,4470.6095,4502.0139,4460.7147,4498.8842,0.0058,1131.48,169.43
19,2022-02-09,4389.1563,4477.361,4383.5136,4472.8174,0.0169,1182.3,184.33
20,2022-02-08,4385.3184,4398.4779,4313.6157,4398.4779,0.0032,1127.19,165.41
21,2022-02-07,4376.9637,4409.2203,4369.7085,4384.4936,0.016200000000000003,1303.17,195.7
22,2022-01-28,4389.5654,4395.8233,4297.2321,4314.7225,-0.011399999999999999,919.18,147.34
23,2022-01-27,4450.4138,4450.4284,4360.8539,4364.6695,-0.0194,877.55,146.13
24,2022-01-26,4422.464,4456.2752,4402.2732,4450.9245,0.0087,896.68,140.24
25,2022-01-25,4507.2287,4522.5026,4408.1861,4412.4533,-0.0245,1069.34,162.0
26,2022-01-24,4493.3,4539.212,4477.6947,4523.3008,0.0025,1106.83,173.59
27,2022-01-21,4558.4503,4559.7218,4498.5955,4511.9433,-0.0104,1096.06,177.23
28,2022-01-20,4546.8146,4582.8896,4536.4022,4559.244,0.0033,1182.8,190.43
29,2022-01-19,4552.8567,4572.296,4516.2971,4544.0571,-0.0027,1224.69,200.29
30,2022-01-18,4511.0011,4558.1026,4497.1201,4556.56,0.0131,1274.65,216.93
31,2022-01-17,4443.3963,4502.66,4443.3963,4497.8389,0.011699999999999999,1150.92,181.25
32,2022-01-14,4444.4223,4460.0214,4426.6253,4445.6764,-0.0022,1308.68,190.74
33,2022-01-13,4540.3753,4540.3753,4451.7272,4455.4333,-0.020099999999999996,1179.23,186.5
34,2022-01-12,4538.3166,4550.1911,4512.5928,4546.9708,0.0031,1196.16,190.04
35,2022-01-11,4589.3875,4590.8513,4525.6271,4532.7671,-0.013500000000000002,1285.48,199.28
36,2022-01-10,4562.1284,4596.1182,4539.0913,4594.9658,0.0045000000000000005,1209.35,189.67
37,2022-01-07,4590.97,4617.59,4569.6714,4574.2819,-0.0034000000000000002,1431.09,206.58
38,2022-01-06,4569.6046,4601.2571,4556.5047,4589.8314,-0.0007000000000000001,1253.59,190.46
39,2022-01-05,4627.7444,4634.5736,4571.5348,4593.0107,-0.0091,1404.19,226.99
40,2022-01-04,4646.1769,4647.1794,4605.6319,4635.2173,0.0011,1444.4,226.36
41,2021-12-31,4607.1971,4635.9715,4587.6693,4630.3095,0.008,1069.83,183.72
42,2021-12-30,4575.9007,4618.6268,4571.704,4593.352,0.0037,947.08,162.15
43,2021-12-29,4612.033,4612.033,4575.6719,4576.5479,-0.0078000000000000005,1023.79,189.18
