,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2732.954,2747.934,2643.1315,2661.4619,-0.024,6451.35,1590.36
1,2022-03-07,2810.5324,2810.5324,2716.5623,2726.9007,-0.0387,5629.98,1463.65
2,2022-03-04,2850.8429,2880.2132,2824.2871,2836.6698,-0.0149,4805.58,1309.84
3,2022-03-03,2934.2649,2936.055,2876.8065,2879.4933,-0.014499999999999999,4510.67,1142.25
4,2022-03-02,2944.9803,2944.9803,2899.27,2921.7814,-0.0139,4076.78,1131.47
5,2022-03-01,2973.348,2979.2425,2942.6328,2962.8569,-0.0003,4620.58,1322.23
6,2022-02-28,2946.7977,2965.5934,2925.1937,2963.7051,0.0031,5074.98,1366.61
7,2022-02-25,2940.6753,2981.9882,2940.6753,2954.4453,0.0163,5214.84,1487.65
8,2022-02-24,2946.9498,2972.0607,2870.7763,2907.1381,-0.0206,7465.3,1866.63
9,2022-02-23,2898.5255,2969.1909,2898.5255,2968.3699,0.026699999999999998,5374.03,1555.4
10,2022-02-22,2907.3344,2907.3344,2867.8386,2891.1902,-0.0123,4983.9,1312.37
11,2022-02-21,2929.7094,2937.394,2911.9907,2927.2037,-0.0003,4929.06,1215.49
12,2022-02-18,2909.4749,2928.6815,2904.4338,2928.1991,-0.0008,3826.96,1008.65
13,2022-02-17,2910.5984,2951.0339,2901.8597,2930.5485,0.0059,4488.65,1268.17
14,2022-02-16,2922.3488,2931.0298,2905.1101,2913.4883,0.0016,3822.74,1081.12
15,2022-02-15,2846.2591,2909.508,2845.5483,2908.7735,0.024900000000000002,4179.69,1279.35
16,2022-02-14,2821.1695,2867.3827,2809.1128,2838.2115,0.0,4504.2,1244.83
17,2022-02-11,2877.9101,2896.3697,2833.1735,2838.1459,-0.0208,5365.74,1423.39
18,2022-02-10,2942.2719,2942.2719,2877.1272,2898.5293,-0.0134,4805.28,1349.21
19,2022-02-09,2895.8924,2940.5708,2874.5901,2937.7967,0.0146,4960.35,1301.4
20,2022-02-08,2943.601,2943.601,2834.7779,2895.5038,-0.0187,4756.53,1369.66
21,2022-02-07,2991.2534,3012.2083,2939.5482,2950.6085,0.005699999999999999,4762.25,1288.59
22,2022-01-28,2974.867,2985.2428,2906.3761,2933.742,-0.0046,4398.65,1317.72
23,2022-01-27,3032.6751,3032.8474,2946.0913,2947.2678,-0.0301,4749.5,1298.72
24,2022-01-26,3032.8652,3051.5485,2994.1901,3038.6294,0.0067,4267.37,1195.72
25,2022-01-25,3082.6775,3103.0205,3018.1013,3018.4988,-0.025099999999999997,5692.55,1395.32
26,2022-01-24,3051.5882,3108.4818,3047.6099,3096.3617,0.0077,4682.14,1382.52
27,2022-01-21,3098.3252,3111.0009,3063.3656,3072.7208,-0.0131,5630.32,1372.67
28,2022-01-20,3117.8769,3141.7099,3105.7862,3113.5026,-0.0031,5796.65,1458.63
29,2022-01-19,3172.7249,3181.603,3102.7185,3123.2318,-0.0176,5598.7,1561.94
30,2022-01-18,3180.1764,3203.2031,3159.7288,3179.0675,-0.0007000000000000001,6010.99,1579.84
31,2022-01-17,3131.1495,3186.4934,3131.1495,3181.2994,0.0174,6030.61,1683.89
32,2022-01-14,3087.7107,3141.0969,3086.0567,3126.7861,0.006500000000000001,5820.34,1561.67
33,2022-01-13,3172.0632,3172.0632,3106.7409,3106.7409,-0.018600000000000002,5574.19,1496.64
34,2022-01-12,3135.5121,3167.6436,3132.1727,3165.6087,0.0179,5638.03,1709.97
35,2022-01-11,3156.4563,3162.8507,3105.1482,3110.0737,-0.0146,5896.43,1562.48
36,2022-01-10,3136.9257,3170.6553,3104.8157,3156.1284,0.0032,6106.65,1615.94
37,2022-01-07,3170.7984,3184.9148,3143.26,3146.0474,-0.005699999999999999,6789.42,1720.18
38,2022-01-06,3166.7862,3183.5804,3132.769,3163.975,-0.009000000000000001,6099.86,1620.18
39,2022-01-05,3264.4829,3267.6393,3179.4912,3192.5909,-0.0253,7770.61,2017.75
40,2022-01-04,3332.6327,3334.692,3253.585,3275.4429,-0.01,7412.71,1981.36
41,2021-12-31,3312.0931,3318.6133,3295.1225,3308.6385,0.0034000000000000002,5490.93,1481.04
42,2021-12-30,3261.3266,3311.0605,3261.0132,3297.5578,0.011000000000000001,6011.34,1496.82
43,2021-12-29,3294.3613,3294.3613,3259.4832,3261.82,-0.0103,5077.47,1385.47
44,2021-12-28,3265.8443,3297.8192,3254.1034,3295.7929,0.0105,5715.55,1534.25
45,2021-12-27,3253.0396,3279.4731,3244.3091,3261.4344,0.0018,5613.7,1431.02
46,2021-12-24,3306.8975,3310.8115,3243.1854,3255.4937,-0.0149,6459.94,1675.44
47,2021-12-23,3300.8992,3317.1736,3290.6674,3304.8797,0.0034000000000000002,6182.04,1495.03
48,2021-12-22,3277.622,3299.4577,3270.1328,3293.8371,0.008100000000000001,6049.49,1491.19
49,2021-12-21,3237.4451,3269.6145,3234.6803,3267.2744,0.0087,5218.95,1397.84
50,2021-12-20,3314.8522,3327.6701,3234.5377,3239.0837,-0.026600000000000002,6530.87,1806.59
51,2021-12-17,3376.9779,3379.1075,3326.4988,3327.4669,-0.0178,6283.65,1644.6
52,2021-12-16,3373.3374,3387.7797,3363.4774,3387.7797,0.006500000000000001,6459.02,1621.39
53,2021-12-15,3389.44,3406.3723,3363.2092,3365.8601,-0.0086,6270.44,1607.24
54,2021-12-14,3404.9985,3407.4924,3388.1667,3394.9793,-0.0051,6564.74,1695.51
55,2021-12-13,3393.3308,3425.4402,3387.8654,3412.3624,0.0072,7831.1,2058.1
56,2021-12-10,3364.0947,3398.2745,3360.3323,3387.8411,0.0003,8155.38,1922.11
57,2021-12-09,3344.4794,3390.8001,3342.1177,3386.6571,0.0123,9222.55,2004.99
58,2021-12-08,3302.6924,3346.166,3302.6924,3345.4192,0.0173,6342.81,1594.9
59,2021-12-07,3335.4593,3338.1957,3266.8165,3288.633,-0.008,6560.8,1729.36
60,2021-12-06,3347.8524,3363.8465,3313.1969,3315.0076,-0.013600000000000001,6750.4,1614.57
61,2021-12-03,3345.2751,3360.7089,3334.1517,3360.7089,0.0048,6524.92,1558.58
62,2021-12-02,3352.5364,3366.4127,3337.1677,3344.6939,-0.004,7129.2,1606.27
63,2021-12-01,3368.6866,3375.4448,3341.2835,3358.2044,-0.0043,7089.32,1614.93
64,2021-11-30,3376.2112,3381.2255,3351.1468,3372.8362,0.0019,6905.4,1815.87
65,2021-11-29,3322.678,3373.6513,3322.3611,3366.6062,0.0049,6449.67,1773.78
66,2021-11-26,3352.7145,3377.6657,3343.8607,3350.2301,-0.0023,6660.54,1589.82
67,2021-11-25,3367.8999,3372.487,3353.8873,3358.0793,-0.004,6808.06,1571.68
68,2021-11-24,3386.1782,3392.0985,3365.1287,3371.4705,-0.0043,7219.79,1781.86
69,2021-11-23,3397.3685,3397.3685,3376.3936,3386.1778,-0.0053,7260.67,1810.15
70,2021-11-22,3343.8174,3404.1868,3343.3824,3404.1868,0.020499999999999997,7829.99,2037.53
71,2021-11-19,3311.3826,3337.0156,3304.2346,3335.6806,0.0075,7198.1,1624.37
72,2021-11-18,3336.1765,3336.1765,3300.8814,3310.8731,-0.0098,7216.37,1663.12
73,2021-11-17,3330.1621,3343.5985,3318.4595,3343.5985,0.0085,6728.56,1636.57
74,2021-11-16,3321.386,3344.6979,3311.4705,3315.36,-0.0029,7688.95,1791.07
75,2021-11-15,3360.6047,3360.6047,3309.4002,3325.0338,-0.0095,7309.73,1810.29
76,2021-11-12,3356.3852,3361.3055,3340.5224,3357.0762,0.0007000000000000001,7143.37,1659.22
77,2021-11-11,3320.741,3356.275,3316.5505,3354.6963,0.0086,7182.76,1694.92
78,2021-11-10,3325.0326,3332.6013,3273.431,3326.1896,-0.0043,7006.99,1862.63
79,2021-11-09,3327.4155,3342.8682,3314.1073,3340.4746,0.0072,5901.18,1591.11
80,2021-11-08,3295.4214,3322.4637,3282.5731,3316.432,0.004699999999999999,6213.54,1741.17
81,2021-11-05,3314.4659,3337.2947,3300.7586,3300.7586,-0.005600000000000001,7703.74,1848.15
82,2021-11-04,3297.8119,3323.8401,3288.2416,3319.4684,0.0131,6092.92,1698.56
83,2021-11-03,3286.5186,3306.3793,3253.7888,3276.6583,-0.0042,6274.21,1612.26
84,2021-11-02,3302.1201,3326.3038,3262.2095,3290.5168,-0.0022,7481.59,1945.46
85,2021-11-01,3294.6613,3326.6045,3269.2247,3297.7189,0.0011,7830.22,2084.49
86,2021-10-29,3237.2128,3298.353,3219.5279,3294.0716,0.0167,6687.63,1973.32
87,2021-10-28,3264.6887,3286.4519,3226.5163,3239.9158,-0.01,6620.64,1738.3
88,2021-10-27,3289.1896,3290.4063,3259.7266,3272.6067,-0.0076,7118.97,1814.72
89,2021-10-26,3333.2337,3334.314,3292.0271,3297.5395,-0.0026,6831.63,1855.64
90,2021-10-25,3275.1606,3307.2729,3270.0486,3306.0637,0.0104,5665.62,1634.12
91,2021-10-22,3256.672,3289.3149,3250.0731,3271.9149,0.0068000000000000005,5344.5,1465.72
92,2021-10-21,3257.289,3265.0782,3225.3629,3249.7387,-0.0023,5311.12,1323.31
93,2021-10-20,3262.9928,3284.1451,3252.3846,3257.2153,-0.0017000000000000001,5812.63,1505.48
94,2021-10-19,3246.1301,3264.0266,3239.9914,3262.6225,0.0074,5197.05,1424.29
95,2021-10-18,3243.8121,3243.8121,3199.7186,3238.6749,-0.0001,5702.58,1538.63
96,2021-10-15,3198.7397,3244.5126,3177.9822,3239.0241,0.0124,6086.91,1661.61
97,2021-10-14,3198.557,3212.122,3187.2354,3199.3377,0.0008,4891.16,1271.84
98,2021-10-13,3143.7836,3197.0908,3138.959,3196.8358,0.0181,5302.81,1349.4
99,2021-10-12,3188.5643,3192.4459,3110.585,3139.9184,-0.0171,6247.49,1418.51
100,2021-10-11,3219.2869,3230.8328,3189.1915,3194.581,-0.0064,6042.15,1449.94
101,2021-10-08,3239.9099,3247.747,3197.9857,3215.2166,0.002,7018.21,1599.31
102,2021-09-30,3160.1106,3216.4016,3160.0309,3208.9245,0.0197,5482.61,1381.91
103,2021-09-29,3176.8736,3188.1335,3138.0705,3146.8584,-0.018000000000000002,6813.71,1536.28
104,2021-09-28,3212.3465,3243.4996,3198.3189,3204.4919,-0.006500000000000001,5743.88,1366.0
105,2021-09-27,3241.5712,3264.3191,3193.8965,3225.495,0.0001,7866.15,1861.71
