,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
78,2021-11-10,8041.7555,8054.7838,7902.0339,8038.5967,-0.0067,2813.42,1111.82
79,2021-11-09,8096.739,8097.5867,8034.0755,8092.9886,0.0031,2571.78,949.16
80,2021-11-08,8000.5641,8092.4034,7969.7334,8068.1509,0.0076,2955.14,1142.36
81,2021-11-05,8048.1689,8104.234,8007.5029,8007.5029,-0.005699999999999999,3528.59,1118.93
82,2021-11-04,8015.5423,8088.1931,7999.0339,8053.348,0.011699999999999999,2893.6,1114.23
83,2021-11-03,7986.7084,8039.1572,7913.6739,7959.9095,-0.0058,2812.72,1045.61
84,2021-11-02,8006.4262,8075.6334,7926.827,8006.19,0.0014000000000000002,3113.18,1216.47
85,2021-11-01,7982.6756,8075.1706,7931.4366,7995.3543,0.0006,3197.07,1298.08
86,2021-10-29,7833.5438,8003.8417,7793.1951,7990.2498,0.018600000000000002,2925.47,1268.26
87,2021-10-28,7878.2528,7970.1234,7811.951,7844.1101,-0.0064,2685.5,1114.95
88,2021-10-27,7939.998,7939.998,7858.888,7894.2462,-0.0083,2850.73,1090.79
89,2021-10-26,8025.8843,8040.9364,7950.1954,7960.4309,0.0,2663.52,1120.92
90,2021-10-25,7911.6765,7962.2979,7879.7479,7960.2736,0.0098,2324.62,1033.22
91,2021-10-22,7833.8619,7930.8524,7820.2785,7883.1192,0.009300000000000001,2253.6,923.75
92,2021-10-21,7821.171,7844.4721,7742.5953,7810.2625,-0.0007000000000000001,2216.36,808.03
93,2021-10-20,7879.3521,7912.5814,7809.7004,7815.7413,-0.0070999999999999995,2457.28,909.51
94,2021-10-19,7813.6313,7879.8218,7813.6313,7871.6883,0.009899999999999999,2658.47,964.75
95,2021-10-18,7804.3371,7804.3371,7694.6389,7794.3498,-0.0002,2534.74,1010.24
96,2021-10-15,7650.7408,7810.6958,7617.718,7795.9003,0.0161,3016.93,1143.72
97,2021-10-14,7705.8457,7733.667,7649.4466,7672.1903,-0.0037,2287.73,822.28
98,2021-10-13,7581.9324,7702.505,7568.7665,7700.93,0.0163,2120.05,871.75
99,2021-10-12,7698.1192,7698.1192,7507.3744,7577.423,-0.0172,2550.98,951.36
100,2021-10-11,7789.4433,7814.7025,7696.2719,7710.3176,-0.0098,2536.01,951.99
101,2021-10-08,7779.9168,7835.3258,7741.4013,7786.7477,0.0097,2722.16,1016.57
102,2021-09-30,7591.7988,7735.7033,7588.3729,7711.991,0.020099999999999996,2178.42,883.47
103,2021-09-29,7581.8372,7619.2345,7519.623,7560.3904,-0.0111,2659.74,971.59
104,2021-09-28,7670.529,7746.3976,7615.2646,7645.5194,-0.0062,2265.0,842.43
105,2021-09-27,7661.9565,7791.1378,7643.6612,7693.5278,0.0085,3160.9,1232.72
106,2021-09-24,7585.6393,7727.1642,7567.8227,7628.6398,0.004,2681.18,977.86
107,2021-09-23,7594.3536,7625.7128,7553.4088,7598.1183,0.0104,2657.53,918.02
108,2021-09-22,7482.8889,7573.2677,7472.7882,7519.5927,-0.0123,2070.17,750.04
109,2021-09-17,7496.222,7627.4029,7461.4807,7613.1697,0.0149,2635.53,987.69
110,2021-09-16,7648.3744,7652.5222,7501.7011,7501.7011,-0.0199,3069.8,1132.86
111,2021-09-15,7720.5354,7722.1899,7622.315,7653.8809,-0.0103,2608.78,1043.06
112,2021-09-14,7725.8375,7839.7724,7706.6195,7733.2364,0.0016,2864.68,1161.31
113,2021-09-13,7794.852,7830.9984,7694.5584,7720.6921,-0.0102,3119.0,1079.19
114,2021-09-10,7778.1161,7823.4738,7739.1829,7800.2354,-0.0007000000000000001,3154.36,1094.1
115,2021-09-09,7819.4758,7850.9062,7705.9981,7805.911,-0.0022,2851.54,1041.76
116,2021-09-08,7842.6922,7914.3725,7791.143,7822.9232,-0.0011,3651.4,1219.44
117,2021-09-07,7779.3293,7855.9158,7739.042,7831.4266,0.006,2964.29,1118.45
118,2021-09-06,7522.8017,7796.2664,7494.8806,7784.4405,0.037000000000000005,3195.88,1305.95
119,2021-09-03,7585.8928,7595.6665,7472.8662,7506.4159,-0.0095,3089.61,1141.09
120,2021-09-02,7651.2937,7671.2541,7555.1577,7578.6389,-0.01,2950.81,1117.69
121,2021-09-01,7647.2048,7726.6636,7501.8654,7655.165,0.0015,3389.42,1353.96
122,2021-08-31,7754.6221,7754.6221,7555.9654,7643.7031,-0.0139,3106.28,1313.68
123,2021-08-30,7795.8899,7846.4517,7694.7182,7751.2953,-0.0019,3388.09,1538.74
124,2021-08-27,7750.9884,7853.5277,7739.9908,7766.2046,0.001,2545.15,1085.61
125,2021-08-26,7947.5229,7955.1548,7754.3918,7758.5073,-0.0225,2389.47,1086.24
126,2021-08-25,7930.163,7954.1171,7864.5134,7937.4754,-0.0012,2472.93,1025.12
127,2021-08-24,7873.405,7981.5032,7843.466,7946.7272,0.011699999999999999,2503.24,1203.76
128,2021-08-23,7720.1053,7865.0319,7674.9475,7855.1577,0.0219,2445.11,1144.58
129,2021-08-20,7767.207,7792.7778,7590.4798,7686.5833,-0.0154,2579.46,1147.37
130,2021-08-19,7773.9237,7863.1707,7721.2912,7807.1514,0.0055000000000000005,2564.27,1113.27
131,2021-08-18,7751.1057,7800.8952,7688.372,7764.5894,0.006,2704.73,1156.42
132,2021-08-17,7892.9908,7935.5966,7692.7543,7717.9806,-0.021099999999999997,2853.05,1161.81
133,2021-08-16,7922.5814,7957.7519,7860.4655,7884.2628,-0.0092,2593.1,1146.93
134,2021-08-13,7993.8061,8116.305,7916.7911,7957.8094,-0.0103,2932.01,1308.51
135,2021-08-12,8066.5084,8110.6772,7993.9743,8040.4373,-0.0088,2736.77,1193.27
136,2021-08-11,8153.6708,8192.7494,8092.5642,8111.4701,-0.008,2807.05,1125.97
137,2021-08-10,8163.379,8177.6064,8073.5324,8176.7207,-0.0005,2715.76,1274.74
138,2021-08-09,8079.7197,8204.0348,8023.8627,8181.1111,0.0014000000000000002,2937.96,1242.15
139,2021-08-06,8281.3348,8286.1025,8118.3184,8169.7864,-0.0089,2547.46,1274.04
140,2021-08-05,8282.23,8320.4537,8208.8894,8242.8983,-0.0102,3143.86,1404.65
141,2021-08-04,8110.4786,8329.5692,8084.9858,8327.6037,0.0269,2991.42,1542.22
142,2021-08-03,8110.4629,8174.1776,8042.9104,8109.5737,-0.0022,3509.21,1635.38
143,2021-08-02,7957.3648,8138.2173,7893.9331,8127.5431,0.023799999999999998,3890.26,1797.74
144,2021-07-30,7928.2771,7988.8033,7828.0088,7938.3489,0.0006,3185.72,1491.09
145,2021-07-29,7819.0867,7950.1572,7724.3004,7933.9253,0.0404,3356.5,1488.12
146,2021-07-28,7497.5085,7689.5589,7364.8773,7625.6654,0.006999999999999999,3327.96,1396.46
147,2021-07-27,7916.8287,7985.5706,7572.923,7572.923,-0.042,3792.03,1622.53
148,2021-07-26,8072.4438,8093.8924,7750.2138,7904.5348,-0.0254,3667.68,1556.34
149,2021-07-23,8280.4218,8280.4218,8090.4231,8110.7283,-0.0217,3173.68,1438.67
150,2021-07-22,8325.2332,8339.9096,8228.35,8290.2646,0.0011,3137.01,1418.14
151,2021-07-21,8169.5631,8321.3383,8162.2281,8280.8995,0.0179,3083.54,1451.95
152,2021-07-20,8061.6449,8170.8336,8036.5007,8134.911,0.0014000000000000002,2372.95,1005.87
153,2021-07-19,8121.0422,8169.5217,8044.6299,8123.93,0.0007000000000000001,2833.14,1220.56
154,2021-07-16,8298.6904,8298.6904,8111.0494,8117.998,-0.024300000000000002,2858.01,1318.36
155,2021-07-15,8239.4473,8320.5107,8166.6075,8320.5107,0.0075,3054.49,1294.55
156,2021-07-14,8287.226,8356.9464,8236.1965,8258.8068,-0.009399999999999999,2931.89,1361.03
157,2021-07-13,8329.2009,8397.0472,8266.2454,8337.1439,-0.0017000000000000001,3478.09,1422.79
158,2021-07-12,8210.3523,8406.2718,8154.4094,8351.131,0.027999999999999997,3705.84,1630.36
159,2021-07-09,8135.5596,8155.6995,7958.4161,8123.5893,-0.0068000000000000005,2873.64,1296.89
160,2021-07-08,8204.1576,8260.5153,8160.5604,8178.8523,0.0015,3196.42,1356.99
161,2021-07-07,7927.5095,8188.956,7893.5749,8166.6007,0.0246,3001.02,1290.45
162,2021-07-06,8073.0771,8086.9767,7851.4525,7970.6455,-0.009399999999999999,3064.32,1363.9
163,2021-07-05,7991.6618,8091.8256,7967.287,8046.3533,0.0055000000000000005,2829.51,1234.6
164,2021-07-02,8171.8144,8171.8144,7988.0141,8002.4907,-0.0278,2873.77,1221.32
165,2021-07-01,8317.4356,8325.9965,8186.4224,8231.2568,-0.008,2696.56,1170.24
166,2021-06-30,8195.5253,8311.4679,8152.1037,8298.0352,0.0131,2580.55,1085.3
167,2021-06-29,8294.3786,8294.3786,8164.5635,8190.8323,-0.0070999999999999995,3043.31,1197.16
168,2021-06-28,8145.2348,8269.2296,8119.4556,8249.2842,0.0165,3471.05,1333.19
169,2021-06-25,7994.2964,8134.5869,7980.6399,8115.6568,0.0189,3503.62,1303.36
170,2021-06-24,8040.5526,8045.5262,7933.0052,7964.9825,-0.0054,3003.77,1100.26
171,2021-06-23,7890.1504,8051.267,7862.7665,8008.0952,0.016,3223.6,1260.97
172,2021-06-22,7890.6331,7902.1572,7797.0164,7881.9412,-0.0002,2533.5,1058.75
173,2021-06-21,7839.1212,7944.5528,7758.1643,7883.7895,0.0051,2988.17,1246.1
174,2021-06-18,7762.0939,7890.772,7743.0039,7843.9008,0.016,2900.74,1247.49
175,2021-06-17,7602.5288,7734.23,7601.8081,7720.1026,0.016200000000000003,2562.45,1046.44
176,2021-06-16,7853.5261,7855.3675,7589.9072,7597.1326,-0.0337,2458.38,1143.52
177,2021-06-15,7940.0142,7961.8934,7792.6645,7861.9261,-0.0085,2785.02,1133.58
178,2021-06-11,7963.4536,7967.7158,7866.672,7929.193,-0.0007000000000000001,3098.43,1229.01
179,2021-06-10,7835.9501,7977.1085,7829.2477,7934.8916,0.0134,2777.74,1039.24
180,2021-06-09,7826.3527,7860.4818,7785.2395,7830.1292,-0.0004,2436.23,840.49
181,2021-06-08,7875.2345,7980.3958,7779.9714,7833.0524,-0.0044,2673.39,1024.46
182,2021-06-07,7905.7034,7906.8213,7805.804,7867.6483,-0.0045000000000000005,2830.16,1010.46
183,2021-06-04,7798.3997,7982.2065,7766.7801,7903.1702,0.0098,2669.07,1031.68
184,2021-06-03,7899.9425,7936.8563,7822.2691,7826.7702,-0.0092,2685.33,1002.16
185,2021-06-02,8009.3151,8011.4814,7852.5406,7899.3358,-0.0106,2900.76,1039.72
186,2021-06-01,7949.0761,7988.3836,7848.1027,7983.8333,0.0011,2945.11,1158.16
187,2021-05-31,7900.1193,7975.18,7876.1238,7975.18,0.012,2805.63,1181.25
188,2021-05-28,7883.7513,7974.4311,7839.1814,7880.7013,-0.0009,2934.33,1167.07
189,2021-05-27,7834.3769,7923.6011,7777.3378,7887.7999,0.006,3032.53,993.96
190,2021-05-26,7898.8628,7906.1543,7807.3043,7840.4768,-0.0072,3029.7,1046.75
191,2021-05-25,7709.5066,7909.2301,7698.6462,7897.7134,0.028900000000000002,3292.2,1252.71
192,2021-05-24,7652.2802,7676.2177,7538.067,7675.6986,0.0069,2477.93,1006.87
193,2021-05-21,7739.476,7772.0995,7591.5929,7622.9404,-0.0104,2328.21,943.88
194,2021-05-20,7626.8292,7727.3189,7615.4094,7702.7285,0.0096,2543.34,996.53
195,2021-05-19,7539.1744,7659.7923,7531.8485,7629.6634,0.0084,2316.83,921.06
196,2021-05-18,7608.0617,7633.7779,7519.796,7566.3381,-0.0034999999999999996,2285.12,825.84
197,2021-05-17,7436.0529,7634.3817,7436.0529,7592.7528,0.025699999999999997,2853.67,1134.2
198,2021-05-14,7240.9035,7410.637,7197.7718,7402.6879,0.024700000000000003,2739.16,1025.36
199,2021-05-13,7197.7602,7277.8416,7167.3223,7224.5826,-0.009399999999999999,2263.8,777.33
200,2021-05-12,7218.2269,7302.1921,7156.8945,7292.9137,0.008199999999999999,2307.0,805.05
201,2021-05-11,7168.1967,7254.0409,7088.7662,7233.554,0.001,2349.03,819.98
202,2021-05-10,7236.169,7308.6673,7170.2655,7226.0855,0.0013,2401.3,878.53
203,2021-05-07,7435.54,7456.5724,7216.4102,7216.4102,-0.028399999999999998,2561.69,976.24
204,2021-05-06,7546.8404,7546.8404,7342.9079,7427.5198,-0.0252,2733.47,1148.55
205,2021-04-30,7589.8375,7665.9505,7551.2535,7619.5652,0.0021,2808.77,1103.83
206,2021-04-29,7576.5091,7632.3762,7519.2988,7603.6053,0.0051,2660.8,1017.5
207,2021-04-28,7458.6905,7569.3331,7426.0444,7565.3888,0.0143,2733.85,1031.28
208,2021-04-27,7404.3787,7459.1446,7357.4843,7458.7459,0.005699999999999999,2759.04,989.05
209,2021-04-26,7547.6956,7608.0925,7409.0604,7416.6415,-0.0125,3238.27,1223.39
210,2021-04-23,7402.9435,7543.0816,7401.406,7510.7619,0.0151,2854.0,1026.32
211,2021-04-22,7390.6648,7413.6894,7296.7709,7398.9069,0.0074,2603.3,908.72
212,2021-04-21,7249.6525,7353.9303,7236.0313,7344.4651,0.004,2349.0,823.15
213,2021-04-20,7293.7226,7379.2711,7275.7398,7315.2848,-0.002,2900.13,993.23
214,2021-04-19,7034.1883,7330.7638,7009.8918,7329.7967,0.041299999999999996,3172.64,1122.16
215,2021-04-16,7083.332,7086.4332,6964.5237,7038.9262,-0.0031,2042.25,687.67
216,2021-04-15,7076.4001,7078.2203,6988.4174,7060.9555,-0.005600000000000001,1965.17,674.86
217,2021-04-14,6981.5967,7106.1341,6981.5967,7100.7739,0.02,2145.38,766.71
218,2021-04-13,6910.4839,7052.9221,6910.3615,6961.746,0.0072,2193.79,741.77
219,2021-04-12,7079.625,7132.4106,6888.9385,6911.9991,-0.023700000000000002,2346.3,876.33
220,2021-04-09,7186.7811,7187.1904,7056.9986,7080.0473,-0.0175,1965.72,672.64
221,2021-04-08,7166.5307,7234.878,7127.9872,7206.2122,0.0009,2073.96,671.78
222,2021-04-07,7281.7839,7282.446,7123.24,7199.6758,-0.0085,2245.71,764.87
223,2021-04-06,7345.0765,7361.1492,7234.4155,7261.1388,-0.0075,2055.73,698.33
224,2021-04-02,7263.9187,7364.3602,7235.0368,7316.2068,0.0127,2375.91,827.59
225,2021-04-01,7103.3874,7231.0764,7103.3874,7224.3181,0.02,2085.0,724.97
226,2021-03-31,7139.8718,7139.8718,7018.0506,7082.4105,-0.008199999999999999,2157.58,722.82
227,2021-03-30,7042.3643,7170.36,7025.1284,7140.912,0.011200000000000002,2378.74,778.96
228,2021-03-29,7102.617,7140.5336,7013.7366,7061.673,-0.0046,2586.13,837.87
229,2021-03-26,6925.8939,7119.8135,6924.411,7094.0042,0.030699999999999998,2648.26,960.14
230,2021-03-25,6810.2117,6917.8896,6774.8771,6882.7137,0.0034999999999999996,2169.99,722.33
231,2021-03-24,6923.5461,6983.6293,6833.0902,6858.8359,-0.0149,2481.45,845.39
232,2021-03-23,7063.0562,7099.7232,6911.6577,6962.4074,-0.0159,2497.95,841.5
233,2021-03-22,7046.9482,7129.513,6972.4851,7075.1446,0.0048,2448.66,830.83
234,2021-03-19,7135.1743,7276.472,6993.3526,7041.0611,-0.032400000000000005,2700.98,921.27
235,2021-03-18,7208.4302,7290.8951,7178.5186,7276.472,0.013600000000000001,2826.25,904.5
236,2021-03-17,7044.7731,7203.6983,6974.6938,7178.5186,0.016399999999999998,2446.42,828.62
237,2021-03-16,7045.708,7085.9746,6953.3913,7062.9282,0.0089,2570.19,829.37
238,2021-03-15,7224.2673,7296.0449,6927.2749,7000.3892,-0.0405,3045.42,1043.99
239,2021-03-12,7336.4486,7337.0282,7202.1893,7296.0449,0.0012,2933.95,998.14
240,2021-03-11,7169.5118,7337.5916,7133.2683,7287.2091,0.0199,3432.39,1115.8
241,2021-03-10,7222.3381,7246.3998,7044.0659,7145.0025,0.0143,2817.01,1061.32
242,2021-03-09,7236.6226,7280.2483,6939.485,7044.0659,-0.032400000000000005,3660.09,1330.8
243,2021-03-08,7676.427,7731.2078,7272.9823,7280.2483,-0.045,3605.46,1316.71
244,2021-03-05,7457.8554,7686.3037,7445.3079,7623.6328,0.0013,2922.48,1066.4
245,2021-03-04,7862.9777,7953.4296,7580.1653,7613.5508,-0.042699999999999995,3093.23,1190.03
246,2021-03-03,7840.1708,7953.4296,7788.3628,7953.4296,0.0079,2615.62,944.24
247,2021-03-02,8007.3812,8027.144,7806.5345,7890.7428,-0.006,3309.23,1190.88
248,2021-03-01,7843.791,7945.5876,7738.5636,7938.6417,0.0259,3106.35,1172.59
249,2021-02-26,7732.1931,7932.5552,7663.6348,7738.5636,-0.0245,3283.06,1258.09
250,2021-02-25,8073.1346,8085.2263,7911.9733,7932.5552,-0.0075,3442.27,1213.02
251,2021-02-24,8277.5026,8310.8913,7902.6021,7992.2883,-0.030600000000000002,3817.17,1635.45
252,2021-02-23,8225.7605,8364.7371,8201.0837,8244.2067,-0.01,3552.42,1321.79
253,2021-02-22,8650.2203,8655.0397,8327.2539,8327.2539,-0.0365,4983.99,1794.06
254,2021-02-19,8609.0687,8692.8122,8405.0909,8642.7945,-0.0058,4186.88,1585.38
255,2021-02-18,9094.9893,9094.9893,8645.2376,8692.8122,-0.024399999999999998,4288.59,1862.92
256,2021-02-10,8700.612,8935.6467,8634.0931,8910.5845,0.032,3473.58,1502.63
257,2021-02-09,8461.6982,8635.2415,8422.4059,8634.0931,0.025099999999999997,3385.03,1347.65
258,2021-02-08,8270.0323,8422.4059,8182.4356,8422.4059,0.0232,3276.28,1333.42
259,2021-02-05,8324.8499,8396.094,8227.8119,8231.0943,-0.0048,3282.81,1360.93
260,2021-02-04,8285.666,8377.2272,8158.4307,8271.0908,-0.008100000000000001,3668.65,1396.35
261,2021-02-03,8387.4259,8457.6301,8326.0561,8338.2724,-0.0031,3659.46,1439.69
262,2021-02-02,8223.2775,8367.8899,8148.362,8364.4436,0.021400000000000002,3422.33,1347.55
263,2021-02-01,8037.9846,8204.5252,7993.4946,8189.4096,0.021099999999999997,3449.45,1261.33
264,2021-01-29,8150.0428,8182.1919,7905.737,8020.229,-0.0060999999999999995,3731.49,1379.4
265,2021-01-28,8226.7617,8370.0393,8054.8878,8069.0815,-0.036000000000000004,3867.33,1377.2
266,2021-01-27,8317.9838,8402.6735,8179.8031,8370.0393,0.0054,3481.5,1327.72
267,2021-01-26,8486.023,8527.2952,8306.644,8324.703,-0.023799999999999998,3942.4,1541.56
268,2021-01-25,8504.957,8655.4194,8433.2801,8527.2952,0.0005,4396.37,1823.96
269,2021-01-22,8404.9364,8525.8898,8347.6838,8522.9432,0.0138,4270.71,1674.09
270,2021-01-21,8231.4326,8463.6224,8216.7199,8407.1798,0.0231,4069.3,1591.49
271,2021-01-20,8059.6793,8229.4891,8015.9508,8217.3403,0.025099999999999997,3125.28,1270.45
272,2021-01-19,8217.3387,8233.1936,7987.2683,8015.9508,-0.022799999999999997,3796.04,1364.4
273,2021-01-18,8047.8255,8236.5082,7998.4232,8203.2231,0.015600000000000001,3540.56,1261.56
274,2021-01-15,8050.5942,8120.6657,7912.7527,8077.2789,-0.0008,3581.05,1334.48
275,2021-01-14,8206.1786,8265.4157,8064.5757,8083.5713,-0.0219,4358.72,1572.97
276,2021-01-13,8353.3682,8420.668,8184.2629,8264.8662,-0.0076,4679.75,1844.24
277,2021-01-12,8097.369,8328.0048,8047.4483,8328.0048,0.024,4206.69,1593.65
278,2021-01-11,8256.4491,8297.5151,8058.4726,8132.6933,-0.0124,4455.2,1727.39
279,2021-01-08,8309.9742,8342.0887,8144.9739,8234.5227,-0.0032,4204.61,1593.35
280,2021-01-07,8112.4367,8261.1888,8079.5729,8261.1888,0.018000000000000002,4313.83,1581.42
281,2021-01-06,8166.7767,8203.1864,7999.6977,8115.375,0.0015,4164.16,1534.77
282,2021-01-05,7855.9898,8103.3076,7831.5701,8103.3076,0.025699999999999997,4912.55,1830.54
283,2021-01-04,7710.961,7922.3233,7685.4591,7900.3797,0.027999999999999997,4346.23,1643.67
