,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
24,2022-01-28,2444.3298,2448.4925,2399.5765,2400.2923,-0.0147,1493.87,324.31
25,2022-01-27,2462.0784,2463.5718,2421.334,2436.1154,-0.018799999999999997,1450.24,323.13
26,2022-01-26,2483.1041,2493.6519,2460.2572,2482.7827,0.0027,1559.8,316.26
27,2022-01-25,2511.9719,2514.8863,2465.1377,2476.1732,-0.024300000000000002,1730.04,378.69
28,2022-01-24,2542.1885,2549.0494,2532.2387,2537.7249,-0.008199999999999999,1430.21,289.94
29,2022-01-21,2576.4869,2577.4718,2545.6061,2558.6396,-0.0044,1888.36,438.59
30,2022-01-20,2500.4892,2570.0542,2500.3956,2570.0542,0.0334,2476.04,574.49
31,2022-01-19,2489.6851,2496.4185,2475.3557,2486.964,0.0024,1661.03,336.5
32,2022-01-18,2491.7006,2496.9211,2471.2388,2481.0489,-0.0021,2039.4,406.43
33,2022-01-17,2493.799,2496.1151,2482.67,2486.2068,0.0008,2476.94,394.27
34,2022-01-14,2474.6486,2484.9205,2466.7392,2484.284,0.0007000000000000001,2132.66,402.61
35,2022-01-13,2512.5702,2512.5702,2476.849,2482.556,-0.0074,1844.01,371.5
36,2022-01-12,2484.5005,2501.116,2478.3743,2501.0878,0.0127,1771.29,414.39
37,2022-01-11,2484.6916,2486.7369,2460.1656,2469.6771,-0.0059,2021.32,386.03
38,2022-01-10,2475.8411,2486.5565,2453.9852,2484.2917,0.0074,1716.8,366.33
39,2022-01-07,2456.0291,2474.0871,2450.455,2465.988,0.0095,1983.26,420.37
40,2022-01-06,2443.1637,2451.2264,2421.732,2442.8292,-0.006999999999999999,1661.25,352.16
41,2022-01-05,2479.0806,2487.1223,2456.9011,2459.988,-0.0079,2091.8,434.45
42,2022-01-04,2488.1722,2488.6963,2456.062,2479.5236,-0.0005,1932.4,340.15
43,2022-01-03,2489.0821,2495.0279,2478.1365,2480.6549,-0.0021,294.12,56.01
44,2021-12-31,2496.5054,2498.2787,2483.2247,2485.8889,0.0032,1546.03,248.58
45,2021-12-30,2465.8551,2484.4313,2461.9674,2478.0543,0.0066,1482.12,239.52
46,2021-12-29,2483.0201,2483.0201,2457.3691,2461.7377,-0.009300000000000001,1524.14,243.52
47,2021-12-28,2474.3007,2484.7856,2466.2561,2484.7856,0.0039000000000000003,1580.86,291.14
48,2021-12-27,2471.5326,2476.7959,2465.8327,2475.0217,0.0017000000000000001,1187.44,141.06
49,2021-12-24,2474.4344,2477.6121,2461.2054,2470.8427,0.0022,1440.16,207.97
50,2021-12-23,2459.6721,2468.0265,2454.349,2465.4799,0.0051,1526.21,323.35
51,2021-12-22,2460.6008,2461.4708,2446.6963,2452.861,0.0013,1488.72,260.16
52,2021-12-21,2422.8491,2457.279,2420.8564,2449.6699,0.013500000000000002,1718.48,296.39
53,2021-12-20,2436.2226,2449.6519,2413.9348,2417.0683,-0.0104,1624.63,307.54
54,2021-12-17,2460.6504,2461.0393,2442.3686,2442.3686,-0.0098,1784.71,349.81
55,2021-12-16,2450.0694,2469.3392,2441.3616,2466.5314,0.0062,1706.85,324.45
56,2021-12-15,2465.2516,2480.7174,2447.7808,2451.3341,-0.0077,1838.96,309.09
57,2021-12-14,2489.0862,2495.3176,2466.4438,2470.2896,-0.013999999999999999,1975.88,337.48
58,2021-12-13,2526.8908,2550.8113,2505.2583,2505.2583,0.0001,2057.02,396.32
59,2021-12-10,2511.728,2524.8494,2502.6311,2504.9785,-0.008100000000000001,1929.16,357.11
60,2021-12-09,2489.1745,2539.1983,2486.8686,2525.4221,0.017,2538.11,427.59
61,2021-12-08,2472.5683,2483.421,2456.9839,2483.1469,0.0070999999999999995,1575.1,315.9
62,2021-12-07,2452.4772,2466.0783,2437.1607,2465.584,0.0161,1815.33,389.23
63,2021-12-06,2417.2328,2450.3946,2417.2182,2426.5392,-0.0013,2149.26,461.43
64,2021-12-03,2414.6715,2430.5118,2400.1796,2429.7524,0.004699999999999999,1836.27,360.05
65,2021-12-02,2414.5898,2421.5703,2407.3909,2418.281,-0.0002,1712.74,337.0
66,2021-12-01,2405.8697,2426.7667,2403.4534,2418.7264,0.0064,1683.16,335.02
67,2021-11-30,2427.9541,2436.2154,2385.7288,2403.257,-0.009899999999999999,2348.8,491.32
68,2021-11-29,2434.983,2452.9807,2417.3128,2427.3964,-0.0098,1724.4,333.91
69,2021-11-26,2483.8164,2483.8927,2449.0731,2451.3554,-0.0161,1626.34,355.65
70,2021-11-25,2493.6207,2495.5975,2485.6817,2491.4892,-0.0004,1457.31,268.68
71,2021-11-24,2492.7152,2501.1375,2479.7638,2492.4818,-0.0005,1671.42,352.8
72,2021-11-23,2500.3032,2511.4818,2489.9655,2493.7169,-0.0063,2508.87,364.54
73,2021-11-22,2517.4552,2519.4799,2501.1208,2509.5363,-0.002,1871.46,316.38
74,2021-11-19,2480.9446,2517.0057,2478.8422,2514.5692,0.0078000000000000005,1800.79,333.53
75,2021-11-18,2509.6275,2509.8589,2491.9375,2495.0882,-0.0116,1994.62,303.44
76,2021-11-17,2528.1077,2531.2467,2514.2871,2524.2494,-0.0028000000000000004,1466.68,301.4
77,2021-11-16,2507.7549,2540.1836,2507.5816,2531.3352,0.009399999999999999,2200.78,374.35
78,2021-11-15,2497.7739,2507.734,2493.2833,2507.734,0.0054,1602.56,313.36
79,2021-11-12,2511.0564,2511.9202,2483.2399,2494.1507,-0.0036,1922.38,348.98
80,2021-11-11,2449.6492,2505.5003,2448.4188,2503.1361,0.018000000000000002,2025.55,443.62
81,2021-11-10,2457.9405,2460.9089,2425.0103,2458.8038,-0.0012,1646.35,351.88
82,2021-11-09,2473.531,2473.5464,2451.2532,2461.7158,-0.0011,1278.55,240.85
83,2021-11-08,2472.1449,2473.0139,2456.943,2464.3922,-0.0048,2089.85,346.52
84,2021-11-05,2481.0488,2490.7332,2470.5941,2476.2445,-0.005,1939.94,325.33
85,2021-11-04,2488.3295,2494.5137,2480.1885,2488.645,0.003,1594.06,278.62
86,2021-11-03,2474.1053,2489.3184,2468.0797,2481.126,0.0016,1375.33,282.83
87,2021-11-02,2524.3871,2528.3972,2466.7617,2477.2812,-0.0123,1933.56,395.73
88,2021-11-01,2508.3567,2509.9825,2489.2143,2508.1604,-0.0027,1570.16,307.34
89,2021-10-29,2502.3407,2520.3737,2484.3976,2515.0632,0.0015,1618.29,343.85
90,2021-10-28,2513.7847,2522.2748,2503.1141,2511.4134,-0.0034000000000000002,1436.5,285.06
91,2021-10-27,2549.7454,2549.7454,2517.3174,2519.9944,-0.0171,1608.52,291.52
92,2021-10-26,2574.8167,2580.7963,2557.6975,2563.7086,-0.0036,1261.43,250.79
93,2021-10-25,2563.3776,2575.6434,2546.3717,2573.0038,0.0007000000000000001,1471.26,276.55
94,2021-10-22,2577.3517,2586.4638,2561.7084,2571.1675,0.0012,1445.96,289.07
95,2021-10-21,2561.1309,2578.8915,2548.6848,2567.9681,0.0054,1536.55,346.4
96,2021-10-20,2578.7038,2578.7038,2540.2863,2554.2878,-0.0040999999999999995,1661.36,405.56
97,2021-10-19,2542.1793,2567.1065,2542.1793,2564.8355,0.0087,1354.05,278.83
98,2021-10-18,2561.6734,2561.689,2523.706,2542.589,-0.0064,1358.15,296.5
99,2021-10-15,2554.6376,2565.2418,2539.144,2558.8988,0.0038,1695.68,396.07
100,2021-10-14,2563.5278,2568.373,2546.2489,2549.1287,-0.0060999999999999995,1002.12,129.05
101,2021-10-13,2546.6613,2570.3405,2541.151,2564.7962,0.006,1202.79,152.2
102,2021-10-12,2557.4322,2572.9258,2533.1862,2549.5941,-0.0063,1980.94,345.06
103,2021-10-11,2571.2505,2598.1036,2564.1185,2565.8003,0.0025,1743.24,372.65
104,2021-10-08,2559.2827,2564.5297,2539.0302,2559.5048,0.012,2009.04,416.23
105,2021-10-07,2511.51,2530.6566,2509.6972,2529.2416,0.0132,415.44,136.68
106,2021-10-06,2506.3938,2506.4088,2482.6841,2496.3722,-0.0018,390.27,117.85
107,2021-10-05,2492.4409,2503.6539,2484.7271,2500.8042,-0.0006,407.19,126.59
108,2021-10-04,2517.9674,2518.0129,2490.9576,2502.3581,-0.0079,506.51,140.95
109,2021-09-30,2513.1673,2528.8804,2504.3339,2522.2015,0.0046,1816.6,334.01
110,2021-09-29,2496.1841,2521.8834,2481.7671,2510.6315,-0.0013,1924.51,348.84
111,2021-09-28,2504.0878,2530.5993,2498.3933,2513.8712,0.0040999999999999995,2273.34,381.17
112,2021-09-27,2502.9736,2535.0149,2499.0555,2503.5572,0.0005,2472.5,403.79
113,2021-09-24,2512.5488,2538.2409,2497.2854,2502.2385,-0.0069,2156.17,372.87
114,2021-09-23,2538.6628,2554.5968,2514.0284,2519.5785,0.0036,2844.56,474.85
115,2021-09-22,2474.4106,2512.9951,2471.7062,2510.6324,0.0064,1652.71,191.28
116,2021-09-21,2468.0775,2496.5331,2465.0285,2494.687,0.009000000000000001,742.74,234.39
117,2021-09-20,2507.1057,2507.1207,2458.8759,2472.4309,-0.02,701.67,239.61
118,2021-09-17,2500.6334,2522.7886,2490.887,2522.7886,0.0072,2307.56,486.4
119,2021-09-16,2538.8354,2542.5317,2493.2437,2504.6346,-0.016200000000000003,2372.59,456.48
120,2021-09-15,2580.5546,2587.4395,2540.1385,2545.7576,-0.021400000000000002,2555.96,534.68
121,2021-09-14,2639.4807,2647.1634,2597.5606,2601.555,-0.0148,2267.12,399.14
122,2021-09-13,2638.8375,2647.441,2624.6024,2640.6637,-0.0040999999999999995,2307.47,420.65
123,2021-09-10,2629.1556,2665.8223,2625.5071,2651.6051,0.0116,2710.29,525.8
124,2021-09-09,2631.3432,2635.9185,2612.8505,2621.1241,-0.0103,2465.64,545.97
125,2021-09-08,2654.4102,2661.4594,2636.4438,2648.4179,-0.0005,2883.59,517.57
126,2021-09-07,2623.2582,2655.8682,2612.7016,2649.8206,0.0088,2573.66,490.76
127,2021-09-06,2571.3265,2629.3162,2570.3063,2626.7091,0.019299999999999998,2657.34,518.91
128,2021-09-03,2601.1538,2602.2772,2567.9679,2577.0126,-0.0062,2844.78,556.59
129,2021-09-02,2590.0619,2622.4515,2585.3681,2593.1231,0.0033,2612.13,582.5
130,2021-09-01,2543.4458,2597.9799,2520.9171,2584.499,0.015300000000000001,2719.53,542.21
131,2021-08-31,2528.2579,2545.5104,2493.7996,2545.5104,0.0032,2314.29,571.45
132,2021-08-30,2565.9122,2568.358,2525.3821,2537.5116,-0.011399999999999999,1831.61,367.89
133,2021-08-27,2565.4955,2592.5129,2561.0728,2566.7205,-0.0015,1592.21,349.9
134,2021-08-26,2614.5555,2614.5555,2564.3943,2570.6017,-0.015300000000000001,1862.52,363.46
135,2021-08-25,2610.4661,2616.3317,2593.4223,2610.4267,0.005,1738.95,459.04
136,2021-08-24,2574.2665,2597.3175,2566.8364,2597.3175,0.0148,1999.99,535.21
137,2021-08-23,2543.7836,2574.6531,2542.7764,2559.3483,0.0177,2234.51,580.11
138,2021-08-20,2561.5462,2561.721,2498.0689,2514.9395,-0.023700000000000002,2349.57,659.77
139,2021-08-19,2616.2848,2626.4583,2570.4546,2575.9214,-0.0143,2103.98,545.03
140,2021-08-18,2579.1626,2631.2868,2574.0456,2613.2895,0.0146,2154.49,436.25
141,2021-08-17,2622.4628,2627.8871,2568.5281,2575.7021,-0.019299999999999998,1728.15,511.68
142,2021-08-16,2626.3029,2635.5443,2607.4626,2626.3903,0.0009,1315.55,344.81
143,2021-08-13,2620.4251,2635.6158,2606.2201,2624.0423,-0.0042,1154.72,320.46
144,2021-08-12,2660.597,2664.5368,2630.0552,2635.2101,-0.012199999999999999,1249.29,306.78
145,2021-08-11,2676.5119,2693.7556,2662.3296,2667.6249,-0.0007000000000000001,1558.49,364.76
146,2021-08-10,2643.7555,2672.636,2613.7281,2669.5377,0.013999999999999999,1511.33,442.26
147,2021-08-09,2577.8438,2656.6484,2573.8697,2632.6409,0.0194,1741.58,451.7
148,2021-08-06,2583.4441,2587.2979,2567.8618,2582.4708,-0.001,1184.74,375.48
149,2021-08-05,2603.6672,2618.5983,2580.7184,2585.009,-0.0095,1484.52,492.33
150,2021-08-04,2620.9765,2626.7551,2590.422,2609.8069,-0.0102,1692.39,511.13
151,2021-08-03,2626.7098,2642.7939,2591.7437,2636.7825,0.0051,2175.29,789.11
152,2021-08-02,2594.1413,2628.729,2547.3316,2623.3879,0.015600000000000001,1998.36,466.26
153,2021-07-30,2610.8019,2610.8019,2558.2996,2583.0457,-0.013300000000000001,1663.4,504.1
154,2021-07-29,2617.1883,2619.2836,2598.142,2617.86,0.023799999999999998,1826.15,680.75
155,2021-07-28,2539.2115,2556.9412,2501.6951,2556.9412,0.0121,2235.44,833.18
156,2021-07-27,2617.3307,2633.5092,2512.5743,2526.2588,-0.04,2306.04,859.84
157,2021-07-26,2705.6444,2705.7315,2625.2032,2631.4892,-0.0383,2290.73,770.17
158,2021-07-23,2788.0898,2788.1422,2729.7966,2736.1968,-0.0182,1780.02,364.9
159,2021-07-22,2774.3507,2792.0644,2770.0033,2787.0285,0.008100000000000001,1505.04,337.32
160,2021-07-21,2773.0041,2777.893,2745.5065,2764.6731,0.0005,1394.85,339.81
161,2021-07-20,2790.1666,2796.2101,2754.3326,2763.3415,-0.011899999999999999,1465.52,318.79
162,2021-07-19,2802.9776,2802.9951,2771.7483,2796.4833,-0.0046,1452.36,334.45
163,2021-07-16,2824.5418,2826.5093,2798.7822,2809.547,-0.0064,1310.74,372.23
164,2021-07-15,2805.2482,2830.8869,2797.4466,2827.7499,0.008100000000000001,1565.22,383.55
165,2021-07-14,2826.0314,2826.0314,2800.6037,2804.9323,-0.0070999999999999995,1643.08,391.97
166,2021-07-13,2817.3639,2826.5692,2803.38,2825.043,0.0072,1642.88,446.13
167,2021-07-12,2799.7699,2806.0321,2776.1534,2804.7651,0.011399999999999999,1754.52,457.67
168,2021-07-09,2775.2625,2780.9446,2747.291,2773.0671,-0.0016,1452.23,471.6
169,2021-07-08,2843.2104,2843.2279,2768.0817,2777.5812,-0.021,1765.79,564.94
170,2021-07-07,2818.6798,2842.002,2812.2745,2837.175,0.0079,1232.45,422.98
171,2021-07-06,2816.1978,2818.8174,2793.3443,2814.9735,0.001,1307.57,335.62
172,2021-07-05,2818.9287,2825.1186,2803.6898,2812.2557,-0.0054,1490.84,455.76
173,2021-07-02,2904.1287,2904.1287,2823.4067,2827.6183,-0.0285,1624.87,466.99
174,2021-07-01,2907.0871,2919.9332,2893.4873,2910.6331,0.0037,1235.92,189.99
175,2021-06-30,2904.6013,2911.638,2896.4134,2899.8035,0.0028000000000000004,1504.99,325.82
176,2021-06-29,2913.2667,2913.3203,2889.7296,2891.7775,-0.006,1545.34,365.37
177,2021-06-28,2931.0212,2931.0212,2902.8223,2909.353,-0.0066,1336.46,281.35
178,2021-06-25,2904.9162,2934.3176,2899.215,2928.5617,0.011000000000000001,1553.59,366.0
179,2021-06-24,2906.3036,2908.2608,2885.7755,2896.6096,-0.0039000000000000003,1335.23,278.64
180,2021-06-23,2895.8697,2912.0065,2883.349,2907.8724,0.0076,1504.48,369.73
181,2021-06-22,2877.9685,2891.3473,2860.0984,2885.8156,0.0068000000000000005,1577.11,429.03
182,2021-06-21,2867.4259,2878.731,2847.1589,2866.4231,-0.0053,1577.21,404.81
183,2021-06-18,2885.0263,2899.2494,2872.9547,2881.5628,0.0,1608.74,352.31
184,2021-06-17,2856.5011,2889.2727,2856.5011,2881.5921,0.0040999999999999995,1339.9,301.85
185,2021-06-16,2903.0888,2904.6197,2868.2886,2869.7613,-0.009899999999999999,1457.51,300.68
186,2021-06-15,2939.5434,2940.2053,2892.2709,2898.5548,-0.012199999999999999,1706.55,351.19
187,2021-06-11,2969.0118,2971.07,2933.2631,2934.365,-0.0078000000000000005,1748.04,365.87
188,2021-06-10,2965.1339,2982.221,2952.5945,2957.2909,-0.0026,1479.24,328.84
189,2021-06-09,2978.3746,2983.4133,2959.9193,2964.8518,-0.0036,1274.35,262.35
190,2021-06-08,2987.7421,3001.4469,2955.7692,2975.6579,-0.0032,1365.72,308.49
191,2021-06-07,2996.278,2996.3689,2964.6077,2985.1183,-0.0034000000000000002,1609.87,396.98
192,2021-06-04,2970.1128,3007.9636,2963.9351,2995.359,0.008100000000000001,1673.83,457.49
193,2021-06-03,2994.4318,3000.4509,2967.5764,2971.3477,-0.0076,1458.25,349.05
194,2021-06-02,3006.3259,3006.3259,2977.5658,2994.0516,-0.0038,1669.46,408.61
195,2021-06-01,2996.4459,3006.5669,2975.7067,3005.5891,0.0031,1435.51,388.08
196,2021-05-31,3018.0965,3018.0965,2977.157,2996.2324,-0.0072,1585.67,395.93
197,2021-05-28,3020.7186,3039.5351,3005.887,3018.0209,0.0001,2058.87,451.85
198,2021-05-27,3008.8174,3033.181,2997.6937,3017.6214,-0.0015,2365.9,550.02
199,2021-05-26,3023.1015,3027.3434,3013.6846,3022.2934,0.0026,1948.45,464.46
200,2021-05-25,2950.2901,3016.3313,2948.2676,3014.4938,0.022799999999999997,1922.3,513.49
201,2021-05-24,2945.2686,2948.4897,2912.2499,2947.4161,0.0003,1207.6,317.72
202,2021-05-21,2970.8139,2970.832,2929.7316,2946.4373,-0.0040999999999999995,1170.06,425.51
203,2021-05-20,2954.411,2965.7649,2939.0237,2958.6935,0.0002,1433.44,366.91
204,2021-05-19,2965.9562,2969.2462,2956.3028,2958.0668,-0.004,739.95,129.16
205,2021-05-18,2959.9053,2973.3281,2955.4659,2969.9575,0.009399999999999999,1217.43,321.67
206,2021-05-17,2914.6102,2956.4183,2914.4139,2942.2061,0.0132,1545.52,409.18
207,2021-05-14,2878.0354,2905.6527,2865.1881,2904.0082,0.0155,1768.76,402.15
208,2021-05-13,2871.6908,2878.9302,2857.256,2859.8202,-0.0104,1319.08,355.36
209,2021-05-12,2865.0958,2890.014,2857.3168,2890.014,0.0060999999999999995,1353.79,376.59
210,2021-05-11,2882.4857,2882.938,2848.3562,2872.4401,-0.0109,1420.15,445.61
211,2021-05-10,2909.7865,2918.6591,2883.6242,2904.1557,-0.0023,1378.79,352.35
212,2021-05-07,2943.9465,2954.2961,2906.9194,2910.9096,-0.0096,1389.58,379.73
213,2021-05-06,2948.9498,2960.8902,2917.9251,2939.0394,-0.0029,1388.92,408.75
214,2021-05-05,2948.2144,2957.9168,2942.1859,2947.7343,-0.0022,370.59,165.74
215,2021-05-04,2946.6411,2954.8591,2940.1177,2954.2132,0.0038,314.83,129.56
216,2021-05-03,2962.1116,2962.7824,2937.9051,2942.9718,-0.0075,368.65,163.34
217,2021-04-30,2983.0898,2983.6889,2950.6182,2965.1247,-0.0069,1287.17,354.14
218,2021-04-29,2979.7188,2991.8589,2969.8685,2985.7364,0.0036,1374.93,367.93
219,2021-04-28,2963.8878,2975.1869,2952.5067,2975.1089,0.0066,1338.84,342.44
220,2021-04-27,2946.2407,2959.8568,2938.8614,2955.7253,0.0027,1292.77,342.7
221,2021-04-26,2961.5196,2976.4946,2945.9127,2947.8781,0.0006,1616.69,424.75
222,2021-04-23,2926.5831,2947.621,2921.3958,2946.07,0.011000000000000001,1470.19,409.52
223,2021-04-22,2921.2415,2925.1243,2900.6362,2914.0034,0.0012,1370.53,363.1
224,2021-04-21,2895.8578,2916.3416,2889.5662,2910.4548,-0.0013,1337.87,400.24
225,2021-04-20,2903.0627,2924.691,2893.3235,2914.2843,0.0026,1444.41,364.96
226,2021-04-19,2861.6995,2913.868,2852.812,2906.695,0.013500000000000002,1830.67,432.23
227,2021-04-16,2861.7933,2878.2859,2841.8577,2868.0308,0.002,1568.04,385.14
228,2021-04-15,2879.2696,2879.2876,2841.3195,2862.43,-0.0078000000000000005,1669.02,364.86
229,2021-04-14,2868.1138,2887.6122,2861.16,2884.8565,0.0108,1435.88,367.37
230,2021-04-13,2860.3606,2884.251,2850.9011,2854.0549,-0.0007000000000000001,1520.38,382.24
231,2021-04-12,2906.8689,2908.1238,2849.0743,2856.0002,-0.0203,1539.8,496.83
232,2021-04-09,2949.42,2949.5478,2909.3935,2915.1894,-0.0123,1384.17,388.35
233,2021-04-08,2918.0747,2955.9978,2910.1751,2951.478,0.0101,1706.32,1536.05
234,2021-04-07,2947.4392,2947.4756,2911.2545,2922.0811,-0.0049,1512.08,435.92
235,2021-04-06,2952.8798,2953.3313,2933.7386,2936.433,-0.0036,876.63,125.97
236,2021-04-02,2951.1116,2963.4457,2941.0322,2947.1746,-0.001,861.91,143.98
237,2021-04-01,2919.3537,2950.4368,2912.2684,2950.034,0.0139,1483.21,473.64
238,2021-03-31,2948.2587,2948.2768,2906.3713,2909.7245,-0.0106,1898.79,421.18
239,2021-03-30,2915.3625,2945.5974,2901.2032,2940.8635,0.0105,1827.03,419.86
240,2021-03-29,2897.1879,2918.0041,2877.1008,2910.1956,0.003,1882.07,488.63
241,2021-03-26,2887.0464,2909.2289,2879.1867,2901.4996,0.010700000000000001,1631.92,464.14
242,2021-03-25,2841.4105,2879.1547,2829.6277,2870.8783,0.0070999999999999995,1814.18,582.58
243,2021-03-24,2885.7905,2892.2434,2840.8865,2850.7234,-0.014199999999999999,1952.64,469.19
244,2021-03-23,2916.3374,2922.3589,2873.7272,2891.8842,-0.0058,1569.19,379.11
245,2021-03-22,2876.5182,2914.0795,2876.214,2908.6393,0.0068000000000000005,1519.39,381.46
246,2021-03-19,2932.8099,2951.7592,2869.4675,2889.0783,-0.023700000000000002,2091.94,556.65
247,2021-03-18,2944.5021,2964.7197,2931.8143,2959.2364,0.011399999999999999,1562.01,441.88
248,2021-03-17,2913.2504,2938.11,2889.3834,2925.8154,0.0024,1484.76,372.99
249,2021-03-16,2906.8645,2924.6331,2897.3551,2918.7485,0.0076,1635.72,399.85
250,2021-03-15,2913.4554,2923.9149,2873.3902,2896.741,-0.005600000000000001,1786.22,539.15
251,2021-03-12,2948.7519,2950.259,2906.5426,2913.0445,-0.0089,2040.68,561.06
252,2021-03-11,2912.3667,2953.1631,2908.7876,2939.0864,0.0111,2008.0,498.04
253,2021-03-10,2936.3546,2936.5824,2886.9065,2906.7248,0.0049,1727.9,500.5
254,2021-03-09,2917.0953,2937.7308,2861.4045,2892.4781,-0.0068000000000000005,2387.96,732.64
255,2021-03-08,3008.9021,3014.5188,2903.7349,2912.3394,-0.023399999999999997,2482.43,735.01
256,2021-03-05,2941.3828,3001.7948,2932.8124,2982.0402,-0.0042,2120.0,577.01
257,2021-03-04,3025.4429,3037.3596,2981.3292,2994.6483,-0.0184,1903.72,577.92
258,2021-03-03,2981.8175,3053.4587,2973.4006,3050.7516,0.0227,1851.43,509.11
259,2021-03-02,3047.9384,3053.2746,2963.406,2983.172,-0.015300000000000001,1892.38,562.92
260,2021-03-01,3027.0609,3031.7336,2992.3642,3029.3848,0.0128,1823.97,566.43
261,2021-02-26,3003.1661,3036.6155,2969.5474,2991.0382,-0.0241,2286.94,759.21
262,2021-02-25,3082.7633,3103.8015,3054.756,3064.8131,0.0067,2256.11,680.2
263,2021-02-24,3131.4535,3131.4727,3014.3998,3044.3558,-0.024700000000000003,2583.2,951.06
264,2021-02-23,3095.1837,3150.0159,3089.1195,3121.4557,0.0038,2616.0,737.56
265,2021-02-22,3213.2425,3214.5252,3105.9543,3109.7747,-0.0253,3107.91,824.02
266,2021-02-19,3188.421,3196.2114,3127.0737,3190.3418,-0.0012,2432.64,633.02
267,2021-02-18,3245.5686,3248.6367,3168.3332,3194.2104,-0.0029,2594.72,742.75
268,2021-02-17,3177.9641,3211.273,3168.6767,3203.6553,0.0077,797.13,324.25
269,2021-02-16,3171.6062,3182.059,3162.6425,3179.0674,0.0101,802.14,361.92
270,2021-02-11,3141.9842,3152.3813,3135.5854,3147.329,0.0024,301.29,145.27
271,2021-02-10,3127.769,3144.5733,3105.5142,3139.9138,0.015700000000000002,1512.07,461.27
272,2021-02-09,3083.9929,3094.9047,3061.0182,3091.37,0.004699999999999999,1412.26,346.42
273,2021-02-08,3084.6736,3085.654,3050.3237,3076.8008,0.0034000000000000002,1501.33,409.12
274,2021-02-05,3056.1041,3095.7244,3052.3174,3066.3177,0.0104,1754.79,493.2
275,2021-02-04,3033.6146,3078.3666,3007.1919,3034.6193,-0.0074,1737.06,547.65
276,2021-02-03,3042.8188,3071.7872,3025.4863,3057.0972,0.0076,1755.55,497.66
277,2021-02-02,3031.7947,3041.158,3012.7001,3034.1096,0.0053,1802.7,578.67
278,2021-02-01,2950.6353,3029.4205,2946.1708,3018.0917,0.0231,1775.16,542.03
279,2021-01-29,2980.5526,2996.2882,2931.1097,2950.0012,-0.0040999999999999995,2112.34,654.5
280,2021-01-28,2984.1144,3015.1953,2957.8875,2962.1878,-0.022400000000000003,2156.13,699.44
281,2021-01-27,3023.9943,3043.8422,2999.3431,3029.993,0.0029,2051.65,688.75
282,2021-01-26,3098.7164,3109.0905,3016.9952,3021.3138,-0.0323,2087.41,838.57
283,2021-01-25,3081.696,3128.9841,3071.5541,3122.1309,0.0169,2363.59,858.87
284,2021-01-22,3063.4148,3079.8457,3046.7757,3070.2431,-0.0021,2404.41,719.25
285,2021-01-21,3058.3945,3094.6278,3050.4299,3076.7892,0.0103,2311.65,700.32
286,2021-01-20,3029.3691,3066.1104,3025.9117,3045.5397,0.006,2439.66,727.5
287,2021-01-19,3019.1173,3054.872,3006.683,3027.4715,0.0075,2595.33,728.99
