,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
158,2021-07-12,3373.1175,3431.7142,3348.653,3429.8002,0.020099999999999996,7604.59,1319.53
159,2021-07-09,3364.2933,3376.3348,3317.7109,3362.2583,-0.006999999999999999,6355.92,1087.43
160,2021-07-08,3346.4014,3402.1371,3346.1503,3385.8106,0.0128,7446.85,1204.8
161,2021-07-07,3274.421,3349.619,3257.3879,3343.1112,0.012199999999999999,6191.84,997.38
162,2021-07-06,3312.1402,3338.7446,3252.6682,3302.6792,-0.002,6710.62,1083.81
163,2021-07-05,3257.8701,3309.4306,3256.0856,3309.2649,0.0209,5667.37,974.62
164,2021-07-02,3284.4972,3288.7691,3235.8614,3241.4036,-0.0177,5117.22,887.75
165,2021-07-01,3377.1889,3377.1889,3297.084,3299.8104,-0.0206,6166.62,1011.93
166,2021-06-30,3318.8306,3369.283,3315.1769,3369.283,0.0181,5681.28,1036.0
167,2021-06-29,3358.8093,3360.5165,3307.9449,3309.3545,-0.017,5625.77,952.14
168,2021-06-28,3336.6347,3374.8644,3321.352,3366.7282,0.0108,5915.0,1056.03
169,2021-06-25,3309.7995,3341.8989,3284.2839,3330.6194,0.0037,6234.66,1073.01
170,2021-06-24,3320.9885,3335.2064,3301.255,3318.3364,0.0021,6759.13,1136.27
171,2021-06-23,3242.0638,3326.0267,3230.8716,3311.4224,0.02,7151.5,1212.48
172,2021-06-22,3255.7468,3259.8541,3219.6249,3246.6505,-0.0005,6936.83,1062.01
173,2021-06-21,3197.5088,3250.8202,3182.6107,3248.3073,0.0125,7234.07,1152.31
174,2021-06-18,3170.2066,3214.6588,3170.2066,3208.35,0.0137,8157.16,1228.34
175,2021-06-17,3074.9522,3169.1313,3074.0824,3164.9414,0.0298,6982.94,1097.33
176,2021-06-16,3136.6464,3145.4769,3071.8395,3073.246,-0.0199,6226.9,918.95
177,2021-06-15,3122.0587,3148.6016,3106.7584,3135.7506,0.006500000000000001,6276.81,922.57
178,2021-06-11,3154.1829,3154.3959,3106.5141,3115.4171,-0.0118,6797.8,938.95
179,2021-06-10,3120.8403,3152.6105,3115.465,3152.6105,0.0083,6162.08,859.75
180,2021-06-09,3117.9522,3143.0192,3109.4786,3126.6534,0.0033,4810.7,742.11
181,2021-06-08,3130.56,3144.9181,3102.4667,3116.2202,-0.0038,5310.93,832.9
182,2021-06-07,3093.7299,3128.5846,3092.3318,3128.2188,0.016399999999999998,5318.98,840.08
183,2021-06-04,3051.209,3095.0894,3042.6786,3077.6871,0.0063,4892.97,728.44
184,2021-06-03,3068.3178,3103.1411,3055.0723,3058.4379,-0.0028000000000000004,4796.58,704.8
185,2021-06-02,3124.1135,3124.1962,3054.5145,3066.9573,-0.0187,4860.24,712.62
186,2021-06-01,3105.5938,3140.5346,3091.3697,3125.3176,0.0044,5084.83,825.05
187,2021-05-31,3086.4262,3111.5919,3081.141,3111.5919,0.0105,4615.89,729.29
188,2021-05-28,3094.0759,3105.0657,3062.595,3079.2412,-0.0058,5575.77,805.02
189,2021-05-27,3039.5049,3109.5914,3038.1797,3097.2107,0.0175,5255.99,827.12
190,2021-05-26,3066.2956,3070.6788,3039.9536,3043.9154,-0.006500000000000001,4517.45,696.44
191,2021-05-25,3014.784,3065.8843,3001.5908,3063.941,0.016399999999999998,4940.03,781.97
192,2021-05-24,2963.5363,3016.0178,2953.7757,3014.6055,0.0165,4581.1,687.53
193,2021-05-21,2989.0023,3000.0614,2962.6496,2965.8125,-0.0054,3973.59,550.87
194,2021-05-20,2964.9199,2990.6004,2958.7116,2981.8104,0.0018,3882.21,572.28
195,2021-05-19,2940.7111,2989.935,2935.1613,2976.5139,0.0089,4164.18,605.32
196,2021-05-18,2932.6174,2951.692,2915.035,2950.1154,0.0028000000000000004,3679.8,517.73
197,2021-05-17,2926.2208,2965.7044,2926.2208,2941.7407,0.006500000000000001,4441.49,633.73
198,2021-05-14,2880.088,2922.7369,2855.1023,2922.7369,0.018799999999999997,4203.43,571.58
199,2021-05-13,2860.4404,2901.7401,2856.4712,2868.8686,-0.0085,3956.61,533.61
200,2021-05-12,2870.8724,2894.8982,2854.1069,2893.5663,0.0045000000000000005,3598.05,499.31
201,2021-05-11,2847.0062,2885.1056,2825.6828,2880.4945,0.0067,3769.2,525.25
202,2021-05-10,2874.3994,2883.821,2847.8618,2861.2746,-0.0049,3702.73,530.59
203,2021-05-07,2972.5938,2973.7647,2875.2404,2875.2404,-0.0305,4545.38,645.22
204,2021-05-06,2985.2802,3002.3322,2957.8383,2965.5438,-0.0109,3924.4,590.21
205,2021-04-30,3015.6165,3022.191,2977.4032,2998.2808,-0.0060999999999999995,4040.6,640.01
206,2021-04-29,3015.1048,3049.9261,3014.6166,3016.6195,-0.0009,3560.06,578.55
207,2021-04-28,3021.676,3023.2539,2995.5611,3019.4809,-0.0036,4031.99,600.07
208,2021-04-27,3035.2896,3038.1853,2987.5941,3030.3759,-0.0045000000000000005,4235.84,642.29
209,2021-04-26,3059.3808,3103.3139,3040.9747,3044.1975,-0.004,5582.65,807.8
210,2021-04-23,3061.5327,3074.3124,3046.9941,3056.2867,-0.0043,4488.54,697.51
211,2021-04-22,3040.0218,3085.6325,3030.3331,3069.4498,0.0131,4474.76,756.32
212,2021-04-21,3008.9231,3036.5246,2994.6676,3029.7351,0.0011,4496.19,630.65
213,2021-04-20,3043.4983,3052.3346,3024.8829,3026.3855,-0.008100000000000001,4886.96,735.32
214,2021-04-19,2967.6536,3051.3645,2967.6536,3051.1295,0.032799999999999996,5708.3,844.62
215,2021-04-16,2942.7433,2962.6613,2917.208,2954.0948,0.0058,4036.75,571.7
216,2021-04-15,2938.6304,2938.6304,2908.1362,2936.9764,-0.002,4156.29,565.26
217,2021-04-14,2899.2338,2948.1953,2897.9671,2942.967,0.0172,4905.35,631.54
218,2021-04-13,2884.7265,2924.3804,2881.7823,2893.2613,0.0043,4818.62,628.75
219,2021-04-12,2959.0475,2972.8511,2873.2333,2880.8878,-0.0252,4869.42,680.06
220,2021-04-09,2978.6967,2994.1269,2947.8511,2955.212,-0.006500000000000001,4423.51,604.13
221,2021-04-08,2970.6347,2996.7871,2960.4223,2974.5924,-0.0028000000000000004,3954.59,566.53
222,2021-04-07,2985.4137,2986.5307,2956.6989,2982.883,-0.0021,4755.35,638.78
223,2021-04-06,3000.379,3002.1294,2969.4493,2989.1031,0.0023,3967.45,591.73
224,2021-04-02,2939.3481,2986.755,2938.3135,2982.291,0.0183,4636.22,699.35
225,2021-04-01,2904.4074,2931.9438,2896.1696,2928.6687,0.0105,3290.23,521.62
226,2021-03-31,2900.1651,2902.1034,2876.1966,2898.1694,-0.0002,2968.71,461.36
227,2021-03-30,2886.0123,2914.3941,2874.8534,2898.8686,0.0040999999999999995,3664.07,558.09
228,2021-03-29,2908.3952,2919.0732,2882.5317,2887.0603,-0.0022,3715.66,584.73
229,2021-03-26,2830.5148,2901.7195,2828.2015,2893.5356,0.026699999999999998,3912.2,579.74
230,2021-03-25,2811.8274,2840.949,2799.8818,2818.3151,-0.0017000000000000001,3848.38,530.19
231,2021-03-24,2856.4933,2873.9243,2820.3335,2823.0601,-0.0178,3658.23,544.1
232,2021-03-23,2898.5002,2922.4092,2859.4076,2874.2664,-0.0068000000000000005,4747.44,671.66
233,2021-03-22,2838.8029,2894.6937,2832.0677,2893.9119,0.0182,5039.98,691.98
234,2021-03-19,2856.4299,2897.612,2834.674,2842.3075,-0.0191,3994.51,596.41
235,2021-03-18,2906.0377,2906.6635,2881.531,2897.612,-0.0031,4011.47,557.93
236,2021-03-17,2847.6212,2910.2208,2828.5649,2906.6635,0.0178,4653.57,623.81
237,2021-03-16,2863.2545,2881.963,2815.6871,2855.7077,-0.0004,3696.02,534.19
238,2021-03-15,2896.7072,2923.6629,2835.3757,2856.9888,-0.022799999999999997,4186.35,621.71
239,2021-03-12,2953.3719,2953.3901,2895.8844,2923.6629,-0.0078000000000000005,4423.03,626.56
240,2021-03-11,2900.1715,2949.6971,2862.5643,2946.5384,0.013999999999999999,4561.48,670.23
241,2021-03-10,2971.6096,2977.4252,2896.5971,2905.8059,-0.0079,4112.96,600.46
242,2021-03-09,3044.5576,3050.0387,2906.6975,2928.9481,-0.0397,5386.83,787.1
243,2021-03-08,3154.2606,3180.4036,3047.1295,3050.0387,-0.0253,5381.45,803.5
244,2021-03-05,3063.1105,3150.7599,3058.9861,3129.3396,0.0092,4739.49,696.29
245,2021-03-04,3153.0358,3177.0138,3091.0135,3100.8413,-0.024,4196.44,666.33
246,2021-03-03,3137.5442,3177.0941,3125.4096,3177.0138,0.0092,3907.59,604.47
247,2021-03-02,3156.2926,3173.2444,3119.6404,3148.1806,0.0012,4007.3,706.07
248,2021-03-01,3083.7894,3145.1178,3054.1454,3144.4551,0.0296,4044.03,685.58
249,2021-02-26,3034.398,3097.3223,3031.8749,3054.1454,-0.0139,4092.57,650.96
250,2021-02-25,3130.3965,3135.4713,3092.8128,3097.3223,-0.0042,4103.32,656.73
251,2021-02-24,3142.9216,3172.8283,3072.7747,3110.5397,-0.0088,5033.19,802.11
252,2021-02-23,3119.2604,3167.455,3107.5567,3138.2883,-0.0014000000000000002,4741.01,736.71
253,2021-02-22,3192.7797,3211.0614,3142.825,3142.825,-0.015600000000000001,5828.29,915.58
254,2021-02-19,3139.1005,3193.2917,3112.34,3192.6349,0.012199999999999999,4616.86,752.16
255,2021-02-18,3207.1244,3214.5266,3146.3348,3154.2049,-0.002,5010.81,848.62
256,2021-02-10,3112.9777,3166.6832,3091.9347,3160.6299,0.0191,3926.15,700.34
257,2021-02-09,3021.7332,3112.5043,3012.3893,3101.4852,0.028900000000000002,3960.99,671.7
258,2021-02-08,3011.3585,3051.0793,2991.621,3014.4378,0.0031,3940.35,646.27
259,2021-02-05,3094.7747,3101.3453,3005.1952,3005.1952,-0.0274,4927.19,718.32
260,2021-02-04,3100.4657,3127.4673,3021.7317,3089.7201,-0.0095,5833.53,928.46
261,2021-02-03,3225.7268,3229.0784,3117.3574,3119.4136,-0.034,5493.81,915.25
262,2021-02-02,3200.5589,3233.4321,3183.0227,3229.0784,0.011000000000000001,4888.38,805.44
263,2021-02-01,3177.1256,3202.6484,3152.2568,3193.9158,0.008100000000000001,5243.4,796.54
264,2021-01-29,3229.4054,3238.0717,3121.9155,3168.3886,-0.0111,6328.12,985.45
265,2021-01-28,3291.4882,3336.7424,3195.3055,3203.8841,-0.0398,5956.16,988.09
266,2021-01-27,3313.2906,3341.9864,3275.6685,3336.7424,0.0069,4879.92,846.72
267,2021-01-26,3381.1554,3404.2071,3302.8026,3313.8304,-0.0259,5804.41,991.19
268,2021-01-25,3392.5461,3452.9913,3348.8152,3401.7942,-0.0078000000000000005,6915.64,1293.0
269,2021-01-22,3457.5588,3460.7283,3390.092,3428.4442,-0.008,6777.91,1210.97
270,2021-01-21,3415.4721,3480.3073,3409.1565,3455.9918,0.0137,6865.4,1150.38
271,2021-01-20,3385.3501,3418.4044,3365.2167,3409.1565,0.0053,5530.89,927.98
272,2021-01-19,3451.8431,3471.6261,3383.8184,3391.3136,-0.018799999999999997,7153.98,1186.41
273,2021-01-18,3345.6881,3465.1878,3345.2968,3456.4585,0.0288,7599.23,1231.69
274,2021-01-15,3397.304,3421.2123,3312.5469,3359.6,-0.014199999999999999,7344.0,1218.63
275,2021-01-14,3439.394,3474.953,3368.9387,3408.1394,-0.0089,8389.66,1471.63
276,2021-01-13,3416.3056,3465.922,3407.126,3438.7714,0.0092,8474.56,1493.5
277,2021-01-12,3339.2092,3407.3061,3318.4885,3407.3061,0.0202,7437.03,1240.05
278,2021-01-11,3340.2312,3393.8325,3310.3726,3339.7468,0.0054,7432.35,1371.11
279,2021-01-08,3303.1484,3342.2286,3295.2315,3321.8729,0.008100000000000001,6306.08,1156.64
280,2021-01-07,3296.7441,3317.272,3260.4741,3295.2315,-0.0016,6152.43,1132.13
281,2021-01-06,3352.8592,3355.4024,3291.7474,3300.5942,-0.014499999999999999,5777.48,1083.79
282,2021-01-05,3231.1466,3350.5179,3224.226,3349.1596,0.029900000000000003,7319.67,1354.26
283,2021-01-04,3197.8936,3257.5845,3185.9846,3252.0584,0.0179,6377.19,1133.57
284,2020-12-31,3140.3596,3195.8488,3139.255,3194.8232,0.015700000000000002,5318.97,872.09
285,2020-12-30,3103.7314,3151.9166,3093.1746,3145.4098,0.0077,5762.16,841.35
286,2020-12-29,3093.9437,3164.2838,3088.3909,3121.2737,0.0095,5417.81,841.21
