,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-07,17896.6817,18342.3098,17870.1337,18223.1945,0.021099999999999997,631.28,177.15
38,2022-01-06,17800.5841,18065.2901,17761.0665,17846.5019,-0.0044,453.18,123.27
39,2022-01-05,17636.1305,18207.9909,17500.4996,17925.6957,0.0144,624.25,203.34
40,2022-01-04,17693.6245,17733.5375,17501.1797,17670.9166,0.0012,387.34,100.25
41,2021-12-31,17577.1799,17731.001,17526.5737,17650.2207,0.0054,303.75,77.43
42,2021-12-30,17501.7136,17624.1656,17485.165,17555.8357,0.0019,306.16,77.03
43,2021-12-29,17675.9009,17679.4055,17453.0416,17523.2838,-0.0123,384.11,101.75
44,2021-12-28,17229.6521,17759.0572,17229.6521,17741.7942,0.0308,511.13,151.97
45,2021-12-27,16876.7025,17222.9305,16838.021,17210.8695,0.02,390.98,114.99
46,2021-12-24,17064.2285,17071.7421,16798.2552,16873.8469,-0.0139,317.66,69.26
47,2021-12-23,17118.071,17171.7161,16994.2813,17111.1383,-0.0042,268.8,63.19
48,2021-12-22,17235.2686,17235.2686,17024.1592,17183.138,0.0003,299.78,70.26
49,2021-12-21,16862.5985,17199.8426,16844.9968,17178.4605,0.0187,311.66,82.99
50,2021-12-20,16903.1116,17097.1583,16824.7799,16863.7666,-0.004699999999999999,304.03,73.14
51,2021-12-17,17195.5338,17197.8004,16930.9656,16943.2097,-0.0177,315.53,77.68
52,2021-12-16,17301.4684,17337.6228,17066.7928,17247.7237,-0.0029,293.48,76.53
53,2021-12-15,17351.2151,17412.8738,17225.983,17298.6671,-0.0058,325.35,82.94
54,2021-12-14,17768.3202,17775.098,17367.5409,17400.3437,-0.024399999999999998,355.21,98.14
55,2021-12-13,17943.9705,18157.6981,17794.2865,17835.175,-0.0055000000000000005,493.2,131.28
56,2021-12-10,17908.2201,18019.2694,17856.7057,17934.3412,-0.0054,544.26,106.12
57,2021-12-09,17816.5261,18082.1638,17813.1066,18031.0662,0.0178,668.51,161.16
58,2021-12-08,17541.2987,17719.9294,17333.6924,17715.2884,0.0129,511.52,112.24
59,2021-12-07,17236.9649,17528.3044,17226.7299,17489.1004,0.025099999999999997,599.17,147.32
60,2021-12-06,16996.4276,17242.1049,16988.4841,17061.6955,0.0034999999999999996,492.15,107.0
61,2021-12-03,17018.747,17097.7896,16945.7577,17001.6127,-0.0016,432.59,80.65
62,2021-12-02,16947.6595,17089.1186,16904.8554,17028.3116,0.0036,479.55,79.59
63,2021-12-01,16847.7705,16969.3749,16777.9621,16967.3071,0.005,369.57,73.2
64,2021-11-30,16895.1952,17089.3564,16814.2887,16882.2449,-0.0012,395.57,77.99
65,2021-11-29,16846.3968,16975.9326,16781.245,16902.5501,-0.0108,360.93,75.52
66,2021-11-26,17144.8183,17212.0897,17037.5247,17087.3811,-0.0039000000000000003,301.15,58.78
67,2021-11-25,17278.8512,17306.964,17137.254,17153.8879,-0.0075,389.79,71.84
68,2021-11-24,17293.8968,17342.2905,17128.0542,17283.2705,-0.0001,470.94,83.82
69,2021-11-23,17300.2176,17304.2871,17161.8222,17285.6745,-0.003,436.99,86.02
70,2021-11-22,17343.7888,17411.7243,17245.7119,17337.7491,0.0005,419.83,82.14
71,2021-11-19,17226.1653,17351.5178,17117.8799,17328.6839,0.0078000000000000005,375.26,78.9
72,2021-11-18,17457.075,17457.075,17186.7346,17194.5426,-0.0158,432.86,82.45
73,2021-11-17,17463.7204,17533.0629,17378.4197,17470.8484,-0.0001,528.41,93.19
74,2021-11-16,17293.494,17632.7659,17225.6395,17471.848,0.0139,536.49,106.3
75,2021-11-15,17118.6958,17256.3844,17029.5951,17232.1956,0.0097,634.95,102.77
76,2021-11-12,17206.4468,17206.4468,16960.7228,17066.4374,-0.0028000000000000004,611.62,111.06
77,2021-11-11,16696.4663,17154.7112,16598.3022,17114.7564,0.0241,631.45,135.27
78,2021-11-10,16811.3097,16811.3097,16472.9769,16711.4839,-0.0091,500.38,105.71
79,2021-11-09,16896.8129,16955.9116,16758.4325,16865.4379,-0.0038,475.95,83.88
80,2021-11-08,16864.9744,17032.6701,16864.926,16929.0578,-0.0038,483.77,78.68
81,2021-11-05,17031.2745,17144.3972,16929.5881,16993.1192,-0.0086,408.71,81.96
82,2021-11-04,16923.4612,17159.315,16847.6235,17140.1129,0.0141,399.78,84.1
83,2021-11-03,16931.2984,17042.8041,16854.8657,16901.1289,-0.0045000000000000005,289.23,71.09
84,2021-11-02,17129.3263,17365.6785,16844.5143,16977.6139,-0.0092,478.41,111.27
85,2021-11-01,16935.9301,17433.1698,16882.0495,17135.8723,0.024399999999999998,550.34,153.24
86,2021-10-29,16413.2497,16750.3572,16358.8666,16727.235,0.0163,375.83,98.15
87,2021-10-28,16209.0879,16489.3606,16132.9933,16459.0007,0.0097,404.19,103.44
88,2021-10-27,16766.7621,16766.7621,16269.0455,16301.053,-0.028399999999999998,563.97,162.7
89,2021-10-26,17050.2481,17055.7628,16748.7211,16778.0059,-0.0199,416.02,108.57
90,2021-10-25,17172.7096,17261.7213,16932.1966,17119.5168,-0.0111,489.14,134.99
91,2021-10-22,16806.4694,17398.3288,16806.4694,17312.4354,0.0333,628.47,189.86
92,2021-10-21,16543.0802,16753.857,16492.7441,16753.857,0.013500000000000002,413.24,109.08
93,2021-10-20,16740.6115,16832.4098,16509.4993,16530.425,-0.0124,373.85,93.59
94,2021-10-19,16421.9769,16758.0086,16415.134,16738.4658,0.014499999999999999,343.26,77.9
95,2021-10-18,16759.6526,16759.6526,16290.1916,16499.6052,-0.0146,416.72,91.53
96,2021-10-15,16661.9707,16829.3018,16598.0301,16743.5063,0.0064,354.02,80.25
97,2021-10-14,16680.3336,16778.1236,16542.6494,16637.0608,-0.0063,337.67,66.65
98,2021-10-13,16700.1336,16759.5714,16507.0354,16742.6635,0.0025,353.17,71.24
99,2021-10-12,16765.2691,16908.8603,16590.1097,16700.3664,-0.0076,424.04,82.05
100,2021-10-11,17001.2857,17074.8647,16794.6311,16827.9921,-0.0088,408.52,85.03
101,2021-10-08,16826.6788,17018.5693,16686.5721,16977.618,0.019299999999999998,482.75,118.1
102,2021-09-30,16626.8515,16737.7481,16597.6193,16656.2773,0.0023,393.21,86.18
103,2021-09-29,16649.3284,16708.972,16437.3131,16618.8525,-0.0043,436.95,108.63
104,2021-09-28,16568.5708,16797.8217,16442.4651,16690.8921,0.0033,411.71,92.95
105,2021-09-27,16560.0345,16997.9169,16535.7375,16635.2443,0.0022,514.69,119.96
106,2021-09-24,16473.9929,16748.5612,16424.1972,16598.79,0.0028000000000000004,493.12,96.8
107,2021-09-23,16649.0566,16748.5619,16507.0583,16552.2943,-0.0003,490.28,93.7
108,2021-09-22,16667.9876,16675.2548,16416.759,16557.5245,-0.0226,405.25,86.02
109,2021-09-17,16744.9423,16964.7426,16534.7552,16940.4478,0.0106,518.23,117.09
110,2021-09-16,16882.0882,17059.9182,16745.0413,16763.4895,-0.0046,569.09,130.7
111,2021-09-15,16978.377,17002.9065,16744.3227,16840.9833,-0.0102,488.19,118.73
112,2021-09-14,17284.2337,17359.386,16988.0103,17015.3115,-0.0132,465.07,108.67
113,2021-09-13,17483.335,17485.9546,17205.6743,17242.0771,-0.0111,487.52,102.34
114,2021-09-10,17383.1954,17484.9181,17280.3411,17435.6809,0.0015,524.27,102.18
115,2021-09-09,17448.5037,17509.9993,17292.6227,17409.7619,-0.002,414.96,83.71
116,2021-09-08,17610.7446,17655.3995,17393.5764,17444.2007,-0.0096,502.0,101.8
117,2021-09-07,17470.9323,17691.9016,17336.8208,17613.1542,0.008100000000000001,412.71,110.21
118,2021-09-06,17125.2284,17500.6743,17063.1516,17471.9443,0.0229,466.26,123.15
119,2021-09-03,17043.3013,17142.3285,16856.309,17080.0824,0.0002,501.89,112.88
120,2021-09-02,17276.6871,17276.6871,16971.4577,17077.0395,-0.0108,557.77,135.32
121,2021-09-01,16932.6821,17313.3015,16651.0003,17262.7958,0.024900000000000002,633.69,167.56
122,2021-08-31,16973.6585,17180.6914,16652.3029,16842.934,-0.0072,518.74,139.96
123,2021-08-30,17412.3771,17428.4801,16915.9128,16965.7924,-0.028399999999999998,526.08,130.15
124,2021-08-27,17409.2453,17585.1393,17402.5952,17460.8439,0.004,336.88,83.02
125,2021-08-26,17824.4431,17824.4431,17380.3877,17391.144,-0.0275,358.86,89.59
126,2021-08-25,17896.2137,17896.5837,17729.8883,17882.9927,-0.0007000000000000001,308.07,74.97
127,2021-08-24,17851.4602,18015.6136,17766.9975,17895.1546,0.0040999999999999995,377.6,102.98
128,2021-08-23,17705.5302,17869.4846,17619.0313,17822.7504,0.0103,451.08,110.82
129,2021-08-20,17815.8017,17886.8654,17335.9189,17640.3198,-0.0158,438.56,105.46
130,2021-08-19,18133.7138,18279.6922,17911.0313,17923.6179,-0.0098,410.11,88.89
131,2021-08-18,18001.9894,18118.1146,17885.0367,18100.1475,0.0069,306.75,75.98
132,2021-08-17,18414.1831,18414.1831,17953.2168,17976.6625,-0.025699999999999997,405.76,94.76
133,2021-08-16,18153.8268,18468.9838,18136.0511,18451.4072,0.014499999999999999,466.39,130.95
134,2021-08-13,18193.3326,18212.613,17951.7755,18187.5173,-0.0003,361.38,87.26
135,2021-08-12,18390.0855,18423.4218,18175.41,18192.2244,-0.0132,383.2,99.57
136,2021-08-11,18290.4177,18625.0886,18263.8855,18435.9668,0.0024,448.94,105.94
137,2021-08-10,18178.8502,18424.7719,17943.3588,18391.8683,0.0064,467.38,107.53
138,2021-08-09,17666.9502,18351.4678,17643.2005,18274.4383,0.031,455.14,123.55
139,2021-08-06,17879.5994,17880.8155,17557.0683,17725.7661,-0.005699999999999999,361.2,86.23
140,2021-08-05,17797.7655,18074.7876,17747.467,17827.8405,-0.0054,484.53,108.32
141,2021-08-04,18014.6031,18101.2205,17834.7361,17923.7459,0.002,508.1,121.72
142,2021-08-03,17297.4691,17964.7974,17287.9063,17888.8606,0.026699999999999998,538.75,155.48
143,2021-08-02,17051.1589,17437.6397,16771.4708,17423.8447,0.0222,473.68,127.78
144,2021-07-30,17212.1253,17212.1253,16886.3127,17046.2591,-0.0053,450.44,107.22
145,2021-07-29,17111.3386,17222.9885,17030.1463,17136.78,0.015700000000000002,411.54,105.74
146,2021-07-28,16784.5492,16920.3481,16607.6065,16872.0482,-0.0031,436.23,110.88
147,2021-07-27,17586.0719,17671.8109,16913.6501,16925.3094,-0.032400000000000005,518.46,141.03
148,2021-07-26,17878.1481,17878.1481,17371.2779,17492.6586,-0.0311,498.99,133.37
149,2021-07-23,18537.5304,18586.7601,18010.8168,18053.9066,-0.031400000000000004,498.89,116.22
150,2021-07-22,18910.8754,18995.9628,18604.2507,18638.7548,-0.0161,559.62,114.9
151,2021-07-21,18799.2863,18985.573,18792.7469,18943.1154,0.0087,397.78,110.92
152,2021-07-20,18709.3246,18845.5323,18590.4533,18779.4955,-0.0037,317.12,81.13
153,2021-07-19,18783.0116,18871.1535,18583.9035,18849.4074,-0.0063,446.47,118.56
154,2021-07-16,19348.259,19378.6517,18961.879,18969.6511,-0.0241,363.53,104.16
155,2021-07-15,19208.7418,19491.9786,19205.2398,19437.6984,0.0072,353.23,92.78
156,2021-07-14,19316.8205,19559.0144,19213.1529,19298.6418,-0.0087,458.7,112.87
157,2021-07-13,18994.6254,19497.3639,18926.8705,19467.2934,0.0252,418.91,117.03
158,2021-07-12,18941.6265,19140.4796,18803.6911,18989.4268,0.0027,419.01,107.56
159,2021-07-09,19005.633,19015.1643,18588.3432,18938.1175,-0.0066,428.95,103.74
160,2021-07-08,19260.9545,19261.1494,19025.1479,19063.9439,-0.006999999999999999,523.73,112.92
161,2021-07-07,18858.6193,19336.6056,18819.409,19198.8171,0.0127,417.79,113.02
162,2021-07-06,18920.6511,19124.3587,18794.2992,18958.4719,0.0005,411.95,102.38
163,2021-07-05,18982.5475,18982.5475,18786.5032,18949.9421,-0.0055000000000000005,419.64,135.85
164,2021-07-02,19276.6045,19294.3233,18991.5278,19054.0742,-0.019,362.53,106.73
165,2021-07-01,19369.8666,19527.5955,19159.4065,19422.2552,0.0044,365.49,97.1
166,2021-06-30,19168.3587,19417.9956,19099.595,19336.2991,0.0072,298.95,83.96
167,2021-06-29,19419.3759,19419.3759,19073.9027,19197.7622,-0.009399999999999999,377.83,102.55
168,2021-06-28,19538.3551,19557.8861,19268.8039,19380.3295,-0.0012,330.39,95.07
169,2021-06-25,19228.6392,19441.9153,19091.3472,19404.1684,0.0083,370.72,102.79
170,2021-06-24,19445.0518,19445.0518,19172.983,19244.2788,-0.0048,397.71,93.18
171,2021-06-23,19051.0988,19344.732,19000.5903,19336.9724,0.015700000000000002,444.63,131.58
172,2021-06-22,18864.0794,19085.3699,18820.8935,19037.9019,0.0116,510.84,145.16
173,2021-06-21,18738.1148,18888.2286,18558.1619,18819.1035,-0.0003,491.05,152.91
174,2021-06-18,18859.4775,18880.2926,18650.3922,18825.2378,-0.0024,418.65,117.03
175,2021-06-17,18935.1983,18969.3812,18804.0416,18870.1396,-0.0055000000000000005,411.96,95.27
176,2021-06-16,19170.7372,19170.7372,18899.4533,18975.4104,-0.0066,366.26,96.41
177,2021-06-15,19201.0157,19234.4594,18866.4431,19100.6897,-0.006,417.02,113.93
178,2021-06-11,19401.0726,19465.941,19145.9653,19216.3266,-0.009899999999999999,490.87,122.51
179,2021-06-10,19254.2388,19423.3765,19187.9877,19408.5578,0.0084,464.5,106.56
180,2021-06-09,19336.3214,19372.7554,19207.6455,19247.1865,-0.0051,418.8,86.45
181,2021-06-08,19434.6292,19543.8208,19207.4272,19346.6042,-0.0060999999999999995,442.1,102.73
182,2021-06-07,19611.7358,19634.9513,19409.7966,19464.8998,-0.005,450.09,103.28
183,2021-06-04,19421.0468,19678.3536,19319.061,19562.4002,0.0069,509.37,98.44
184,2021-06-03,19431.5296,19625.6871,19308.2541,19427.6378,0.0012,432.49,110.57
185,2021-06-02,19539.4082,19559.9372,19309.0993,19404.6243,-0.0022,482.89,103.61
186,2021-06-01,19454.3537,19516.8886,19263.5562,19447.7304,-0.0031,475.31,121.09
187,2021-05-31,19608.5023,19642.008,19313.0539,19507.7748,-0.0014000000000000002,395.28,123.15
188,2021-05-28,19754.6984,19754.6984,19453.5418,19534.3857,-0.0127,375.57,116.51
189,2021-05-27,19640.8028,19851.3471,19557.752,19785.9632,0.015700000000000002,405.69,125.78
190,2021-05-26,19234.8279,19493.7568,19149.3455,19480.227,0.011399999999999999,415.04,106.8
191,2021-05-25,19192.4185,19287.1247,19133.6209,19260.0156,0.0046,463.12,147.31
192,2021-05-24,19134.2988,19233.5622,18989.9699,19172.3399,-0.0006,352.19,97.25
193,2021-05-21,19318.8611,19504.2309,19083.1357,19184.4472,-0.0013,368.44,109.5
194,2021-05-20,18918.4995,19244.3193,18870.6951,19210.1493,0.0236,419.84,134.41
195,2021-05-19,18950.9833,18950.9833,18683.0863,18767.6926,-0.0118,310.69,70.49
196,2021-05-18,19008.3413,19052.0416,18847.962,18991.9861,0.0015,315.51,72.5
197,2021-05-17,18856.4493,19092.7217,18745.6233,18963.9252,0.0087,459.41,110.04
198,2021-05-14,18660.9143,18805.9706,18439.7767,18799.7789,0.008100000000000001,492.49,103.23
199,2021-05-13,18805.7329,18826.6972,18599.6454,18648.8039,-0.016399999999999998,517.93,115.75
200,2021-05-12,18975.8551,19035.1351,18769.4582,18960.0025,0.002,498.49,101.73
201,2021-05-11,18882.4897,18931.3966,18595.2618,18922.4228,-0.0011,440.66,84.75
202,2021-05-10,18952.3981,19011.9165,18776.7243,18942.8173,0.0015,396.28,111.27
203,2021-05-07,19404.7046,19434.661,18885.789,18914.6307,-0.0239,435.23,112.58
204,2021-05-06,19389.9596,19649.2352,19227.6948,19378.4361,-0.0034000000000000002,475.69,118.15
205,2021-04-30,19731.3244,19734.807,19351.2159,19445.0015,-0.0134,477.28,137.51
206,2021-04-29,19526.3718,19794.3486,19377.4138,19709.8752,0.015600000000000001,447.88,136.95
207,2021-04-28,19116.2402,19409.5844,19016.4046,19407.33,0.0222,374.71,89.39
208,2021-04-27,18878.8316,19053.8893,18787.8769,18985.903,0.0073,358.44,82.66
209,2021-04-26,19134.9919,19269.2927,18840.3847,18848.4233,-0.0073,419.08,106.23
210,2021-04-23,18819.9856,19002.7935,18744.3244,18987.9747,0.011699999999999999,350.52,91.8
211,2021-04-22,18830.3374,18878.2442,18661.7267,18769.2288,-0.0028000000000000004,327.69,70.4
212,2021-04-21,18708.2437,18859.4006,18668.4367,18821.6058,-0.0007000000000000001,426.89,74.43
213,2021-04-20,18813.6319,18907.5171,18733.5204,18835.1653,0.0003,436.82,84.08
214,2021-04-19,18575.1549,18878.1055,18478.8082,18828.6372,0.0149,359.07,78.49
215,2021-04-16,18583.8635,18600.6903,18348.3849,18552.5266,0.0055000000000000005,344.37,68.3
216,2021-04-15,18565.9261,18636.7966,18278.4874,18451.933,-0.0063,359.25,80.48
217,2021-04-14,18418.1518,18606.7414,18418.1518,18568.1254,0.0111,337.04,63.13
218,2021-04-13,18504.3012,18605.9094,18292.8213,18363.4396,-0.0095,307.26,66.78
219,2021-04-12,18859.6145,19018.3772,18463.2172,18538.91,-0.0175,339.86,73.18
220,2021-04-09,19017.3338,19080.2132,18783.9358,18868.3756,-0.0084,319.54,75.33
221,2021-04-08,18917.2231,19082.7594,18820.3848,19028.8255,0.0026,300.42,57.86
222,2021-04-07,19108.5037,19117.8193,18800.122,18980.0153,-0.0037,306.37,77.7
223,2021-04-06,19266.0526,19312.5967,19024.8001,19050.0059,-0.008100000000000001,286.1,70.88
224,2021-04-02,19084.8924,19318.4384,18989.919,19205.8784,0.0083,321.2,83.74
225,2021-04-01,18803.3807,19083.2388,18769.2458,19048.0039,0.009899999999999999,364.0,94.76
226,2021-03-31,18786.5211,18895.4351,18675.4947,18861.7744,0.010700000000000001,389.88,101.63
227,2021-03-30,18691.8912,18712.8362,18515.6806,18662.5224,-0.0005,349.21,86.84
228,2021-03-29,18510.1741,18757.3269,18457.0667,18671.6895,0.0127,393.37,92.85
229,2021-03-26,18142.9678,18485.8829,18064.3698,18436.8255,0.0232,340.84,86.49
230,2021-03-25,17989.1363,18093.4464,17819.18,18019.0417,-0.0054,290.73,66.67
231,2021-03-24,18093.3645,18351.705,18081.5787,18116.9877,-0.0001,306.71,70.09
232,2021-03-23,18300.3954,18372.1551,18034.2119,18118.6476,-0.0097,350.51,86.12
233,2021-03-22,18160.2771,18389.5498,18098.6112,18295.4601,0.0097,336.77,80.59
234,2021-03-19,18239.6664,18468.7439,18050.1113,18118.9642,-0.0189,326.46,90.37
235,2021-03-18,18444.0794,18510.7738,18289.0253,18468.7439,0.0045000000000000005,338.77,91.68
236,2021-03-17,18009.459,18385.3613,17839.6248,18385.3613,0.0216,428.87,121.8
237,2021-03-16,17834.4212,18054.9231,17763.8497,17996.5498,0.0131,452.32,110.12
238,2021-03-15,18057.3,18133.8408,17619.0169,17763.8497,-0.0204,374.15,97.63
239,2021-03-12,18099.2816,18209.0262,18029.3643,18133.8408,0.001,373.01,84.84
240,2021-03-11,17857.7735,18123.1279,17774.831,18115.851,0.013500000000000002,358.15,94.04
241,2021-03-10,17963.5384,18058.4339,17713.4794,17874.4589,0.0054,379.84,96.22
242,2021-03-09,17835.3608,18088.0604,17409.736,17777.9637,-0.0102,464.17,130.12
243,2021-03-08,18530.5849,18668.8832,17937.8893,17961.9269,-0.0227,464.92,122.56
244,2021-03-05,18028.2508,18485.3988,17971.8778,18379.2583,0.0016,432.14,101.99
245,2021-03-04,18726.966,18850.8119,18276.518,18349.1012,-0.026600000000000002,439.39,114.54
246,2021-03-03,18879.3649,18946.2513,18692.6914,18850.8119,-0.0034999999999999996,374.33,92.66
247,2021-03-02,19111.6948,19216.7366,18767.5007,18917.719,0.0026,389.24,117.99
248,2021-03-01,18655.6187,18872.4209,18568.4759,18869.3337,0.016200000000000003,371.45,107.2
249,2021-02-26,18561.5347,18938.8622,18399.0262,18568.4759,-0.0196,419.89,138.4
250,2021-02-25,18964.0201,19137.0709,18846.2111,18938.8622,0.001,435.81,131.42
251,2021-02-24,19109.6925,19415.6954,18727.574,18920.6982,0.005,483.26,176.22
252,2021-02-23,18654.7516,19039.0744,18606.4839,18827.4274,0.0016,486.35,145.92
253,2021-02-22,19697.2589,19733.786,18789.9204,18797.4707,-0.0467,673.04,204.37
254,2021-02-19,19563.3298,19790.8482,19318.6197,19718.3628,-0.0032,528.62,152.43
255,2021-02-18,20434.7524,20452.8532,19654.1915,19781.128,-0.021099999999999997,574.25,193.24
256,2021-02-10,20073.1485,20290.6598,19902.9631,20207.5972,0.0109,434.0,140.41
257,2021-02-09,19669.4337,20001.7275,19586.5464,19989.8717,0.0171,462.6,135.96
258,2021-02-08,19652.5775,19752.3177,19290.818,19654.0863,0.0002,463.12,112.05
259,2021-02-05,19584.4725,19968.802,19434.8163,19650.9362,0.0042,567.78,118.86
260,2021-02-04,19570.0308,19693.7086,19363.962,19567.9234,-0.0064,483.46,106.82
261,2021-02-03,19927.7674,19964.0089,19605.3752,19693.7086,-0.0069,481.84,117.05
262,2021-02-02,19321.1364,19842.5242,19292.4403,19829.8388,0.0262,484.07,126.93
263,2021-02-01,19144.0071,19347.7168,19069.981,19323.6244,0.009899999999999999,470.89,101.21
264,2021-01-29,19441.1213,19477.9092,18925.4433,19133.2491,-0.0083,573.13,128.92
265,2021-01-28,19680.6189,19964.4052,19249.3212,19293.7571,-0.0336,625.04,125.94
266,2021-01-27,19836.2735,20103.5156,19704.2348,19964.4052,0.0009,538.87,126.04
267,2021-01-26,20318.2261,20484.1645,19892.1549,19946.2025,-0.0263,537.24,132.58
268,2021-01-25,20458.5739,20647.35,20201.9166,20484.1645,0.0012,546.54,143.41
269,2021-01-22,20521.3122,20605.0986,20163.8318,20459.1552,-0.0034000000000000002,506.6,129.4
270,2021-01-21,20313.2966,20619.7984,20159.0602,20529.1891,0.0158,539.82,139.38
271,2021-01-20,20063.1275,20267.6117,19890.344,20209.0218,0.0036,473.27,129.0
272,2021-01-19,20398.7143,20554.9499,20040.1749,20137.4079,-0.015600000000000001,629.92,144.93
273,2021-01-18,20128.983,20528.0986,19984.5764,20455.9986,0.0125,528.11,121.54
274,2021-01-15,19988.9216,20217.2158,19785.9664,20204.2744,0.006,466.6,121.18
275,2021-01-14,20403.0697,20567.8353,20030.4899,20083.7576,-0.0184,521.28,132.03
276,2021-01-13,20509.6465,20679.2239,20205.5759,20459.2423,0.0069,659.01,157.06
277,2021-01-12,19616.0741,20335.989,19603.8119,20319.882,0.031,541.76,141.74
278,2021-01-11,19998.9821,20145.2325,19542.1881,19709.2788,-0.0174,642.03,147.74
279,2021-01-08,19899.952,20148.8802,19774.6746,20058.0574,0.0085,562.76,135.81
280,2021-01-07,19504.9395,19980.729,19492.56,19889.1141,0.0189,677.08,161.02
281,2021-01-06,19782.8062,19915.5862,19326.9603,19520.5299,-0.0059,719.67,155.29
282,2021-01-05,19164.4295,19674.4019,19050.2912,19637.1128,0.019,701.81,163.71
283,2021-01-04,19070.8111,19376.8164,19055.7441,19270.6856,0.0106,719.45,150.42
284,2020-12-31,18679.7267,19109.2679,18618.3932,19068.6597,0.021099999999999997,614.23,117.15
285,2020-12-30,18544.0804,18698.0557,18499.3154,18674.8791,0.0034999999999999996,583.6,97.72
286,2020-12-29,18883.7811,18898.1578,18558.8462,18609.9635,-0.012,689.1,109.77
287,2020-12-28,18544.253,18996.8568,18535.4824,18836.2712,0.0161,587.97,131.83
288,2020-12-25,18426.0065,18641.6886,18349.4005,18537.9769,0.0033,699.68,108.37
289,2020-12-24,18555.6119,18572.2744,18398.2172,18476.4271,-0.0049,657.16,104.69
290,2020-12-23,18296.1453,18651.9898,18295.4479,18567.9947,0.0144,674.05,131.97
291,2020-12-22,18449.8732,18591.6447,18256.7236,18305.0943,-0.0128,610.9,116.45
292,2020-12-21,18496.8591,18551.6078,18180.1423,18543.0394,0.0016,582.09,125.07
293,2020-12-18,18567.039,18605.889,18365.2017,18513.9832,-0.0040999999999999995,530.37,103.11
294,2020-12-17,18157.9143,18649.8564,18115.8823,18589.6898,0.0262,604.69,128.82
