,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-13,4350.8685,4350.8685,4244.6932,4251.0036,-0.0225,988.16,260.65
34,2022-01-12,4269.7919,4358.6298,4250.7191,4348.656,0.0194,1024.07,275.82
35,2022-01-11,4268.901,4287.7352,4227.0553,4265.8986,-0.003,1005.77,272.1
36,2022-01-10,4213.8416,4283.5712,4207.4438,4278.9429,0.019799999999999998,884.68,263.96
37,2022-01-07,4214.7543,4237.3306,4185.3049,4195.9677,-0.0049,907.56,251.0
38,2022-01-06,4207.2836,4242.1002,4153.1757,4216.5168,-0.0017000000000000001,675.97,209.24
39,2022-01-05,4290.2473,4296.8028,4221.2477,4223.8679,-0.0175,759.85,193.21
40,2022-01-04,4373.5283,4374.5713,4289.1514,4299.0365,-0.021,1007.63,250.44
41,2021-12-31,4388.7555,4423.1427,4377.8581,4391.3881,0.0012,889.44,188.19
42,2021-12-30,4367.9423,4401.9379,4346.8655,4386.1076,0.0038,761.93,165.29
43,2021-12-29,4408.7144,4451.2235,4367.5872,4369.5517,-0.009300000000000001,760.27,172.14
44,2021-12-28,4392.4236,4418.1561,4344.4056,4410.6697,0.0051,680.65,168.04
45,2021-12-27,4392.799,4407.4189,4349.6684,4388.2955,-0.0005,818.3,152.22
46,2021-12-24,4370.8668,4420.1202,4351.1276,4390.5659,0.0045000000000000005,688.99,143.03
47,2021-12-23,4434.9804,4439.8969,4355.036,4370.7088,-0.013000000000000001,426.19,120.98
48,2021-12-22,4434.7859,4444.8133,4410.0682,4428.1443,-0.0016,511.63,113.58
49,2021-12-21,4407.5011,4437.3913,4391.833,4435.036,0.0040999999999999995,459.26,134.1
50,2021-12-20,4459.1961,4514.1302,4415.9167,4417.1455,-0.0108,557.79,177.3
51,2021-12-17,4517.15,4535.6199,4451.1981,4465.5512,-0.011399999999999999,430.61,164.64
52,2021-12-16,4485.45,4547.9441,4485.0278,4517.0508,0.0049,435.24,178.07
53,2021-12-15,4575.7932,4591.8685,4488.0197,4494.8715,-0.017,421.55,177.61
54,2021-12-14,4561.9682,4630.7412,4561.1983,4572.4066,0.0068000000000000005,436.34,168.96
55,2021-12-13,4543.7853,4611.4467,4541.7397,4541.7397,0.0007000000000000001,406.45,163.23
56,2021-12-10,4566.6246,4588.5133,4532.3379,4538.7508,-0.0096,563.57,236.49
57,2021-12-09,4462.7777,4594.6517,4448.0139,4582.5416,0.026600000000000002,614.79,246.67
58,2021-12-08,4419.2432,4464.032,4382.4768,4463.7711,0.0141,461.42,154.38
59,2021-12-07,4400.659,4435.8833,4387.143,4401.6404,0.0012,525.67,151.77
60,2021-12-06,4484.3185,4487.1807,4390.479,4396.2388,-0.023399999999999997,620.08,170.33
61,2021-12-03,4468.7504,4517.4439,4466.4197,4501.7553,0.0070999999999999995,591.18,179.42
62,2021-12-02,4514.0604,4549.6042,4468.4327,4470.0214,-0.0129,661.37,186.56
63,2021-12-01,4585.0766,4585.0766,4527.0023,4528.263,-0.0183,639.84,193.55
64,2021-11-30,4622.0509,4622.3042,4531.725,4612.7881,-0.0027,810.96,253.5
65,2021-11-29,4695.0684,4767.836,4602.4124,4625.3368,0.0062,891.82,298.86
66,2021-11-26,4631.6341,4655.1318,4594.9818,4596.6684,-0.004,700.22,190.77
67,2021-11-25,4561.9355,4638.6909,4545.1178,4615.3432,0.014499999999999999,642.21,177.06
68,2021-11-24,4503.7474,4557.7712,4465.4641,4549.2844,0.013300000000000001,467.33,174.58
69,2021-11-23,4474.4472,4515.4302,4465.0234,4489.7935,0.0038,496.38,143.72
70,2021-11-22,4514.7014,4515.6913,4463.7681,4472.5778,-0.009300000000000001,479.11,155.88
71,2021-11-19,4484.8865,4517.7993,4469.6423,4514.5565,0.0043,500.47,135.52
72,2021-11-18,4566.6725,4575.5692,4493.8079,4495.0978,-0.016399999999999998,594.34,174.91
73,2021-11-17,4572.2541,4602.535,4533.6107,4569.8342,0.0008,498.01,188.27
74,2021-11-16,4447.3744,4590.8004,4446.2106,4566.1421,0.027999999999999997,666.25,245.14
75,2021-11-15,4356.6957,4445.7652,4349.6859,4441.9328,0.0226,692.27,183.55
76,2021-11-12,4353.7807,4355.7423,4327.1361,4343.5887,-0.0011,470.16,144.54
77,2021-11-11,4375.4248,4412.4233,4338.0183,4348.4234,-0.011200000000000002,516.43,172.56
78,2021-11-10,4305.6071,4426.2893,4234.0801,4397.6139,0.0246,604.11,220.98
79,2021-11-09,4287.2105,4313.8359,4276.1804,4291.8638,0.0053,432.41,139.69
80,2021-11-08,4350.552,4350.552,4240.4719,4269.1554,-0.027000000000000003,539.25,192.25
81,2021-11-05,4371.1493,4412.9194,4358.2156,4387.5075,-0.0019,524.08,171.82
82,2021-11-04,4380.6933,4401.5917,4359.8812,4395.7697,0.006,461.22,176.64
83,2021-11-03,4313.7502,4387.4663,4311.8783,4369.4836,0.0181,485.41,176.95
84,2021-11-02,4346.9147,4382.092,4268.5894,4291.8906,-0.0159,517.08,196.6
85,2021-11-01,4469.7579,4469.8242,4351.3736,4361.3251,-0.021099999999999997,523.87,212.46
86,2021-10-29,4378.715,4479.0213,4327.1871,4455.5127,0.0127,431.2,198.48
87,2021-10-28,4385.7387,4439.1359,4378.5254,4399.842,-0.0044,400.17,162.2
88,2021-10-27,4501.3973,4501.3973,4409.2465,4419.3215,-0.0209,377.94,150.22
89,2021-10-26,4535.2635,4568.5553,4507.4147,4513.7471,-0.005699999999999999,376.83,137.56
90,2021-10-25,4550.079,4574.6326,4507.9885,4539.7158,-0.0014000000000000002,407.66,152.46
91,2021-10-22,4524.3693,4583.8574,4515.3985,4546.2407,0.0007000000000000001,454.63,165.21
92,2021-10-21,4535.5484,4584.7504,4514.008,4542.9289,0.0023,439.06,146.71
93,2021-10-20,4586.7803,4608.6417,4478.9295,4532.3723,-0.0118,365.97,166.23
94,2021-10-19,4501.685,4599.8316,4485.6686,4586.4663,0.0236,393.8,159.74
95,2021-10-18,4561.7415,4561.7415,4462.2333,4480.738,-0.0223,377.52,171.32
96,2021-10-15,4644.3078,4654.1179,4556.9479,4583.1553,-0.0197,488.22,216.43
97,2021-10-14,4712.8709,4730.5053,4650.0139,4675.1167,-0.003,433.08,175.37
98,2021-10-13,4580.063,4696.5567,4572.9935,4689.2195,0.023799999999999998,466.53,206.41
99,2021-10-12,4595.3817,4666.6672,4545.3203,4580.3098,-0.002,485.19,204.2
100,2021-10-11,4636.695,4704.9552,4583.0856,4589.494,-0.0124,436.79,196.78
101,2021-10-08,4629.65,4696.7679,4582.6084,4646.9109,-0.0144,527.71,229.32
102,2021-09-30,4647.29,4726.7716,4645.6373,4714.6393,0.020099999999999996,388.4,163.03
103,2021-09-29,4692.8971,4720.0232,4621.8185,4621.8185,-0.0215,510.45,175.71
104,2021-09-28,4730.3485,4813.932,4669.9127,4723.3146,-0.006999999999999999,536.78,186.07
105,2021-09-27,4742.323,4851.1513,4706.6917,4756.701,0.005,645.73,255.38
106,2021-09-24,4704.8078,4788.8478,4671.7826,4733.2279,0.0034000000000000002,573.53,217.71
107,2021-09-23,4720.2499,4793.1693,4675.2484,4717.3402,-0.0028000000000000004,597.41,195.37
108,2021-09-22,4695.5116,4815.8317,4687.4623,4730.5454,-0.0066,581.58,209.53
109,2021-09-17,4535.7199,4788.4598,4508.7053,4762.1744,0.05,664.37,287.45
110,2021-09-16,4555.2801,4591.6556,4518.3191,4535.5287,-0.0040999999999999995,639.58,200.2
111,2021-09-15,4626.3845,4629.7906,4542.78,4554.0865,-0.018799999999999997,596.24,214.67
112,2021-09-14,4631.8237,4707.5517,4627.8872,4641.22,0.0024,746.93,203.43
113,2021-09-13,4667.4413,4745.7044,4620.1145,4629.898,-0.0042,623.88,185.14
114,2021-09-10,4666.5956,4675.0045,4592.7365,4649.3066,-0.0040999999999999995,614.17,182.52
115,2021-09-09,4689.2431,4712.5456,4636.2604,4668.5165,-0.0034999999999999996,695.12,189.13
116,2021-09-08,4766.2504,4768.2217,4680.6288,4684.9142,-0.0127,730.9,196.78
117,2021-09-07,4774.6158,4774.6158,4705.3491,4745.1652,-0.0046,712.74,212.2
118,2021-09-06,4544.1555,4786.1288,4516.8026,4767.1763,0.0533,756.42,286.98
119,2021-09-03,4529.5242,4555.9034,4473.7309,4525.9746,-0.0028000000000000004,539.72,207.6
120,2021-09-02,4721.107,4727.6765,4534.0904,4538.5067,-0.0392,484.91,254.32
121,2021-09-01,4693.3053,4783.8282,4591.8128,4723.8211,0.0111,538.98,240.12
122,2021-08-31,4784.5332,4824.0174,4647.5491,4671.861,-0.0233,563.12,258.0
123,2021-08-30,4844.1404,4849.9471,4756.6503,4783.1565,0.0045000000000000005,594.73,300.75
124,2021-08-27,4791.4344,4887.046,4755.3902,4761.9343,-0.0040999999999999995,454.31,210.05
125,2021-08-26,4922.5224,4922.6475,4768.6125,4781.7363,-0.026600000000000002,450.5,222.25
126,2021-08-25,4880.9816,4936.4841,4841.316,4912.5266,0.005699999999999999,404.13,209.86
127,2021-08-24,4865.9665,4903.5134,4811.4004,4884.7708,0.0089,466.91,247.8
128,2021-08-23,4696.1376,4863.0499,4665.2724,4841.8715,0.035699999999999996,515.26,297.51
129,2021-08-20,4894.9649,4894.9649,4647.3237,4675.0827,-0.0506,581.07,372.34
130,2021-08-19,4895.0778,4987.0197,4894.1125,4924.5009,0.008100000000000001,418.12,199.35
131,2021-08-18,4883.0658,4923.9306,4850.8958,4884.6914,0.006,445.31,196.46
132,2021-08-17,5054.9604,5072.0418,4844.7335,4855.3256,-0.0414,575.4,275.32
133,2021-08-16,5031.2283,5117.8861,5030.501,5065.1166,0.0029,484.54,198.26
134,2021-08-13,5103.0304,5122.8996,5007.7313,5050.4494,-0.0075,490.33,245.47
135,2021-08-12,5105.811,5171.7914,5077.0917,5088.6598,-0.0128,481.33,212.62
136,2021-08-11,5270.079,5270.2132,5150.2989,5154.4536,-0.0245,531.03,241.55
137,2021-08-10,5280.1743,5293.8907,5208.0544,5284.065,0.0092,540.9,264.6
138,2021-08-09,5181.1898,5267.5724,5162.5839,5236.0038,0.0064,452.46,230.22
139,2021-08-06,5345.898,5345.898,5161.0807,5202.6271,-0.0361,660.3,355.19
140,2021-08-05,5384.8572,5478.7246,5353.536,5397.2692,-0.005,823.26,433.0
141,2021-08-04,5450.2774,5465.5083,5329.6106,5424.528,-0.009000000000000001,741.46,392.96
142,2021-08-03,5185.8123,5484.332,5175.8384,5474.0047,0.0512,936.26,430.6
143,2021-08-02,5167.5887,5231.1929,4985.8601,5207.2662,0.0163,685.63,356.49
144,2021-07-30,5122.4175,5136.9391,4994.2459,5123.9776,-0.0059,656.59,340.45
145,2021-07-29,5094.4218,5198.1627,5070.4532,5154.3574,0.033,558.4,289.21
146,2021-07-28,4855.627,4990.1663,4796.5313,4989.802,0.025,563.38,274.35
147,2021-07-27,4990.7053,5033.8216,4862.4648,4867.9178,-0.024900000000000002,508.43,282.64
148,2021-07-26,5238.1147,5238.1147,4891.6449,4992.3094,-0.051500000000000004,568.18,343.45
149,2021-07-23,5423.9231,5424.0224,5240.9015,5263.2528,-0.032799999999999996,519.08,267.83
150,2021-07-22,5636.4836,5637.71,5416.0105,5441.8756,-0.0315,538.21,294.59
151,2021-07-21,5561.7368,5632.8508,5525.9456,5618.9609,0.0111,595.97,279.36
152,2021-07-20,5561.6903,5628.8352,5526.3428,5557.0328,0.0053,578.41,236.89
153,2021-07-19,5449.3023,5559.1418,5449.0822,5527.6476,0.0226,486.23,252.45
154,2021-07-16,5458.8197,5485.1633,5402.99,5405.3316,-0.016200000000000003,512.5,264.48
155,2021-07-15,5513.5707,5513.6379,5423.6127,5494.4725,-0.005600000000000001,568.06,206.67
156,2021-07-14,5434.7849,5576.4984,5412.8235,5525.4504,0.0124,647.05,278.64
157,2021-07-13,5432.3342,5480.7735,5380.7819,5457.5194,0.005699999999999999,493.17,205.98
158,2021-07-12,5303.1034,5443.8225,5230.5608,5426.5085,0.0292,539.6,239.95
159,2021-07-09,5245.6495,5293.1599,5157.1315,5272.7071,-0.001,416.43,196.85
160,2021-07-08,5339.8921,5352.0783,5266.6745,5277.9561,-0.0079,508.65,225.26
161,2021-07-07,5176.5945,5345.5408,5161.0802,5320.0591,0.0265,407.34,215.98
162,2021-07-06,5334.4326,5334.851,5104.1662,5182.629,-0.0258,467.6,267.38
163,2021-07-05,5310.1863,5355.5588,5268.5299,5320.1086,-0.0001,445.53,233.42
164,2021-07-02,5497.2964,5497.2964,5317.7315,5320.5584,-0.0395,507.1,252.54
165,2021-07-01,5512.8201,5601.0862,5498.5801,5539.2238,0.0052,610.26,224.74
166,2021-06-30,5503.5711,5517.9709,5468.9131,5510.7222,0.0029,432.36,164.05
167,2021-06-29,5577.2758,5577.3035,5487.9289,5494.5182,-0.0139,482.06,215.16
168,2021-06-28,5488.2837,5576.5382,5470.3273,5572.1028,0.0191,565.59,240.74
169,2021-06-25,5359.2263,5487.0583,5352.4147,5467.838,0.0219,527.33,225.05
170,2021-06-24,5412.7095,5412.7095,5299.8039,5350.5295,-0.0126,520.49,197.28
171,2021-06-23,5422.0232,5455.6268,5374.8793,5418.9352,0.0011,511.66,236.98
172,2021-06-22,5373.5375,5420.3352,5278.9875,5412.7841,0.01,532.22,276.52
173,2021-06-21,5289.7553,5380.4192,5256.859,5359.1136,0.0109,511.81,216.42
174,2021-06-18,5287.5702,5353.0917,5251.0521,5301.5677,0.0087,365.63,187.63
175,2021-06-17,5249.7235,5315.7833,5239.5267,5255.6543,0.002,347.94,174.86
176,2021-06-16,5427.4881,5428.6471,5245.2157,5245.4257,-0.031200000000000002,396.81,195.81
177,2021-06-15,5513.4826,5547.2126,5398.0387,5414.089,-0.0226,472.58,225.88
178,2021-06-11,5576.3693,5579.2803,5487.1595,5539.3088,-0.004,562.14,229.78
179,2021-06-10,5560.937,5602.3598,5543.0374,5561.617,0.0015,531.66,183.06
180,2021-06-09,5599.0418,5622.8492,5540.952,5553.228,-0.0097,490.04,181.55
181,2021-06-08,5676.8916,5713.2517,5561.6114,5607.3811,-0.0103,631.39,227.95
182,2021-06-07,5614.4551,5689.6812,5567.6371,5665.8131,0.0139,617.44,207.29
183,2021-06-04,5548.2766,5619.2185,5477.1986,5587.9496,0.0052,656.01,221.05
184,2021-06-03,5669.1199,5675.7362,5556.7248,5559.1772,-0.022099999999999998,821.1,263.78
185,2021-06-02,5852.2892,5854.3274,5678.0315,5685.0718,-0.0215,925.1,323.45
186,2021-06-01,5774.6478,5819.2267,5717.1506,5809.8167,0.0096,758.51,278.79
187,2021-05-31,5681.0937,5810.4508,5660.95,5754.6079,0.022799999999999997,842.81,320.22
188,2021-05-28,5740.5402,5740.5402,5588.8056,5626.4878,-0.0212,790.67,294.71
189,2021-05-27,5738.6034,5776.6127,5659.3244,5748.2012,0.001,768.64,275.39
190,2021-05-26,5757.9671,5783.4479,5665.4914,5742.6056,-0.0085,729.41,265.68
191,2021-05-25,5741.3714,5798.1732,5717.5622,5791.6688,0.0252,820.39,305.85
192,2021-05-24,5714.7875,5720.1618,5508.9889,5649.4552,-0.0103,732.38,310.12
193,2021-05-21,5919.2425,5927.532,5702.0627,5708.1168,-0.032,762.83,337.02
194,2021-05-20,5848.6426,5920.9834,5840.3681,5896.5209,0.005699999999999999,703.37,223.07
195,2021-05-19,5879.7801,5907.5027,5798.3785,5862.8679,-0.001,686.93,204.16
196,2021-05-18,5991.05,5997.6067,5822.371,5868.7404,-0.0209,686.13,234.89
197,2021-05-17,5999.3737,6077.8176,5983.8743,5993.9414,0.0169,786.7,314.43
198,2021-05-14,5782.7302,5957.5416,5757.7696,5894.3704,0.022099999999999998,891.52,299.55
199,2021-05-13,5685.3852,5821.171,5684.763,5766.7753,0.0062,968.03,256.43
200,2021-05-12,5553.7607,5735.3664,5511.498,5730.9987,0.0322,742.06,228.4
201,2021-05-11,5508.3129,5581.6465,5446.3763,5552.0915,0.0018,598.24,191.99
202,2021-05-10,5522.0132,5630.8528,5494.059,5542.0107,0.018600000000000002,684.63,230.49
203,2021-05-07,5638.0624,5682.502,5440.5689,5440.5689,-0.0319,784.69,263.9
204,2021-05-06,5684.8701,5684.8701,5495.202,5619.7826,-0.0382,1010.41,365.53
205,2021-04-30,5692.6569,5884.3594,5691.8523,5843.2398,0.0245,855.95,302.21
206,2021-04-29,5763.5343,5791.5796,5636.1108,5703.4264,-0.0124,826.76,282.98
207,2021-04-28,5681.6305,5793.1919,5614.6271,5775.2397,0.0182,915.4,294.83
208,2021-04-27,5534.5064,5672.0243,5498.5546,5672.0243,0.0242,824.69,247.0
209,2021-04-26,5558.1358,5725.228,5529.896,5537.9023,0.012199999999999999,869.37,329.31
210,2021-04-23,5399.6685,5501.2863,5399.6685,5470.9166,0.015,602.74,213.56
211,2021-04-22,5395.2264,5420.0925,5346.2026,5389.9556,0.002,656.35,198.61
212,2021-04-21,5267.0008,5383.1412,5267.0008,5379.3316,0.018799999999999997,690.65,199.75
213,2021-04-20,5279.6408,5317.4097,5224.7209,5280.1319,0.0026,618.25,190.98
214,2021-04-19,5106.7193,5283.2998,5078.0704,5266.6414,0.0315,553.51,198.78
215,2021-04-16,5123.457,5142.5077,5048.1477,5105.818,-0.0017000000000000001,549.08,169.49
216,2021-04-15,5073.0089,5122.3391,5034.6333,5114.7181,0.0045000000000000005,562.75,158.11
217,2021-04-14,5054.8935,5116.8197,5030.0376,5091.9416,0.0088,521.69,157.24
218,2021-04-13,4959.6323,5095.7144,4959.6323,5047.6068,0.017,530.69,167.72
219,2021-04-12,5093.8941,5138.4586,4949.9664,4963.1209,-0.0239,477.39,171.0
220,2021-04-09,5124.6657,5140.9103,5049.9752,5084.6143,-0.011899999999999999,502.25,147.98
221,2021-04-08,5047.4611,5158.9673,5012.0123,5145.9117,0.0182,518.73,157.16
222,2021-04-07,5080.0033,5089.6782,4983.5958,5053.9032,0.0,462.47,149.69
223,2021-04-06,5083.6972,5102.3297,5037.9988,5053.9269,-0.0051,376.43,130.55
224,2021-04-02,5075.366,5122.0491,5056.0411,5079.8118,0.0043,373.77,136.93
225,2021-04-01,5000.2543,5065.6802,4997.738,5057.8603,0.0137,408.66,122.67
226,2021-03-31,5042.4385,5042.4385,4954.5068,4989.6936,-0.0084,393.81,147.75
227,2021-03-30,4977.3302,5067.5945,4977.3302,5031.767,0.0128,424.38,163.13
228,2021-03-29,4945.9269,5006.1759,4923.9309,4968.151,0.0053,401.14,152.13
229,2021-03-26,4845.9452,4964.1054,4838.5401,4941.9128,0.0258,396.32,170.83
230,2021-03-25,4793.6543,4841.3006,4747.42,4817.3941,0.0004,324.97,146.85
231,2021-03-24,4796.327,4884.1182,4794.3469,4815.5962,-0.0031,359.14,152.17
232,2021-03-23,4837.4805,4917.2356,4780.1079,4830.7832,0.0029,385.66,142.91
233,2021-03-22,4744.732,4865.7381,4744.4315,4816.8191,0.0174,409.54,146.93
234,2021-03-19,4753.8824,4837.0308,4704.8621,4734.3696,-0.0212,403.21,151.32
235,2021-03-18,4739.0995,4854.8971,4706.2199,4837.0308,0.0278,494.63,171.39
236,2021-03-17,4675.1597,4733.1011,4613.9733,4706.2199,0.0044,324.18,127.17
237,2021-03-16,4669.8392,4703.2543,4576.3989,4685.3801,0.013600000000000001,361.87,143.93
238,2021-03-15,4766.9043,4790.8402,4562.1639,4622.6629,-0.0351,351.67,163.55
239,2021-03-12,4757.8366,4792.1696,4683.844,4790.8402,0.0108,361.75,163.82
240,2021-03-11,4660.8439,4791.8921,4637.8652,4739.5775,0.0219,361.81,162.2
241,2021-03-10,4672.4145,4697.4041,4578.3919,4637.8652,0.013000000000000001,398.7,160.42
242,2021-03-09,4760.7076,4777.0582,4527.4727,4578.3919,-0.0392,546.88,219.3
243,2021-03-08,4995.9037,5049.1138,4760.8493,4764.9505,-0.0379,483.4,204.01
244,2021-03-05,4843.3806,4991.2799,4835.43,4952.5935,0.0059,392.12,162.65
245,2021-03-04,5097.0822,5150.318,4902.6518,4923.6248,-0.044000000000000004,442.86,201.39
246,2021-03-03,5046.7271,5150.318,5015.2538,5150.318,0.0139,367.17,159.89
247,2021-03-02,5231.5064,5253.2995,5032.7896,5079.7815,-0.0232,446.41,200.79
248,2021-03-01,5136.7865,5201.9682,5076.0827,5200.3818,0.0239,451.81,192.5
249,2021-02-26,5029.7296,5173.3735,4994.1653,5078.8526,-0.0062,476.53,211.88
250,2021-02-25,5154.964,5230.3844,5101.4921,5110.4257,0.0001,486.33,211.75
251,2021-02-24,5279.0819,5288.4409,5076.1487,5109.9849,-0.0333,549.39,247.91
252,2021-02-23,5211.9371,5360.0557,5202.2721,5286.1265,0.0042,526.08,218.97
253,2021-02-22,5406.7828,5419.2865,5260.9847,5264.1956,-0.0286,712.17,279.22
254,2021-02-19,5461.0766,5498.121,5286.0132,5419.2865,-0.0143,653.35,287.93
255,2021-02-18,5842.3101,5843.0766,5486.7903,5498.121,-0.0475,731.94,380.74
256,2021-02-10,5562.8716,5808.3706,5508.3833,5772.3244,0.037599999999999995,654.92,315.41
257,2021-02-09,5510.8598,5566.973,5450.765,5563.1931,0.0124,537.12,237.13
258,2021-02-08,5395.2467,5496.1695,5359.7376,5495.0655,0.0197,549.12,254.29
259,2021-02-05,5304.3675,5489.2131,5280.675,5388.695,0.020499999999999997,607.62,295.98
260,2021-02-04,5269.3025,5377.8621,5208.5664,5280.675,-0.0059,580.51,249.51
261,2021-02-03,5228.5707,5369.7163,5202.6178,5312.0879,0.0174,577.07,268.23
262,2021-02-02,5177.6411,5258.6124,5090.7676,5221.2856,0.0121,535.81,234.24
263,2021-02-01,5011.4948,5176.2214,4998.1474,5158.881,0.0316,551.06,221.31
264,2021-01-29,5115.5114,5155.7688,4940.3498,5001.0533,-0.0155,550.91,210.2
265,2021-01-28,5170.8051,5263.1054,5074.3918,5079.9849,-0.0348,614.07,250.03
266,2021-01-27,5286.1958,5317.6307,5151.0997,5263.1054,-0.005600000000000001,566.02,245.44
267,2021-01-26,5387.2121,5423.611,5277.8667,5292.8868,-0.0241,703.11,325.07
268,2021-01-25,5448.0508,5501.5547,5384.2443,5423.611,0.0028000000000000004,852.69,370.25
269,2021-01-22,5201.4758,5415.7942,5198.5126,5408.292,0.0392,911.16,386.91
270,2021-01-21,5133.0597,5225.4631,5065.8912,5204.3216,0.0273,735.73,314.03
271,2021-01-20,4906.997,5066.2138,4882.3375,5065.8912,0.0338,454.1,209.21
272,2021-01-19,4996.1731,5008.9222,4886.1638,4900.2167,-0.0196,528.37,211.95
273,2021-01-18,4950.5891,5046.1171,4906.3842,4998.1958,0.006,455.23,179.29
274,2021-01-15,4948.1706,4985.9071,4886.4997,4968.3919,0.0018,459.92,194.72
275,2021-01-14,5016.5848,5039.9355,4938.8383,4959.26,-0.0147,605.03,235.69
276,2021-01-13,5131.9312,5138.3679,5002.1379,5033.1304,-0.0197,658.26,261.75
277,2021-01-12,5046.3249,5134.1649,4998.7313,5134.1649,0.0165,552.87,231.43
278,2021-01-11,5125.5499,5130.703,5015.8471,5050.9999,-0.0144,664.43,289.39
279,2021-01-08,5101.6953,5162.0366,5070.7671,5124.7241,0.009300000000000001,641.38,274.67
280,2021-01-07,5115.7742,5124.4363,5023.7168,5077.4307,-0.005600000000000001,706.57,260.63
281,2021-01-06,5012.2759,5106.3409,4961.407,5106.0792,0.0292,717.61,315.53
282,2021-01-05,4896.1846,4963.1339,4836.7525,4961.407,0.0069,614.34,275.64
283,2021-01-04,4922.481,4955.1208,4898.1845,4927.361,0.0001,556.61,244.97
284,2020-12-31,4880.4418,4978.6534,4830.9534,4926.8733,0.011200000000000002,513.29,218.7
285,2020-12-30,4814.7923,4884.5398,4785.8506,4872.4472,0.0106,419.89,165.41
286,2020-12-29,4861.8649,4871.2005,4787.3691,4821.3076,-0.0076,448.64,159.56
287,2020-12-28,4921.9127,4939.6841,4856.2286,4858.4569,-0.0066,556.76,196.91
288,2020-12-25,4819.2591,4895.511,4809.0584,4890.7752,0.0123,469.96,180.13
289,2020-12-24,4899.8245,4919.0356,4825.2631,4831.1401,-0.011699999999999999,527.25,173.23
290,2020-12-23,4933.4533,4935.7583,4811.9719,4888.5674,-0.0086,632.64,226.61
291,2020-12-22,4963.1142,5047.742,4925.3942,4931.1464,-0.0039000000000000003,757.37,271.03
292,2020-12-21,4853.7344,4965.3386,4838.1516,4950.3533,0.022099999999999998,594.84,219.15
293,2020-12-18,4856.4649,4888.9299,4797.2752,4843.2038,-0.0019,515.56,198.1
294,2020-12-17,4802.6161,4895.4191,4763.0904,4852.5043,0.018799999999999997,514.61,232.3
