,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-08,3899.7514,3983.6968,3899.7514,3980.2113,0.0212,482.42,102.71
59,2021-12-07,3939.507,3943.9027,3860.3434,3897.4988,-0.0059,521.25,101.48
60,2021-12-06,3980.2172,3980.2388,3918.7474,3920.479,-0.0141,557.38,109.93
61,2021-12-03,3948.0682,4006.6805,3948.0215,3976.7494,0.0077,633.29,131.05
62,2021-12-02,3982.9128,3984.8479,3941.3157,3946.4959,-0.0125,547.73,105.59
63,2021-12-01,3971.6534,4007.3195,3961.1688,3996.5796,0.006999999999999999,537.05,112.59
64,2021-11-30,3953.0641,3993.0889,3942.2859,3968.7823,0.011899999999999999,717.88,136.36
65,2021-11-29,3873.8554,3923.2272,3870.4255,3922.2716,-0.0016,591.73,110.18
66,2021-11-26,3959.3423,3967.8521,3907.6803,3928.3682,-0.0092,602.22,121.1
67,2021-11-25,4016.8298,4031.1987,3961.3073,3964.79,-0.0131,553.73,113.42
68,2021-11-24,3997.7882,4048.7913,3975.5617,4017.4398,0.006500000000000001,696.24,157.54
69,2021-11-23,4001.863,4023.6759,3986.6235,3991.499,-0.0015,612.8,127.69
70,2021-11-22,3926.667,4010.8828,3925.0397,3997.6255,0.0196,641.88,144.94
71,2021-11-19,3893.763,3924.2002,3878.9128,3920.941,0.0039000000000000003,608.73,108.78
72,2021-11-18,3975.7519,3975.7519,3904.704,3905.6378,-0.0177,771.78,139.36
73,2021-11-17,3937.5963,3987.4678,3925.4259,3975.8408,0.009000000000000001,798.93,143.86
74,2021-11-16,3918.3632,3969.591,3917.4879,3940.3685,0.0070999999999999995,833.47,151.38
75,2021-11-15,3954.8742,3984.7846,3898.5834,3912.6939,-0.009000000000000001,717.93,140.29
76,2021-11-12,3892.0308,3956.0985,3889.7231,3948.3508,0.0123,822.0,159.26
77,2021-11-11,3840.0146,3908.3062,3829.1014,3900.4966,0.0131,686.34,142.7
78,2021-11-10,3829.3464,3850.8753,3795.3512,3850.0199,0.0016,650.35,117.83
79,2021-11-09,3813.1889,3860.0967,3803.8369,3843.7526,0.008100000000000001,678.6,126.76
80,2021-11-08,3823.1446,3827.9966,3801.1334,3812.9644,-0.0029,660.35,120.92
81,2021-11-05,3850.7649,3865.9433,3818.868,3823.8728,0.0009,873.26,160.21
82,2021-11-04,3730.666,3822.3461,3730.666,3820.5156,0.023399999999999997,730.51,137.63
83,2021-11-03,3772.7817,3775.0981,3706.5492,3733.2117,-0.0025,1051.37,171.55
84,2021-11-02,3739.2685,3799.7073,3715.3426,3742.5768,0.0067,640.18,132.6
85,2021-11-01,3678.4991,3731.1341,3664.1356,3717.5746,0.0194,650.77,144.47
86,2021-10-29,3604.651,3650.9992,3599.0881,3646.6692,0.0121,626.83,110.15
87,2021-10-28,3624.595,3653.2462,3592.1928,3603.2413,-0.0069,575.6,108.81
88,2021-10-27,3674.1693,3687.7732,3612.3914,3628.3398,-0.0064,562.04,97.93
89,2021-10-26,3631.0615,3672.1849,3603.1978,3651.5766,0.0069,495.46,98.0
90,2021-10-25,3580.8551,3626.8822,3557.3725,3626.5068,0.012,441.67,79.3
91,2021-10-22,3589.4484,3615.5039,3577.7285,3583.5252,-0.0031,423.91,71.6
92,2021-10-21,3628.905,3632.7371,3582.2979,3594.6182,-0.0108,393.46,71.02
93,2021-10-20,3653.8744,3668.9623,3629.698,3633.9176,-0.0043,447.53,72.98
94,2021-10-19,3624.169,3662.5582,3624.169,3649.4658,0.0052,415.92,75.79
95,2021-10-18,3642.2296,3654.2254,3618.0354,3630.7129,-0.0059,477.4,82.12
96,2021-10-15,3638.3431,3680.7741,3610.6538,3652.2418,0.0102,551.8,97.95
97,2021-10-14,3645.6672,3645.9572,3612.7024,3615.4358,-0.0096,369.23,67.72
98,2021-10-13,3648.1198,3664.8968,3623.5045,3650.3378,-0.0003,445.64,79.39
99,2021-10-12,3674.4987,3695.4618,3623.1362,3651.3865,-0.011399999999999999,617.52,101.62
100,2021-10-11,3625.5447,3721.9689,3618.8082,3693.4107,0.0215,749.33,117.24
101,2021-10-08,3595.3998,3626.8448,3592.3335,3615.7615,0.0176,450.74,70.53
102,2021-09-30,3525.4393,3561.0679,3525.4393,3553.1742,0.009300000000000001,417.53,59.33
103,2021-09-29,3577.2489,3577.2489,3517.7019,3520.2955,-0.0226,469.22,79.62
104,2021-09-28,3574.6205,3615.5038,3562.3118,3601.522,0.0034000000000000002,443.87,72.03
105,2021-09-27,3643.3904,3680.5136,3573.5854,3589.3336,-0.0043,548.98,90.29
106,2021-09-24,3644.3927,3656.3476,3604.0353,3604.9177,-0.013000000000000001,482.97,76.68
107,2021-09-23,3623.9793,3671.7783,3623.9793,3652.3238,0.0131,603.79,104.86
108,2021-09-22,3557.3301,3609.8941,3544.8241,3605.04,0.0012,499.11,75.8
109,2021-09-17,3600.3866,3617.8047,3543.4204,3600.7473,0.0009,624.41,96.28
110,2021-09-16,3652.0784,3674.2459,3596.4134,3597.4297,-0.0154,696.73,103.87
111,2021-09-15,3641.9745,3665.525,3619.5545,3653.5767,0.0008,676.62,95.53
112,2021-09-14,3709.0489,3731.0575,3639.7604,3650.7753,-0.0161,732.33,105.27
113,2021-09-13,3771.2577,3771.2577,3701.9764,3710.4181,-0.017,656.76,103.07
114,2021-09-10,3778.557,3794.4585,3745.504,3774.6158,-0.0040999999999999995,848.98,131.14
115,2021-09-09,3769.8651,3809.1344,3757.2281,3790.0346,0.0039000000000000003,1021.94,143.08
116,2021-09-08,3774.7141,3777.2793,3739.4819,3775.2302,0.0025,879.26,144.09
117,2021-09-07,3766.2392,3773.199,3744.146,3765.7993,0.0018,820.15,120.82
118,2021-09-06,3705.8858,3767.3527,3687.0805,3758.911,0.0152,754.94,117.4
119,2021-09-03,3710.6702,3757.6081,3692.68,3702.7372,-0.0043,765.12,111.76
120,2021-09-02,3738.4812,3739.3393,3705.2532,3718.5846,-0.0083,826.89,112.23
121,2021-09-01,3729.29,3765.6526,3686.1328,3749.7725,0.0049,1047.08,142.51
122,2021-08-31,3761.1758,3761.4424,3689.1208,3731.3448,-0.008,1065.97,147.88
123,2021-08-30,3722.2335,3797.9554,3722.2335,3761.3209,0.0134,869.19,175.33
124,2021-08-27,3701.4412,3723.9105,3671.5468,3711.7302,0.0024,596.01,104.89
125,2021-08-26,3754.6575,3768.6148,3701.5123,3702.8287,-0.016399999999999998,660.96,119.84
126,2021-08-25,3805.5376,3811.5729,3754.6284,3764.3976,-0.009000000000000001,581.37,121.66
127,2021-08-24,3788.2856,3801.9563,3762.0982,3798.6004,0.0012,685.91,130.87
128,2021-08-23,3714.1916,3809.5668,3710.6243,3794.1775,0.0225,685.12,120.75
129,2021-08-20,3750.5933,3750.5933,3690.0486,3710.634,-0.0138,786.23,108.24
130,2021-08-19,3714.047,3775.6872,3698.0739,3762.7158,0.016,763.51,122.97
131,2021-08-18,3718.9969,3739.5508,3664.9741,3703.5856,-0.0046,517.35,100.68
132,2021-08-17,3815.8411,3816.8407,3714.6092,3720.829,-0.0253,679.76,126.06
133,2021-08-16,3831.0749,3871.3319,3805.7954,3817.3779,0.0006,578.76,121.76
134,2021-08-13,3889.9253,3892.5862,3795.5474,3815.2358,-0.0226,947.61,172.08
135,2021-08-12,3850.1521,3939.8803,3846.2404,3903.4701,0.0109,876.19,165.4
136,2021-08-11,3909.5125,3914.4051,3850.9106,3861.2069,-0.0168,950.46,193.36
137,2021-08-10,3898.8444,3927.7162,3885.6553,3927.201,0.0042,777.93,145.26
138,2021-08-09,3911.8708,3962.3533,3869.1462,3910.6864,-0.0028000000000000004,584.64,163.43
139,2021-08-06,3923.504,3942.7033,3889.7815,3921.6038,0.003,748.78,180.53
140,2021-08-05,3905.2054,3936.0107,3882.6083,3909.9265,-0.0038,700.58,165.21
141,2021-08-04,3900.3522,3940.4996,3884.8895,3924.9149,0.0089,701.18,180.43
142,2021-08-03,3946.9442,4007.8091,3872.1856,3890.2516,-0.015600000000000001,977.71,231.75
143,2021-08-02,3865.7274,3964.5552,3865.7274,3951.9078,0.031400000000000004,1123.82,270.45
144,2021-07-30,3717.7437,3843.2812,3707.9599,3831.5304,0.026000000000000002,863.38,245.3
145,2021-07-29,3686.8106,3747.7883,3661.8996,3734.3295,0.0253,786.79,213.74
146,2021-07-28,3623.0848,3689.9735,3525.5439,3642.3497,-0.0017000000000000001,854.83,200.81
147,2021-07-27,3570.1435,3732.6974,3569.8255,3648.4617,0.0254,955.08,243.66
148,2021-07-26,3612.0879,3621.8331,3507.2656,3558.0309,-0.0191,867.38,151.45
149,2021-07-23,3677.8294,3678.5949,3616.2504,3627.4248,-0.0168,543.51,125.39
150,2021-07-22,3708.362,3718.7249,3674.5175,3689.4358,-0.012199999999999999,525.38,138.26
151,2021-07-21,3756.3391,3758.7781,3702.922,3735.1362,-0.009899999999999999,541.41,135.52
152,2021-07-20,3764.2231,3789.2137,3743.2501,3772.5059,-0.006,442.73,109.48
153,2021-07-19,3708.2298,3801.4422,3668.4445,3795.3031,0.0192,705.07,167.05
154,2021-07-16,3741.055,3750.3465,3710.0739,3723.8229,-0.005600000000000001,511.97,128.89
155,2021-07-15,3744.7862,3763.2058,3691.1162,3744.6068,0.0006,515.24,127.16
156,2021-07-14,3778.0392,3814.7191,3741.1825,3742.5354,-0.0102,574.55,143.59
157,2021-07-13,3758.0156,3797.7001,3740.0737,3781.088,0.0125,698.39,192.5
158,2021-07-12,3656.2494,3753.7474,3645.5796,3734.2425,0.0351,637.17,146.44
159,2021-07-09,3605.9131,3631.4782,3579.3193,3607.7455,-0.0031,392.99,89.39
160,2021-07-08,3629.6906,3647.9524,3598.582,3618.9786,-0.0032,395.85,89.54
161,2021-07-07,3591.9719,3635.3524,3578.9498,3630.435,0.004699999999999999,355.08,84.22
162,2021-07-06,3632.5242,3640.6762,3574.9975,3613.4209,0.0016,381.55,108.51
163,2021-07-05,3565.3799,3607.744,3555.3588,3607.5531,0.0197,329.89,99.61
164,2021-07-02,3605.0119,3605.0119,3531.5915,3538.0169,-0.0202,357.21,80.17
165,2021-07-01,3686.7081,3687.6469,3611.1182,3611.1182,-0.0192,389.98,90.31
166,2021-06-30,3623.3109,3693.5399,3623.3109,3681.68,0.0184,370.55,102.43
167,2021-06-29,3688.1118,3688.1118,3614.0963,3615.2111,-0.021099999999999997,368.86,82.48
168,2021-06-28,3664.742,3699.3497,3661.6149,3693.1386,0.009000000000000001,442.96,97.19
169,2021-06-25,3662.5104,3674.5218,3625.6747,3660.3722,-0.0026,446.92,92.14
170,2021-06-24,3703.3467,3711.1616,3665.6222,3669.7856,-0.0089,505.58,109.12
171,2021-06-23,3652.2759,3721.6302,3638.3796,3702.7647,0.0128,546.62,124.28
172,2021-06-22,3706.3383,3710.9545,3643.0979,3655.8608,-0.0115,501.95,110.16
173,2021-06-21,3706.5269,3720.7657,3681.6846,3698.3441,-0.0052,526.88,119.39
174,2021-06-18,3682.1495,3726.2931,3675.6598,3717.7457,0.0103,657.91,148.51
175,2021-06-17,3611.6577,3686.2848,3606.3486,3679.8327,0.0213,534.32,117.18
176,2021-06-16,3639.0218,3672.7713,3595.7461,3603.2389,-0.0058,466.76,95.09
177,2021-06-15,3643.8994,3678.3691,3624.3488,3624.3488,-0.0048,564.15,101.27
178,2021-06-11,3683.4508,3683.4508,3633.1409,3641.8837,-0.0091,810.54,121.32
179,2021-06-10,3625.7018,3683.7602,3620.2459,3675.2514,0.0134,541.75,101.67
180,2021-06-09,3625.6382,3643.6617,3601.9435,3626.7105,0.0007000000000000001,428.25,75.13
181,2021-06-08,3643.5419,3644.3003,3604.1621,3624.1071,-0.0009,521.67,95.77
182,2021-06-07,3601.1414,3640.0639,3601.1414,3627.3278,0.0113,451.67,94.65
183,2021-06-04,3574.9889,3607.1856,3570.6784,3586.7527,0.0039000000000000003,381.26,80.95
184,2021-06-03,3520.4687,3621.2994,3520.4687,3572.8252,0.015,531.2,119.76
185,2021-06-02,3573.601,3577.3669,3510.5956,3519.8863,-0.0151,367.3,79.12
186,2021-06-01,3558.8875,3595.006,3548.2926,3573.9755,0.0034000000000000002,405.55,90.81
187,2021-05-31,3544.3366,3569.9377,3542.1621,3561.8763,0.0066,424.38,87.98
188,2021-05-28,3536.9363,3563.3695,3527.5931,3538.3753,0.0002,408.79,90.24
189,2021-05-27,3470.7456,3555.835,3470.5765,3537.5915,0.0203,405.51,94.67
190,2021-05-26,3482.163,3496.9281,3466.1135,3467.2788,-0.0034999999999999996,337.32,67.36
191,2021-05-25,3416.6434,3483.7511,3405.96,3479.4797,0.0194,409.77,87.98
192,2021-05-24,3384.1839,3418.3117,3364.3347,3413.2305,0.0091,273.93,58.32
193,2021-05-21,3419.3912,3426.2034,3382.091,3382.4588,-0.0102,234.5,47.79
194,2021-05-20,3402.7671,3426.3774,3398.9292,3417.4541,0.0011,248.12,45.15
195,2021-05-19,3409.9114,3428.8744,3395.8283,3413.5815,-0.0001,253.32,46.92
196,2021-05-18,3405.0991,3429.6826,3391.01,3413.883,0.0028000000000000004,330.95,54.76
197,2021-05-17,3389.4809,3421.5331,3389.4809,3404.1933,0.0063,330.97,67.62
198,2021-05-14,3336.5869,3382.8882,3316.4055,3382.8882,0.0172,323.04,60.04
199,2021-05-13,3308.4622,3345.6289,3306.5037,3325.7125,-0.0023,255.67,48.9
200,2021-05-12,3293.1578,3338.3102,3289.0563,3333.3668,0.0079,242.37,45.92
201,2021-05-11,3263.9406,3311.5549,3259.2348,3307.3971,0.0091,237.63,44.24
202,2021-05-10,3319.9486,3320.0428,3267.6994,3277.5493,-0.013600000000000001,297.12,54.91
203,2021-05-07,3350.582,3358.0498,3319.0525,3322.8345,-0.008199999999999999,298.76,51.19
204,2021-05-06,3364.852,3381.7088,3345.9597,3350.4463,-0.0054,294.33,55.16
205,2021-04-30,3406.0917,3413.4349,3343.147,3368.7,-0.0115,379.86,77.11
206,2021-04-29,3416.5563,3440.8047,3406.7844,3407.9342,-0.0048,373.48,70.65
207,2021-04-28,3400.627,3424.201,3366.2065,3424.201,0.0066,299.58,58.81
208,2021-04-27,3458.835,3459.7186,3387.5022,3401.9064,-0.016399999999999998,357.06,78.92
209,2021-04-26,3498.2267,3519.4441,3456.1745,3458.736,-0.0105,368.71,76.06
210,2021-04-23,3518.2472,3521.8051,3491.1304,3495.345,-0.0092,295.69,62.91
211,2021-04-22,3487.4982,3551.189,3484.9898,3527.8915,0.0152,375.5,81.11
212,2021-04-21,3484.9451,3487.9703,3462.7642,3475.2005,-0.0102,285.97,57.39
213,2021-04-20,3539.8588,3540.9443,3509.0884,3510.9365,-0.0139,301.02,55.48
214,2021-04-19,3495.9587,3564.742,3494.2696,3560.3246,0.0166,356.35,70.37
215,2021-04-16,3457.217,3506.1352,3453.3982,3502.2552,0.0138,309.45,53.03
216,2021-04-15,3466.8016,3466.8016,3437.4167,3454.5383,-0.005,250.99,42.41
217,2021-04-14,3454.8907,3476.262,3449.4961,3471.7245,0.0051,225.89,42.72
218,2021-04-13,3460.1485,3482.5803,3442.5506,3454.0364,-0.0028000000000000004,229.66,41.76
219,2021-04-12,3502.9444,3520.9269,3458.4647,3463.7644,-0.0121,273.08,49.96
220,2021-04-09,3551.0882,3554.649,3497.5384,3506.0672,-0.0147,292.55,53.92
221,2021-04-08,3568.2921,3582.1785,3556.3645,3558.3028,-0.0054,307.7,55.35
222,2021-04-07,3588.5686,3589.3416,3556.989,3577.72,-0.0040999999999999995,324.08,60.11
223,2021-04-06,3607.6648,3607.6808,3579.5032,3592.5682,-0.0027,268.51,52.4
224,2021-04-02,3561.0983,3605.8807,3561.0983,3602.2328,0.0143,288.62,72.63
225,2021-04-01,3549.1215,3568.2558,3529.9671,3551.5991,0.0060999999999999995,257.29,55.14
226,2021-03-31,3535.0151,3535.048,3517.267,3529.957,-0.0008,224.45,40.63
227,2021-03-30,3550.6574,3554.6643,3531.4883,3532.7653,-0.0039000000000000003,320.93,61.28
228,2021-03-29,3567.8847,3578.2241,3539.3992,3546.4787,-0.0019,339.76,62.15
229,2021-03-26,3503.5695,3556.7267,3503.5695,3553.1237,0.0191,365.1,71.83
230,2021-03-25,3476.2997,3512.0485,3475.6177,3486.6299,-0.0009,291.72,53.51
231,2021-03-24,3547.7564,3547.7564,3475.7239,3489.776,-0.0203,427.42,71.97
232,2021-03-23,3575.6647,3592.355,3549.35,3562.0471,-0.001,418.05,71.29
233,2021-03-22,3536.1316,3575.7159,3534.8141,3565.7183,0.008,381.73,64.0
234,2021-03-19,3550.767,3590.2452,3529.1681,3537.4172,-0.0147,469.97,76.15
235,2021-03-18,3607.6978,3610.8799,3576.3445,3590.2452,-0.005699999999999999,366.59,70.37
236,2021-03-17,3581.2446,3618.5993,3549.8319,3610.8799,0.0172,480.01,96.97
237,2021-03-16,3522.9424,3553.5223,3496.8542,3549.8319,0.0095,488.48,79.74
238,2021-03-15,3591.4014,3619.2578,3492.941,3516.2694,-0.0285,537.34,102.11
239,2021-03-12,3659.4995,3659.6425,3598.3637,3619.2578,-0.0069,444.82,73.93
240,2021-03-11,3611.5421,3657.0727,3579.0145,3644.4855,0.0097,418.92,82.89
241,2021-03-10,3711.4901,3716.8889,3603.8729,3609.5564,-0.0124,384.96,71.87
242,2021-03-09,3750.0594,3767.5566,3620.3415,3654.9133,-0.029900000000000003,564.23,100.36
243,2021-03-08,3825.3159,3894.6224,3764.9693,3767.5566,-0.011000000000000001,652.59,104.74
244,2021-03-05,3743.1483,3823.6125,3743.1483,3809.4986,0.0074,421.46,83.25
245,2021-03-04,3842.6644,3860.304,3765.8211,3781.3414,-0.019,519.94,101.81
246,2021-03-03,3816.9713,3855.6016,3804.5928,3854.6756,0.009300000000000001,447.33,86.9
247,2021-03-02,3856.0264,3862.049,3795.8164,3819.0826,-0.0072,513.8,101.11
248,2021-03-01,3792.8808,3849.2401,3765.4528,3846.8417,0.0216,606.15,106.83
249,2021-02-26,3734.9726,3799.2541,3732.9179,3765.4528,-0.0085,452.31,92.84
250,2021-02-25,3857.0184,3865.3335,3794.1725,3797.6042,-0.0074,452.47,92.57
251,2021-02-24,3842.3352,3896.5718,3789.9097,3825.9483,-0.0055000000000000005,439.11,90.21
252,2021-02-23,3840.9008,3889.2959,3815.2161,3847.0175,-0.005699999999999999,541.7,103.08
253,2021-02-22,3902.3287,3944.7829,3868.8908,3868.8908,-0.0073,786.17,133.31
254,2021-02-19,3833.0397,3898.0855,3812.4911,3897.4989,0.0152,515.5,99.62
255,2021-02-18,3837.8407,3872.1909,3773.6618,3839.1456,0.0174,568.55,114.44
256,2021-02-10,3712.2423,3781.1327,3684.8491,3773.6618,0.016399999999999998,383.46,94.63
257,2021-02-09,3651.9378,3718.3096,3638.1435,3712.9303,0.0148,381.62,91.62
258,2021-02-08,3631.4724,3677.6224,3597.1196,3658.9494,0.0172,350.85,91.74
259,2021-02-05,3649.7634,3683.5413,3597.1196,3597.1196,-0.0143,373.45,87.51
260,2021-02-04,3660.4515,3687.0188,3553.4135,3649.3247,-0.0102,548.2,124.42
261,2021-02-03,3766.5826,3768.6221,3681.8191,3687.0188,-0.021400000000000002,470.09,111.09
262,2021-02-02,3769.634,3787.2487,3746.424,3767.7489,0.0008,376.92,105.86
263,2021-02-01,3752.0084,3800.038,3732.8962,3764.5898,-0.0059,422.04,109.1
264,2021-01-29,3865.296,3878.0077,3758.4148,3787.1062,-0.014199999999999999,485.23,116.79
265,2021-01-28,3934.4131,3984.4398,3832.1651,3841.5784,-0.0359,546.02,133.88
266,2021-01-27,3970.9633,4009.5685,3958.7487,3984.4398,0.0016,414.95,96.3
267,2021-01-26,3999.7429,4047.4388,3964.146,3978.1344,-0.0084,549.93,130.59
268,2021-01-25,4069.4928,4106.3823,4004.4506,4011.9901,-0.0182,676.33,182.58
269,2021-01-22,4172.2636,4185.376,4052.9199,4086.1587,-0.023700000000000002,679.44,167.83
270,2021-01-21,4201.6254,4209.4515,4134.9804,4185.3344,-0.0048,643.77,153.54
271,2021-01-20,4200.7345,4214.8306,4158.7137,4205.4721,-0.0022,584.06,131.87
272,2021-01-19,4247.0427,4284.59,4201.8498,4214.8306,-0.0059,687.13,187.79
273,2021-01-18,4112.3903,4265.6611,4107.7832,4239.6564,0.0278,684.44,179.8
274,2021-01-15,4217.3451,4218.358,4079.4513,4124.9569,-0.0204,715.39,163.2
275,2021-01-14,4175.4856,4258.2325,4141.6011,4210.9138,0.0064,1035.18,227.2
276,2021-01-13,4118.1783,4214.1828,4095.727,4183.9885,0.0175,1190.22,245.98
277,2021-01-12,4050.4534,4112.1964,4019.5381,4112.1252,0.011899999999999999,785.86,174.94
278,2021-01-11,4003.5893,4087.0558,3987.1675,4063.6597,0.0192,963.55,208.39
279,2021-01-08,3915.7495,4030.1717,3906.4502,3987.1675,0.0131,827.64,173.62
280,2021-01-07,3987.5375,4013.0792,3899.2591,3935.5421,-0.019299999999999998,735.91,149.9
281,2021-01-06,4083.6612,4085.5198,3994.6608,4013.0792,-0.013600000000000001,818.84,156.31
282,2021-01-05,3973.1439,4089.5406,3962.4063,4068.4473,0.018500000000000003,1148.96,206.26
283,2021-01-04,3909.0632,4003.1609,3903.2924,3994.7001,0.0123,882.56,164.28
284,2020-12-31,3917.8498,3969.0573,3894.3351,3946.3057,0.0059,547.51,120.02
285,2020-12-30,3930.8302,3939.4546,3856.96,3923.2502,-0.0040999999999999995,530.83,128.29
286,2020-12-29,3790.7248,3969.1054,3785.1657,3939.4546,0.0408,670.43,154.06
287,2020-12-28,3836.9047,3848.5947,3779.7592,3785.1657,-0.0165,380.74,78.54
288,2020-12-25,3853.4349,3861.9264,3815.6562,3848.5947,-0.0034999999999999996,281.36,65.56
289,2020-12-24,3925.3133,3939.0248,3854.6449,3861.9264,-0.0169,403.37,87.71
290,2020-12-23,3897.0661,3933.2979,3860.4757,3928.3386,0.0088,413.31,92.09
291,2020-12-22,3988.7659,4006.6172,3891.373,3894.1295,-0.0281,431.84,95.58
292,2020-12-21,3962.8444,4024.7689,3950.282,4006.6172,0.0086,356.58,84.5
293,2020-12-18,4008.0128,4015.3639,3958.1133,3972.4762,-0.006500000000000001,352.73,86.27
294,2020-12-17,3972.3345,4002.5145,3929.7902,3998.4372,0.0051,341.76,78.06
