,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
101,2021-10-08,4502.6771,4541.4513,4418.6514,4477.0583,0.0003,1218.41,167.86
102,2021-09-30,4393.2124,4475.7991,4393.2124,4475.7991,0.0232,965.97,126.43
103,2021-09-29,4507.0169,4525.3708,4373.2922,4374.3324,-0.0425,1356.6,179.05
104,2021-09-28,4558.0851,4610.9425,4543.5985,4568.6296,-0.0098,1313.13,173.7
105,2021-09-27,4775.8346,4783.6405,4574.3934,4613.7134,-0.031200000000000002,1514.27,207.47
106,2021-09-24,4760.5909,4814.3188,4735.6205,4762.1947,0.005600000000000001,1347.3,190.11
107,2021-09-23,4750.9332,4784.5188,4716.4375,4735.6759,0.001,1216.43,165.1
108,2021-09-22,4605.1771,4731.4699,4597.342,4730.9797,0.0218,1153.1,164.18
109,2021-09-17,4609.2785,4675.9996,4560.9441,4630.012,-0.0007000000000000001,1191.28,167.91
110,2021-09-16,4779.0946,4790.7525,4633.3533,4633.3533,-0.0281,1453.88,196.47
111,2021-09-15,4721.5669,4781.9311,4715.3771,4767.2551,0.0103,1147.85,165.43
112,2021-09-14,4779.6041,4819.0474,4710.0705,4718.6799,-0.0096,1345.26,196.86
113,2021-09-13,4716.3607,4782.8086,4692.5926,4764.4088,0.0083,1361.73,212.6
114,2021-09-10,4660.1462,4744.0542,4649.9203,4725.0031,0.0151,1522.83,227.75
115,2021-09-09,4657.1054,4675.4148,4627.0973,4654.7157,-0.0015,1279.88,156.88
116,2021-09-08,4673.3274,4687.8236,4641.9235,4661.7521,0.0008,1284.59,176.7
117,2021-09-07,4576.1637,4666.59,4575.9887,4657.9314,0.019,1206.88,163.25
118,2021-09-06,4509.2353,4580.009,4454.3791,4571.2046,0.0158,1181.63,151.08
119,2021-09-03,4542.06,4570.1433,4479.1692,4499.9686,-0.010700000000000001,1193.9,153.36
120,2021-09-02,4575.9298,4603.7913,4523.4615,4548.6702,-0.0037,1276.52,173.82
121,2021-09-01,4646.132,4649.0765,4514.8504,4565.3397,-0.0171,1329.51,179.49
122,2021-08-31,4693.9518,4701.8541,4590.7345,4644.752,-0.0137,1340.01,188.82
123,2021-08-30,4680.3795,4771.1465,4662.8358,4709.1458,0.0138,1319.96,197.77
124,2021-08-27,4593.2316,4658.0787,4583.2809,4644.8176,0.0074,988.67,152.36
125,2021-08-26,4659.4447,4707.0961,4605.8415,4610.5296,-0.0138,1114.55,167.13
126,2021-08-25,4597.698,4678.7727,4587.4945,4675.1888,0.0191,1013.75,165.89
127,2021-08-24,4584.8275,4641.964,4577.1411,4587.4321,0.0051,1028.06,168.16
128,2021-08-23,4427.159,4576.7359,4418.4235,4564.0813,0.0362,1093.23,175.49
129,2021-08-20,4446.6975,4455.259,4356.3243,4404.7626,-0.0165,1021.51,147.94
130,2021-08-19,4453.4448,4516.8091,4434.2736,4478.882,0.0054,1022.88,138.08
131,2021-08-18,4447.5301,4486.3794,4408.6324,4454.7976,0.0052,937.84,154.88
132,2021-08-17,4509.5953,4540.2217,4407.6667,4431.9071,-0.0187,1094.95,166.34
133,2021-08-16,4578.9818,4583.7997,4497.4409,4516.1825,-0.0216,1013.73,162.76
134,2021-08-13,4653.3014,4696.9652,4593.9845,4615.7753,-0.0115,1068.05,180.23
135,2021-08-12,4649.6366,4724.4402,4649.5994,4669.485,0.0026,1146.73,185.57
136,2021-08-11,4610.7246,4675.4592,4596.7882,4657.1688,0.0078000000000000005,1119.59,169.88
137,2021-08-10,4573.5616,4630.4779,4563.1751,4621.0104,0.0096,969.86,166.17
138,2021-08-09,4577.0759,4606.4676,4542.4877,4577.1751,-0.0008,1024.34,156.85
139,2021-08-06,4576.2448,4588.3052,4515.0292,4580.9082,0.0037,978.48,151.48
140,2021-08-05,4576.5073,4628.6309,4552.8154,4563.8904,-0.009899999999999999,1121.09,161.56
141,2021-08-04,4518.6871,4614.6311,4507.4825,4609.3537,0.0195,1119.46,183.85
142,2021-08-03,4511.3443,4562.653,4438.0129,4521.1824,0.0053,1454.57,223.12
143,2021-08-02,4410.0631,4500.8934,4387.1719,4497.327,0.0213,1181.27,195.25
144,2021-07-30,4411.8526,4433.7273,4356.1244,4403.482,-0.0051,971.6,156.91
145,2021-07-29,4379.7988,4432.5454,4337.9395,4425.9965,0.030899999999999997,952.37,180.44
146,2021-07-28,4205.9733,4316.5013,4123.0953,4293.1959,0.0146,1177.99,204.46
147,2021-07-27,4402.4173,4476.4651,4230.3029,4231.4596,-0.0398,1171.61,216.8
148,2021-07-26,4447.1658,4463.3821,4307.7636,4406.8394,-0.0128,1021.21,168.41
149,2021-07-23,4571.2121,4581.9059,4453.9465,4463.8075,-0.026000000000000002,1220.45,215.26
150,2021-07-22,4589.1306,4609.2061,4559.6152,4582.9582,0.002,1046.63,157.68
151,2021-07-21,4563.2731,4591.5802,4545.9644,4573.9757,0.0098,1030.6,164.58
152,2021-07-20,4510.344,4570.5499,4481.7106,4529.7502,-0.0034999999999999996,799.3,130.96
153,2021-07-19,4482.4556,4562.2317,4444.1696,4545.604,0.0103,995.45,174.56
154,2021-07-16,4505.7453,4549.1045,4498.026,4499.4579,-0.0044,884.04,166.69
155,2021-07-15,4504.0511,4549.6126,4445.181,4519.4809,-0.0014000000000000002,1189.72,234.24
156,2021-07-14,4599.8162,4602.2937,4511.2196,4525.9041,-0.0149,938.46,156.28
157,2021-07-13,4535.6125,4601.5478,4525.3978,4594.1767,0.009899999999999999,1047.23,187.11
158,2021-07-12,4443.76,4555.5348,4418.757,4549.1442,0.0275,1183.29,214.94
159,2021-07-09,4463.3638,4484.4355,4363.5584,4427.4348,-0.018000000000000002,1218.99,229.83
160,2021-07-08,4488.0947,4532.6406,4460.4661,4508.8014,-0.0111,1323.77,247.62
161,2021-07-07,4376.5389,4597.0278,4369.1552,4559.5921,0.0344,905.4,194.87
162,2021-07-06,4416.0933,4444.3275,4330.3187,4407.92,0.0011,978.96,180.61
163,2021-07-05,4403.9861,4431.187,4353.3834,4403.1152,-0.0029,782.57,153.52
164,2021-07-02,4449.8052,4474.6604,4391.2092,4416.073,-0.0096,870.76,170.43
165,2021-07-01,4517.5669,4529.2339,4457.4966,4458.7192,-0.010700000000000001,875.9,155.61
166,2021-06-30,4410.524,4512.8802,4397.4732,4507.124,0.023,1000.69,196.58
167,2021-06-29,4415.4398,4429.8744,4381.4872,4405.6501,-0.0124,962.92,178.92
168,2021-06-28,4418.995,4460.8331,4395.7607,4460.8331,0.011200000000000002,840.82,147.31
169,2021-06-25,4351.987,4421.1122,4335.5911,4411.5809,0.0245,916.13,169.52
170,2021-06-24,4355.7986,4362.9012,4299.6259,4306.2522,-0.013000000000000001,977.97,162.9
171,2021-06-23,4354.8572,4444.3484,4342.8482,4362.7983,0.0023,1303.72,239.88
172,2021-06-22,4330.2919,4362.5381,4283.9881,4352.7964,0.011699999999999999,981.88,167.02
173,2021-06-21,4242.5326,4325.3157,4242.5326,4302.2942,0.0138,947.17,173.97
174,2021-06-18,4227.7856,4270.2991,4205.0388,4243.7634,0.0009,958.74,172.63
175,2021-06-17,4098.9909,4243.6218,4098.5547,4239.7779,0.0398,1022.35,187.7
176,2021-06-16,4203.7251,4214.2787,4072.8404,4077.5155,-0.0321,974.68,156.64
177,2021-06-15,4212.1412,4264.4594,4180.3279,4212.7593,-0.0040999999999999995,995.01,150.55
178,2021-06-11,4244.4262,4259.3986,4202.6679,4230.3082,0.0040999999999999995,1410.74,227.67
179,2021-06-10,4080.1209,4223.2506,4075.2604,4213.0305,0.0403,1303.19,211.41
180,2021-06-09,4008.5933,4058.4555,3975.9909,4049.8424,0.0092,963.36,138.98
181,2021-06-08,4037.8683,4038.4019,3990.3563,4012.8235,-0.0045000000000000005,832.93,117.84
182,2021-06-07,3978.484,4033.0182,3978.484,4031.1138,0.0182,962.0,123.72
183,2021-06-04,3927.9261,3982.4856,3917.5323,3958.8919,0.0036,986.52,107.59
184,2021-06-03,3988.1678,4001.9634,3937.1266,3944.6732,-0.0113,982.97,134.35
185,2021-06-02,4045.776,4091.6299,3985.5054,3989.5689,-0.016,1373.32,168.19
186,2021-06-01,3981.2422,4058.4601,3959.629,4054.3592,0.0163,1165.01,151.78
187,2021-05-31,3916.2044,3995.4176,3901.6698,3989.4634,0.0155,938.63,133.7
188,2021-05-28,3950.8951,3973.0465,3903.1341,3928.5084,0.0,1111.02,138.38
189,2021-05-27,3888.7208,3946.6682,3882.1069,3928.6025,0.0084,942.69,118.74
190,2021-05-26,3901.9442,3909.3289,3866.4257,3896.0053,-0.0069,843.53,117.76
191,2021-05-25,3908.4041,3927.7381,3862.6577,3923.1455,0.0012,823.89,119.4
192,2021-05-24,3947.549,3949.605,3868.1826,3918.5214,-0.0042,954.77,136.49
193,2021-05-21,3874.9648,3943.7143,3864.0594,3935.0645,0.022099999999999998,970.05,139.0
194,2021-05-20,3892.6422,3908.2156,3833.7066,3850.0461,-0.018000000000000002,1000.78,140.22
195,2021-05-19,3942.1867,3972.6204,3905.0338,3920.8045,-0.005600000000000001,988.13,136.45
196,2021-05-18,3895.2951,3943.9782,3869.1641,3942.7766,0.0172,947.15,136.33
197,2021-05-17,3798.6273,3891.0209,3797.8522,3876.0305,0.0275,955.44,138.1
198,2021-05-14,3753.3041,3781.4284,3735.7955,3772.4357,0.0066,848.53,103.25
199,2021-05-13,3707.544,3784.1439,3702.3701,3747.8521,-0.0033,829.03,100.74
200,2021-05-12,3692.4103,3765.2919,3684.7917,3760.2319,0.0167,812.7,110.04
201,2021-05-11,3698.3402,3723.302,3645.6561,3698.5261,-0.009399999999999999,1015.92,134.92
202,2021-05-10,3705.7788,3752.0043,3679.8875,3733.6181,0.0109,1071.96,135.05
203,2021-05-07,3731.9885,3781.5373,3681.0042,3693.3691,-0.0092,1160.69,153.53
204,2021-05-06,3722.8043,3758.663,3697.6772,3727.5353,0.0172,1014.65,138.43
205,2021-04-30,3650.4858,3692.3767,3640.6999,3664.6393,-0.003,786.25,102.09
206,2021-04-29,3644.0503,3690.8195,3622.9743,3675.5244,0.011899999999999999,814.6,117.43
207,2021-04-28,3601.5272,3632.6955,3586.9264,3632.2594,0.003,734.05,105.74
208,2021-04-27,3579.7272,3632.9819,3548.7774,3621.4329,0.0177,897.49,126.5
209,2021-04-26,3580.9877,3634.0221,3553.8266,3558.3897,-0.0034000000000000002,802.3,114.15
210,2021-04-23,3594.408,3600.6162,3557.4689,3570.5251,-0.009300000000000001,646.58,85.96
211,2021-04-22,3592.8943,3634.5484,3580.3003,3604.0553,0.0073,735.62,102.37
212,2021-04-21,3557.6492,3591.1756,3543.5151,3578.0978,-0.0027,696.32,84.83
213,2021-04-20,3591.5184,3629.3777,3584.5003,3587.9469,-0.0068000000000000005,729.37,91.47
214,2021-04-19,3555.6187,3613.3039,3546.244,3612.6932,0.013000000000000001,771.15,95.03
215,2021-04-16,3532.8086,3576.0498,3507.5653,3566.1945,0.011399999999999999,774.33,96.37
216,2021-04-15,3529.3398,3541.2302,3508.6478,3525.9295,-0.0005,631.05,71.16
217,2021-04-14,3502.2398,3541.1301,3493.0983,3527.676,0.006999999999999999,678.97,85.79
218,2021-04-13,3542.1372,3558.4962,3496.4451,3503.1394,-0.0124,904.75,108.61
219,2021-04-12,3658.7719,3660.324,3532.6194,3547.1115,-0.0271,1072.59,140.96
220,2021-04-09,3635.0103,3673.8589,3618.1751,3645.7909,0.0027,969.03,132.53
221,2021-04-08,3690.7817,3704.7473,3634.572,3635.9866,-0.004,1184.91,160.5
222,2021-04-07,3646.402,3651.2163,3622.1298,3650.5658,0.0176,636.39,70.45
223,2021-04-06,3563.3061,3608.4464,3550.4744,3587.5581,0.0101,734.71,97.1
224,2021-04-02,3542.9078,3573.5632,3533.2037,3551.7721,0.0053,671.69,85.79
225,2021-04-01,3507.1683,3548.8935,3495.2706,3533.1014,0.01,832.25,99.89
226,2021-03-31,3455.6826,3499.8582,3418.2859,3497.9524,0.0098,821.4,89.61
227,2021-03-30,3438.2465,3475.8635,3421.6221,3463.9015,0.0070999999999999995,730.96,84.76
228,2021-03-29,3493.6344,3493.9532,3432.9374,3439.4341,-0.0109,757.17,89.1
229,2021-03-26,3421.1689,3491.8796,3421.1689,3477.1815,0.0226,772.15,99.68
230,2021-03-25,3353.8361,3425.2414,3337.5447,3400.2402,0.0079,728.46,84.05
231,2021-03-24,3419.8874,3445.3899,3370.88,3373.6174,-0.0208,932.65,107.05
232,2021-03-23,3501.3001,3513.2544,3425.5825,3445.4528,-0.0146,928.37,108.16
233,2021-03-22,3455.8312,3518.1192,3455.8312,3496.5309,0.0169,830.96,99.3
234,2021-03-19,3446.5955,3499.7184,3430.3728,3438.5013,-0.013999999999999999,960.9,121.05
235,2021-03-18,3445.8412,3497.3997,3422.238,3487.2501,0.019,863.29,121.17
236,2021-03-17,3332.9544,3422.238,3322.901,3422.238,0.0229,805.59,96.74
237,2021-03-16,3290.9879,3352.4074,3279.4854,3345.666,0.0168,855.44,98.47
238,2021-03-15,3306.5761,3333.3305,3268.312,3290.4342,-0.011899999999999999,793.01,96.15
239,2021-03-12,3309.8456,3330.6115,3270.3183,3329.9732,0.0087,722.5,89.56
240,2021-03-11,3199.5713,3302.7585,3170.7208,3301.3834,0.0391,729.03,87.8
241,2021-03-10,3206.504,3221.5747,3174.0077,3177.2431,-0.0036,769.17,83.14
242,2021-03-09,3248.8896,3267.3175,3135.1742,3188.5928,-0.0139,1101.52,117.5
243,2021-03-08,3387.0668,3395.9732,3232.5318,3233.6463,-0.0356,865.76,94.96
244,2021-03-05,3293.6114,3366.0744,3289.8061,3353.0503,0.0053,696.06,75.35
245,2021-03-04,3394.9095,3416.3348,3327.2166,3335.5226,-0.023700000000000002,748.66,88.37
246,2021-03-03,3366.8444,3417.2765,3353.846,3416.3348,0.0089,710.0,76.5
247,2021-03-02,3500.476,3500.6082,3366.7006,3386.3459,-0.0269,679.29,80.32
248,2021-03-01,3450.1707,3480.8285,3422.516,3479.9047,0.0168,607.9,70.95
249,2021-02-26,3395.0901,3467.8578,3392.3034,3422.516,-0.0131,674.79,76.08
250,2021-02-25,3496.4305,3506.7678,3450.8902,3467.8578,0.0049,714.97,80.08
251,2021-02-24,3476.7245,3510.2313,3409.9669,3450.8902,-0.0095,730.73,88.84
252,2021-02-23,3514.9623,3539.6153,3472.4286,3483.9171,-0.0139,793.92,94.36
253,2021-02-22,3513.2707,3609.504,3500.338,3533.0323,0.0085,1120.52,138.7
254,2021-02-19,3441.6766,3503.6803,3398.0302,3503.3367,0.013600000000000001,927.16,107.94
255,2021-02-18,3466.4551,3500.176,3407.4804,3456.1972,0.0143,883.82,107.21
256,2021-02-10,3383.7479,3421.1269,3367.3922,3407.4804,0.0043,664.46,80.23
257,2021-02-09,3310.3199,3401.4523,3302.06,3392.7584,0.0275,716.37,79.72
258,2021-02-08,3291.3425,3317.972,3251.0993,3302.06,0.0070999999999999995,676.73,78.6
259,2021-02-05,3353.0716,3378.4027,3276.3179,3278.6518,-0.020499999999999997,825.78,99.81
260,2021-02-04,3393.713,3429.0929,3298.3044,3347.4145,-0.023799999999999998,818.87,90.08
261,2021-02-03,3443.0171,3461.3106,3412.9529,3429.0929,-0.0033,798.3,99.48
262,2021-02-02,3450.4994,3455.376,3408.5983,3440.3307,0.0052,647.71,83.37
263,2021-02-01,3386.9038,3430.071,3361.0453,3422.3641,0.0012,767.92,89.09
264,2021-01-29,3553.8149,3566.1052,3358.8049,3418.1318,-0.0334,906.45,121.53
265,2021-01-28,3634.773,3704.3834,3530.1146,3536.361,-0.0454,779.77,110.34
266,2021-01-27,3656.6133,3706.9752,3608.4484,3704.3834,0.0096,785.94,114.56
267,2021-01-26,3725.5655,3759.8013,3661.0821,3669.0886,-0.0206,899.94,129.7
268,2021-01-25,3798.0723,3831.0931,3732.6246,3746.255,-0.018000000000000002,1068.14,146.9
269,2021-01-22,3746.6003,3832.3602,3732.2568,3815.0789,0.013600000000000001,1025.79,139.44
270,2021-01-21,3701.4692,3767.021,3681.4195,3763.9997,0.02,1005.36,129.55
271,2021-01-20,3667.3735,3713.0583,3655.8067,3690.3435,0.006,822.24,108.25
272,2021-01-19,3771.3063,3771.3832,3663.4024,3668.326,-0.023,996.71,133.85
273,2021-01-18,3653.5387,3766.5136,3643.4389,3754.4944,0.0291,874.97,121.6
274,2021-01-15,3699.6363,3728.4206,3602.9088,3648.2377,-0.017,921.28,133.04
275,2021-01-14,3824.5034,3844.6289,3709.7841,3711.2298,-0.033,1100.2,166.87
276,2021-01-13,3789.0753,3844.9925,3767.7301,3837.7902,0.0166,1178.78,175.33
277,2021-01-12,3733.0515,3779.4594,3697.2655,3775.2858,0.009000000000000001,921.91,134.47
278,2021-01-11,3766.4681,3797.6618,3693.1731,3741.5305,-0.0053,1177.93,165.48
279,2021-01-08,3669.1643,3764.766,3645.3561,3761.6289,0.0225,1175.55,176.47
280,2021-01-07,3653.3723,3694.7256,3638.3319,3678.9525,0.0064,1276.01,168.16
281,2021-01-06,3671.6893,3692.4267,3637.0612,3655.6256,-0.0005,1152.84,127.34
282,2021-01-05,3618.8727,3660.6069,3601.7213,3657.3725,0.0073,1112.31,134.1
283,2021-01-04,3557.4667,3641.8627,3539.7587,3630.9183,0.0258,1112.3,136.9
284,2020-12-31,3496.0216,3541.1682,3477.3893,3539.7587,0.0179,890.75,102.82
285,2020-12-30,3490.6301,3518.4625,3472.3034,3477.3893,-0.0040999999999999995,843.52,97.77
286,2020-12-29,3519.9511,3530.4095,3474.5004,3491.8341,-0.0068000000000000005,880.71,105.63
287,2020-12-28,3544.8713,3555.4514,3505.4476,3515.9156,-0.0068000000000000005,906.7,105.53
288,2020-12-25,3436.5221,3540.7843,3435.917,3539.9118,0.023,821.56,95.61
289,2020-12-24,3488.1251,3507.3252,3446.9693,3460.3721,-0.0097,852.65,94.16
290,2020-12-23,3434.7671,3498.7713,3431.0404,3494.3659,0.018500000000000003,942.83,109.28
291,2020-12-22,3489.6328,3510.9653,3425.3289,3431.0404,-0.022000000000000002,917.63,105.74
