,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
100,2021-10-08,,,,111.7129,0.0007000000000000001,0.01,1.4
101,2021-09-30,,,,111.6372,0.0001,0.01,0.5
102,2021-09-29,,,,111.6267,-0.0004,0.04,3.7
103,2021-09-28,,,,111.6738,0.0,0.1,9.64
104,2021-09-27,,,,111.6692,-0.0002,0.0,0.0
105,2021-09-24,,,,111.6925,0.0001,0.08,7.61
106,2021-09-23,,,,111.6776,0.0,0.02,1.71
107,2021-09-22,,,,111.681,0.0009,0.07,7.14
108,2021-09-17,,,,111.5842,0.0,0.03,3.14
109,2021-09-16,,,,111.5804,0.0002,0.21,20.74
110,2021-09-15,,,,111.5557,0.0001,0.25,24.92
111,2021-09-14,,,,111.548,-0.0002,0.07,6.96
112,2021-09-13,,,,111.5729,0.0,0.02,2.09
113,2021-09-10,,,,111.574,-0.0002,0.02,1.5
114,2021-09-09,,,,111.5975,0.0002,0.05,4.63
115,2021-09-08,,,,111.5763,0.0,0.1,9.85
116,2021-09-07,,,,111.5783,-0.0002,0.21,21.15
117,2021-09-06,,,,111.6059,0.0003,0.06,5.68
118,2021-09-03,,,,111.5763,0.0001,0.09,8.53
119,2021-09-02,,,,111.5602,0.0003,0.05,4.68
120,2021-09-01,,,,111.53,0.0007000000000000001,0.1,9.78
121,2021-08-31,,,,111.4544,-0.0005,0.02,2.01
122,2021-08-30,,,,111.5069,0.0001,0.03,3.23
123,2021-08-27,,,,111.5004,0.0003,0.02,1.69
124,2021-08-26,,,,111.4659,-0.0001,0.08,8.38
125,2021-08-25,,,,111.4718,0.0002,0.01,0.51
126,2021-08-24,,,,111.4441,-0.0002,0.02,2.02
127,2021-08-23,,,,111.4672,0.0003,0.07,6.98
128,2021-08-20,,,,111.437,0.0003,0.06,5.57
129,2021-08-19,,,,111.4086,0.0005,0.06,6.39
130,2021-08-18,,,,111.3478,0.0002,0.1,10.31
131,2021-08-17,,,,111.3222,0.0001,0.04,3.64
132,2021-08-16,,,,111.3059,-0.0002,0.03,2.64
133,2021-08-13,,,,111.3271,0.0001,0.01,1.11
134,2021-08-12,,,,111.311,-0.0001,0.09,8.53
135,2021-08-11,,,,111.3179,-0.0001,0.06,6.28
136,2021-08-10,,,,111.3343,-0.0011,0.03,2.73
137,2021-08-09,,,,111.4597,-0.0003,0.0,0.0
138,2021-08-06,,,,111.4976,0.0004,0.04,4.06
139,2021-08-05,,,,111.4544,-0.0004,0.05,4.71
140,2021-08-04,,,,111.4967,-0.0001,0.06,6.36
141,2021-08-03,,,,111.513,0.0002,0.01,1.01
142,2021-08-02,,,,111.4852,0.0024,0.03,2.61
143,2021-07-30,,,,111.2131,0.0007000000000000001,0.03,2.98
144,2021-07-29,,,,111.1307,0.0,0.0,0.0
145,2021-07-28,,,,111.1352,0.0002,0.03,2.68
146,2021-07-27,,,,111.1098,0.0001,0.15,15.77
147,2021-07-26,,,,111.1028,0.001,0.01,0.51
148,2021-07-23,,,,110.9962,0.0006,0.1,9.64
149,2021-07-22,,,,110.9286,0.0003,0.02,1.72
150,2021-07-21,,,,110.8971,0.0004,0.01,1.01
151,2021-07-20,,,,110.8513,0.0003,0.01,1.01
152,2021-07-19,,,,110.8194,0.0004,0.0,0.11
153,2021-07-16,,,,110.7782,0.0001,0.03,3.22
154,2021-07-15,,,,110.7634,-0.0003,0.09,9.11
155,2021-07-14,,,,110.7974,0.0004,0.02,1.62
156,2021-07-13,,,,110.7488,0.0016,0.02,2.02
157,2021-07-12,,,,110.5733,0.0004,0.17,17.04
158,2021-07-09,,,,110.5257,0.0005,0.14,13.52
159,2021-07-08,,,,110.4709,0.0027,0.05,4.51
160,2021-07-07,,,,110.1683,0.0003,0.05,4.6
161,2021-07-06,,,,110.1401,0.0005,0.05,4.7
162,2021-07-05,,,,110.0905,0.0005,0.09,8.83
163,2021-07-02,,,,110.0343,0.0,0.01,0.7
164,2021-07-01,,,,110.0376,0.0,0.03,3.22
165,2021-06-30,,,,110.0373,0.0001,0.08,8.29
166,2021-06-29,,,,110.0218,0.0008,0.02,1.82
167,2021-06-28,,,,109.9286,0.0005,0.01,0.6
168,2021-06-25,,,,109.8762,0.0004,0.02,1.71
169,2021-06-24,,,,109.8311,0.0004,0.08,7.57
170,2021-06-23,,,,109.7854,0.0001,0.04,3.89
171,2021-06-22,,,,109.7776,0.0004,0.0,0.0
172,2021-06-21,,,,109.7377,-0.0001,0.0,0.0
173,2021-06-18,,,,109.7433,-0.0003,0.03,3.03
174,2021-06-17,,,,109.7769,-0.0002,0.0,0.0
175,2021-06-16,,,,109.7939,0.0,0.0,0.2
176,2021-06-15,,,,109.7902,0.0002,0.0,0.0
177,2021-06-11,,,,109.7661,0.0003,0.0,0.0
178,2021-06-10,,,,109.7293,0.0002,0.02,2.12
179,2021-06-09,,,,109.7097,0.0001,0.02,2.17
180,2021-06-08,,,,109.697,-0.0005,0.0,0.0
181,2021-06-07,,,,109.748,-0.0002,0.01,0.83
182,2021-06-04,,,,109.7668,0.0003,0.0,0.0
183,2021-06-03,,,,109.7348,-0.0001,0.0,0.0
184,2021-06-02,,,,109.7438,-0.0001,0.09,9.23
185,2021-06-01,,,,109.7546,0.0002,0.01,1.03
186,2021-05-31,,,,109.7288,-0.0001,0.0,0.0
187,2021-05-28,,,,109.7428,-0.0001,0.08,8.31
188,2021-05-27,,,,109.7555,0.0003,0.04,4.28
189,2021-05-26,,,,109.7266,0.0,0.05,4.58
190,2021-05-25,,,,109.7307,0.0,0.03,2.7
191,2021-05-24,,,,109.7258,0.0007000000000000001,0.09,9.14
192,2021-05-21,,,,109.6539,0.0005,0.01,1.11
193,2021-05-20,,,,109.5954,0.0005,0.02,1.51
194,2021-05-19,,,,109.5412,0.0,0.08,7.53
195,2021-05-18,,,,109.5384,-0.0001,0.06,6.0
196,2021-05-17,,,,109.5462,0.0003,0.07,7.33
197,2021-05-14,,,,109.5185,-0.0001,0.03,2.51
198,2021-05-13,,,,109.5347,0.0003,0.02,1.76
199,2021-05-12,,,,109.4997,0.0005,0.02,1.81
200,2021-05-11,,,,109.4401,0.0004,0.04,4.0
201,2021-05-10,,,,109.4007,0.0009,0.02,1.99
202,2021-05-07,,,,109.3007,0.0003,0.01,0.5
203,2021-05-06,,,,109.2653,0.0004,0.02,1.7
204,2021-04-30,,,,109.2163,0.0002,0.0,0.0
205,2021-04-29,,,,109.1983,-0.0001,0.03,3.22
206,2021-04-28,,,,109.2039,-0.0002,0.02,2.21
207,2021-04-27,,,,109.2204,0.0,0.04,4.32
208,2021-04-26,,,,109.2159,-0.0004,0.07,7.45
209,2021-04-23,,,,109.2599,0.0002,0.02,2.02
210,2021-04-22,,,,109.2407,0.0003,0.01,0.7
211,2021-04-21,,,,109.2029,0.0001,0.01,0.5
212,2021-04-20,,,,109.1873,0.0002,0.03,2.54
213,2021-04-19,,,,109.1623,0.0002,0.0,0.0
214,2021-04-16,,,,109.1425,0.0004,0.06,5.59
215,2021-04-15,,,,109.0997,0.0005,0.13,12.74
216,2021-04-14,,,,109.0449,0.0004,0.02,2.42
217,2021-04-13,,,,109.0002,0.0006,0.0,0.19
218,2021-04-12,,,,108.9374,0.0001,0.03,2.82
219,2021-04-09,,,,108.9283,0.0001,0.0,0.0
220,2021-04-08,,,,108.9184,0.0,0.03,2.93
221,2021-04-07,,,,108.9159,-0.0001,0.04,3.85
222,2021-04-06,,,,108.9234,0.0009,0.01,1.12
223,2021-04-02,,,,108.8285,0.0,0.01,0.6
224,2021-04-01,,,,108.8242,0.0,0.03,2.52
225,2021-03-31,,,,108.8243,-0.0001,0.0,0.3
226,2021-03-30,,,,108.8337,0.0003,0.02,2.2
227,2021-03-29,,,,108.8038,0.0004,0.02,1.5
228,2021-03-26,,,,108.7646,0.0001,0.01,1.2
229,2021-03-25,,,,108.754,0.0004,0.0,0.0
230,2021-03-24,,,,108.7066,0.0004,0.11,10.69
231,2021-03-23,,,,108.6614,0.0006,0.05,4.89
232,2021-03-22,,,,108.5957,0.0004,0.06,5.54
233,2021-03-19,,,,108.5489,0.0001,0.04,4.08
234,2021-03-18,,,,108.5387,0.0003,0.01,0.6
235,2021-03-17,,,,108.5025,0.0001,0.0,0.0
236,2021-03-16,,,,108.4894,-0.0002,0.06,5.65
237,2021-03-15,,,,108.5089,0.0,0.01,0.6
238,2021-03-12,,,,108.5059,0.0001,0.09,8.94
239,2021-03-11,,,,108.4974,0.0003,0.21,21.39
240,2021-03-10,,,,108.463,0.0,0.04,3.9
241,2021-03-09,,,,108.4657,0.0,0.01,0.49
242,2021-03-08,,,,108.4603,0.0005,0.01,1.0
243,2021-03-05,,,,108.4106,-0.0001,0.01,0.7
244,2021-03-04,,,,108.4226,-0.0003,0.0,0.0
245,2021-03-03,,,,108.4556,0.0003,0.04,3.33
246,2021-03-02,,,,108.4249,0.0003,0.23,23.38
247,2021-03-01,,,,108.3929,0.0002,0.0,0.0
248,2021-02-26,,,,108.3726,0.0,0.23,23.35
249,2021-02-25,,,,108.3708,0.0002,0.04,3.94
250,2021-02-24,,,,108.349,-0.0001,0.0,0.0
251,2021-02-23,,,,108.3568,-0.0001,0.01,0.6
252,2021-02-22,,,,108.3708,0.0006,0.0,0.0
253,2021-02-19,,,,108.3025,-0.0009,0.04,3.69
254,2021-02-18,,,,108.4011,0.0003,0.0,0.0
255,2021-02-10,,,,108.3679,0.0004,0.0,0.0
256,2021-02-09,,,,108.3193,0.0001,0.0,0.0
257,2021-02-08,,,,108.3095,0.0002,0.0,0.0
258,2021-02-05,,,,108.2846,0.0001,0.0,0.0
259,2021-02-04,,,,108.269,-0.0005,0.0,0.2
260,2021-02-03,,,,108.3178,-0.0001,0.01,1.47
261,2021-02-02,,,,108.3287,0.0001,0.01,1.0
262,2021-02-01,,,,108.3135,-0.0002,0.02,1.81
263,2021-01-29,,,,108.3366,-0.0008,0.01,0.6
264,2021-01-28,,,,108.4197,-0.0001,0.03,3.02
265,2021-01-27,,,,108.4271,-0.0005,0.0,0.0
266,2021-01-26,,,,108.4829,0.0001,0.0,0.4
267,2021-01-25,,,,108.4686,0.0002,0.03,3.46
268,2021-01-22,,,,108.4522,0.0007000000000000001,0.04,4.02
269,2021-01-21,,,,108.3767,-0.0001,0.0,0.0
270,2021-01-20,,,,108.3879,0.0003,0.0,0.0
271,2021-01-19,,,,108.3584,-0.0007000000000000001,0.0,0.0
272,2021-01-18,,,,108.4391,-0.0002,0.09,9.48
273,2021-01-15,,,,108.4636,0.0006,0.01,0.5
274,2021-01-14,,,,108.4029,0.0008,0.03,3.28
275,2021-01-13,,,,108.3128,0.001,0.03,2.9
276,2021-01-12,,,,108.2046,0.0005,0.03,2.91
277,2021-01-11,,,,108.1479,0.0011,0.01,1.16
278,2021-01-08,,,,108.0265,0.0008,0.05,4.72
279,2021-01-07,,,,107.9437,0.0009,0.21,20.93
280,2021-01-06,,,,107.8432,0.0002,0.05,5.3
281,2021-01-05,,,,107.8202,0.0,0.02,2.08
282,2021-01-04,,,,107.8167,0.0005,0.07,6.85
283,2020-12-31,,,,107.7583,0.0007000000000000001,0.0,0.0
284,2020-12-30,,,,107.687,0.0003,0.01,1.32
285,2020-12-29,,,,107.657,0.0002,0.05,4.61
286,2020-12-28,,,,107.6396,0.0006,0.03,3.05
287,2020-12-25,,,,107.5722,-0.0004,0.11,11.13
288,2020-12-24,,,,107.6137,0.0003,0.1,9.77
289,2020-12-23,,,,107.5867,0.0006,0.01,0.91
290,2020-12-22,,,,107.5256,0.0005,0.02,2.3
291,2020-12-21,,,,107.4706,0.0003,0.01,0.81
292,2020-12-18,,,,107.4356,0.0001,0.03,3.02
293,2020-12-17,,,,107.4198,0.0006,0.01,0.91
294,2020-12-16,,,,107.3598,0.0003,0.01,0.5
295,2020-12-15,,,,107.3289,0.0002,0.06,6.36
296,2020-12-14,,,,107.3118,-0.0006,0.07,6.91
297,2020-12-11,,,,107.378,0.0,0.01,1.31
298,2020-12-10,,,,107.3727,0.0,0.1,10.16
299,2020-12-09,,,,107.3748,-0.0001,0.0,0.0
300,2020-12-08,,,,107.3868,0.0003,0.0,0.0
301,2020-12-07,,,,107.3557,0.0002,0.0,0.0
302,2020-12-04,,,,107.3346,0.0,0.0,0.0
303,2020-12-03,,,,107.3359,-0.0005,0.06,6.01
304,2020-12-02,,,,107.3915,0.0001,0.0,0.0
305,2020-12-01,,,,107.3836,0.0005,0.02,1.9
306,2020-11-30,,,,107.3316,-0.0001,0.0,0.0
307,2020-11-27,,,,107.3472,0.0002,0.02,1.81
308,2020-11-26,,,,107.3295,0.0006,0.04,4.12
309,2020-11-25,,,,107.2639,0.0003,0.1,10.49
310,2020-11-24,,,,107.2325,0.0004,0.04,4.0
311,2020-11-23,,,,107.1897,0.0004,0.01,1.2
312,2020-11-20,,,,107.1471,-0.0002,0.03,3.06
313,2020-11-19,,,,107.1665,-0.0005,0.04,3.79
314,2020-11-18,,,,107.2164,-0.0003,0.01,0.82
315,2020-11-17,,,,107.2491,0.0003,0.0,0.0
316,2020-11-16,,,,107.2217,-0.0004,0.02,1.55
317,2020-11-13,,,,107.2659,-0.0004,0.05,5.43
318,2020-11-12,,,,107.3138,0.0002,0.0,0.0
319,2020-11-11,,,,107.2933,0.0,0.02,1.51
320,2020-11-10,,,,107.2946,-0.0002,0.01,1.22
321,2020-11-09,,,,107.3186,0.0003,0.0,0.0
322,2020-11-06,,,,107.2834,0.0002,0.0,0.0
323,2020-11-05,,,,107.2594,0.0002,0.04,3.97
324,2020-11-04,,,,107.233,0.0007000000000000001,0.02,1.98
325,2020-11-03,,,,107.1577,0.0003,0.04,4.34
326,2020-11-02,,,,107.1296,0.0001,0.03,2.67
327,2020-10-30,,,,107.116,0.0004,0.0,0.0
328,2020-10-29,,,,107.0737,0.0,0.12,12.03
329,2020-10-28,,,,107.0715,0.0004,0.01,1.01
330,2020-10-27,,,,107.0249,0.0,0.01,1.0
331,2020-10-26,,,,107.0215,0.0009,0.01,0.5
332,2020-10-23,,,,106.9253,0.0004,0.02,2.0
333,2020-10-22,,,,106.8828,0.0005,0.04,4.07
334,2020-10-21,,,,106.8331,0.0003,0.11,11.02
335,2020-10-20,,,,106.8049,0.0005,0.18,18.11
336,2020-10-19,,,,106.7538,0.0003,0.04,4.01
337,2020-10-16,,,,106.7185,0.0,0.04,3.49
338,2020-10-15,,,,106.7135,-0.0001,0.0,0.0
339,2020-10-14,,,,106.7255,-0.0003,0.0,0.0
340,2020-10-13,,,,106.7618,-0.0002,0.01,1.21
341,2020-10-12,,,,106.7799,-0.0009,0.0,0.0
342,2020-10-09,,,,106.8785,0.0003,0.12,11.65
343,2020-09-30,,,,106.8492,0.0,0.0,0.0
344,2020-09-29,,,,106.8477,0.0,0.01,0.51
345,2020-09-28,,,,106.85,-0.0004,0.12,11.92
346,2020-09-25,,,,106.8918,0.0002,0.16,16.16
347,2020-09-24,,,,106.873,0.0002,0.11,11.19
348,2020-09-23,,,,106.852,0.0005,0.4,40.96
349,2020-09-22,,,,106.8021,0.0008,0.29,29.63
350,2020-09-21,,,,106.7126,0.0,0.58,59.02
351,2020-09-18,,,,106.7079,0.0004,0.08,8.12
352,2020-09-17,,,,106.668,0.0002,0.33,33.17
353,2020-09-16,,,,106.6489,-0.0005,0.38,38.08
354,2020-09-15,,,,106.7018,-0.0003,0.35,35.4
355,2020-09-14,,,,106.7305,-0.0006,0.23,22.81
356,2020-09-11,,,,106.7948,-0.0001,0.28,28.62
357,2020-09-10,,,,106.8048,0.0007000000000000001,0.12,12.26
358,2020-09-09,,,,106.735,0.0003,0.0,0.0
359,2020-09-08,,,,106.7029,-0.0003,0.09,8.96
360,2020-09-07,,,,106.7379,-0.0003,0.0,0.0
361,2020-09-04,,,,106.7708,-0.0002,0.02,1.63
362,2020-09-03,,,,106.7914,-0.0006,0.13,13.0
363,2020-09-02,,,,106.8579,-0.0003,0.24,23.86
364,2020-09-01,,,,106.8888,0.0011,0.11,11.48
365,2020-08-31,,,,106.7719,-0.0011,0.11,10.56
366,2020-08-28,,,,106.8924,-0.0007000000000000001,0.11,10.56
367,2020-08-27,,,,106.9718,-0.0006,0.15,15.11
368,2020-08-26,,,,107.0356,-0.0006,0.15,15.12
369,2020-08-25,,,,107.1022,-0.0007000000000000001,0.11,10.58
370,2020-08-24,,,,107.179,-0.0003,0.11,10.59
371,2020-08-21,,,,107.2092,-0.0006,0.0,0.0
372,2020-08-20,,,,107.2743,-0.0004,0.15,15.18
373,2020-08-19,,,,107.3124,-0.0005,0.27,27.58
374,2020-08-18,,,,107.3611,0.0004,0.23,23.82
375,2020-08-17,,,,107.3161,0.0002,0.13,12.64
376,2020-08-14,,,,107.2979,0.0,0.09,8.62
377,2020-08-13,,,,107.2969,-0.0004,0.11,10.92
378,2020-08-12,,,,107.337,-0.0001,0.11,10.62
379,2020-08-11,,,,107.3499,-0.0005,0.11,10.62
380,2020-08-10,,,,107.4002,-0.0003,0.06,6.05
381,2020-08-07,,,,107.4289,-0.0005,0.05,4.57
382,2020-08-06,,,,107.4871,0.0,0.11,10.84
383,2020-08-05,,,,107.4882,-0.0003,0.11,10.84
384,2020-08-04,,,,107.5255,0.0004,0.11,10.64
385,2020-08-03,,,,107.4802,0.0003,0.12,11.6
386,2020-07-31,,,,107.4463,0.0001,0.05,5.06
387,2020-07-30,,,,107.4401,-0.0005,0.01,0.6
388,2020-07-29,,,,107.4894,-0.0004,0.06,6.06
389,2020-07-28,,,,107.5314,0.0,0.15,15.21
390,2020-07-27,,,,107.5326,0.0009,0.06,6.06
391,2020-07-24,,,,107.4336,0.0002,0.06,6.06
392,2020-07-23,,,,107.413,0.0006,0.12,12.63
393,2020-07-22,,,,107.3512,0.0006,0.01,1.34
394,2020-07-21,,,,107.2854,0.0006,0.0,0.0
395,2020-07-20,,,,107.217,0.0008,0.0,0.21
396,2020-07-17,,,,107.13,0.0001,0.12,12.3
397,2020-07-16,,,,107.1179,0.0,0.01,1.01
398,2020-07-15,,,,107.1192,0.0001,0.01,1.01
399,2020-07-14,,,,107.1071,0.0004,0.01,0.51
400,2020-07-13,,,,107.0677,0.0008,0.0,0.0
401,2020-07-10,,,,106.9777,-0.0004,0.01,0.52
402,2020-07-09,,,,107.0252,-0.0011,0.08,7.83
403,2020-07-08,,,,107.1385,-0.0014000000000000002,0.05,4.8
404,2020-07-07,,,,107.2851,-0.0017000000000000001,0.04,3.54
405,2020-07-06,,,,107.4652,-0.0011,0.19,19.71
406,2020-07-03,,,,107.5829,-0.0001,0.05,4.58
407,2020-07-02,,,,107.5981,0.0006,0.0,0.31
408,2020-07-01,,,,107.532,0.0005,0.0,0.31
409,2020-06-30,,,,107.4806,0.0001,0.69,70.6
410,2020-06-29,,,,107.4727,0.0016,0.14,14.82
411,2020-06-24,,,,107.298,-0.0002,0.0,0.0
412,2020-06-23,,,,107.3165,-0.0006,0.08,7.75
413,2020-06-22,,,,107.3843,0.0001,0.08,8.5
414,2020-06-19,,,,107.3759,-0.0002,0.0,0.1
415,2020-06-18,,,,107.4013,0.0002,0.13,13.06
416,2020-06-17,,,,107.382,-0.0016,0.14,14.4
417,2020-06-16,,,,107.5534,0.0,0.13,13.47
418,2020-06-15,,,,107.5533,0.0006,0.0,0.0
419,2020-06-12,,,,107.4911,0.0003,0.01,0.52
420,2020-06-11,,,,107.4542,-0.0005,0.05,5.4
421,2020-06-10,,,,107.5093,-0.0007000000000000001,0.02,2.07
422,2020-06-09,,,,107.5818,-0.0011,0.0,0.0
423,2020-06-08,,,,107.7001,-0.0015,0.0,0.0
424,2020-06-05,,,,107.8657,-0.0015,0.04,4.08
425,2020-06-04,,,,108.0316,-0.0034000000000000002,0.03,3.3
426,2020-06-03,,,,108.3949,-0.002,0.1,10.75
427,2020-06-02,,,,108.6085,-0.0006,0.0,0.0
428,2020-06-01,,,,108.6697,0.0003,0.0,0.0
429,2020-05-29,,,,108.6394,-0.0001,0.0,0.0
430,2020-05-28,,,,108.6484,-0.0024,0.0,0.0
431,2020-05-27,,,,108.9095,-0.0016,0.0,0.0
432,2020-05-26,,,,109.0803,-0.0007000000000000001,0.0,0.0
433,2020-05-25,,,,109.1605,0.0,0.35,36.55
434,2020-05-22,,,,109.1644,0.0002,0.11,11.27
435,2020-05-21,,,,109.1404,-0.0005,0.12,12.76
436,2020-05-20,,,,109.1962,0.0001,0.01,0.71
437,2020-05-19,,,,109.1865,-0.0003,0.03,3.14
438,2020-05-18,,,,109.2159,0.0002,0.18,18.67
439,2020-05-15,,,,109.1904,0.0001,0.0,0.0
440,2020-05-14,,,,109.1829,-0.0004,0.16,17.12
441,2020-05-13,,,,109.2319,-0.0002,0.13,13.89
442,2020-05-12,,,,109.2566,-0.0006,0.17,18.06
443,2020-05-11,,,,109.3216,-0.0008,0.16,16.4
444,2020-05-08,,,,109.4118,-0.0008,0.0,0.0
445,2020-05-07,,,,109.4969,0.0009,0.12,12.8
446,2020-05-06,,,,109.3997,0.0001,0.18,19.23
447,2020-04-30,,,,109.3836,0.0008,0.07,6.78
448,2020-04-29,,,,109.2991,0.0003,0.1,10.27
449,2020-04-28,,,,109.2701,0.0002,0.01,1.07
450,2020-04-27,,,,109.2439,0.0009,0.02,1.56
451,2020-04-24,,,,109.1493,0.0007000000000000001,0.0,0.0
452,2020-04-23,,,,109.0681,0.001,0.01,1.45
453,2020-04-22,,,,108.9605,0.0006,0.06,5.71
454,2020-04-21,,,,108.8923,0.0002,0.18,19.36
455,2020-04-20,,,,108.8677,0.0003,0.17,18.13
456,2020-04-17,,,,108.8304,0.0004,0.04,4.31
457,2020-04-16,,,,108.7919,0.0008,0.1,10.48
