,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-07,2330.4018,2394.9645,2316.3548,2352.2355,0.0163,1730.0,80.71
38,2022-01-06,2297.9699,2327.6202,2296.697,2314.508,0.005699999999999999,920.09,43.65
39,2022-01-05,2299.6658,2315.6933,2283.8101,2301.4082,0.0019,1060.37,50.13
40,2022-01-04,2285.9768,2309.137,2278.3303,2297.1187,0.009300000000000001,1018.56,44.82
41,2021-12-31,2247.9176,2282.8384,2242.0035,2275.8525,0.0131,1050.04,37.82
42,2021-12-30,2251.8569,2267.5825,2245.2534,2246.3957,-0.0042,746.57,32.89
43,2021-12-29,2264.3006,2267.5504,2243.1143,2255.9328,-0.0027,633.12,28.51
44,2021-12-28,2284.7252,2288.3742,2243.4947,2261.9859,-0.0021,712.24,34.43
45,2021-12-27,2262.9382,2285.7232,2254.8864,2266.8241,-0.003,746.07,35.04
46,2021-12-24,2325.0839,2326.2369,2270.7199,2273.5678,-0.0206,838.66,38.53
47,2021-12-23,2297.7298,2325.0826,2287.1457,2321.483,0.0089,1046.34,48.94
48,2021-12-22,2312.7806,2344.7856,2295.3032,2300.9299,0.0058,1170.5,49.47
49,2021-12-21,2264.4061,2289.3052,2252.4803,2287.6009,0.0088,834.28,32.27
50,2021-12-20,2302.2913,2306.4959,2260.3507,2267.5558,-0.0199,861.89,38.24
51,2021-12-17,2307.363,2346.5928,2307.0411,2313.5593,0.0019,1162.94,50.32
52,2021-12-16,2257.5183,2311.3889,2255.3221,2309.1453,0.026600000000000002,1057.0,51.24
53,2021-12-15,2247.6278,2258.5084,2227.1651,2249.305,0.0005,556.94,29.04
54,2021-12-14,2264.7737,2265.5555,2239.9356,2248.1765,-0.0089,699.75,35.19
55,2021-12-13,2254.5002,2282.2577,2247.8568,2268.4406,0.0088,783.41,40.84
56,2021-12-10,2261.4894,2268.995,2236.056,2248.5858,-0.0118,812.29,39.14
57,2021-12-09,2275.9213,2282.1016,2258.3207,2275.4437,-0.0048,925.57,48.21
58,2021-12-08,2237.0971,2290.8129,2236.3241,2286.5077,0.026099999999999998,892.12,47.43
59,2021-12-07,2271.6133,2272.4182,2200.1837,2228.2691,-0.0096,792.78,39.16
60,2021-12-06,2234.2591,2281.7056,2233.0248,2249.9669,0.0067,861.73,41.8
61,2021-12-03,2229.9415,2246.928,2194.4489,2235.0295,0.004699999999999999,752.71,36.88
62,2021-12-02,2234.561,2261.9289,2220.5323,2224.5048,-0.0058,797.88,38.15
63,2021-12-01,2188.1222,2240.053,2180.9071,2237.4977,0.021099999999999997,816.96,40.11
64,2021-11-30,2194.2962,2223.1759,2181.9402,2191.2646,-0.0001,697.93,35.33
65,2021-11-29,2168.0094,2198.0596,2160.6788,2191.5592,-0.013300000000000001,843.78,42.31
66,2021-11-26,2226.2661,2242.7099,2215.0921,2221.1838,-0.0076,746.66,37.74
67,2021-11-25,2274.6003,2276.296,2233.6083,2238.2488,-0.0168,735.09,35.87
68,2021-11-24,2273.0759,2295.0288,2261.7234,2276.5168,0.011399999999999999,946.9,46.98
69,2021-11-23,2238.561,2276.8104,2227.8256,2250.7757,0.0034000000000000002,951.14,44.3
70,2021-11-22,2226.7089,2263.8997,2223.1441,2243.1417,0.0045000000000000005,1023.04,51.57
71,2021-11-19,2177.5411,2235.955,2163.0715,2233.112,0.0235,1073.13,50.05
72,2021-11-18,2190.3156,2224.3199,2181.2739,2181.8301,-0.005600000000000001,834.53,41.27
73,2021-11-17,2152.9656,2198.1245,2141.3854,2194.0144,0.0189,875.6,42.44
74,2021-11-16,2157.8762,2196.4005,2147.7238,2153.3411,0.0004,1197.57,50.63
75,2021-11-15,2138.1491,2157.1479,2116.5636,2152.5312,0.0077,841.4,36.03
76,2021-11-12,2119.1412,2145.0688,2102.6723,2136.0485,0.01,760.81,33.45
77,2021-11-11,2093.9076,2123.0818,2092.4174,2114.7958,0.0016,710.76,31.44
78,2021-11-10,2127.1762,2128.1012,2075.8448,2111.4321,-0.0079,820.01,35.74
79,2021-11-09,2141.3584,2148.7989,2112.1301,2128.2343,-0.01,770.27,33.54
80,2021-11-08,2140.3571,2165.2866,2134.159,2149.636,0.0146,800.91,36.99
81,2021-11-05,2180.1411,2180.1411,2114.8204,2118.803,-0.034300000000000004,1021.27,44.24
82,2021-11-04,2188.201,2195.357,2160.7338,2193.9869,-0.0018,887.04,41.18
83,2021-11-03,2178.1553,2217.2272,2161.3218,2197.9144,0.0079,891.28,42.1
84,2021-11-02,2263.3827,2271.0465,2144.4917,2180.6285,-0.030299999999999997,1245.87,56.88
85,2021-11-01,2246.5799,2267.0551,2223.8523,2248.8107,-0.0046,914.22,42.89
86,2021-10-29,2237.8698,2264.0884,2200.8781,2259.2869,0.0059,1173.62,53.49
87,2021-10-28,2363.239,2364.65,2223.2284,2246.0761,-0.0626,1533.18,74.69
88,2021-10-27,2430.599,2436.8697,2381.3719,2396.0586,-0.022799999999999997,940.29,48.18
89,2021-10-26,2499.7787,2503.6844,2437.5736,2452.0108,-0.0075,962.69,50.86
90,2021-10-25,2438.1539,2524.0958,2418.7167,2470.44,0.024700000000000003,1270.42,64.72
91,2021-10-22,2483.085,2491.5382,2408.4274,2410.8956,-0.0347,1171.69,59.95
92,2021-10-21,2488.4197,2534.8435,2478.723,2497.5087,0.013600000000000001,1235.51,67.44
93,2021-10-20,2441.5025,2483.0004,2422.1045,2463.9042,-0.0222,1171.62,60.81
94,2021-10-19,2473.5605,2534.8484,2456.9647,2519.7732,0.0113,1420.09,74.22
95,2021-10-18,2381.5623,2501.296,2377.9288,2491.5044,0.0438,1506.78,75.39
96,2021-10-15,2349.6757,2400.2437,2323.4571,2386.9495,0.0178,1313.67,66.46
97,2021-10-14,2330.2717,2373.4197,2301.8924,2345.3112,-0.0021,1037.98,51.97
98,2021-10-13,2465.0175,2465.9628,2306.9939,2350.224,-0.053399999999999996,1915.58,93.01
99,2021-10-12,2565.5928,2628.9586,2442.2981,2482.7284,-0.0404,1824.24,95.5
100,2021-10-11,2706.1798,2707.5226,2566.7572,2587.1448,-0.044500000000000005,1600.33,88.51
101,2021-10-08,2766.0152,2790.8785,2650.0508,2707.5016,0.017,2134.99,122.48
102,2021-09-30,2606.007,2673.8864,2574.4675,2662.1713,0.0078000000000000005,1802.99,98.52
103,2021-09-29,2743.3148,2767.1958,2624.4375,2641.573,-0.0613,3084.69,165.93
104,2021-09-28,2693.6786,2816.301,2692.7139,2814.0529,0.07429999999999999,3045.08,156.59
105,2021-09-27,2743.6785,2755.2114,2605.5511,2619.4239,-0.0194,2605.89,141.64
106,2021-09-24,2743.0032,2794.6581,2652.7971,2671.3148,-0.0181,2440.36,125.3
107,2021-09-23,2861.3577,2868.6248,2708.2066,2720.4513,-0.0492,2421.55,137.48
108,2021-09-22,2691.2169,2861.2287,2677.9657,2861.2287,0.0365,2521.25,141.73
109,2021-09-17,2703.865,2840.5142,2640.9695,2760.4957,-0.0025,2901.43,158.99
110,2021-09-16,2842.6546,2896.5647,2767.5427,2767.5427,-0.0049,3376.67,188.59
111,2021-09-15,2657.3374,2791.1533,2657.3374,2781.2433,0.0362,3139.52,162.09
112,2021-09-14,2756.094,2800.7842,2649.0045,2684.1017,-0.0106,3451.88,187.85
113,2021-09-13,2591.3382,2715.6455,2568.4369,2712.9308,0.054400000000000004,2600.17,135.57
114,2021-09-10,2610.6417,2673.3933,2563.1764,2572.947,-0.0092,2988.14,149.43
115,2021-09-09,2496.2126,2609.7937,2495.7999,2596.9079,0.0588,2236.24,115.6
116,2021-09-08,2441.9498,2465.6827,2422.784,2452.6233,0.0012,1962.01,88.72
117,2021-09-07,2375.1368,2449.7169,2353.1798,2449.6871,0.036699999999999997,2253.38,108.11
118,2021-09-06,2325.1685,2374.0189,2292.225,2362.882,0.024,1679.09,79.17
119,2021-09-03,2303.6368,2331.2311,2275.7862,2307.4042,0.0089,1778.67,79.64
120,2021-09-02,2200.3499,2287.0368,2197.0196,2287.0368,0.0436,1460.39,66.62
121,2021-09-01,2233.5358,2260.8889,2174.1597,2191.4212,-0.0184,1888.29,77.43
122,2021-08-31,2176.947,2232.9828,2140.2561,2232.5549,0.0263,1960.9,79.31
123,2021-08-30,2145.9312,2183.1394,2145.9312,2175.276,0.028999999999999998,1922.28,72.96
124,2021-08-27,2095.0405,2117.2482,2089.7309,2113.8923,0.0159,1243.88,51.68
125,2021-08-26,2056.4974,2101.1,2050.849,2080.8493,0.0089,1641.7,59.33
126,2021-08-25,2057.5642,2062.4264,2029.8696,2062.4264,0.0002,1187.45,51.15
127,2021-08-24,2039.0183,2076.7817,2039.0183,2061.9675,0.0269,1232.78,58.67
128,2021-08-23,1962.4524,2011.806,1962.4524,2007.9914,0.0382,897.43,41.45
129,2021-08-20,1935.7788,1938.6352,1911.1567,1934.1756,-0.0039000000000000003,624.99,27.04
130,2021-08-19,1953.6615,1961.6074,1931.8245,1941.702,-0.0127,897.77,38.03
131,2021-08-18,1933.0205,1968.1597,1933.0205,1966.6814,0.012199999999999999,731.94,32.24
132,2021-08-17,2005.6722,2008.834,1936.9946,1942.9749,-0.0365,1160.43,50.39
133,2021-08-16,1988.9465,2025.7186,1983.6772,2016.5525,0.0151,1037.01,43.48
134,2021-08-13,1977.8255,1992.5759,1974.7001,1986.5206,0.0011,836.7,35.55
135,2021-08-12,1960.6714,2000.1895,1943.2201,1984.4116,0.011899999999999999,898.36,38.62
136,2021-08-11,1938.4149,1964.6221,1936.13,1961.1356,0.0161,914.89,40.09
137,2021-08-10,1920.2665,1940.0447,1919.0164,1930.0071,0.0016,746.99,34.16
138,2021-08-09,1929.2603,1949.1836,1918.8554,1926.9176,-0.0036,836.26,40.15
139,2021-08-06,1932.5646,1951.2252,1918.7262,1933.8154,0.01,783.29,37.53
140,2021-08-05,1888.9459,1924.3579,1883.887,1914.6327,0.0125,835.39,38.09
141,2021-08-04,1853.3368,1891.6899,1850.0216,1891.0214,0.0222,693.78,29.21
142,2021-08-03,1858.4186,1870.211,1845.4655,1849.8816,-0.0101,698.84,28.87
143,2021-08-02,1839.2434,1871.2251,1822.7991,1868.6741,0.009399999999999999,763.16,31.59
144,2021-07-30,1839.3188,1855.9194,1827.9869,1851.2259,0.0032,664.32,27.71
145,2021-07-29,1829.252,1847.4845,1826.7625,1845.4078,0.0179,702.65,30.94
146,2021-07-28,1841.1597,1850.6371,1791.3094,1812.9596,-0.0208,880.39,35.13
147,2021-07-27,1846.0278,1895.1604,1846.0278,1851.4778,0.0038,1030.89,42.66
148,2021-07-26,1866.279,1867.914,1825.2602,1844.4372,-0.0129,745.41,31.59
149,2021-07-23,1870.2234,1894.187,1864.138,1868.6295,0.0007000000000000001,781.07,32.68
150,2021-07-22,1852.837,1878.8541,1852.8298,1867.3747,0.0173,798.45,34.85
151,2021-07-21,1845.4372,1853.1132,1829.1914,1835.6648,-0.0036,535.02,23.25
152,2021-07-20,1831.5033,1842.8815,1812.1294,1842.2579,-0.0070999999999999995,706.81,30.54
153,2021-07-19,1871.2129,1874.6716,1845.0512,1855.5134,-0.005699999999999999,804.28,35.47
154,2021-07-16,1856.158,1885.7513,1851.6732,1866.1865,0.0029,817.06,35.92
155,2021-07-15,1856.6526,1869.9872,1837.2569,1860.8573,-0.0072,836.29,36.55
156,2021-07-14,1894.1128,1906.0606,1873.504,1874.4022,-0.0078000000000000005,734.84,34.28
157,2021-07-13,1867.1913,1891.4641,1855.2147,1889.1505,0.0121,717.07,32.21
158,2021-07-12,1888.9555,1899.7444,1863.0832,1866.5341,-0.005699999999999999,851.74,34.52
159,2021-07-09,1856.1926,1878.4044,1844.3333,1877.1637,0.0098,730.33,28.39
160,2021-07-08,1879.2703,1884.8685,1854.9278,1858.9063,-0.016,967.08,36.91
161,2021-07-07,1870.6497,1891.3442,1860.2636,1889.1228,-0.003,876.3,33.54
162,2021-07-06,1884.6764,1901.528,1882.5946,1894.8647,0.0104,648.1,27.0
163,2021-07-05,1860.0573,1876.9612,1852.8053,1875.3712,0.0054,674.08,27.61
164,2021-07-02,1892.2079,1900.7108,1862.6626,1865.2655,-0.0033,834.98,34.17
165,2021-07-01,1900.5304,1900.7469,1865.6067,1871.4585,-0.015,512.53,22.96
166,2021-06-30,1899.4422,1906.5862,1886.019,1899.9508,0.0039000000000000003,517.38,24.02
167,2021-06-29,1901.0609,1910.527,1884.5207,1892.5061,-0.0079,740.76,32.16
168,2021-06-28,1933.9034,1942.2236,1903.806,1907.5998,-0.009000000000000001,689.36,30.22
169,2021-06-25,1918.5266,1946.36,1913.7482,1924.9274,0.0067,848.6,38.13
170,2021-06-24,1920.7768,1925.8103,1899.8305,1912.0861,-0.005,626.91,26.74
171,2021-06-23,1917.3504,1927.8948,1898.8703,1921.7281,-0.0018,778.81,31.81
172,2021-06-22,1906.7778,1945.2238,1906.7778,1925.1556,0.0248,1298.76,53.44
173,2021-06-21,1905.4684,1909.2875,1872.967,1878.5463,-0.011899999999999999,885.91,37.26
174,2021-06-18,1920.4615,1922.2522,1890.9544,1901.0952,-0.018799999999999997,956.87,38.5
175,2021-06-17,1945.5792,1949.5884,1925.2882,1937.4974,-0.014199999999999999,1059.78,42.82
176,2021-06-16,1982.9365,2001.7405,1953.8872,1965.5048,0.0012,1277.45,52.18
177,2021-06-15,1984.8801,2007.4828,1956.6302,1963.2386,-0.0040999999999999995,1614.3,63.48
178,2021-06-11,1920.1682,2008.3188,1917.5252,1971.2673,0.0318,1867.42,75.91
179,2021-06-10,1894.9638,1921.3841,1891.3583,1910.5074,0.0015,1154.71,46.12
180,2021-06-09,1863.4892,1912.8963,1859.9536,1907.5855,0.0301,1120.24,47.21
181,2021-06-08,1855.7275,1858.7721,1841.7413,1851.9268,-0.0062,604.55,27.0
182,2021-06-07,1857.107,1869.7357,1856.3487,1863.3979,0.009000000000000001,629.58,27.31
183,2021-06-04,1856.7514,1860.1612,1835.4524,1846.6947,-0.0124,789.25,33.88
184,2021-06-03,1869.1535,1888.1639,1869.004,1869.921,0.0054,979.02,41.38
185,2021-06-02,1856.7148,1869.761,1850.5863,1859.8026,0.005699999999999999,1047.5,42.5
186,2021-06-01,1825.1053,1852.2027,1809.9096,1849.2928,0.0139,926.79,35.93
187,2021-05-31,1836.4246,1837.1031,1814.4339,1823.9033,-0.0085,617.23,26.74
188,2021-05-28,1848.6573,1857.0636,1831.2105,1839.5193,0.0021,603.29,26.02
189,2021-05-27,1832.4194,1850.9935,1832.2211,1835.6228,-0.0009,678.07,29.35
190,2021-05-26,1833.5813,1840.8674,1822.8476,1837.3206,-0.0009,676.5,28.88
191,2021-05-25,1830.4613,1845.1807,1818.0504,1838.9048,0.0146,830.41,35.79
192,2021-05-24,1826.0791,1834.406,1808.6639,1812.4487,-0.0048,633.67,26.84
193,2021-05-21,1807.6141,1825.7789,1807.5487,1821.2112,0.0043,610.98,25.29
194,2021-05-20,1827.8431,1827.8431,1802.0971,1813.3526,-0.0229,891.94,34.48
195,2021-05-19,1879.6662,1879.6662,1848.7351,1855.9151,-0.0191,927.87,38.83
196,2021-05-18,1842.6521,1894.7657,1841.0225,1892.1025,0.0335,1155.67,48.47
197,2021-05-17,1840.4433,1848.8829,1825.4307,1830.8139,-0.0005,735.04,31.39
198,2021-05-14,1838.1232,1847.261,1817.1522,1831.7775,-0.009899999999999999,930.39,38.33
199,2021-05-13,1859.9782,1866.9058,1840.8609,1850.009,-0.0097,1174.51,46.81
200,2021-05-12,1821.0391,1870.0889,1821.0391,1868.1948,0.026099999999999998,1252.27,49.99
201,2021-05-11,1825.4541,1825.6691,1797.9729,1820.7274,-0.011200000000000002,999.56,43.14
202,2021-05-10,1796.6916,1842.467,1796.6916,1841.3389,0.0286,1380.2,56.93
203,2021-05-07,1766.1558,1797.6196,1761.5792,1790.101,0.0137,1018.73,43.71
204,2021-05-06,1736.444,1774.2999,1736.271,1765.8898,0.0239,923.12,39.76
205,2021-04-30,1721.1221,1730.3255,1714.9047,1724.698,0.0054,603.73,24.61
206,2021-04-29,1711.0748,1719.3873,1705.4639,1715.5031,0.005600000000000001,489.19,20.73
207,2021-04-28,1692.5409,1706.4074,1687.4053,1705.9781,0.0084,365.16,15.92
208,2021-04-27,1700.6548,1701.7811,1683.5273,1691.7856,-0.005,406.07,19.43
209,2021-04-26,1700.4244,1712.6602,1697.4109,1700.293,-0.0015,462.24,21.6
210,2021-04-23,1714.926,1715.7373,1692.9369,1702.9264,-0.006999999999999999,466.58,19.3
211,2021-04-22,1726.8148,1733.4278,1708.9752,1714.9603,-0.0058,622.18,26.59
212,2021-04-21,1744.4856,1746.0263,1724.0673,1724.9988,-0.015600000000000001,548.66,23.37
213,2021-04-20,1760.7673,1762.0301,1751.1198,1752.3066,-0.0059,459.83,19.48
214,2021-04-19,1767.1621,1771.2728,1758.8207,1762.6352,-0.0026,605.47,25.49
215,2021-04-16,1746.0806,1769.9511,1743.363,1767.2633,0.011899999999999999,607.77,25.31
216,2021-04-15,1747.6273,1750.6211,1737.6634,1746.3965,0.005,487.14,20.08
217,2021-04-14,1730.2295,1742.1701,1724.2224,1737.7559,0.004699999999999999,449.9,18.07
218,2021-04-13,1752.3435,1755.0686,1723.4288,1729.677,-0.0141,571.49,22.26
219,2021-04-12,1750.6172,1763.5265,1747.1648,1754.3979,0.0018,752.95,27.7
220,2021-04-09,1737.9745,1756.8646,1734.2583,1751.1677,0.005699999999999999,621.43,23.49
221,2021-04-08,1735.5626,1749.7546,1731.653,1741.2007,0.0008,526.27,21.47
222,2021-04-07,1723.2158,1741.5944,1721.4239,1739.7338,0.0095,531.92,22.63
223,2021-04-06,1721.728,1726.7742,1713.2398,1723.4329,-0.0017000000000000001,403.86,17.05
224,2021-04-02,1733.8782,1736.5632,1722.1458,1726.4389,0.0,431.54,18.81
225,2021-04-01,1733.8184,1733.8184,1719.0257,1726.4767,-0.0055000000000000005,460.94,20.07
226,2021-03-31,1733.7127,1736.9529,1725.6333,1735.946,-0.0018,542.6,23.84
227,2021-03-30,1738.6621,1744.4441,1727.6594,1739.0259,0.0022,673.88,28.82
228,2021-03-29,1724.9203,1744.5306,1721.2786,1735.2925,0.0132,673.52,29.09
229,2021-03-26,1701.4401,1718.2252,1699.9351,1712.7439,0.0052,467.51,19.5
230,2021-03-25,1715.0446,1722.9071,1702.3995,1703.9007,-0.0015,407.93,18.4
231,2021-03-24,1715.0341,1721.4705,1695.6057,1706.4417,-0.0147,525.6,24.5
232,2021-03-23,1750.0007,1750.3348,1725.7772,1731.8656,-0.011200000000000002,548.85,25.17
233,2021-03-22,1733.565,1751.4055,1732.378,1751.4055,0.0105,510.05,21.87
234,2021-03-19,1741.995,1778.8267,1726.2254,1733.1515,-0.025699999999999997,828.94,33.88
235,2021-03-18,1781.6517,1787.9395,1773.2021,1778.8267,-0.0038,560.08,24.51
236,2021-03-17,1791.4006,1799.385,1771.4208,1785.6541,-0.0076,605.93,24.94
237,2021-03-16,1807.8553,1818.5595,1788.457,1799.385,-0.0105,614.76,25.01
238,2021-03-15,1778.144,1819.406,1776.6887,1818.5595,0.018600000000000002,936.01,36.18
239,2021-03-12,1789.5609,1798.6819,1764.0462,1785.3942,0.0045000000000000005,869.47,32.31
240,2021-03-11,1760.3789,1778.3557,1740.8174,1777.4456,0.021,546.99,21.76
241,2021-03-10,1767.9698,1774.1592,1739.0548,1740.8174,-0.018500000000000003,582.01,23.52
242,2021-03-09,1789.6634,1807.4558,1749.5217,1773.6601,-0.0187,1051.0,42.5
243,2021-03-08,1826.9731,1840.9089,1787.1426,1807.4558,0.011399999999999999,1352.61,53.83
244,2021-03-05,1788.2418,1805.4499,1763.2717,1787.1426,0.013500000000000002,1074.45,42.03
245,2021-03-04,1758.9772,1778.8707,1753.9426,1763.2717,0.0025,953.25,36.27
246,2021-03-03,1730.0824,1762.0981,1728.4709,1758.961,0.0152,715.5,31.34
247,2021-03-02,1771.3413,1784.9027,1722.265,1732.6184,-0.029300000000000003,853.4,35.98
248,2021-03-01,1775.3139,1786.6412,1762.8668,1784.9027,0.012,703.28,30.95
249,2021-02-26,1768.3058,1808.4071,1756.437,1763.7777,-0.024700000000000003,825.25,37.02
250,2021-02-25,1821.6153,1830.9273,1786.8485,1808.4071,0.0121,889.7,40.04
251,2021-02-24,1835.2414,1838.8523,1771.8898,1786.8485,-0.0269,1081.76,49.25
252,2021-02-23,1849.8442,1861.2964,1821.837,1836.2154,0.005699999999999999,1564.29,70.05
253,2021-02-22,1757.1215,1858.3549,1743.933,1825.8732,0.047,2048.87,92.58
254,2021-02-19,1728.452,1749.7059,1723.4406,1743.933,0.0001,1209.32,52.63
255,2021-02-18,1749.5177,1765.7625,1657.9169,1743.7709,0.0518,1856.38,79.33
256,2021-02-10,1643.3173,1667.1682,1640.9051,1657.9169,0.0070999999999999995,607.62,24.83
257,2021-02-09,1619.0894,1650.6833,1617.1044,1646.1676,0.018000000000000002,558.55,22.71
258,2021-02-08,1603.6152,1623.0203,1601.6819,1617.1044,0.009000000000000001,391.39,18.0
259,2021-02-05,1622.9972,1628.7082,1600.2638,1602.6499,-0.0132,406.21,20.22
260,2021-02-04,1625.0349,1629.8531,1606.1998,1624.0398,0.0001,507.73,23.9
261,2021-02-03,1615.3395,1628.1328,1607.546,1623.8417,0.009399999999999999,508.32,19.62
262,2021-02-02,1612.1499,1620.2412,1604.0003,1608.7679,0.0005,462.57,19.16
263,2021-02-01,1601.3604,1609.2979,1592.9815,1607.8853,0.0021,501.62,21.52
264,2021-01-29,1621.5257,1623.5214,1596.1805,1604.4617,-0.009899999999999999,462.52,20.42
265,2021-01-28,1625.6765,1631.5947,1614.7585,1620.4898,-0.0068000000000000005,456.58,20.33
266,2021-01-27,1628.7948,1642.0773,1626.8452,1631.5947,0.0012,354.22,16.29
267,2021-01-26,1628.7013,1639.3896,1624.6322,1629.7004,-0.0019,349.78,15.43
268,2021-01-25,1647.8102,1652.5958,1628.1037,1632.8335,-0.012,509.43,21.67
269,2021-01-22,1683.5658,1685.6796,1649.7734,1652.5958,-0.0196,599.65,22.97
270,2021-01-21,1682.9746,1696.3473,1682.5818,1685.6796,-0.0011,562.22,22.43
271,2021-01-20,1696.2496,1705.5777,1676.0599,1687.5536,-0.0023,470.59,20.64
272,2021-01-19,1678.3292,1703.8336,1677.4634,1691.3815,0.008100000000000001,586.17,25.22
273,2021-01-18,1676.7742,1687.1539,1672.2805,1677.766,-0.005600000000000001,515.42,21.42
274,2021-01-15,1692.663,1705.1592,1679.6409,1687.1539,-0.0018,522.15,21.71
275,2021-01-14,1682.266,1702.8876,1675.5522,1690.1294,-0.0008,612.8,24.48
276,2021-01-13,1682.8396,1701.9617,1674.1844,1691.4474,0.0069,763.39,32.35
277,2021-01-12,1651.7076,1680.3822,1650.0124,1679.925,0.014499999999999999,606.92,25.17
278,2021-01-11,1696.4706,1696.4706,1653.0751,1655.9257,-0.023799999999999998,693.79,29.18
279,2021-01-08,1687.6402,1699.7148,1682.2679,1696.2517,0.0074,647.49,27.95
280,2021-01-07,1687.2962,1692.4945,1667.0947,1683.8366,-0.0051,698.48,28.65
281,2021-01-06,1674.3676,1702.3625,1663.2413,1692.4945,0.0176,808.67,32.41
282,2021-01-05,1665.1013,1673.653,1646.8793,1663.2413,-0.0062,515.73,21.15
283,2021-01-04,1666.6709,1679.3248,1657.5535,1673.653,0.0036,552.11,22.71
284,2020-12-31,1660.0608,1671.5732,1656.5771,1667.6999,0.0040999999999999995,419.61,18.63
285,2020-12-30,1656.9281,1668.9698,1653.52,1660.9407,0.0001,354.05,16.48
286,2020-12-29,1664.9656,1671.9431,1655.3686,1660.8403,-0.0023,426.28,19.77
287,2020-12-28,1676.7857,1683.4557,1660.0941,1664.7159,-0.0073,489.78,23.32
288,2020-12-25,1660.8394,1685.9033,1656.0703,1677.0033,0.0087,508.75,23.97
289,2020-12-24,1670.0457,1671.9027,1655.0228,1662.4917,0.0001,361.86,16.6
290,2020-12-23,1659.577,1670.9231,1658.2758,1662.3123,0.0015,332.21,14.66
291,2020-12-22,1695.8004,1704.3389,1659.2094,1659.8353,-0.026099999999999998,489.22,20.43
292,2020-12-21,1709.0207,1716.2146,1699.2595,1704.3389,-0.0037,404.81,17.21
