,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
123,2021-08-30,5469.1506,5528.0839,5391.1777,5432.6252,0.0026,1689.06,924.52
124,2021-08-27,5430.8363,5486.7373,5393.3698,5418.5608,-0.0031,1428.64,739.55
125,2021-08-26,5604.3002,5625.7641,5431.0352,5435.5564,-0.0241,1467.74,802.07
126,2021-08-25,5550.6041,5572.599,5482.8117,5569.8734,0.0042,1332.21,708.5
127,2021-08-24,5488.9671,5580.889,5440.0234,5546.4967,0.0123,1606.05,872.93
128,2021-08-23,5346.5823,5487.4587,5314.1845,5479.1497,0.0344,1551.18,864.88
129,2021-08-20,5414.7064,5431.0342,5247.8101,5296.9407,-0.029300000000000003,1503.71,885.82
130,2021-08-19,5439.3472,5500.3981,5374.2169,5456.7627,0.0083,1404.23,737.86
131,2021-08-18,5368.162,5444.5348,5338.6214,5411.8114,0.014199999999999999,1593.63,793.3
132,2021-08-17,5484.8925,5513.5852,5316.0064,5335.7925,-0.024900000000000002,1572.43,823.01
133,2021-08-16,5521.4996,5557.086,5447.8482,5471.9703,-0.0147,1320.4,717.19
134,2021-08-13,5551.5552,5703.4245,5523.8936,5553.5292,-0.009300000000000001,1453.21,841.16
135,2021-08-12,5637.3504,5673.8641,5579.5493,5605.5568,-0.0138,1491.7,757.32
136,2021-08-11,5722.7409,5734.9399,5662.4544,5683.7604,-0.0085,1541.63,771.57
137,2021-08-10,5714.9754,5733.1611,5654.7928,5732.3199,0.003,1610.2,872.96
138,2021-08-09,5731.729,5739.7739,5641.6102,5714.9037,-0.0138,1546.32,806.82
139,2021-08-06,5892.7982,5905.9169,5759.8469,5794.8608,-0.014199999999999999,1537.58,872.63
140,2021-08-05,5905.7431,5954.2098,5825.1481,5878.3696,-0.0079,1753.7,973.91
141,2021-08-04,5758.0191,5928.336,5719.2735,5925.1566,0.026000000000000002,1840.73,1070.92
142,2021-08-03,5779.8222,5847.9558,5713.6381,5774.9625,-0.0022,1988.05,1091.16
143,2021-08-02,5723.3088,5801.0615,5638.9678,5787.7879,0.0154,2139.41,1174.95
144,2021-07-30,5741.9173,5764.1888,5640.2048,5700.0924,-0.009300000000000001,1857.52,1076.38
145,2021-07-29,5620.9379,5766.9406,5566.4607,5753.5702,0.0527,1875.5,1049.5
146,2021-07-28,5321.8143,5498.0244,5241.5866,5465.5509,0.0202,1737.16,941.07
147,2021-07-27,5616.4701,5690.0065,5357.245,5357.245,-0.0424,1974.2,1066.69
148,2021-07-26,5731.4326,5758.5027,5451.4858,5594.2039,-0.0304,1767.38,992.82
149,2021-07-23,5895.2776,5904.6724,5756.0254,5769.8375,-0.022400000000000003,1740.56,917.51
150,2021-07-22,5955.7409,5963.5209,5845.538,5901.7567,-0.0048,1655.38,867.66
151,2021-07-21,5776.1884,5945.7409,5761.6481,5930.4747,0.0301,1702.8,916.66
152,2021-07-20,5710.8107,5817.4132,5689.3333,5757.0485,0.0042,1019.31,585.27
153,2021-07-19,5717.7222,5801.9537,5687.2026,5733.1793,0.0039000000000000003,1177.17,672.45
154,2021-07-16,5879.8519,5879.8519,5703.8361,5711.1343,-0.0326,1273.23,762.27
155,2021-07-15,5802.6417,5903.414,5750.1322,5903.414,0.013600000000000001,1357.05,710.54
156,2021-07-14,5828.9957,5910.4707,5780.6826,5823.9698,-0.0083,1397.66,758.77
157,2021-07-13,5865.1894,5945.0347,5804.1336,5872.9482,-0.0036,1485.23,836.01
158,2021-07-12,5746.2728,5924.6439,5701.1529,5894.2421,0.039900000000000005,1840.57,992.41
159,2021-07-09,5688.4259,5704.4536,5542.8778,5668.0101,-0.0079,1398.91,783.48
160,2021-07-08,5723.3274,5785.7939,5694.0774,5712.9561,0.0068000000000000005,1589.49,840.59
161,2021-07-07,5443.882,5693.939,5409.4549,5674.4894,0.0404,1281.14,770.05
162,2021-07-06,5593.7696,5606.0995,5368.8681,5454.355,-0.0223,1298.83,791.75
163,2021-07-05,5523.7355,5630.3343,5520.686,5578.9128,0.0083,1217.16,682.45
164,2021-07-02,5697.9131,5697.9131,5524.9455,5533.0088,-0.037200000000000004,1336.18,729.72
165,2021-07-01,5805.3494,5828.674,5703.2621,5746.8936,-0.006500000000000001,1380.36,699.87
166,2021-06-30,5685.7847,5796.7108,5640.3117,5784.4447,0.020099999999999996,1214.76,637.86
167,2021-06-29,5734.6605,5745.7743,5653.6064,5670.6464,-0.0025,1279.71,682.89
168,2021-06-28,5581.8972,5704.6695,5554.3762,5684.8174,0.0217,1321.58,698.8
169,2021-06-25,5465.2526,5579.7735,5450.0263,5564.04,0.0219,1497.55,675.83
170,2021-06-24,5524.3185,5529.722,5407.12,5444.7002,-0.012,1291.06,577.95
171,2021-06-23,5447.5783,5552.7075,5418.9678,5510.7391,0.0129,1379.51,653.66
172,2021-06-22,5420.717,5455.9583,5329.8958,5440.75,0.0040999999999999995,1181.03,607.03
173,2021-06-21,5363.8619,5451.426,5310.3004,5418.7072,0.0095,1245.07,630.64
174,2021-06-18,5326.3501,5398.6729,5294.1954,5367.8317,0.015300000000000001,1195.66,597.12
175,2021-06-17,5186.1877,5312.7009,5186.1877,5287.1172,0.0226,1217.41,566.32
176,2021-06-16,5418.9081,5422.6327,5166.1596,5170.4156,-0.0464,1404.32,655.26
177,2021-06-15,5482.8716,5500.1478,5384.0843,5422.0283,-0.012,1207.35,587.18
178,2021-06-11,5464.8785,5525.0496,5403.3579,5487.6572,0.011000000000000001,1486.97,593.97
179,2021-06-10,5301.4146,5449.6984,5301.4146,5427.7998,0.026000000000000002,1411.08,504.15
180,2021-06-09,5267.5048,5315.5383,5239.0864,5290.1143,0.0028000000000000004,960.49,357.97
181,2021-06-08,5293.8693,5391.6825,5227.8803,5275.3987,-0.0040999999999999995,1160.44,434.75
182,2021-06-07,5335.7334,5338.6432,5243.7667,5296.9175,-0.008,1069.88,481.9
183,2021-06-04,5238.7673,5409.9361,5226.6228,5339.8914,0.018000000000000002,968.51,484.85
184,2021-06-03,5310.7545,5328.7531,5225.0422,5245.479,-0.0132,890.92,408.61
185,2021-06-02,5421.5425,5421.5425,5287.5459,5315.8927,-0.0148,1005.4,453.28
186,2021-06-01,5362.8615,5412.239,5297.5131,5395.4823,0.0001,1185.46,504.62
187,2021-05-31,5281.7201,5395.9163,5279.5798,5394.9982,0.0264,1119.3,528.84
188,2021-05-28,5228.1807,5350.7023,5228.1807,5256.1064,0.0058,1071.72,559.84
189,2021-05-27,5153.7173,5230.8917,5111.5254,5225.6793,0.0126,1038.72,437.7
190,2021-05-26,5217.6564,5232.2514,5144.4454,5160.5289,-0.0131,896.99,390.99
191,2021-05-25,5131.1133,5234.4819,5124.8117,5229.1664,0.025099999999999997,939.73,448.51
192,2021-05-24,5093.7993,5113.7398,4987.7632,5101.2747,0.0051,929.16,431.28
193,2021-05-21,5118.0739,5144.0153,5019.1071,5075.303,-0.0023,836.04,414.21
194,2021-05-20,5032.971,5103.641,5029.1321,5087.0055,0.0106,820.96,362.74
195,2021-05-19,4979.5258,5059.9677,4973.123,5033.6423,0.0064,785.52,345.04
196,2021-05-18,5049.2824,5082.5032,4957.1336,5001.5608,-0.0097,765.74,341.81
197,2021-05-17,4941.4591,5082.3638,4941.4591,5050.4572,0.028900000000000002,1041.32,493.35
198,2021-05-14,4825.3868,4927.2881,4790.56,4908.6216,0.019799999999999998,997.35,415.19
199,2021-05-13,4775.3835,4857.4722,4756.7682,4813.2997,-0.0042,907.64,354.65
200,2021-05-12,4763.6168,4845.1581,4712.7123,4833.7995,0.0127,704.76,319.59
201,2021-05-11,4724.0076,4794.7282,4668.5944,4773.2575,0.0013,729.74,325.29
202,2021-05-10,4744.9275,4825.7595,4728.3988,4766.8989,0.008199999999999999,812.78,370.91
203,2021-05-07,4918.0308,4932.9306,4728.0844,4728.0844,-0.0366,822.1,395.3
204,2021-05-06,4952.4077,4952.4077,4799.7317,4907.5229,-0.0203,776.89,464.96
205,2021-04-30,4915.9559,5040.4306,4909.9437,5009.0301,0.013000000000000001,817.51,463.25
206,2021-04-29,4939.1642,4964.7061,4875.1851,4944.5504,0.0031,819.02,421.38
207,2021-04-28,4825.2088,4933.0407,4815.9893,4929.0862,0.022799999999999997,895.91,458.01
208,2021-04-27,4772.4683,4819.1653,4746.7906,4819.1653,0.0091,863.17,393.99
209,2021-04-26,4874.4927,4932.3789,4768.776,4775.6412,-0.0123,979.81,520.27
210,2021-04-23,4752.4867,4857.2388,4749.4611,4835.0431,0.0182,891.86,410.76
211,2021-04-22,4744.2196,4762.1914,4681.3953,4748.3945,0.0098,862.29,351.19
212,2021-04-21,4629.2265,4709.3126,4611.6139,4702.462,0.0072,714.65,312.41
213,2021-04-20,4640.8163,4710.879,4615.9234,4668.9818,0.0001,864.71,364.7
214,2021-04-19,4448.483,4670.0311,4437.1462,4668.504,0.0462,935.38,400.86
215,2021-04-16,4500.613,4502.4794,4392.2781,4462.5373,-0.0034000000000000002,773.45,277.79
216,2021-04-15,4481.5724,4493.1368,4433.2364,4477.926,-0.0096,598.53,248.14
217,2021-04-14,4432.6519,4528.2837,4432.6519,4521.3301,0.0256,655.39,300.77
218,2021-04-13,4361.7719,4487.8921,4361.7719,4408.6452,0.0104,710.59,298.86
219,2021-04-12,4464.6581,4517.5208,4349.3278,4363.12,-0.0178,808.0,356.5
220,2021-04-09,4517.8475,4527.2391,4425.6723,4442.0751,-0.0159,621.26,260.81
221,2021-04-08,4449.61,4532.6055,4422.2343,4513.8263,0.0091,734.81,289.22
222,2021-04-07,4550.1551,4550.1551,4417.1944,4472.9392,-0.0098,767.03,327.34
223,2021-04-06,4564.1882,4574.6217,4477.2358,4517.1428,-0.0066,716.3,287.2
224,2021-04-02,4515.6647,4584.7508,4490.0881,4547.0614,0.012199999999999999,751.39,309.36
225,2021-04-01,4406.5348,4500.8416,4406.5348,4492.0741,0.022400000000000003,650.28,276.1
226,2021-03-31,4403.0068,4413.9333,4338.8188,4393.6303,-0.0024,661.58,292.23
227,2021-03-30,4345.2036,4432.9854,4331.6834,4404.1812,0.0124,809.21,303.78
228,2021-03-29,4364.5377,4405.7304,4304.1394,4350.1573,-0.0027,842.29,327.2
229,2021-03-26,4227.974,4374.3804,4227.974,4362.0769,0.040999999999999995,967.4,399.64
230,2021-03-25,4112.6026,4215.1427,4095.3409,4190.2464,0.0079,945.29,317.08
231,2021-03-24,4192.8898,4245.7546,4136.2991,4157.4147,-0.015700000000000002,995.86,363.85
232,2021-03-23,4230.0638,4289.9189,4179.5097,4223.5691,-0.0087,983.87,377.71
233,2021-03-22,4258.5909,4333.3357,4204.747,4260.6434,0.0043,844.98,331.4
234,2021-03-19,4275.8095,4368.7247,4204.4676,4242.525,-0.028900000000000002,932.1,338.3
235,2021-03-18,4320.1123,4391.3765,4297.8326,4368.7247,0.0165,916.59,340.03
236,2021-03-17,4215.1648,4319.8736,4161.7257,4297.8326,0.014199999999999999,840.62,311.24
237,2021-03-16,4211.9736,4237.9658,4153.6287,4237.7504,0.0177,933.09,330.93
238,2021-03-15,4338.0908,4373.837,4110.7817,4164.1156,-0.0479,856.5,394.57
239,2021-03-12,4368.6826,4384.1673,4291.7722,4373.837,0.0108,923.86,407.56
240,2021-03-11,4209.977,4366.4129,4198.0416,4327.1506,0.030600000000000002,1002.73,423.87
241,2021-03-10,4225.1758,4256.9301,4090.3208,4198.4681,0.0264,989.5,432.03
242,2021-03-09,4229.3321,4253.8245,4037.6163,4090.3208,-0.0375,1229.93,514.61
243,2021-03-08,4533.1621,4564.2962,4240.6764,4249.5011,-0.0554,1097.28,479.83
244,2021-03-05,4404.416,4539.3613,4399.9549,4498.6986,0.0002,982.97,406.76
245,2021-03-04,4698.4585,4750.6501,4478.7145,4498.0217,-0.053200000000000004,980.52,464.26
246,2021-03-03,4676.2115,4750.6501,4638.2208,4750.6501,0.0091,761.26,349.73
247,2021-03-02,4801.2715,4805.0095,4656.3748,4707.6028,-0.0086,897.98,436.33
248,2021-03-01,4694.3542,4754.2583,4619.7619,4748.602,0.0279,968.84,452.19
249,2021-02-26,4616.8858,4734.3688,4575.5185,4619.7619,-0.0242,956.86,454.39
250,2021-02-25,4814.23,4831.2299,4718.3074,4734.3688,-0.005,831.6,422.29
251,2021-02-24,4940.1145,4965.7329,4702.4606,4758.1006,-0.0378,1052.42,546.74
252,2021-02-23,4903.794,5003.681,4881.1024,4945.147,-0.0059,941.82,420.24
253,2021-02-22,5179.8122,5179.8122,4972.1143,4974.7227,-0.039,1310.66,578.27
254,2021-02-19,5185.7346,5229.3711,5031.3031,5176.4216,-0.0101,1134.47,531.96
255,2021-02-18,5499.6948,5499.6948,5186.3306,5229.3711,-0.0337,1213.19,643.02
256,2021-02-10,5293.3436,5437.5744,5243.6378,5411.8305,0.0274,1001.99,491.36
257,2021-02-09,5220.9982,5286.0678,5188.7415,5267.2678,0.0131,974.5,445.59
258,2021-02-08,5078.5852,5199.042,4998.8954,5199.042,0.0256,947.37,497.1
259,2021-02-05,5110.7761,5179.0845,5058.5891,5069.3382,-0.0001,1049.83,514.71
260,2021-02-04,5074.4073,5156.5194,4992.4018,5070.0121,-0.005600000000000001,1162.19,501.22
261,2021-02-03,5100.77,5177.4733,5069.3008,5098.4732,0.0052,1124.84,533.0
262,2021-02-02,4976.83,5078.8073,4890.1662,5071.9239,0.023799999999999998,1223.07,509.63
263,2021-02-01,4925.4656,5008.6603,4895.0764,4953.9254,0.0031,1016.91,448.29
264,2021-01-29,5067.2362,5094.1745,4860.2479,4938.4605,-0.011699999999999999,1126.51,489.38
265,2021-01-28,5089.5233,5195.4486,4993.7727,4996.869,-0.0382,1239.32,492.16
266,2021-01-27,5187.4372,5222.1095,5034.7595,5195.4486,0.0038,1240.81,500.91
267,2021-01-26,5288.9699,5316.6991,5160.6733,5175.5393,-0.026600000000000002,1211.12,558.32
268,2021-01-25,5353.6414,5440.1098,5284.1058,5316.6991,-0.005600000000000001,1321.95,692.89
269,2021-01-22,5198.2956,5359.4036,5198.227,5346.4076,0.0285,1442.8,695.67
270,2021-01-21,5118.5928,5228.7597,5111.5526,5198.227,0.017,1220.1,567.86
271,2021-01-20,4910.0053,5111.5526,4869.0307,5111.5526,0.049800000000000004,1081.45,542.67
272,2021-01-19,5002.205,5016.8257,4851.8526,4869.0307,-0.0268,1249.55,493.77
273,2021-01-18,4918.8758,5027.5106,4877.7281,5003.2294,0.0128,1097.97,478.01
274,2021-01-15,4860.761,4962.5718,4813.6409,4940.0416,0.011899999999999999,1143.47,500.57
275,2021-01-14,4896.6402,4966.7903,4836.0482,4881.7093,-0.0128,1316.14,562.21
276,2021-01-13,5070.6778,5108.3033,4890.9097,4944.8023,-0.0232,1457.26,667.61
277,2021-01-12,4949.9844,5062.2335,4902.5793,5062.2335,0.0177,1338.1,542.37
278,2021-01-11,5079.6412,5083.7537,4936.0539,4974.0914,-0.0194,1525.13,656.65
279,2021-01-08,5154.8269,5179.2316,5014.5285,5072.4792,-0.0086,1454.98,623.73
280,2021-01-07,5043.7164,5116.5211,5005.3087,5116.5211,0.010700000000000001,1476.83,617.34
281,2021-01-06,5069.6892,5099.3648,4968.6955,5062.1089,0.0039000000000000003,1348.48,604.0
282,2021-01-05,4962.013,5042.368,4922.8777,5042.368,0.006999999999999999,1470.99,708.7
283,2021-01-04,4807.725,5038.3592,4805.7332,5007.4085,0.0414,1490.8,724.88
284,2020-12-31,4747.8286,4813.9247,4701.7576,4808.265,0.0159,1100.65,493.36
285,2020-12-30,4609.745,4755.2157,4578.1511,4733.0371,0.0338,1106.64,476.0
286,2020-12-29,4625.9798,4637.8069,4529.0501,4578.1511,-0.0129,1198.94,444.17
287,2020-12-28,4657.006,4666.4323,4599.7223,4637.8069,-0.0033,1179.28,430.07
288,2020-12-25,4554.6613,4654.3362,4554.0543,4653.3057,0.0169,1144.81,424.07
289,2020-12-24,4602.8214,4620.4975,4559.9364,4575.8814,-0.0084,1124.8,392.34
