,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
133,2021-08-16,3443.3819,3479.5651,3420.6606,3431.071,0.0006,578.76,121.76
134,2021-08-13,3496.2768,3498.6684,3411.4496,3429.1457,-0.0226,947.61,172.08
135,2021-08-12,3460.5286,3541.1765,3457.0126,3508.4509,0.0109,876.19,165.4
136,2021-08-11,3513.8818,3518.2793,3461.2103,3470.4646,-0.0168,950.46,193.36
137,2021-08-10,3504.2933,3530.2433,3492.4389,3529.7803,0.0042,777.93,145.26
138,2021-08-09,3516.0015,3561.3753,3477.6005,3514.9369,-0.0028000000000000004,584.64,163.43
139,2021-08-06,3526.4574,3543.7138,3496.1475,3524.7495,0.003,748.78,180.53
140,2021-08-05,3510.0105,3537.6984,3489.7002,3514.2539,-0.0038,700.58,165.21
141,2021-08-04,3505.6485,3541.733,3491.7505,3527.7255,0.0089,701.18,180.43
142,2021-08-03,3547.5255,3602.231,3480.3323,3496.57,-0.015600000000000001,977.71,231.75
143,2021-08-02,3474.5276,3563.3544,3474.5276,3551.9868,0.031400000000000004,1123.82,270.45
144,2021-07-30,3341.5194,3454.3529,3332.7257,3443.7913,0.026000000000000002,863.38,245.3
145,2021-07-29,3313.7166,3368.5236,3291.3265,3356.4268,0.0253,786.79,213.74
146,2021-07-28,3256.4397,3316.5594,3168.7696,3273.755,-0.0017000000000000001,854.83,200.81
147,2021-07-27,3208.8559,3354.9597,3208.5701,3279.2485,0.0254,955.08,243.66
148,2021-07-26,3246.5556,3255.3146,3152.341,3197.969,-0.0191,867.38,151.45
149,2021-07-23,3305.6442,3306.3323,3250.2968,3260.3404,-0.0168,543.51,125.39
150,2021-07-22,3333.0871,3342.4013,3302.6676,3316.0761,-0.0124,525.38,138.26
151,2021-07-21,3376.8486,3379.0412,3328.828,3357.7877,-0.009899999999999999,541.41,135.52
152,2021-07-20,3383.9361,3406.402,3365.0819,3391.3821,-0.006,442.73,109.48
153,2021-07-19,3333.5996,3417.3951,3297.8337,3411.8762,0.0192,705.07,167.05
154,2021-07-16,3363.1086,3371.4614,3335.2574,3347.6174,-0.005699999999999999,511.97,128.89
155,2021-07-15,3366.8568,3383.4174,3318.6032,3366.6955,0.0006,515.24,127.16
156,2021-07-14,3396.7538,3429.732,3363.6168,3364.8331,-0.0104,574.55,143.59
157,2021-07-13,3379.5147,3415.2022,3363.3798,3400.2633,0.0125,698.39,192.5
158,2021-07-12,3288.1754,3375.8582,3278.5797,3358.3168,0.0351,637.17,146.44
159,2021-07-09,3242.9063,3265.8978,3218.9897,3244.5543,-0.0033,392.99,89.39
160,2021-07-08,3264.7883,3281.2141,3236.8071,3255.1531,-0.0032,395.85,89.54
161,2021-07-07,3230.8616,3269.8808,3219.1486,3265.4578,0.004699999999999999,355.08,84.22
162,2021-07-06,3267.337,3274.6695,3215.5936,3250.1542,0.0016,381.55,108.51
163,2021-07-05,3206.9429,3245.048,3197.9293,3244.8763,0.0197,329.89,99.61
164,2021-07-02,3242.5905,3242.5905,3176.5513,3182.3308,-0.0202,357.21,80.17
165,2021-07-01,3316.0736,3316.918,3248.083,3248.083,-0.0192,389.98,90.31
166,2021-06-30,3259.0498,3322.2186,3259.0498,3311.551,0.016,370.55,102.43
167,2021-06-29,3325.0371,3325.0371,3258.3081,3259.3132,-0.021099999999999997,368.86,82.48
168,2021-06-28,3303.968,3335.1687,3301.1486,3329.5691,0.009000000000000001,442.96,97.19
169,2021-06-25,3301.956,3312.785,3268.7466,3300.0283,-0.0026,446.92,92.14
170,2021-06-24,3338.7721,3345.8176,3304.7614,3308.515,-0.0089,505.58,109.12
171,2021-06-23,3292.729,3355.2557,3280.2007,3338.2474,0.0128,546.62,124.28
172,2021-06-22,3341.4693,3345.6311,3284.4546,3295.961,-0.0115,501.95,110.16
173,2021-06-21,3341.6394,3354.4764,3319.2427,3334.2621,-0.0053,526.88,119.39
174,2021-06-18,3319.7873,3359.5868,3313.9362,3351.8805,0.0103,657.91,148.51
175,2021-06-17,3256.2327,3323.5157,3251.4461,3317.6985,0.0213,534.32,117.18
176,2021-06-16,3280.904,3311.3321,3241.887,3248.6424,-0.0058,466.76,95.09
177,2021-06-15,3285.1227,3316.1985,3267.6749,3267.6749,-0.0048,564.15,101.27
178,2021-06-11,3321.0403,3321.0403,3275.6803,3283.5629,-0.0092,810.54,121.32
179,2021-06-10,3269.232,3321.5821,3264.3124,3313.91,0.013300000000000001,541.75,101.67
180,2021-06-09,3269.3593,3285.6117,3247.993,3270.3262,0.0004,428.25,75.13
181,2021-06-08,3286.5654,3287.2495,3251.0439,3269.0348,-0.001,521.67,95.77
182,2021-06-07,3248.7578,3283.8716,3248.7578,3272.3818,0.0113,451.67,94.65
183,2021-06-04,3225.1644,3254.2105,3221.2757,3235.7771,0.0039000000000000003,381.26,80.95
184,2021-06-03,3175.9792,3266.9433,3175.9792,3223.2124,0.015,531.2,119.76
185,2021-06-02,3223.9123,3227.3097,3167.0722,3175.4538,-0.0155,367.3,79.12
186,2021-06-01,3211.906,3244.5031,3202.344,3225.5229,0.0034000000000000002,405.55,90.81
187,2021-05-31,3198.7738,3221.8788,3196.8113,3214.6034,0.0066,424.38,87.98
188,2021-05-28,3192.0951,3215.9511,3183.6628,3193.3937,0.0002,408.79,90.24
189,2021-05-27,3132.3578,3209.1512,3132.2052,3192.6864,0.0203,405.51,94.67
190,2021-05-26,3142.6621,3155.9877,3128.1773,3129.229,-0.0034999999999999996,337.32,67.36
191,2021-05-25,3083.5305,3144.0953,3073.8887,3140.2404,0.0194,409.77,87.98
192,2021-05-24,3054.2357,3085.0362,3036.3217,3080.4503,0.0085,273.93,58.32
193,2021-05-21,3087.8176,3093.9692,3054.1343,3054.4665,-0.0102,234.5,47.79
194,2021-05-20,3072.8055,3094.1263,3069.3397,3086.0683,0.0011,248.12,45.15
195,2021-05-19,3079.257,3096.3812,3066.5395,3082.5712,-0.0001,253.32,46.92
196,2021-05-18,3074.9114,3097.1111,3062.1885,3082.8435,0.0028000000000000004,330.95,54.76
197,2021-05-17,3060.8077,3089.7519,3060.8077,3074.0934,0.0063,330.97,67.62
198,2021-05-14,3013.0428,3054.8543,2994.8184,3054.8543,0.0172,323.04,60.04
199,2021-05-13,2987.6453,3021.208,2985.8767,3003.2229,-0.0023,255.67,48.9
200,2021-05-12,2973.825,3014.599,2970.1211,3010.1349,0.0079,242.37,45.92
201,2021-05-11,2947.4409,2990.4381,2943.1914,2986.6835,0.0091,237.63,44.24
202,2021-05-10,2998.018,2998.103,2950.8353,2959.73,-0.014199999999999999,297.12,54.91
203,2021-05-07,3027.4762,3034.2238,2998.9871,3002.4044,-0.008199999999999999,298.76,51.19
204,2021-05-06,3040.37,3055.6012,3023.2995,3027.3535,-0.0054,294.33,55.16
205,2021-04-30,3077.6328,3084.2678,3020.758,3043.8469,-0.0115,379.86,77.11
206,2021-04-29,3087.0882,3108.9983,3078.2587,3079.2976,-0.0048,373.48,70.65
207,2021-04-28,3072.6951,3093.9957,3041.5939,3093.9957,0.0066,299.58,58.81
208,2021-04-27,3125.29,3126.0883,3060.836,3073.8511,-0.016399999999999998,357.06,78.92
209,2021-04-26,3160.8831,3180.0543,3122.886,3125.2005,-0.0105,368.71,76.06
210,2021-04-23,3178.9729,3182.1877,3154.4711,3158.2792,-0.0092,295.69,62.91
211,2021-04-22,3151.1892,3208.7381,3148.9227,3187.6872,0.0152,375.5,81.11
212,2021-04-21,3148.8823,3151.6158,3128.8404,3140.0774,-0.0102,285.97,57.39
213,2021-04-20,3198.5006,3199.4814,3170.6975,3172.3673,-0.0139,301.02,55.48
214,2021-04-19,3158.8339,3220.9842,3157.3077,3216.9928,0.0166,356.35,70.37
215,2021-04-16,3123.8282,3168.0291,3120.3777,3164.5232,0.0138,309.45,53.03
216,2021-04-15,3132.4885,3132.4885,3105.9373,3121.4078,-0.005,250.99,42.41
217,2021-04-14,3121.7263,3141.0367,3116.8518,3136.9367,0.0051,225.89,42.72
218,2021-04-13,3126.477,3146.7456,3110.5761,3120.9543,-0.0028000000000000004,229.66,41.76
219,2021-04-12,3165.1461,3181.3945,3124.9557,3129.7442,-0.0121,273.08,49.96
220,2021-04-09,3208.6472,3211.8646,3160.2613,3167.9677,-0.0147,292.55,53.92
221,2021-04-08,3224.192,3236.7392,3213.4145,3215.166,-0.0054,307.7,55.35
222,2021-04-07,3242.5132,3243.2116,3213.9789,3232.7107,-0.0040999999999999995,324.08,60.11
223,2021-04-06,3259.768,3259.7824,3234.3221,3246.1271,-0.0027,268.51,52.4
224,2021-04-02,3217.692,3258.1559,3217.692,3254.8598,0.0143,288.62,72.63
225,2021-04-01,3206.8701,3224.1593,3189.5628,3209.1088,0.0060999999999999995,257.29,55.14
226,2021-03-31,3194.1241,3194.1538,3178.0874,3189.5537,-0.0008,224.45,40.63
227,2021-03-30,3208.2579,3211.8784,3190.9374,3192.0912,-0.0039000000000000003,320.93,61.28
228,2021-03-29,3223.824,3233.1663,3198.0854,3204.4822,-0.0019,339.76,62.15
229,2021-03-26,3165.7109,3213.742,3165.7109,3210.4864,0.0191,365.1,71.83
230,2021-03-25,3141.0707,3173.3722,3140.4545,3150.4048,-0.0009,291.72,53.51
231,2021-03-24,3205.6367,3205.6367,3140.5505,3153.2475,-0.0203,427.42,71.97
232,2021-03-23,3230.8538,3245.9346,3207.0766,3218.5493,-0.001,418.05,71.29
233,2021-03-22,3195.133,3230.9,3193.9426,3221.8665,0.008,381.73,64.0
234,2021-03-19,3208.3571,3244.0283,3188.841,3196.2946,-0.0147,469.97,76.15
235,2021-03-18,3259.798,3262.6732,3231.4682,3244.0283,-0.005699999999999999,366.59,70.37
236,2021-03-17,3235.8957,3269.6482,3207.5122,3262.6732,0.0172,480.01,96.97
237,2021-03-16,3183.2157,3210.8467,3159.6433,3207.5122,0.0095,488.48,79.74
238,2021-03-15,3245.073,3270.2431,3156.1073,3177.1862,-0.0285,537.34,102.11
239,2021-03-12,3306.6042,3306.7335,3251.3639,3270.2431,-0.0069,444.82,73.93
240,2021-03-11,3263.2715,3304.4115,3233.8806,3293.0381,0.0097,418.92,82.89
241,2021-03-10,3353.5813,3358.4594,3256.3419,3261.4773,-0.0124,384.96,71.87
242,2021-03-09,3388.4312,3404.2411,3271.2223,3302.4603,-0.029900000000000003,564.23,100.36
243,2021-03-08,3456.4305,3519.0536,3401.9033,3404.2411,-0.011000000000000001,652.59,104.74
244,2021-03-05,3382.1865,3454.8913,3382.1865,3442.1385,0.0074,421.46,83.25
245,2021-03-04,3472.1059,3488.0445,3402.6729,3416.6965,-0.019,519.94,101.81
246,2021-03-03,3448.8905,3483.7956,3437.7057,3482.9589,0.009300000000000001,447.33,86.9
247,2021-03-02,3484.1794,3489.6212,3429.7756,3450.7982,-0.0072,513.8,101.11
248,2021-03-01,3427.1231,3478.0476,3402.3401,3475.8804,0.0216,606.15,106.83
249,2021-02-26,3374.7991,3432.8818,3372.9426,3402.3401,-0.0085,452.31,92.84
250,2021-02-25,3485.0757,3492.589,3428.2902,3431.391,-0.0074,452.47,92.57
251,2021-02-24,3471.8085,3520.8149,3424.4386,3457.0018,-0.0055000000000000005,439.11,90.21
252,2021-02-23,3470.5124,3514.2407,3447.3046,3476.0393,-0.005699999999999999,541.7,103.08
253,2021-02-22,3526.0166,3564.3769,3495.8033,3495.8033,-0.0073,786.17,133.31
254,2021-02-19,3463.4094,3522.1827,3444.8424,3521.6526,0.0152,515.5,99.62
255,2021-02-18,3467.7475,3498.7852,3409.7575,3468.9265,0.0174,568.55,114.44
256,2021-02-10,3354.2608,3416.508,3329.5093,3409.7575,0.016399999999999998,383.46,94.63
257,2021-02-09,3299.7717,3359.7431,3287.3076,3354.8825,0.0148,381.62,91.62
258,2021-02-08,3281.2798,3322.9794,3250.2397,3306.1071,0.0172,350.85,91.74
259,2021-02-05,3297.807,3328.3276,3250.2397,3250.2397,-0.0143,373.45,87.51
260,2021-02-04,3307.4645,3331.4698,3210.7484,3297.4106,-0.0102,548.2,124.42
261,2021-02-03,3403.3609,3405.2038,3326.7715,3331.4698,-0.021400000000000002,470.09,111.09
262,2021-02-02,3406.1181,3422.0342,3385.1462,3404.4148,0.0008,376.92,105.86
263,2021-02-01,3390.1921,3433.5901,3372.923,3401.5603,-0.0059,422.04,109.1
264,2021-01-29,3492.5551,3504.041,3395.9807,3421.9053,-0.014199999999999999,485.23,116.79
265,2021-01-28,3555.007,3600.2095,3462.619,3471.1246,-0.0359,546.02,133.88
266,2021-01-27,3588.0326,3622.915,3576.9959,3600.2095,0.0016,414.95,96.3
267,2021-01-26,3614.0369,3657.1334,3581.8727,3594.5122,-0.0084,549.93,130.59
268,2021-01-25,3677.0607,3710.3928,3618.2906,3625.1031,-0.0182,676.33,182.58
269,2021-01-22,3769.9209,3781.7688,3662.0859,3692.1194,-0.023700000000000002,679.44,167.83
270,2021-01-21,3796.4513,3803.5228,3736.2331,3781.7313,-0.0048,643.77,153.54
271,2021-01-20,3795.6464,3808.3832,3757.6778,3799.9271,-0.0022,584.06,131.87
272,2021-01-19,3837.489,3871.4156,3796.6542,3808.3832,-0.0059,687.13,187.79
273,2021-01-18,3715.8215,3854.312,3711.6587,3830.815,0.0278,684.44,179.8
274,2021-01-15,3810.6552,3811.5704,3686.0589,3727.1763,-0.0204,715.39,163.2
275,2021-01-14,3772.8324,3847.5998,3742.2154,3804.8441,0.0064,1035.18,227.2
276,2021-01-13,3721.0514,3807.7979,3700.7651,3780.5153,0.0175,1190.22,245.98
277,2021-01-12,3659.8574,3715.6463,3631.9233,3715.582,0.011899999999999999,785.86,174.94
278,2021-01-11,3617.5124,3692.93,3602.6742,3671.7901,0.0192,963.55,208.39
279,2021-01-08,3538.1432,3641.5314,3529.7407,3602.6742,0.0131,827.64,173.62
280,2021-01-07,3603.0085,3626.0872,3523.2431,3556.0272,-0.019299999999999998,735.91,149.9
281,2021-01-06,3689.8628,3691.5421,3609.445,3626.0872,-0.013600000000000001,818.84,156.31
282,2021-01-05,3590.0029,3695.1752,3580.3007,3676.116,0.018500000000000003,1148.96,206.26
283,2021-01-04,3532.1017,3617.1253,3526.8874,3609.4804,0.0123,882.56,164.28
284,2020-12-31,3540.041,3586.3104,3518.7939,3565.7528,0.0059,547.51,120.02
285,2020-12-30,3551.7697,3559.5624,3485.023,3544.9206,-0.0040999999999999995,530.83,128.29
286,2020-12-29,3425.175,3586.3539,3420.152,3559.5624,0.0408,670.43,154.06
287,2020-12-28,3466.9375,3477.5003,3415.3021,3420.1873,-0.0165,380.74,78.54
288,2020-12-25,3481.8738,3489.5466,3447.7379,3477.5003,-0.0034999999999999996,281.36,65.56
289,2020-12-24,3546.8215,3559.2109,3482.9672,3489.5466,-0.0169,403.37,87.71
290,2020-12-23,3521.298,3554.0362,3488.2358,3549.5551,0.0088,413.31,92.09
291,2020-12-22,3604.1559,3620.2859,3516.1539,3518.6446,-0.0281,431.84,95.58
292,2020-12-21,3580.7339,3636.6874,3569.3827,3620.2859,0.0086,356.58,84.5
293,2020-12-18,3621.5469,3628.1891,3576.4588,3589.4369,-0.006500000000000001,352.73,86.27
294,2020-12-17,3589.3088,3616.5788,3550.8668,3612.8946,0.0051,341.76,78.06
295,2020-12-16,3674.4413,3678.5969,3591.358,3594.564,-0.0197,314.95,86.25
