,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3288.0587,3296.7355,3188.01,3219.3386,-0.0258,1512.77,145.24
1,2022-03-07,3364.2434,3373.4447,3290.4051,3304.575,-0.0106,1504.0,145.04
2,2022-03-04,3389.0737,3390.3111,3326.971,3339.8191,-0.0235,1587.74,147.48
3,2022-03-03,3393.3133,3428.9178,3390.9619,3420.1016,0.015600000000000001,1865.85,173.53
4,2022-03-02,3339.4375,3370.7951,3337.7859,3367.4746,0.0083,1451.14,134.12
5,2022-03-01,3316.2735,3357.4375,3314.6286,3339.8614,0.011000000000000001,1559.68,154.09
6,2022-02-28,3292.3733,3304.9224,3265.3692,3303.4572,0.0106,1466.29,140.3
7,2022-02-25,3248.92,3299.9504,3248.92,3268.7888,0.0064,1565.48,146.36
8,2022-02-24,3277.4875,3313.4474,3208.6947,3248.105,-0.011399999999999999,2029.29,185.07
9,2022-02-23,3256.5712,3288.7872,3248.4168,3285.5594,0.0077,1298.44,129.89
10,2022-02-22,3252.2097,3264.6622,3232.459,3260.4807,-0.0008,1227.34,114.5
11,2022-02-21,3243.8456,3265.2135,3236.6452,3263.1587,0.0043,986.1,86.71
12,2022-02-18,3190.3656,3250.4615,3184.2513,3249.2742,0.0106,1049.44,94.22
13,2022-02-17,3194.6633,3226.2019,3190.9832,3215.2396,0.0067,1041.02,97.89
14,2022-02-16,3194.1198,3209.8507,3179.8613,3193.6941,0.0005,915.44,77.25
15,2022-02-15,3180.2617,3201.0211,3168.6605,3192.0807,0.0045000000000000005,1072.03,91.21
16,2022-02-14,3204.9448,3215.9853,3162.1031,3177.9042,-0.0108,1124.09,93.73
17,2022-02-11,3227.4138,3254.753,3207.5399,3212.6427,-0.0089,1232.21,108.48
18,2022-02-10,3220.6215,3250.1207,3211.4916,3241.3767,0.0052,1140.38,99.72
19,2022-02-09,3194.0234,3229.5035,3185.3964,3224.5045,0.0045000000000000005,1145.31,92.74
20,2022-02-08,3140.4622,3210.0741,3125.8976,3210.0741,0.022400000000000003,1397.13,103.97
21,2022-02-07,3112.5984,3144.2567,3092.0571,3139.7471,0.028300000000000002,1292.72,102.48
22,2022-01-28,3076.1384,3097.7553,3005.2856,3053.3475,-0.0039000000000000003,800.35,66.25
23,2022-01-27,3129.4028,3136.6805,3062.3347,3065.1968,-0.0235,687.58,56.02
24,2022-01-26,3103.6895,3150.0026,3101.6531,3138.9385,0.0169,705.98,60.85
25,2022-01-25,3191.8562,3203.4907,3085.6616,3086.7009,-0.036699999999999997,920.22,70.62
26,2022-01-24,3188.1868,3216.856,3175.2737,3204.2533,0.0002,645.79,53.95
27,2022-01-21,3225.1457,3225.6285,3195.3621,3203.5217,-0.0092,781.59,66.79
28,2022-01-20,3266.6738,3284.5557,3228.3174,3233.3626,-0.012,1060.61,87.93
29,2022-01-19,3277.0312,3289.4911,3255.6311,3272.5276,-0.0033,932.21,78.56
30,2022-01-18,3272.8266,3294.6936,3259.7246,3283.5097,0.0034000000000000002,859.08,76.92
31,2022-01-17,3265.197,3277.9777,3253.5907,3272.4255,0.0053,719.86,62.86
32,2022-01-14,3282.3286,3282.3286,3250.2034,3255.1144,-0.0131,1099.6,91.04
33,2022-01-13,3330.591,3341.5343,3296.0622,3298.4384,-0.0084,996.92,84.81
34,2022-01-12,3311.9223,3326.8639,3300.7204,3326.2681,0.0105,890.97,82.86
35,2022-01-11,3302.573,3321.932,3283.4639,3291.7897,-0.0044,965.16,83.3
36,2022-01-10,3294.701,3306.2456,3263.9562,3306.2456,0.0028000000000000004,910.86,81.46
37,2022-01-07,3316.2376,3334.1793,3293.1106,3297.0847,-0.0066,1071.45,94.6
38,2022-01-06,3301.7489,3335.3795,3290.3791,3318.868,0.002,998.15,90.3
39,2022-01-05,3368.4323,3370.4937,3296.4646,3312.0973,-0.0175,1219.76,114.19
40,2022-01-04,3368.1743,3383.4033,3342.7925,3371.2048,0.0049,1246.16,110.73
41,2021-12-31,3322.5649,3361.4503,3322.5649,3354.7227,0.0116,904.57,84.16
42,2021-12-30,3320.646,3340.7196,3313.4208,3316.293,-0.0023,854.4,73.62
43,2021-12-29,3337.3149,3343.2748,3318.6426,3323.7866,-0.0038,894.74,83.32
44,2021-12-28,3324.2965,3337.0582,3300.8391,3336.3521,0.0060999999999999995,967.13,88.9
45,2021-12-27,3329.8921,3360.4194,3304.3907,3316.0863,-0.0063,1010.83,99.3
46,2021-12-24,3397.9353,3400.421,3336.2103,3337.0423,-0.0189,1146.48,110.65
47,2021-12-23,3384.1879,3407.6455,3366.3195,3401.4384,0.005,1116.85,109.13
48,2021-12-22,3399.3957,3411.1379,3378.4621,3384.5024,-0.0013,1013.32,92.69
49,2021-12-21,3354.7454,3390.0768,3337.7322,3388.8646,0.0086,1027.48,93.45
50,2021-12-20,3470.9622,3470.9917,3359.6888,3360.1169,-0.038,1274.89,141.88
51,2021-12-17,3513.6875,3553.6821,3491.462,3492.7205,-0.0075,1362.55,147.59
52,2021-12-16,3476.5819,3519.3888,3475.601,3519.0398,0.0129,1387.92,144.45
53,2021-12-15,3429.8531,3502.9013,3413.2689,3474.2863,0.0115,1194.84,149.29
54,2021-12-14,3454.0294,3460.3064,3425.1097,3434.6605,-0.0077,1036.99,108.59
55,2021-12-13,3432.578,3487.9464,3423.6679,3461.1447,0.0113,1212.49,130.68
56,2021-12-10,3421.8036,3448.7415,3412.403,3422.4887,-0.0059,1079.39,103.42
57,2021-12-09,3451.9155,3457.1167,3431.8992,3442.939,-0.0055000000000000005,1383.81,131.95
58,2021-12-08,3418.9322,3464.6753,3417.6918,3461.8577,0.0172,1277.53,138.71
59,2021-12-07,3418.9329,3426.0909,3356.4345,3403.4103,0.0008,1117.27,110.33
60,2021-12-06,3376.2698,3449.7001,3374.5999,3400.7209,0.009300000000000001,1365.01,132.66
61,2021-12-03,3360.7643,3373.685,3302.1893,3369.3982,0.0002,1141.29,116.8
62,2021-12-02,3376.5829,3391.4887,3358.8588,3368.7033,-0.0067,1040.66,95.71
63,2021-12-01,3365.5136,3393.1047,3344.5382,3391.4462,0.0015,1043.14,98.27
64,2021-11-30,3395.2768,3425.9009,3359.4859,3386.2192,0.0016,1050.67,101.48
65,2021-11-29,3330.7634,3398.1197,3319.6057,3380.8671,-0.0053,1059.89,107.21
66,2021-11-26,3403.0019,3415.4048,3379.8619,3398.7568,-0.0058,1034.77,109.47
67,2021-11-25,3412.579,3439.1104,3391.2016,3418.5349,0.0018,995.95,109.05
68,2021-11-24,3433.3697,3440.1503,3382.844,3412.5094,-0.006,1032.53,110.56
69,2021-11-23,3463.8703,3468.0647,3429.8615,3433.2782,-0.0097,1187.75,120.32
70,2021-11-22,3455.3652,3477.129,3441.058,3466.9424,0.0032,1204.3,127.93
71,2021-11-19,3406.1206,3461.9798,3376.0206,3455.7639,0.0092,1324.33,134.12
72,2021-11-18,3409.9768,3449.306,3399.7545,3424.1963,0.0018,1344.51,139.84
73,2021-11-17,3351.5745,3420.0418,3340.097,3418.1772,0.0194,1144.58,122.88
74,2021-11-16,3393.5601,3404.1138,3344.4357,3353.0387,-0.0141,1168.15,111.2
75,2021-11-15,3465.9105,3468.5275,3383.8846,3400.8535,-0.0207,1260.26,125.23
76,2021-11-12,3484.7378,3502.8754,3466.577,3472.751,-0.0021,1305.44,123.27
77,2021-11-11,3465.1958,3491.8335,3453.4975,3479.9018,-0.0021,1362.63,127.67
78,2021-11-10,3500.6587,3508.9713,3412.4076,3487.2546,-0.0147,1506.48,153.06
79,2021-11-09,3494.8743,3540.8824,3494.8743,3539.4179,0.0159,1664.95,168.8
80,2021-11-08,3455.5464,3502.8255,3446.8391,3484.0979,0.003,1283.53,136.96
81,2021-11-05,3573.1858,3573.1858,3473.7022,3473.7022,-0.023799999999999998,1652.33,187.29
82,2021-11-04,3505.0421,3568.5595,3497.4212,3558.5536,0.0203,1531.17,178.74
83,2021-11-03,3470.277,3533.6237,3451.2041,3487.8208,0.0043,1571.2,170.45
84,2021-11-02,3531.2439,3548.7889,3436.9513,3472.9933,-0.018799999999999997,2074.7,218.97
85,2021-11-01,3534.5223,3589.753,3521.34,3539.5138,-0.0044,1641.86,187.27
86,2021-10-29,3524.0515,3561.3374,3441.4446,3555.1748,0.013600000000000001,1616.12,192.47
87,2021-10-28,3601.2343,3601.2343,3490.602,3507.4077,-0.0274,1694.77,196.86
88,2021-10-27,3573.4117,3629.6917,3563.0251,3606.3188,0.0123,1547.78,184.14
89,2021-10-26,3598.1538,3635.517,3553.3144,3562.5597,-0.0072,1303.41,147.98
90,2021-10-25,3545.1355,3605.7111,3530.9121,3588.4296,0.0168,1436.61,151.02
91,2021-10-22,3617.1453,3622.0149,3529.1073,3529.1073,-0.0254,1514.41,152.71
92,2021-10-21,3607.0564,3651.5588,3592.2888,3620.9911,0.0037,1683.31,165.51
93,2021-10-20,3515.7958,3630.3655,3495.2496,3607.5487,0.0079,1738.32,189.37
94,2021-10-19,3548.2619,3599.9458,3534.6997,3579.4407,0.0039000000000000003,1817.16,169.35
95,2021-10-18,3475.8513,3573.2755,3469.3842,3565.4966,0.024399999999999998,1792.65,175.45
96,2021-10-15,3464.9659,3508.0656,3436.6374,3480.4904,0.006500000000000001,1659.95,168.46
97,2021-10-14,3430.8151,3498.3239,3397.6631,3457.8573,0.0016,1479.35,146.89
98,2021-10-13,3479.3313,3479.3313,3386.9814,3452.3581,-0.009399999999999999,1798.71,170.95
99,2021-10-12,3558.4791,3588.5524,3428.1695,3485.0328,-0.0254,2316.96,224.73
100,2021-10-11,3624.5656,3624.5656,3558.5209,3575.9066,-0.0105,2119.33,210.57
101,2021-10-08,3753.4463,3759.436,3585.2387,3613.7803,-0.02,1951.93,221.81
102,2021-09-30,3642.8295,3691.5454,3603.3919,3687.5615,0.0103,1651.33,188.07
103,2021-09-29,3710.4216,3771.2344,3642.8017,3649.8039,-0.028999999999999998,2127.88,234.52
104,2021-09-28,3695.3147,3775.4314,3695.3147,3758.8216,0.0229,1787.48,205.09
105,2021-09-27,3863.6629,3874.9222,3666.209,3674.5157,-0.039599999999999996,2366.06,266.81
106,2021-09-24,3947.4943,3949.5686,3816.7505,3826.1851,-0.0364,2366.01,277.55
107,2021-09-23,4079.2489,4112.1253,3961.231,3970.5237,-0.0176,2666.73,347.22
108,2021-09-22,3855.8687,4048.5899,3842.3259,4041.7298,0.0269,2380.57,315.79
109,2021-09-17,3911.6635,4019.1757,3835.6018,3935.8994,-0.0048,2622.46,309.57
110,2021-09-16,4043.545,4082.0328,3943.3342,3954.8699,-0.0109,3012.78,368.48
111,2021-09-15,3933.6225,4050.4809,3913.3602,3998.312,0.0115,2388.33,289.25
112,2021-09-14,4058.9056,4061.7271,3938.7854,3952.8929,-0.0291,2836.37,324.87
113,2021-09-13,4002.0914,4072.5207,3978.7537,4071.1913,0.0095,2846.3,354.35
114,2021-09-10,3993.6125,4098.2433,3985.3984,4032.8145,0.0078000000000000005,3323.34,387.27
115,2021-09-09,3932.8714,4001.67,3931.0802,4001.67,0.020499999999999997,3040.07,332.88
116,2021-09-08,3939.5776,3984.5041,3913.3969,3921.2327,-0.0054,2988.11,356.61
117,2021-09-07,3801.6865,3949.7085,3793.7764,3942.3882,0.0318,3323.88,366.56
