,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,2370.3614,2405.261,2366.7691,2395.4291,0.0152,282.25,24.54
32,2022-01-14,2367.1485,2384.5121,2354.8079,2359.471,-0.0059,209.77,17.09
33,2022-01-13,2392.4438,2404.8927,2369.623,2373.4667,-0.0018,187.81,17.2
34,2022-01-12,2373.2671,2389.7347,2361.4759,2377.7942,-0.0008,179.58,15.57
35,2022-01-11,2387.1505,2400.8296,2370.0297,2379.6158,-0.0028000000000000004,216.42,18.6
36,2022-01-10,2366.7948,2393.6412,2350.7594,2386.2156,0.0040999999999999995,259.03,19.67
37,2022-01-07,2400.9059,2419.4807,2375.808,2376.5458,-0.0095,282.75,22.47
38,2022-01-06,2422.9705,2424.3474,2389.5102,2399.4242,-0.0144,244.75,23.21
39,2022-01-05,2425.985,2436.9003,2404.1911,2434.5128,0.002,358.78,33.69
40,2022-01-04,2374.4659,2433.9695,2361.728,2429.5389,0.025699999999999997,417.75,36.39
41,2021-12-31,2367.9524,2377.2968,2352.389,2368.7685,0.002,212.55,22.64
42,2021-12-30,2340.5779,2380.062,2336.3369,2364.1095,0.0087,222.85,22.61
43,2021-12-29,2359.7886,2360.0816,2337.4779,2343.7361,-0.0083,194.29,20.55
44,2021-12-28,2354.5371,2382.4783,2351.158,2363.4106,0.0053,208.95,23.64
45,2021-12-27,2349.462,2366.5226,2335.7363,2350.9431,-0.0002,195.7,21.87
46,2021-12-24,2389.9515,2394.3672,2344.7933,2351.4456,-0.013600000000000001,265.22,29.68
47,2021-12-23,2396.2656,2403.0626,2379.1581,2383.8216,-0.0063,286.8,33.69
48,2021-12-22,2420.0204,2426.9885,2392.4185,2398.9457,-0.0021,392.53,44.54
49,2021-12-21,2362.9494,2408.6357,2358.3646,2404.0377,0.0191,351.17,38.6
50,2021-12-20,2355.0476,2378.5092,2352.2416,2359.0919,0.0022,332.6,28.64
51,2021-12-17,2350.3939,2363.0397,2330.6936,2353.8376,-0.0024,336.46,32.31
52,2021-12-16,2353.7103,2363.9506,2342.5917,2359.4936,0.0028000000000000004,318.2,35.34
53,2021-12-15,2351.0884,2372.0928,2344.4953,2352.943,0.0015,297.69,39.07
54,2021-12-14,2344.5747,2369.4973,2340.1604,2349.3343,0.0043,406.17,45.27
55,2021-12-13,2295.0433,2347.2104,2292.2912,2339.3459,0.020499999999999997,385.65,35.14
56,2021-12-10,2284.9316,2300.5655,2283.0034,2292.3437,-0.0009,199.75,10.15
57,2021-12-09,2284.588,2304.1575,2276.5181,2294.5087,0.0046,191.92,9.94
58,2021-12-08,2283.7929,2291.66,2267.3625,2284.0726,0.0015,138.59,7.81
59,2021-12-07,2276.8538,2285.1112,2266.6983,2280.6802,0.0036,143.67,7.91
60,2021-12-06,2290.1468,2292.3677,2259.8639,2272.5983,-0.008,175.11,9.86
61,2021-12-03,2284.6044,2297.368,2269.5731,2290.8639,0.0023,153.51,7.71
62,2021-12-02,2305.7814,2307.7863,2280.8118,2285.6678,-0.0115,163.31,9.6
63,2021-12-01,2283.3472,2317.2099,2281.6195,2312.1514,0.013500000000000002,179.3,10.87
64,2021-11-30,2269.9423,2300.2689,2266.0182,2281.3957,0.0062,217.14,10.63
65,2021-11-29,2271.1573,2282.6321,2256.4653,2267.4027,-0.0131,184.62,9.39
66,2021-11-26,2312.698,2317.1987,2291.3959,2297.5618,-0.0103,179.45,10.0
67,2021-11-25,2334.2378,2337.0273,2315.63,2321.5478,-0.0049,177.64,11.12
68,2021-11-24,2318.9977,2344.6485,2312.5162,2333.0395,0.0051,229.94,14.24
69,2021-11-23,2316.7728,2330.9727,2308.0129,2321.2654,-0.0006,190.12,11.41
70,2021-11-22,2330.836,2330.988,2312.4793,2322.5486,-0.0034999999999999996,226.03,13.36
71,2021-11-19,2294.7791,2333.5417,2294.5817,2330.7019,0.0163,217.19,12.96
72,2021-11-18,2329.7796,2331.8738,2291.6894,2293.309,-0.015700000000000002,195.76,12.5
73,2021-11-17,2328.6188,2341.6098,2319.2651,2329.8273,0.0037,237.05,15.83
74,2021-11-16,2306.6703,2329.826,2304.24,2321.1439,0.0077,212.68,14.82
75,2021-11-15,2310.9148,2316.8232,2292.3082,2303.3548,0.0008,144.69,10.85
76,2021-11-12,2312.9249,2316.9799,2294.2491,2301.5449,-0.0021,148.05,11.35
77,2021-11-11,2290.2212,2314.2018,2279.4711,2306.323,0.0040999999999999995,182.7,14.88
78,2021-11-10,2298.1502,2307.6336,2274.1368,2296.8071,0.0031,181.84,12.72
79,2021-11-09,2282.6016,2293.1922,2276.7093,2289.7333,0.0028000000000000004,136.7,7.28
80,2021-11-08,2284.9771,2294.139,2273.058,2283.4245,-0.0036,139.36,7.69
81,2021-11-05,2276.7516,2304.0599,2271.4899,2291.6001,0.0054,143.93,7.83
82,2021-11-04,2273.1486,2285.5728,2268.7038,2279.2562,0.005,112.17,5.91
83,2021-11-03,2266.4268,2284.5094,2261.7698,2267.8918,0.0003,106.65,5.48
84,2021-11-02,2299.065,2310.2092,2252.8799,2267.3112,-0.0158,153.62,7.38
85,2021-11-01,2291.2641,2308.5376,2272.9888,2303.6224,0.005,138.24,7.0
86,2021-10-29,2270.602,2298.5902,2260.4564,2292.1058,0.0060999999999999995,133.47,6.67
87,2021-10-28,2273.8929,2283.5781,2257.0378,2278.1014,-0.0008,116.3,5.55
88,2021-10-27,2308.6835,2311.705,2263.6414,2279.8961,-0.0126,200.85,9.66
89,2021-10-26,2333.7311,2333.7311,2303.9928,2309.0637,-0.0095,136.41,6.99
90,2021-10-25,2319.641,2339.0199,2305.7469,2331.1415,0.0032,151.68,7.62
91,2021-10-22,2350.2844,2359.6984,2318.2104,2323.669,-0.013999999999999999,168.15,8.06
92,2021-10-21,2367.9655,2377.025,2346.4966,2356.6952,-0.0064,118.3,6.21
93,2021-10-20,2399.7958,2409.0382,2361.2312,2371.8598,-0.0103,139.69,7.8
94,2021-10-19,2400.8029,2414.8901,2391.0851,2396.5438,-0.0036,120.24,6.66
95,2021-10-18,2395.1261,2417.2374,2390.7877,2405.1611,0.0031,174.38,9.53
96,2021-10-15,2366.2919,2401.386,2355.6651,2397.6937,0.011200000000000002,193.99,10.36
97,2021-10-14,2389.7454,2389.7454,2364.0329,2371.1243,-0.0072,102.38,5.62
98,2021-10-13,2388.638,2402.6821,2379.0263,2388.3008,-0.0003,125.56,6.88
99,2021-10-12,2398.2964,2398.8385,2367.6608,2389.0377,-0.0053,163.85,8.46
100,2021-10-11,2374.75,2413.8742,2359.5122,2401.822,0.011000000000000001,235.49,12.07
101,2021-10-08,2339.8157,2375.705,2339.8157,2375.705,0.0204,172.14,8.41
102,2021-09-30,2321.6906,2334.0451,2315.5417,2328.1136,0.0031,128.02,6.33
103,2021-09-29,2324.0869,2329.686,2307.5176,2320.9472,-0.0049,150.88,7.68
104,2021-09-28,2309.5718,2341.0208,2309.011,2332.4652,0.0092,145.09,7.78
105,2021-09-27,2351.3027,2372.0918,2303.2263,2311.2601,-0.0172,213.14,10.44
106,2021-09-24,2389.9298,2396.4884,2351.691,2351.691,-0.015700000000000002,187.37,10.04
107,2021-09-23,2398.647,2417.0692,2382.4213,2389.1845,-0.0004,189.28,10.17
108,2021-09-22,2358.3702,2399.3483,2356.3813,2390.0499,0.0038,189.25,10.49
109,2021-09-17,2379.1845,2397.8408,2347.3555,2381.0661,0.0,252.39,13.41
110,2021-09-16,2428.7194,2444.2597,2381.0466,2381.0466,-0.0187,248.46,13.55
111,2021-09-15,2415.1927,2432.0079,2406.0035,2426.4979,0.0,261.45,14.86
112,2021-09-14,2452.9719,2473.1433,2415.9877,2426.4661,-0.0115,354.05,19.46
113,2021-09-13,2439.5846,2460.9351,2421.797,2454.602,0.0013,268.1,14.42
114,2021-09-10,2475.7499,2495.3473,2441.7552,2451.5013,-0.0152,328.34,16.91
115,2021-09-09,2444.6672,2494.7049,2426.0927,2489.2493,0.0154,476.18,24.51
116,2021-09-08,2439.8111,2457.7726,2431.2965,2451.5196,0.0028000000000000004,274.82,14.2
117,2021-09-07,2407.5313,2450.3281,2401.2974,2444.7849,0.0172,326.73,17.0
118,2021-09-06,2390.8646,2417.3647,2384.6299,2403.5619,0.0073,232.05,11.94
119,2021-09-03,2398.4234,2412.1516,2385.2851,2386.064,-0.0077,262.2,13.74
120,2021-09-02,2402.9389,2405.1196,2378.4662,2404.6916,-0.0043,302.5,16.59
121,2021-09-01,2358.1265,2419.3323,2356.7317,2415.0281,0.0217,443.86,23.89
122,2021-08-31,2338.8647,2367.6688,2326.3968,2363.8103,0.0091,460.76,24.5
123,2021-08-30,2339.086,2349.3868,2324.4179,2342.3824,0.0073,318.46,18.38
124,2021-08-27,2316.5392,2334.3585,2311.5529,2325.3551,0.0072,176.2,9.54
125,2021-08-26,2300.2199,2318.9012,2287.2126,2308.7909,0.0014000000000000002,162.86,8.38
126,2021-08-25,2313.8489,2314.0641,2291.7637,2305.6443,-0.0016,142.98,6.9
127,2021-08-24,2308.8913,2316.4328,2292.2693,2309.2298,-0.0012,207.22,9.79
128,2021-08-23,2304.6521,2320.5868,2292.7489,2312.0568,-0.005600000000000001,266.91,12.69
129,2021-08-20,2369.6456,2369.7488,2303.0338,2325.1736,-0.026600000000000002,435.99,20.39
130,2021-08-19,2315.9602,2388.8786,2311.2524,2388.6831,0.0391,344.35,15.73
131,2021-08-18,2280.4718,2303.4917,2269.5757,2298.8725,0.0077,115.72,5.4
132,2021-08-17,2315.7979,2322.509,2275.7857,2281.2512,-0.018600000000000002,150.05,7.34
133,2021-08-16,2329.9583,2339.0678,2318.4807,2324.4097,-0.0026,78.04,4.25
134,2021-08-13,2344.0002,2344.0002,2318.674,2330.4306,-0.0062,96.25,5.35
135,2021-08-12,2334.9172,2349.0685,2329.0587,2344.8521,0.0022,110.73,6.26
136,2021-08-11,2322.0229,2343.6773,2305.6315,2339.7122,0.0075,147.74,7.93
137,2021-08-10,2319.4939,2326.417,2303.6737,2322.1991,-0.0015,131.4,6.8
138,2021-08-09,2297.96,2331.3858,2297.7645,2325.6896,0.013000000000000001,99.68,5.12
139,2021-08-06,2312.4843,2318.326,2281.0322,2295.7502,-0.006999999999999999,93.72,5.18
140,2021-08-05,2320.6954,2331.5904,2303.3933,2311.982,-0.0036,106.11,5.43
141,2021-08-04,2330.1298,2334.7136,2315.8763,2320.2945,-0.0054,97.57,5.36
142,2021-08-03,2303.3504,2341.452,2297.2813,2332.9862,0.011200000000000002,166.46,8.45
143,2021-08-02,2257.4981,2318.4246,2242.0756,2307.0352,0.0217,161.56,8.7
144,2021-07-30,2253.6842,2267.9542,2225.314,2258.089,-0.0009,101.12,5.83
145,2021-07-29,2279.5237,2284.5571,2254.8865,2260.0676,-0.008100000000000001,100.83,5.64
146,2021-07-28,2269.5423,2284.3775,2236.5063,2278.5374,0.0049,138.17,7.12
147,2021-07-27,2276.307,2294.8027,2262.2502,2267.4728,-0.0024,100.84,5.49
148,2021-07-26,2319.6102,2320.3903,2260.7567,2272.9693,-0.024900000000000002,157.25,7.54
149,2021-07-23,2345.5065,2354.9725,2325.8927,2330.9923,-0.0066,97.53,5.39
150,2021-07-22,2332.3137,2351.7657,2326.2559,2346.3702,0.006999999999999999,95.67,5.95
151,2021-07-21,2337.3096,2348.2324,2322.5325,2330.1741,-0.0032,77.25,4.09
152,2021-07-20,2350.5037,2354.2673,2326.1028,2337.6649,-0.0141,87.2,4.48
153,2021-07-19,2313.7285,2371.4847,2295.4245,2371.0705,0.0271,173.02,8.17
154,2021-07-16,2309.5366,2323.0349,2303.0269,2308.4616,-0.0008,74.91,3.96
155,2021-07-15,2308.6874,2319.1442,2290.937,2310.2744,0.0003,81.22,4.4
156,2021-07-14,2325.3858,2336.5433,2308.5864,2309.4783,-0.0058,108.38,5.78
157,2021-07-13,2310.217,2328.1874,2308.9875,2322.88,0.005699999999999999,96.51,4.91
158,2021-07-12,2318.7483,2326.515,2305.3858,2309.6085,0.0025,108.99,5.35
159,2021-07-09,2303.7861,2315.1805,2287.2256,2303.7577,-0.0004,89.2,4.16
160,2021-07-08,2344.9153,2345.6958,2299.6316,2304.6059,-0.0174,114.43,5.35
161,2021-07-07,2351.0052,2364.5592,2334.4994,2345.3143,-0.0040999999999999995,75.21,3.57
162,2021-07-06,2345.5704,2364.7142,2333.8191,2354.9337,0.0040999999999999995,75.43,3.59
163,2021-07-05,2345.4491,2356.758,2333.1779,2345.3263,-0.0002,61.18,3.04
164,2021-07-02,2362.657,2372.077,2339.4864,2345.8401,-0.009399999999999999,77.58,3.89
165,2021-07-01,2376.4532,2396.4817,2368.2046,2368.2046,-0.0036,91.13,4.53
166,2021-06-30,2406.8621,2406.8621,2371.6609,2376.7386,-0.0052,88.69,4.24
167,2021-06-29,2421.457,2426.0494,2387.927,2389.0854,-0.0151,74.3,3.8
168,2021-06-28,2408.0294,2442.8788,2397.4947,2425.6255,0.0072,96.35,4.84
169,2021-06-25,2387.3305,2413.104,2382.4037,2408.2224,0.0064,92.16,4.5
170,2021-06-24,2397.9567,2406.0062,2388.202,2393.0075,-0.0021,66.15,3.4
171,2021-06-23,2395.4582,2417.6859,2376.2493,2398.1382,0.0007000000000000001,93.0,4.77
172,2021-06-22,2414.9038,2422.8829,2386.0321,2396.5189,-0.0054,97.13,4.76
173,2021-06-21,2443.4819,2443.4819,2406.2006,2409.4744,-0.0163,130.27,6.51
174,2021-06-18,2438.5016,2460.1059,2416.3823,2449.4192,0.0048,210.04,9.99
175,2021-06-17,2447.9648,2449.0601,2423.679,2437.7585,-0.0029,169.23,8.28
176,2021-06-16,2440.9493,2459.4157,2422.9439,2444.9497,0.0042,136.98,6.62
177,2021-06-15,2458.7977,2472.7286,2433.1409,2434.739,-0.0151,200.83,9.66
178,2021-06-11,2417.1889,2471.9746,2404.6805,2471.9746,0.0277,371.27,17.47
179,2021-06-10,2370.0277,2409.4431,2370.0277,2405.345,0.0139,199.39,9.7
180,2021-06-09,2341.9047,2381.8262,2329.3519,2372.482,0.0113,131.67,6.16
181,2021-06-08,2338.3751,2346.4259,2321.7047,2345.8726,0.0032,109.17,5.34
182,2021-06-07,2348.1091,2352.3406,2331.4029,2338.2965,-0.0055000000000000005,93.2,4.66
183,2021-06-04,2358.3389,2374.8219,2345.5813,2351.1759,-0.0066,99.4,4.73
184,2021-06-03,2356.6132,2391.9442,2352.1754,2366.7214,0.0024,93.78,4.6
185,2021-06-02,2371.49,2371.49,2354.1484,2361.1337,-0.0042,75.88,4.09
186,2021-06-01,2372.8875,2378.4785,2355.1545,2371.0949,0.0007000000000000001,101.13,5.39
187,2021-05-31,2365.4541,2372.6299,2351.8587,2369.3599,0.0039000000000000003,89.72,4.58
188,2021-05-28,2378.6787,2380.6586,2358.7977,2360.1806,-0.01,93.76,5.34
189,2021-05-27,2373.8845,2393.9466,2368.7455,2384.1114,0.0033,85.66,4.36
190,2021-05-26,2379.2354,2393.0785,2374.7681,2376.3349,-0.0006,97.8,5.08
191,2021-05-25,2358.3458,2382.6313,2343.7886,2377.8457,0.0079,119.93,5.66
192,2021-05-24,2361.2886,2363.5669,2342.5441,2359.1359,-0.0006,72.46,3.44
193,2021-05-21,2361.0761,2375.3604,2354.8062,2360.6002,-0.0017000000000000001,61.96,3.15
194,2021-05-20,2360.2194,2370.8884,2350.5923,2364.5936,-0.0043,86.35,4.58
195,2021-05-19,2372.2013,2385.1506,2352.5564,2374.9088,-0.0015,92.15,4.36
196,2021-05-18,2352.106,2401.1861,2346.4576,2378.5606,0.0131,151.19,6.92
197,2021-05-17,2346.6011,2360.0737,2338.5056,2347.7539,-0.0037,88.79,4.24
198,2021-05-14,2329.819,2356.6871,2311.7897,2356.5521,0.0115,109.4,5.19
199,2021-05-13,2334.7257,2343.3899,2324.8055,2329.819,-0.0045000000000000005,69.29,3.35
200,2021-05-12,2328.8004,2353.1033,2325.7348,2340.2612,0.0008,78.45,3.8
201,2021-05-11,2339.1771,2347.3408,2320.6227,2338.3586,-0.0044,82.38,3.91
202,2021-05-10,2331.7007,2348.9052,2320.5324,2348.7483,0.0058,103.65,5.01
203,2021-05-07,2322.7488,2343.2765,2315.7325,2335.3088,0.0053,109.74,5.04
204,2021-05-06,2313.0121,2341.8806,2307.6063,2323.0279,0.0039000000000000003,107.41,4.94
205,2021-04-30,2325.141,2328.8839,2299.0789,2314.1105,-0.0079,117.29,5.61
206,2021-04-29,2355.2766,2355.7085,2327.727,2332.6435,-0.0075,166.95,8.44
207,2021-04-28,2333.3713,2356.8699,2324.6221,2350.2628,0.0040999999999999995,125.59,6.12
208,2021-04-27,2327.659,2344.141,2313.2564,2340.6588,0.0038,135.27,6.82
209,2021-04-26,2330.2551,2350.4437,2320.2771,2331.8332,0.0007000000000000001,120.09,5.94
210,2021-04-23,2349.5828,2349.8976,2321.8799,2330.1807,-0.009899999999999999,86.96,4.34
211,2021-04-22,2368.3876,2368.8173,2338.2682,2353.4019,0.0106,118.86,5.82
212,2021-04-21,2328.0347,2333.5191,2316.0485,2328.6283,-0.006500000000000001,109.44,5.62
213,2021-04-20,2356.246,2361.9178,2338.6321,2343.915,-0.0053,97.54,5.19
214,2021-04-19,2341.4354,2362.2836,2332.8619,2356.478,0.0062,108.33,5.58
215,2021-04-16,2307.6479,2344.2243,2304.0414,2341.944,0.013500000000000002,102.43,5.29
216,2021-04-15,2311.5961,2311.5961,2292.5055,2310.7987,-0.0067,122.05,6.31
217,2021-04-14,2317.2077,2333.7892,2317.2077,2326.3825,0.0034000000000000002,72.4,3.45
218,2021-04-13,2339.5676,2342.8663,2313.3786,2318.4735,-0.0085,74.14,3.64
219,2021-04-12,2349.7849,2349.7849,2332.6833,2338.272,-0.006999999999999999,81.0,4.1
220,2021-04-09,2368.0723,2374.6151,2339.0698,2354.7508,-0.008199999999999999,113.16,5.47
221,2021-04-08,2379.423,2385.2814,2369.2526,2374.1055,-0.0074,101.53,5.31
222,2021-04-07,2378.2487,2395.9695,2360.6019,2391.8237,0.0048,134.71,7.22
223,2021-04-06,2382.1485,2386.4374,2367.3127,2380.4216,-0.0003,102.45,5.14
224,2021-04-02,2383.6876,2389.5927,2370.2165,2381.0396,0.0009,74.03,3.73
225,2021-04-01,2378.384,2382.9577,2364.0019,2378.9587,0.0021,72.86,3.64
226,2021-03-31,2351.7967,2382.8017,2345.4844,2373.8624,0.0077,87.26,4.22
227,2021-03-30,2361.8058,2366.0928,2343.6892,2355.6587,-0.0046,90.96,4.58
228,2021-03-29,2376.9911,2380.7895,2358.041,2366.4497,-0.0042,87.92,4.57
229,2021-03-26,2364.2564,2381.5787,2364.2564,2376.4023,0.0043,89.55,4.65
230,2021-03-25,2360.1714,2381.4326,2355.7779,2366.2451,0.0003,95.85,4.63
231,2021-03-24,2397.1137,2405.3745,2360.1573,2365.5398,-0.0132,136.9,6.47
232,2021-03-23,2444.6453,2444.9999,2391.4788,2397.2662,-0.0169,145.93,6.82
233,2021-03-22,2424.5384,2444.4168,2414.5248,2438.4368,0.0053,107.45,5.22
234,2021-03-19,2457.2285,2478.2751,2419.1105,2425.4689,-0.0213,148.85,7.08
235,2021-03-18,2485.8726,2494.6115,2465.6932,2478.2751,-0.0031,112.63,5.42
236,2021-03-17,2522.746,2530.5793,2485.6456,2485.9542,-0.013000000000000001,143.09,6.94
237,2021-03-16,2492.1926,2519.0277,2478.0895,2518.6594,0.0087,166.28,8.0
238,2021-03-15,2469.4694,2510.7349,2443.6468,2497.0221,0.009000000000000001,190.28,8.99
239,2021-03-12,2485.3881,2495.6516,2450.2941,2474.7266,0.0098,200.05,9.43
240,2021-03-11,2421.5598,2450.7503,2410.4253,2450.651,0.0092,125.57,6.08
241,2021-03-10,2491.5783,2492.5188,2419.1391,2428.2881,-0.0083,125.82,6.26
242,2021-03-09,2494.9163,2507.7713,2409.4354,2448.5096,-0.0208,207.99,10.08
243,2021-03-08,2479.7966,2538.9873,2474.1449,2500.526,0.010700000000000001,289.31,14.04
244,2021-03-05,2438.5649,2484.1466,2433.6256,2474.1449,0.0067,113.48,5.84
245,2021-03-04,2462.0083,2483.6387,2447.4899,2457.6787,-0.0075,137.81,7.03
246,2021-03-03,2441.6429,2488.3365,2436.3847,2476.2705,0.012,130.58,6.62
247,2021-03-02,2484.7802,2493.5912,2439.631,2446.9871,-0.0182,150.27,7.37
248,2021-03-01,2421.4664,2500.8186,2414.5953,2492.4127,0.0319,220.83,10.7
249,2021-02-26,2421.3001,2451.3368,2410.1599,2415.3649,-0.0147,131.86,6.31
250,2021-02-25,2447.3803,2468.4883,2434.3424,2451.3368,0.0068000000000000005,137.45,6.66
251,2021-02-24,2449.372,2478.9332,2412.573,2434.7637,-0.0025,157.04,7.81
252,2021-02-23,2466.6065,2494.2452,2434.7988,2440.9116,-0.021400000000000002,227.82,10.98
253,2021-02-22,2474.2479,2534.351,2455.8562,2494.2452,0.015600000000000001,413.08,20.09
254,2021-02-19,2360.3016,2455.8562,2348.0043,2455.8562,0.0383,237.93,11.5
255,2021-02-18,2340.6729,2384.9204,2298.1769,2365.1692,0.0292,234.04,11.41
256,2021-02-10,2283.9824,2303.217,2278.0928,2298.1769,0.0026,108.63,5.19
257,2021-02-09,2273.8178,2298.1526,2257.9106,2292.1345,0.0086,131.3,6.1
258,2021-02-08,2268.9512,2288.5584,2253.312,2272.5241,0.0062,102.47,4.78
259,2021-02-05,2265.155,2280.5695,2250.6934,2258.562,-0.0029,96.51,4.51
260,2021-02-04,2311.7815,2326.6753,2249.6301,2265.0965,-0.0265,163.69,7.65
261,2021-02-03,2361.9284,2364.7646,2319.5748,2326.6753,-0.0155,134.0,6.57
262,2021-02-02,2352.4819,2378.106,2334.6422,2363.2238,0.0040999999999999995,140.02,7.12
263,2021-02-01,2362.768,2384.4301,2332.4157,2353.6559,-0.0042,144.02,7.81
264,2021-01-29,2420.5367,2426.5766,2353.2899,2363.5652,-0.0227,176.86,10.82
265,2021-01-28,2442.8954,2459.5437,2404.6116,2418.5133,-0.0167,164.35,8.68
266,2021-01-27,2449.1693,2473.0621,2433.2904,2459.5437,-0.0005,159.4,8.69
267,2021-01-26,2410.3637,2465.9348,2401.561,2460.8678,0.0154,173.54,8.99
268,2021-01-25,2458.9171,2467.9749,2417.4069,2423.5952,-0.0178,177.85,8.98
269,2021-01-22,2514.7795,2524.7052,2456.0123,2467.543,-0.022400000000000003,216.99,11.01
270,2021-01-21,2546.0936,2551.9138,2510.139,2524.0757,-0.0059,236.04,12.3
271,2021-01-20,2573.6434,2586.3578,2522.0513,2539.0993,-0.0134,260.95,13.45
272,2021-01-19,2598.6438,2625.6582,2563.3243,2573.6637,-0.0098,212.24,11.28
273,2021-01-18,2612.4422,2627.6335,2588.8032,2599.0876,-0.005,231.25,12.66
274,2021-01-15,2618.1895,2645.5839,2580.7057,2612.2774,-0.0085,283.39,14.9
275,2021-01-14,2572.1473,2662.8156,2562.4781,2634.7916,0.016200000000000003,441.71,23.66
276,2021-01-13,2518.2148,2618.1781,2512.5336,2592.9119,0.0262,473.21,23.04
277,2021-01-12,2485.1508,2527.2403,2470.228,2526.8222,0.0091,264.33,14.08
278,2021-01-11,2469.7043,2522.8115,2453.6438,2504.1049,0.0183,378.02,19.52
279,2021-01-08,2410.1725,2489.7008,2397.1264,2459.1581,0.011200000000000002,322.4,16.57
280,2021-01-07,2457.8433,2499.3775,2419.1818,2432.0202,-0.0269,318.23,15.49
281,2021-01-06,2486.7637,2521.7254,2467.7991,2499.3775,0.0127,410.72,20.22
282,2021-01-05,2440.227,2568.6042,2432.8905,2467.9714,0.0018,621.28,30.26
283,2021-01-04,2434.1944,2520.4842,2433.2193,2463.6463,-0.0226,379.96,18.1
284,2020-12-31,2500.6819,2525.6797,2489.6602,2520.4842,0.0012,202.69,11.18
285,2020-12-30,2534.8185,2542.2419,2512.085,2517.4418,-0.0098,154.51,9.02
286,2020-12-29,2508.5576,2577.2811,2502.1009,2542.2419,0.0147,214.15,12.88
287,2020-12-28,2506.8721,2518.6044,2483.2285,2505.4708,-0.0022,108.58,6.32
288,2020-12-25,2490.2597,2514.5608,2476.1116,2510.983,0.0079,77.2,4.28
289,2020-12-24,2532.1446,2538.9421,2486.4724,2491.2883,-0.018799999999999997,130.4,6.94
290,2020-12-23,2549.7108,2560.2311,2527.1008,2538.9421,-0.0064,132.85,6.94
291,2020-12-22,2598.7477,2610.9699,2550.2484,2555.3722,-0.0213,147.94,7.69
292,2020-12-21,2626.201,2629.5684,2596.0146,2610.9699,-0.006999999999999999,108.25,5.85
293,2020-12-18,2618.5226,2640.0356,2606.8106,2629.3342,0.004,142.31,7.54
294,2020-12-17,2598.7525,2624.1007,2568.9248,2618.9825,0.0074,113.62,6.47
