,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
194,2021-05-19,,,,100.9563,0.0007000000000000001,34.6,3486.05
195,2021-05-18,,,,100.8834,0.0001,31.69,3191.27
196,2021-05-17,,,,100.8695,-0.0003,31.11,3133.59
197,2021-05-14,,,,100.8957,0.0,32.86,3311.36
198,2021-05-13,,,,100.8926,-0.0004,35.09,3537.11
199,2021-05-12,,,,100.9295,0.0001,38.94,3926.24
200,2021-05-11,,,,100.917,0.0004,32.17,3240.41
201,2021-05-10,,,,100.8728,0.0,32.17,3240.24
202,2021-05-07,,,,100.8685,0.0,21.85,2201.79
203,2021-05-06,,,,100.8683,0.0005,23.69,2386.16
204,2021-04-30,,,,100.8228,0.0004,18.92,1903.96
205,2021-04-29,,,,100.782,0.0003,26.71,2686.48
206,2021-04-28,,,,100.7549,0.0003,33.35,3355.49
207,2021-04-27,,,,100.727,-0.0003,31.25,3139.93
208,2021-04-26,,,,100.7576,-0.001,33.07,3324.79
209,2021-04-23,,,,100.8617,0.0,16.04,1616.87
210,2021-04-22,,,,100.8596,0.0,28.32,2851.72
211,2021-04-21,,,,100.8588,0.0005,34.47,3476.57
212,2021-04-20,,,,100.8127,0.0005,34.31,3458.41
213,2021-04-19,,,,100.7619,0.0004,28.08,2823.44
214,2021-04-16,,,,100.7247,0.0,26.97,2711.39
215,2021-04-15,,,,100.724,0.0,28.68,2884.27
216,2021-04-14,,,,100.7238,0.0,36.87,3708.82
217,2021-04-13,,,,100.7199,0.0013,33.66,3383.31
218,2021-04-12,,,,100.5891,0.0005,30.01,3012.39
219,2021-04-09,,,,100.5424,0.0003,27.4,2749.98
220,2021-04-08,,,,100.513,0.0001,30.48,3059.46
221,2021-04-07,,,,100.5023,-0.0002,25.6,2567.76
222,2021-04-06,,,,100.5216,-0.0002,22.57,2263.34
223,2021-04-02,,,,100.5451,0.0,23.43,2352.9
224,2021-04-01,,,,100.5426,0.0001,26.73,2681.56
225,2021-03-31,,,,100.5292,0.0002,21.32,2137.91
226,2021-03-30,,,,100.5078,0.0001,25.5,2561.43
227,2021-03-29,,,,100.4957,-0.0003,24.97,2503.79
228,2021-03-26,,,,100.529,-0.0001,22.86,2294.36
229,2021-03-25,,,,100.544,0.0003,29.49,2959.14
230,2021-03-24,,,,100.51,0.0007000000000000001,30.21,3030.47
231,2021-03-23,,,,100.4349,0.0,25.98,2603.73
232,2021-03-22,,,,100.4312,0.0004,24.13,2415.43
233,2021-03-19,,,,100.3886,0.0003,22.73,2274.83
234,2021-03-18,,,,100.3635,0.0,24.42,2441.4
235,2021-03-17,,,,100.3635,0.0002,26.34,2635.95
236,2021-03-16,,,,100.3462,0.0001,27.16,2711.96
237,2021-03-15,,,,100.339,-0.0004,26.18,2614.85
238,2021-03-12,,,,100.3756,-0.0002,25.52,2553.63
239,2021-03-11,,,,100.395,0.0,29.63,2960.99
240,2021-03-10,,,,100.3968,0.0002,29.79,2976.86
241,2021-03-09,,,,100.3808,-0.0001,31.25,3121.82
242,2021-03-08,,,,100.3875,0.0004,29.99,2993.15
243,2021-03-05,,,,100.3498,0.0002,24.94,2487.46
244,2021-03-04,,,,100.3319,-0.0001,25.86,2580.92
245,2021-03-03,,,,100.3448,-0.0001,32.08,3207.2
246,2021-03-02,,,,100.3501,0.0002,33.21,3319.41
247,2021-03-01,,,,100.3306,0.0004,27.61,2751.62
248,2021-02-26,,,,100.2882,-0.0002,26.03,2593.81
249,2021-02-25,,,,100.3109,0.0,30.5,3037.25
250,2021-02-24,,,,100.3089,0.0005,30.72,3059.32
251,2021-02-23,,,,100.2592,0.0,27.63,2751.12
252,2021-02-22,,,,100.2571,0.0003,29.39,2923.52
253,2021-02-19,,,,100.2271,0.0009,19.09,1899.1
254,2021-02-18,,,,100.1345,-0.002,16.52,1643.18
255,2021-02-10,,,,100.3372,0.0004,5.05,506.06
256,2021-02-09,,,,100.2966,0.0001,17.05,1699.55
257,2021-02-08,,,,100.2885,-0.0002,29.48,2939.93
258,2021-02-05,,,,100.3072,-0.0003,19.47,1940.9
259,2021-02-04,,,,100.3353,-0.001,28.69,2866.05
260,2021-02-03,,,,100.4338,-0.0014000000000000002,28.95,2900.99
261,2021-02-02,,,,100.5709,0.0004,24.6,2467.56
262,2021-02-01,,,,100.5307,0.0007000000000000001,26.08,2611.95
263,2021-01-29,,,,100.4599,-0.0001,24.5,2456.5
264,2021-01-28,,,,100.4661,-0.001,25.64,2577.81
265,2021-01-27,,,,100.5715,-0.0013,26.86,2699.28
266,2021-01-26,,,,100.6975,-0.0012,30.45,3061.52
267,2021-01-25,,,,100.8197,-0.0002,26.41,2658.28
268,2021-01-22,,,,100.8428,0.0003,27.13,2731.89
269,2021-01-21,,,,100.8129,0.0006,28.37,2856.88
270,2021-01-20,,,,100.7503,0.0002,29.79,2997.01
271,2021-01-19,,,,100.733,-0.0004,31.17,3131.01
272,2021-01-18,,,,100.77,-0.0011,26.38,2651.24
273,2021-01-15,,,,100.8805,-0.001,29.67,2989.11
274,2021-01-14,,,,100.9834,0.0005,34.41,3463.7
275,2021-01-13,,,,100.9309,0.0005,29.83,3006.03
276,2021-01-12,,,,100.8816,0.0002,31.24,3154.88
277,2021-01-11,,,,100.8603,-0.0003,24.33,2447.21
278,2021-01-08,,,,100.8934,-0.0001,27.75,2792.67
279,2021-01-07,,,,100.8987,0.0004,25.93,2609.84
280,2021-01-06,,,,100.8608,0.0005,25.81,2590.69
281,2021-01-05,,,,100.8131,0.0002,24.66,2470.78
282,2021-01-04,,,,100.7964,-0.0009,16.71,1675.51
283,2020-12-31,,,,100.8913,0.0005,3.8,381.35
284,2020-12-30,,,,100.8416,0.0007000000000000001,13.66,1365.56
285,2020-12-29,,,,100.7741,0.0005,23.23,2326.08
286,2020-12-28,,,,100.727,0.0005,21.88,2196.77
287,2020-12-25,,,,100.6771,0.0001,19.41,1944.16
288,2020-12-24,,,,100.6692,-0.0004,19.33,1938.04
289,2020-12-23,,,,100.7045,0.0003,24.44,2445.31
290,2020-12-22,,,,100.6781,0.0012,22.91,2287.45
291,2020-12-21,,,,100.554,0.0006,20.42,2031.7
292,2020-12-18,,,,100.4912,0.0001,19.64,1953.97
293,2020-12-17,,,,100.479,0.0002,20.04,1998.79
294,2020-12-16,,,,100.4624,0.0005,26.22,2614.61
295,2020-12-15,,,,100.4158,0.0005,21.41,2132.6
296,2020-12-14,,,,100.3646,-0.0001,22.74,2269.22
297,2020-12-11,,,,100.3776,-0.0003,19.93,1984.84
298,2020-12-10,,,,100.4099,0.0004,21.74,2164.71
299,2020-12-09,,,,100.3677,0.0002,23.9,2381.38
300,2020-12-08,,,,100.3501,0.0006,21.16,2106.0
301,2020-12-07,,,,100.2948,0.0,22.37,2224.84
302,2020-12-04,,,,100.2942,0.0003,21.82,2155.43
303,2020-12-03,,,,100.2652,-0.0003,26.4,2602.89
304,2020-12-02,,,,100.2909,-0.0003,23.32,2297.67
305,2020-12-01,,,,100.3228,0.0001,28.17,2771.51
306,2020-11-30,,,,100.3128,0.0013,20.24,1976.89
307,2020-11-27,,,,100.1872,0.0001,20.53,2007.56
308,2020-11-26,,,,100.1793,0.0001,23.61,2302.71
309,2020-11-25,,,,100.1736,0.0008,24.57,2406.27
310,2020-11-24,,,,100.0924,-0.0002,24.17,2374.88
311,2020-11-23,,,,100.1123,0.0013,21.59,2125.43
312,2020-11-20,,,,99.9812,-0.0002,26.01,2547.63
313,2020-11-19,,,,100.0006,-0.0012,28.78,2825.44
314,2020-11-18,,,,100.1236,-0.0007000000000000001,23.07,2263.73
315,2020-11-17,,,,100.1939,-0.0003,21.72,2129.88
316,2020-11-16,,,,100.2288,0.0002,23.68,2330.05
317,2020-11-13,,,,100.2062,-0.0002,20.04,1964.75
318,2020-11-12,,,,100.2225,-0.0008,20.23,1977.92
319,2020-11-11,,,,100.2987,0.0003,24.16,2366.74
320,2020-11-10,,,,100.273,0.0,21.99,2150.61
321,2020-11-09,,,,100.2688,-0.0008,21.1,2056.85
322,2020-11-06,,,,100.351,-0.0005,22.35,2188.24
323,2020-11-05,,,,100.4004,-0.0004,26.95,2641.01
324,2020-11-04,,,,100.4365,0.0004,21.79,2131.07
325,2020-11-03,,,,100.3983,0.0005,22.71,2219.17
326,2020-11-02,,,,100.3471,0.0006,17.92,1737.92
327,2020-10-30,,,,100.2885,0.0002,13.87,1341.65
328,2020-10-29,,,,100.2733,0.0002,18.72,1814.97
329,2020-10-28,,,,100.2559,0.0001,23.56,2305.97
330,2020-10-27,,,,100.2484,0.0005,19.5,1897.2
331,2020-10-26,,,,100.1943,-0.0001,18.14,1762.64
332,2020-10-23,,,,100.2054,0.0001,18.8,1823.12
333,2020-10-22,,,,100.191,0.0004,20.89,2028.26
334,2020-10-21,,,,100.1487,0.0004,20.03,1944.21
335,2020-10-20,,,,100.1118,0.0003,26.4,2571.62
336,2020-10-19,,,,100.0842,0.0003,18.21,1765.73
337,2020-10-16,,,,100.0498,0.0,18.86,1827.85
338,2020-10-15,,,,100.0496,-0.0002,17.32,1671.66
339,2020-10-14,,,,100.0647,-0.0001,20.4,1994.16
340,2020-10-13,,,,100.0708,0.0002,28.32,2782.29
341,2020-10-12,,,,100.0496,-0.0003,26.3,2572.04
342,2020-10-09,,,,100.081,-0.0005,12.79,1258.19
343,2020-09-30,,,,100.129,-0.0002,11.11,1092.99
344,2020-09-29,,,,100.148,-0.0002,18.36,1806.52
345,2020-09-28,,,,100.167,-0.0005,31.98,3134.23
346,2020-09-25,,,,100.2165,-0.0006,23.85,2340.93
347,2020-09-24,,,,100.2718,-0.0001,33.25,3262.49
348,2020-09-23,,,,100.2803,-0.0001,40.46,3987.26
349,2020-09-22,,,,100.2906,0.0003,41.04,4032.86
350,2020-09-21,,,,100.2632,0.0008,37.2,3668.42
351,2020-09-18,,,,100.1804,-0.0001,31.03,3045.21
352,2020-09-17,,,,100.1941,-0.0001,40.0,3935.26
353,2020-09-16,,,,100.2039,0.0004,42.92,4219.12
354,2020-09-15,,,,100.1633,0.0012,44.8,4395.78
355,2020-09-14,,,,100.0432,-0.0013,37.88,3724.52
356,2020-09-11,,,,100.1726,-0.0002,38.01,3737.82
357,2020-09-10,,,,100.1942,0.001,43.88,4304.98
358,2020-09-09,,,,100.09,0.0013,40.06,3939.42
359,2020-09-08,,,,99.9611,0.0001,43.79,4295.5
360,2020-09-07,,,,99.9525,-0.0014000000000000002,33.67,3312.01
361,2020-09-04,,,,100.0892,0.0001,36.24,3571.34
362,2020-09-03,,,,100.0802,-0.001,41.22,4053.09
363,2020-09-02,,,,100.1783,-0.0011,39.57,3913.38
364,2020-09-01,,,,100.2936,0.0,41.41,4089.8
365,2020-08-31,,,,100.2984,0.0002,13.93,1404.35
366,2020-08-28,,,,100.2786,-0.0007000000000000001,13.48,1358.11
367,2020-08-27,,,,100.3454,-0.0005,19.47,1954.77
368,2020-08-26,,,,100.3956,-0.0007000000000000001,19.86,1992.34
369,2020-08-25,,,,100.4683,-0.0013,21.4,2145.38
370,2020-08-24,,,,100.6002,-0.0002,20.31,2044.48
371,2020-08-21,,,,100.6163,-0.0004,15.7,1587.25
372,2020-08-20,,,,100.6614,-0.0011,17.86,1795.56
373,2020-08-19,,,,100.7733,-0.0006,19.16,1936.15
374,2020-08-18,,,,100.8369,-0.0003,23.96,2415.89
375,2020-08-17,,,,100.8656,0.0004,21.42,2162.04
376,2020-08-14,,,,100.8223,0.0003,19.74,1997.9
377,2020-08-13,,,,100.7913,-0.0002,20.48,2071.66
378,2020-08-12,,,,100.8088,-0.0002,18.51,1869.14
379,2020-08-11,,,,100.8276,0.0004,22.74,2294.25
380,2020-08-10,,,,100.7893,0.0005,21.68,2186.82
381,2020-08-07,,,,100.7388,-0.0002,19.22,1938.42
382,2020-08-06,,,,100.7542,-0.0003,25.54,2580.56
383,2020-08-05,,,,100.7807,0.0004,26.3,2657.5
384,2020-08-04,,,,100.7443,0.0004,21.42,2161.4
385,2020-08-03,,,,100.709,-0.0006,22.25,2250.98
386,2020-07-31,,,,100.7703,-0.001,12.0,1212.59
387,2020-07-30,,,,100.8709,-0.0008,19.66,1984.0
388,2020-07-29,,,,100.9491,-0.0012,24.61,2488.42
389,2020-07-28,,,,101.0694,-0.0006,25.04,2533.58
390,2020-07-27,,,,101.1348,0.0004,21.63,2190.24
391,2020-07-24,,,,101.0924,0.0006,18.31,1857.57
392,2020-07-23,,,,101.0336,0.0003,25.06,2541.1
393,2020-07-22,,,,101.0071,0.0017000000000000001,27.15,2749.14
394,2020-07-21,,,,100.8407,0.0023,25.19,2536.35
395,2020-07-20,,,,100.6046,0.0005,22.64,2280.97
396,2020-07-17,,,,100.5576,0.0006,22.8,2292.63
397,2020-07-16,,,,100.4999,0.0013,23.02,2310.13
398,2020-07-15,,,,100.3713,0.0009,27.62,2767.07
399,2020-07-14,,,,100.2782,-0.0006,30.19,3028.84
400,2020-07-13,,,,100.3338,-0.0022,26.76,2687.01
401,2020-07-10,,,,100.5516,-0.0003,25.8,2587.38
402,2020-07-09,,,,100.5848,-0.0039000000000000003,27.0,2719.73
403,2020-07-08,,,,100.9827,-0.0008,27.82,2813.85
404,2020-07-07,,,,101.0613,-0.0027,26.27,2654.3
405,2020-07-06,,,,101.3386,-0.0044,21.95,2229.94
406,2020-07-03,,,,101.7883,-0.0001,20.05,2038.38
407,2020-07-02,,,,101.7991,0.0001,21.35,2171.52
408,2020-07-01,,,,101.7904,0.0006,23.46,2386.3
409,2020-06-30,,,,101.734,0.0008,15.42,1573.62
410,2020-06-29,,,,101.6548,0.0012,23.38,2375.24
411,2020-06-24,,,,101.5326,0.001,19.59,1994.37
412,2020-06-23,,,,101.4283,-0.002,28.9,2938.03
413,2020-06-22,,,,101.6317,-0.0009,29.74,3030.7
414,2020-06-19,,,,101.7237,-0.0001,25.46,2599.53
415,2020-06-18,,,,101.7297,-0.0006,28.68,2925.53
416,2020-06-17,,,,101.7858,-0.0016,30.58,3123.45
417,2020-06-16,,,,101.9536,-0.0018,34.09,3480.93
418,2020-06-15,,,,102.1346,0.0001,31.14,3182.91
419,2020-06-12,,,,102.1237,0.002,27.11,2770.3
420,2020-06-11,,,,101.9228,0.0007000000000000001,28.95,2956.64
421,2020-06-10,,,,101.8479,0.0001,32.31,3295.34
422,2020-06-09,,,,101.8404,0.0008,31.91,3254.55
423,2020-06-08,,,,101.7585,0.0,31.15,3168.4
424,2020-06-05,,,,101.7608,-0.0018,25.55,2602.92
425,2020-06-04,,,,101.946,0.0006,30.35,3100.61
426,2020-06-03,,,,101.8877,-0.0052,30.6,3124.55
427,2020-06-02,,,,102.4204,-0.0034000000000000002,24.4,2509.02
428,2020-06-01,,,,102.7738,-0.0001,25.17,2590.07
429,2020-05-29,,,,102.7832,-0.0003,22.45,2315.07
430,2020-05-28,,,,102.8096,-0.0003,32.75,3373.13
431,2020-05-27,,,,102.8425,-0.0027,36.55,3760.56
432,2020-05-26,,,,103.1172,-0.0026,35.32,3645.95
433,2020-05-25,,,,103.3827,-0.0007000000000000001,34.09,3529.78
434,2020-05-22,,,,103.452,0.0007000000000000001,30.0,3104.16
435,2020-05-21,,,,103.3758,0.0002,36.09,3728.09
436,2020-05-20,,,,103.3585,-0.0003,35.78,3693.03
437,2020-05-19,,,,103.3871,-0.0017000000000000001,32.57,3363.39
438,2020-05-18,,,,103.5651,-0.0005,33.17,3433.58
439,2020-05-15,,,,103.6134,0.001,32.6,3382.97
440,2020-05-14,,,,103.5086,-0.0009,35.26,3649.6
