,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-14,7025.8404,7197.8653,7008.4992,7173.3786,0.013600000000000001,3838.08,762.44
35,2022-01-13,7240.3103,7245.9005,7067.2476,7077.2064,-0.020099999999999996,3352.09,634.97
36,2022-01-12,7121.6797,7224.2541,7115.0002,7222.2833,0.019,3263.81,655.74
37,2022-01-11,7019.6034,7126.7354,7009.1417,7087.9469,0.0068000000000000005,3071.28,634.68
38,2022-01-10,6889.8111,7061.6334,6859.7934,7040.1115,0.0239,3048.38,615.26
39,2022-01-07,6882.5838,6910.2101,6860.14,6875.9246,0.0017000000000000001,3321.77,653.64
40,2022-01-06,6825.2206,6865.5523,6699.6535,6864.5231,-0.0042,2937.44,567.8
41,2022-01-05,7066.6942,7066.6942,6879.2154,6893.5358,-0.0268,2938.48,545.99
42,2022-01-04,7202.613,7214.5506,7053.2338,7083.2912,-0.0195,3639.08,661.54
43,2022-01-03,7300.4484,7302.424,7189.3768,7223.8252,-0.0101,486.35,46.76
44,2021-12-31,7244.4191,7319.5228,7244.3553,7297.5812,0.0158,2787.78,499.25
45,2021-12-30,7127.5491,7184.1687,7079.6383,7184.1687,0.0075,2328.96,409.58
46,2021-12-29,7195.7546,7232.0404,7116.0636,7130.4911,-0.0113,2338.39,437.03
47,2021-12-28,7220.836,7225.2909,7116.4062,7212.2817,0.0003,2625.2,475.93
48,2021-12-27,7174.8975,7212.6858,7165.2035,7210.314,0.005699999999999999,2246.81,376.45
49,2021-12-24,7163.8988,7192.9299,7126.4847,7169.2634,0.0033,2280.83,381.55
50,2021-12-23,7225.6609,7226.2103,7141.5485,7145.8016,-0.008199999999999999,1687.64,330.31
51,2021-12-22,7203.5612,7213.0737,7162.1382,7204.5935,0.002,1584.39,313.95
52,2021-12-21,7113.4123,7196.5964,7086.7315,7190.0378,0.0139,1478.26,322.05
53,2021-12-20,7196.2634,7269.0015,7084.4321,7091.2347,-0.0152,1888.16,435.13
54,2021-12-17,7362.4495,7384.0989,7184.5753,7200.7075,-0.0138,1545.2,430.24
55,2021-12-16,7154.9357,7307.4902,7154.8412,7301.8369,0.0178,1490.07,459.1
56,2021-12-15,7505.4309,7526.3331,7112.8278,7174.4371,-0.0452,1785.03,500.32
57,2021-12-14,7489.3668,7579.55,7489.3668,7513.6897,-0.0002,1383.52,346.23
58,2021-12-13,7612.8952,7646.3412,7512.7172,7515.5167,-0.009300000000000001,1297.42,359.65
59,2021-12-10,7666.4315,7680.0102,7565.69,7585.737,-0.0152,1369.7,418.31
60,2021-12-09,7502.1461,7704.1171,7498.3688,7702.5185,0.0296,1750.03,488.56
61,2021-12-08,7417.7561,7496.5703,7417.6971,7480.778,0.0154,1184.2,308.15
62,2021-12-07,7324.9447,7388.7133,7324.6311,7367.5917,0.0106,1364.43,330.8
63,2021-12-06,7512.4128,7512.4128,7285.7882,7290.0323,-0.0354,1630.64,378.79
64,2021-12-03,7496.6217,7563.6419,7477.9022,7557.6913,0.0059,1474.2,357.25
65,2021-12-02,7606.4769,7650.3302,7499.5501,7513.4307,-0.0139,1597.02,376.55
66,2021-12-01,7703.3849,7703.3849,7617.0539,7619.6018,-0.0128,1624.41,399.19
67,2021-11-30,7801.5106,7809.1684,7651.8275,7718.7695,-0.009300000000000001,2429.53,547.84
68,2021-11-29,7861.9405,7990.9329,7739.3411,7791.5243,0.0019,2205.81,582.08
69,2021-11-26,7837.949,7882.4374,7768.9345,7776.914,-0.0074,1814.15,403.31
70,2021-11-25,7761.3569,7851.7949,7741.8076,7835.2186,0.011399999999999999,1697.95,378.25
71,2021-11-24,7700.3456,7777.2164,7635.7551,7746.5985,0.008199999999999999,1346.04,354.16
72,2021-11-23,7716.3154,7747.2248,7670.9086,7683.7872,-0.0089,1221.35,321.6
73,2021-11-22,7889.6615,7889.6615,7736.7024,7752.4534,-0.0147,1259.05,346.09
74,2021-11-19,7842.124,7900.5105,7812.0918,7868.4951,0.0005,1140.4,288.54
75,2021-11-18,7988.5958,7988.5958,7854.6893,7864.8076,-0.0196,1325.84,353.27
76,2021-11-17,8013.6831,8037.4576,7946.7864,8021.9154,0.0077,1372.7,420.52
77,2021-11-16,7785.7511,7993.2548,7781.4018,7960.4044,0.0246,1722.42,494.69
78,2021-11-15,7662.6559,7805.5147,7657.8141,7768.9375,0.0163,1572.37,374.37
79,2021-11-12,7690.2452,7701.3823,7615.1672,7644.5317,-0.0007000000000000001,1315.71,327.8
80,2021-11-11,7661.2695,7715.9842,7613.1704,7650.0366,-0.0031,1304.34,371.65
81,2021-11-10,7526.2513,7677.9196,7428.2529,7673.6856,0.0213,1560.89,443.5
82,2021-11-09,7371.242,7514.0005,7371.2066,7513.9958,0.0218,1168.29,340.32
83,2021-11-08,7484.7527,7484.7885,7311.4509,7353.386,-0.024399999999999998,1394.67,442.0
84,2021-11-05,7525.9266,7594.8558,7511.6105,7537.1661,-0.005699999999999999,1437.21,384.91
85,2021-11-04,7604.4413,7647.9857,7515.7393,7580.2845,-0.0003,1528.7,446.28
86,2021-11-03,7577.8494,7681.0062,7550.7972,7582.6396,0.0068000000000000005,1413.04,383.44
87,2021-11-02,7629.4682,7699.0999,7514.4048,7531.351,-0.011399999999999999,1617.56,438.07
88,2021-11-01,7835.4765,7835.4765,7596.9838,7618.0281,-0.0255,1448.88,450.79
89,2021-10-29,7711.3013,7826.6691,7644.6916,7817.6142,0.0108,1444.8,441.89
90,2021-10-28,7769.1451,7816.6119,7710.8111,7733.7715,-0.008100000000000001,1317.55,359.87
91,2021-10-27,7989.1371,7989.1371,7768.5014,7796.5488,-0.024300000000000002,1333.62,360.1
92,2021-10-26,8054.7191,8083.8876,7965.8031,7990.7153,-0.0077,1294.25,344.06
93,2021-10-25,8010.4622,8080.9655,7997.5229,8052.7482,0.0040999999999999995,1171.84,332.9
94,2021-10-22,8008.2027,8045.4779,7982.9655,8019.5423,0.0017000000000000001,1112.38,322.27
95,2021-10-21,8072.9324,8126.3421,7966.9627,8006.0272,-0.0083,1211.09,313.3
96,2021-10-20,8119.4034,8141.8534,7965.1045,8072.7958,-0.0036,1359.88,383.0
97,2021-10-19,7981.2323,8106.1593,7976.6499,8101.83,0.0154,1206.98,339.31
98,2021-10-18,7991.4222,7998.1194,7903.433,7979.0556,-0.0032,1358.46,379.86
99,2021-10-15,8078.2275,8078.2275,7944.2757,8004.6657,-0.0087,1540.8,454.82
100,2021-10-14,8148.0398,8153.4128,8056.4407,8074.5766,-0.0079,903.07,321.49
101,2021-10-13,8044.5413,8152.6696,8033.3461,8138.5849,0.0111,936.89,340.54
102,2021-10-12,8092.953,8185.4945,7992.5208,8049.306,-0.0089,1395.48,432.9
103,2021-10-11,8151.6507,8235.4533,8103.367,8121.3002,-0.0028000000000000004,1358.55,441.21
104,2021-10-08,8226.8453,8306.0471,8110.9765,8144.4943,-0.0084,1533.5,474.79
105,2021-10-07,8149.6258,8216.204,8144.541,8213.7816,0.0128,280.11,45.18
106,2021-10-06,8200.3449,8206.9257,8086.5645,8109.9577,-0.0103,341.0,46.52
107,2021-10-05,8145.2585,8221.8474,8139.7083,8194.403,0.001,271.91,47.85
108,2021-10-04,8308.9221,8309.0475,8144.2747,8186.3343,-0.0202,400.35,83.74
109,2021-09-30,8246.8222,8372.8205,8240.5839,8355.3874,0.013600000000000001,1133.0,324.61
110,2021-09-29,8299.413,8315.6705,8189.4537,8243.095,-0.016399999999999998,1411.04,374.17
111,2021-09-28,8371.0642,8429.0826,8269.6131,8380.7301,0.0001,1616.54,387.77
112,2021-09-27,8329.036,8535.196,8318.14,8380.0772,0.0076,1838.98,542.85
113,2021-09-24,8334.2696,8452.1373,8281.0712,8317.0983,-0.0044,1672.64,501.05
114,2021-09-23,8399.11,8435.6291,8301.505,8353.7545,-0.003,1634.51,430.74
115,2021-09-22,8308.7086,8454.9942,8304.288,8378.6114,0.0006,1081.37,365.9
116,2021-09-21,8362.3166,8416.4586,8335.0138,8373.9821,-0.0005,230.67,41.86
117,2021-09-20,8423.0096,8423.0527,8295.9395,8377.9346,-0.009399999999999999,281.51,56.52
118,2021-09-17,8057.1996,8457.8843,8049.1248,8457.3378,0.0524,1908.72,662.61
119,2021-09-16,8096.4918,8096.6597,7960.9729,8036.0843,-0.006500000000000001,1627.25,431.11
120,2021-09-15,8221.7331,8221.7758,8075.8734,8088.6515,-0.0178,1547.59,431.61
121,2021-09-14,8166.44,8321.9621,8154.2519,8235.1166,0.0102,1805.49,459.0
122,2021-09-13,8213.9682,8287.7374,8098.9565,8152.3167,-0.0066,1598.88,401.92
123,2021-09-10,8211.8084,8240.3064,8153.77,8206.2516,-0.0006,1465.41,366.2
124,2021-09-09,8281.1179,8350.2526,8202.767,8211.5455,-0.0095,1529.76,380.59
125,2021-09-08,8368.9044,8386.7876,8268.29,8290.6531,-0.0074,1630.36,405.95
126,2021-09-07,8405.9094,8405.9532,8297.255,8352.3827,-0.0048,1607.06,445.78
127,2021-09-06,8092.6718,8412.9107,8058.1356,8392.9586,0.0385,2048.98,594.91
128,2021-09-03,8014.9052,8126.6011,7951.1344,8082.0209,0.0079,1666.01,449.41
129,2021-09-02,8198.9784,8220.7514,7988.6926,8018.5898,-0.0179,1666.54,509.44
130,2021-09-01,8114.4274,8229.3381,7933.6396,8164.3981,0.008199999999999999,1912.48,529.98
131,2021-08-31,8161.2482,8176.9044,7958.5251,8097.9471,-0.0062,1931.07,543.15
132,2021-08-30,8132.1766,8208.1329,8037.9019,8148.8397,0.009899999999999999,1818.84,584.64
133,2021-08-27,8121.5721,8236.3189,8055.6813,8068.8434,-0.0085,1603.39,470.89
134,2021-08-26,8398.0835,8405.0473,8087.4529,8138.3838,-0.0288,1666.95,511.11
135,2021-08-25,8416.8464,8469.614,8356.3693,8379.5526,0.0033,1591.67,497.7
136,2021-08-24,8252.7528,8366.826,8202.9619,8352.3823,0.028999999999999998,1631.09,561.08
137,2021-08-23,7921.7102,8144.6693,7851.0011,8116.9713,0.0311,1777.96,580.59
138,2021-08-20,8303.2481,8303.6906,7808.9202,7872.4181,-0.0584,2336.94,766.57
139,2021-08-19,8408.889,8510.6919,8337.5949,8361.0373,-0.0013,1692.63,462.69
140,2021-08-18,8430.2257,8460.4532,8342.9672,8371.5406,-0.0007000000000000001,1419.96,437.26
141,2021-08-17,8680.785,8701.2229,8329.1006,8377.3982,-0.0355,1832.95,591.67
142,2021-08-16,8706.2283,8775.0821,8658.1191,8685.8253,-0.0046,1534.23,442.23
143,2021-08-13,8738.0833,8829.2284,8644.1899,8726.1618,0.0004,1605.09,493.49
144,2021-08-12,8877.3809,8894.1925,8698.2836,8722.6175,-0.0215,1679.2,476.4
145,2021-08-11,9105.0473,9107.0169,8898.1529,8914.5356,-0.0239,1753.41,503.88
146,2021-08-10,9038.3388,9132.6726,8946.6454,9132.6726,0.016200000000000003,1675.11,524.0
147,2021-08-09,8891.3315,9011.0099,8839.2208,8986.7748,0.0070999999999999995,1607.78,465.92
148,2021-08-06,9112.4726,9118.8201,8879.1171,8923.3546,-0.0263,1934.56,626.72
149,2021-08-05,9270.4758,9352.0569,9163.2562,9164.1573,-0.0125,2250.3,739.19
150,2021-08-04,9273.2387,9321.1471,9115.8331,9280.5948,0.002,2310.21,723.73
151,2021-08-03,8959.6327,9289.8851,8945.4576,9261.6928,0.0325,2700.4,813.01
152,2021-08-02,8888.8801,8985.911,8603.8351,8969.9058,0.0105,2112.64,682.85
153,2021-07-30,8971.5237,8971.5237,8712.0003,8876.8722,-0.0165,2075.46,662.62
154,2021-07-29,8955.8902,9062.1204,8936.6675,9025.7889,0.0403,2134.42,659.43
155,2021-07-28,8318.7935,8683.6897,8288.3356,8676.148,0.044199999999999996,2424.44,678.29
156,2021-07-27,8706.4508,8773.7446,8229.8147,8308.9785,-0.051699999999999996,2686.55,705.99
157,2021-07-26,9253.2644,9253.3109,8642.4591,8761.8395,-0.065,2601.8,791.63
158,2021-07-23,9631.9836,9636.1536,9352.0519,9371.2702,-0.028399999999999998,1715.83,559.71
159,2021-07-22,9827.5134,9837.944,9608.1355,9645.3989,-0.015700000000000002,1682.68,544.35
160,2021-07-21,9811.8281,9835.9849,9758.5423,9799.6578,-0.0012,1821.27,652.61
161,2021-07-20,9899.7996,9980.0825,9768.5597,9811.6169,-0.0072,1748.69,483.09
162,2021-07-19,9770.523,9933.7844,9761.3527,9882.3292,0.011899999999999999,1609.03,513.0
163,2021-07-16,9874.4528,9886.6502,9752.7692,9766.1196,-0.013300000000000001,1566.77,523.79
164,2021-07-15,9930.1261,9931.879,9769.4861,9897.4141,-0.0052,1847.27,485.54
165,2021-07-14,9749.6065,10018.7206,9748.4126,9949.1466,0.023,2127.44,614.19
166,2021-07-13,9780.9174,9822.6344,9680.2944,9725.613,-0.003,1636.13,459.02
167,2021-07-12,9581.148,9782.3894,9454.9025,9755.0429,0.0232,1746.79,539.45
168,2021-07-09,9455.3718,9574.0804,9269.1739,9533.7297,0.0064,1626.86,496.9
169,2021-07-08,9779.7156,9798.7967,9464.0391,9473.0646,-0.027200000000000002,1992.53,566.84
170,2021-07-07,9438.8462,9740.6144,9417.755,9737.6771,0.025699999999999997,1746.81,557.76
171,2021-07-06,9898.0815,9898.2849,9276.3289,9493.9399,-0.0398,2404.82,737.78
172,2021-07-05,9910.7367,10008.6113,9827.8965,9887.2685,-0.0092,1953.73,569.93
173,2021-07-02,10347.8111,10347.8111,9953.6714,9978.8779,-0.0336,2261.22,644.95
174,2021-07-01,10273.0039,10393.0169,10271.8108,10326.1186,0.0058,1485.67,481.7
175,2021-06-30,10302.6258,10309.3452,10204.1557,10266.8423,-0.0017000000000000001,1829.6,454.51
176,2021-06-29,10443.3206,10444.4763,10269.6643,10284.1247,-0.0131,1922.29,540.22
177,2021-06-28,10260.9806,10436.3782,10245.5719,10420.4594,0.018000000000000002,1660.8,543.55
178,2021-06-25,10124.4558,10248.3743,10098.726,10236.3192,0.015300000000000001,2182.67,559.82
179,2021-06-24,10172.8823,10172.8823,10009.5763,10082.5046,-0.0060999999999999995,1608.88,469.44
180,2021-06-23,10086.7255,10221.5207,10050.1818,10144.4911,0.0084,1867.19,554.27
181,2021-06-22,9955.9349,10096.0647,9838.193,10060.1952,0.0128,1838.42,599.47
182,2021-06-21,9789.9809,9984.5764,9725.9151,9933.3713,0.010700000000000001,1856.57,528.44
183,2021-06-18,9722.2173,9841.5016,9688.5627,9828.583,0.018000000000000002,1782.88,500.81
184,2021-06-17,9532.6465,9692.3494,9528.7399,9654.4768,0.011899999999999999,1446.27,408.38
185,2021-06-16,9882.3082,9882.3082,9531.0615,9540.6868,-0.0342,1834.79,487.25
186,2021-06-15,10042.4414,10071.6041,9848.3714,9878.4296,-0.0182,1880.32,516.52
187,2021-06-11,10106.8878,10114.7523,9974.9367,10061.3327,-0.002,1849.76,529.49
188,2021-06-10,10049.256,10116.5027,10040.2227,10081.5678,0.0052,1610.64,447.62
189,2021-06-09,9995.1544,10062.3655,9927.5113,10029.3511,0.0032,1575.02,440.39
190,2021-06-08,10110.9185,10204.2546,9930.52,9997.2485,-0.0102,1821.89,525.0
191,2021-06-07,10071.8563,10120.5497,9939.9909,10100.3982,0.0025,1839.32,494.69
192,2021-06-04,10028.6079,10126.2344,9959.504,10075.4021,0.0023,1909.6,517.35
193,2021-06-03,10158.1618,10180.5077,10033.5901,10052.5352,-0.010700000000000001,2220.55,558.58
194,2021-06-02,10366.2194,10371.4123,10143.1445,10161.1182,-0.0179,2617.89,680.81
195,2021-06-01,10245.2788,10349.5994,10128.9938,10346.2308,0.0115,2306.82,651.26
196,2021-05-31,10006.9538,10228.9132,9959.7817,10228.9132,0.028399999999999998,2644.4,716.34
197,2021-05-28,10181.7027,10193.8197,9900.9129,9946.3523,-0.0241,2596.42,680.56
198,2021-05-27,10104.4872,10193.0579,10029.2124,10191.9005,0.0069,3013.49,745.21
199,2021-05-26,10087.4633,10148.2985,9987.3037,10122.0682,0.0017000000000000001,2659.98,660.16
200,2021-05-25,9969.7959,10110.7458,9969.7067,10104.6996,0.0191,2571.3,672.11
201,2021-05-24,9956.1092,9968.7519,9675.8828,9915.4197,-0.006,2107.13,609.39
202,2021-05-21,10019.2584,10067.1553,9915.3712,9975.4429,0.0009,2067.63,639.81
203,2021-05-20,9923.3708,10060.2701,9914.979,9966.9683,0.0021,2115.57,530.04
204,2021-05-19,9960.908,9987.451,9900.5338,9945.755,-0.0025,1346.97,375.75
205,2021-05-18,9991.3674,10042.8418,9864.1896,9970.1867,0.0002,2116.33,535.21
206,2021-05-17,9869.0856,10033.8356,9866.2645,9967.8796,0.0182,2289.26,669.64
207,2021-05-14,9656.5629,9840.3539,9589.421,9789.6764,0.0167,2645.91,663.58
208,2021-05-13,9557.291,9745.7601,9529.5749,9628.4402,-0.002,2494.56,577.51
209,2021-05-12,9440.057,9648.0019,9367.9623,9648.0019,0.024300000000000002,1953.22,510.38
210,2021-05-11,9301.5994,9466.0122,9194.761,9418.7852,0.0013,1901.64,492.32
211,2021-05-10,9371.9096,9556.0408,9355.2191,9406.3287,0.0134,1769.37,506.44
212,2021-05-07,9580.0793,9611.3573,9269.1629,9281.5805,-0.0275,2166.1,572.69
213,2021-05-06,9683.8677,9688.9891,9372.9427,9544.0864,-0.022400000000000003,2817.6,799.45
214,2021-05-05,9839.7724,9842.5631,9747.4182,9762.5628,-0.0146,295.99,58.77
215,2021-05-04,9934.0366,9934.3148,9853.8945,9907.0324,-0.0002,336.52,65.52
216,2021-05-03,9903.6313,9930.9094,9853.6992,9909.3016,0.0005,335.39,54.56
217,2021-04-30,9811.8066,9962.9273,9811.7568,9903.9141,0.0058,2155.48,645.21
218,2021-04-29,9907.4698,9937.9215,9763.2254,9846.3701,-0.0014000000000000002,1850.54,583.21
219,2021-04-28,9753.1417,9882.6129,9693.7187,9860.1713,0.0126,2192.43,667.38
220,2021-04-27,9547.5873,9755.4867,9518.5533,9737.0916,0.0151,2284.86,719.55
221,2021-04-26,9687.9677,9863.3178,9579.1334,9592.6424,0.0006,2492.63,733.29
222,2021-04-23,9361.945,9624.9395,9359.0125,9587.1565,0.0262,1875.11,559.32
223,2021-04-22,9292.6371,9351.4032,9213.0261,9342.4231,0.0087,1854.41,471.34
224,2021-04-21,9102.6462,9269.1088,9080.8315,9261.4759,0.0088,2035.86,489.55
225,2021-04-20,9144.2591,9212.6512,9072.1451,9180.8175,0.0018,1814.54,453.29
226,2021-04-19,8933.8173,9192.1577,8886.2568,9164.0784,0.0256,1603.52,448.23
227,2021-04-16,8968.7525,8988.7309,8858.8509,8935.1165,0.0005,1462.61,387.66
228,2021-04-15,8952.8527,8991.7538,8825.3993,8930.6868,-0.003,1462.83,382.11
229,2021-04-14,8883.0455,8969.4414,8846.2441,8957.3028,0.015600000000000001,1418.47,358.06
230,2021-04-13,8786.8497,8954.3936,8781.1823,8819.7271,0.0029,1265.45,352.65
231,2021-04-12,9002.4447,9027.0317,8750.1263,8794.1004,-0.023399999999999997,1411.68,410.03
232,2021-04-09,9161.6662,9163.2679,8951.7871,9005.2641,-0.0176,1267.61,357.03
233,2021-04-08,9004.1812,9177.7962,8955.6543,9167.0203,0.013600000000000001,1479.29,388.14
234,2021-04-07,9150.5351,9155.6013,8957.1604,9043.5988,-0.0106,1446.95,391.61
235,2021-04-06,9206.5804,9215.2591,9129.0957,9140.0679,-0.0063,844.23,279.07
236,2021-04-02,9189.8012,9246.5012,9168.5587,9197.7757,0.0015,802.64,293.41
237,2021-04-01,8946.4895,9184.4295,8946.4439,9183.6411,0.0305,1339.86,375.03
238,2021-03-31,8989.1198,9009.9774,8838.2506,8911.4241,-0.0067,1222.58,360.55
239,2021-03-30,8832.0343,9089.3243,8816.6038,8971.1132,0.0212,1415.52,443.26
240,2021-03-29,8839.887,8901.1005,8745.4976,8784.7216,-0.0077,1356.3,412.07
241,2021-03-26,8637.6073,8887.6242,8632.6394,8852.9247,0.0336,1383.71,433.74
242,2021-03-25,8449.8492,8599.0035,8330.4819,8565.0669,0.0048,1285.49,374.6
243,2021-03-24,8568.9789,8663.2252,8482.6943,8523.9521,-0.0108,1366.47,389.29
244,2021-03-23,8755.2684,8819.2438,8548.0891,8616.8786,-0.0118,1398.82,379.82
245,2021-03-22,8678.987,8808.2935,8621.3302,8719.8377,0.0087,1360.11,378.09
246,2021-03-19,8709.5239,8807.4125,8565.4712,8644.6036,-0.0236,1647.8,440.37
247,2021-03-18,8790.8969,8879.9294,8750.6292,8853.6154,0.0154,1522.52,433.81
248,2021-03-17,8578.2013,8764.6509,8469.5742,8719.6508,0.015600000000000001,1294.02,356.35
249,2021-03-16,8455.6944,8602.9427,8408.9864,8585.4235,0.023799999999999998,1356.48,379.75
250,2021-03-15,8645.91,8680.413,8291.8717,8386.1006,-0.0311,1342.01,430.28
251,2021-03-12,8775.9502,8775.9522,8565.6306,8655.6847,-0.001,1405.74,435.47
252,2021-03-11,8399.0314,8697.0231,8382.5826,8664.4018,0.0362,1750.34,485.42
253,2021-03-10,8459.7615,8493.4755,8321.377,8361.5752,0.0203,1555.84,466.83
254,2021-03-09,8386.1799,8468.2607,8057.9901,8195.2578,-0.019299999999999998,1986.74,580.93
255,2021-03-08,8901.8133,8941.5097,8323.7063,8356.8305,-0.0508,1928.97,583.68
256,2021-03-05,8671.0517,8890.0466,8590.4022,8803.9518,-0.0087,1572.48,467.12
257,2021-03-04,9219.2508,9273.7457,8838.9337,8880.7945,-0.050499999999999996,1679.44,536.69
258,2021-03-03,9229.7072,9366.6645,9129.2242,9353.5421,0.0105,1470.31,423.39
259,2021-03-02,9512.2672,9513.0827,9206.6202,9256.0123,-0.0174,1876.96,533.96
260,2021-03-01,9349.1846,9431.6725,9260.8181,9419.5482,0.0274,1685.22,524.99
261,2021-02-26,9204.5699,9404.1926,9106.7421,9168.5385,-0.0263,2197.12,619.91
262,2021-02-25,9509.8827,9560.0341,9364.4858,9415.7244,0.0053,1925.97,530.81
263,2021-02-24,9753.6342,9784.6718,9245.8147,9365.8422,-0.0369,2868.17,705.18
264,2021-02-23,9624.6659,9863.3711,9565.7346,9724.4453,-0.0024,2450.39,585.25
265,2021-02-22,10189.784,10204.6223,9734.2273,9748.1275,-0.0406,2644.06,731.78
266,2021-02-19,10140.0473,10191.3911,9930.5015,10160.1822,0.0008,2095.22,641.79
267,2021-02-18,10648.3961,10648.6399,10127.2806,10151.7357,-0.0403,2493.66,824.46
268,2021-02-17,10527.0478,10590.8612,10476.6688,10577.6435,0.0051,545.84,92.32
269,2021-02-16,10549.1012,10588.8912,10490.5221,10523.9907,0.0040999999999999995,601.51,137.28
270,2021-02-11,10457.5009,10496.2062,10395.985,10480.9873,0.0045000000000000005,239.8,72.24
271,2021-02-10,10205.274,10465.6649,10123.8981,10433.541,0.025099999999999997,1785.46,638.39
272,2021-02-09,10076.4107,10182.9702,10016.1529,10177.6723,0.0113,1640.52,559.15
273,2021-02-08,10014.4852,10081.2061,9894.6419,10063.524,0.0131,1903.77,567.87
274,2021-02-05,9880.6997,10067.0426,9848.677,9933.1932,0.013000000000000001,1873.91,624.12
275,2021-02-04,9890.2283,10006.2175,9676.5864,9805.7586,-0.0115,2216.36,574.12
276,2021-02-03,9841.6422,9996.5414,9764.717,9919.5999,0.0060999999999999995,2661.09,663.19
277,2021-02-02,9759.8096,9881.8445,9640.0187,9859.1674,0.0245,2488.28,579.38
278,2021-02-01,9365.8647,9647.5007,9345.3801,9623.5318,0.031400000000000004,2477.38,562.33
279,2021-01-29,9481.3067,9597.6491,9224.6699,9330.5992,-0.0070999999999999995,2041.38,528.46
280,2021-01-28,9577.9979,9723.7166,9383.8117,9397.1908,-0.0378,1980.4,594.45
281,2021-01-27,9894.4823,9915.8841,9584.2446,9766.0572,-0.0131,2278.52,581.21
282,2021-01-26,10184.2671,10230.9947,9859.884,9895.788,-0.0325,2653.37,694.11
283,2021-01-25,10189.8303,10301.926,10150.1423,10228.5925,0.0076,2978.74,850.44
284,2021-01-22,9853.0043,10162.4751,9843.126,10151.1339,0.0344,3119.52,836.13
285,2021-01-21,9837.1218,9970.945,9774.5767,9813.1135,0.0092,3097.04,687.67
286,2021-01-20,9368.4355,9768.6955,9350.2689,9723.3117,0.044199999999999996,2279.16,601.84
287,2021-01-19,9308.9364,9380.587,9229.5609,9311.2906,0.002,1880.67,515.28
288,2021-01-18,9119.9035,9325.7483,9080.0647,9293.1277,0.016200000000000003,1422.92,416.63
