,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-07,,,,2811.5319,-0.0014000000000000002,,
1,2022-03-04,,,,2815.3434,-0.0008,,
2,2022-03-03,,,,2817.5634,-0.0008,,
3,2022-03-02,,,,2819.7693,-0.0005,,
4,2022-03-01,,,,2821.2023,0.0001,,
5,2022-02-28,,,,2820.9901,0.0004,,
6,2022-02-25,,,,2819.9509,0.0005,,
7,2022-02-24,,,,2818.6673,-0.0006,,
8,2022-02-23,,,,2820.248,0.0007000000000000001,,
9,2022-02-22,,,,2818.2089,-0.0009,,
10,2022-02-21,,,,2820.696,-0.0003,,
11,2022-02-18,,,,2821.469,0.0004,,
12,2022-02-17,,,,2820.3547,0.0004,,
13,2022-02-16,,,,2819.1471,0.0003,,
14,2022-02-15,,,,2818.2542,-0.0001,,
15,2022-02-14,,,,2818.4621,-0.0014000000000000002,,
16,2022-02-11,,,,2822.3903,-0.001,,
17,2022-02-10,,,,2825.199,0.0001,,
18,2022-02-09,,,,2824.8678,0.0006,,
19,2022-02-08,,,,2823.1396,0.0,,
20,2022-02-07,,,,2823.1122,0.0012,,
21,2022-01-28,,,,2819.7201,0.0,,
22,2022-01-27,,,,2819.6102,-0.0009,,
23,2022-01-26,,,,2822.2606,0.0002,,
24,2022-01-25,,,,2821.8048,-0.0011,,
25,2022-01-24,,,,2824.9832,0.0008,,
26,2022-01-21,,,,2822.645,0.0002,,
27,2022-01-20,,,,2821.9745,0.0002,,
28,2022-01-19,,,,2821.4724,0.0004,,
29,2022-01-18,,,,2820.4681,0.0008,,
30,2022-01-17,,,,2818.1449,0.0009,,
31,2022-01-14,,,,2815.6642,0.0,,
32,2022-01-13,,,,2815.6938,-0.0006,,
33,2022-01-12,,,,2817.2867,0.0007000000000000001,,
34,2022-01-11,,,,2815.4407,-0.0003,,
35,2022-01-10,,,,2816.1699,0.0005,,
36,2022-01-07,,,,2814.673,0.0,,
37,2022-01-06,,,,2814.6375,-0.0002,,
38,2022-01-05,,,,2815.1074,-0.0006,,
39,2022-01-04,,,,2816.8058,0.0,,
40,2021-12-31,,,,2816.7414,0.001,,
41,2021-12-30,,,,2813.7925,0.0006,,
42,2021-12-29,,,,2812.1788,-0.0001,,
43,2021-12-28,,,,2812.4386,0.0004,,
44,2021-12-27,,,,2811.3876,0.0001,,
45,2021-12-24,,,,2811.1613,-0.0001,,
46,2021-12-23,,,,2811.4707,0.0006,,
47,2021-12-22,,,,2809.9069,0.0003,,
48,2021-12-21,,,,2809.1686,0.0003,,
49,2021-12-20,,,,2808.2356,-0.0007000000000000001,,
50,2021-12-17,,,,2810.2364,-0.0002,,
51,2021-12-16,,,,2810.9274,0.0003,,
52,2021-12-15,,,,2810.2231,-0.0001,,
53,2021-12-14,,,,2810.5176,-0.0002,,
54,2021-12-13,,,,2810.9578,0.0004,,
55,2021-12-10,,,,2809.6987,0.0004,,
56,2021-12-09,,,,2808.5643,0.0005,,
57,2021-12-08,,,,2807.1348,0.0007000000000000001,,
58,2021-12-07,,,,2805.2925,-0.0005,,
59,2021-12-06,,,,2806.6038,0.0002,,
60,2021-12-03,,,,2806.162,0.0005,,
61,2021-12-02,,,,2804.6534,0.0,,
62,2021-12-01,,,,2804.6962,0.0001,,
63,2021-11-30,,,,2804.2887,0.0,,
64,2021-11-29,,,,2804.234,0.0004,,
65,2021-11-26,,,,2803.0001,0.0005,,
66,2021-11-25,,,,2801.6662,0.0,,
67,2021-11-24,,,,2801.6972,0.0001,,
68,2021-11-23,,,,2801.3412,0.0,,
69,2021-11-22,,,,2801.4199,0.0008,,
70,2021-11-19,,,,2799.1837,0.0008,,
71,2021-11-18,,,,2796.9505,0.0,,
72,2021-11-17,,,,2796.8943,0.0003,,
73,2021-11-16,,,,2795.9403,-0.0002,,
74,2021-11-15,,,,2796.4943,0.0001,,
75,2021-11-12,,,,2796.2256,0.0005,,
76,2021-11-11,,,,2794.8902,0.0005,,
77,2021-11-10,,,,2793.4585,0.0,,
78,2021-11-09,,,,2793.4451,0.0002,,
79,2021-11-08,,,,2792.7932,0.0003,,
80,2021-11-05,,,,2792.0085,0.0002,,
81,2021-11-04,,,,2791.4784,0.0007000000000000001,,
82,2021-11-03,,,,2789.6217,0.0001,,
83,2021-11-02,,,,2789.2934,-0.0001,,
84,2021-11-01,,,,2789.7015,0.0006,,
85,2021-10-29,,,,2788.0302,0.0009,,
