,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-09,14865.5737,15249.743,14797.2451,15182.6358,0.022799999999999997,594.59,344.61
58,2021-12-08,14686.8427,14844.6474,14588.264,14843.5562,0.0146,420.15,216.64
59,2021-12-07,14595.1884,14742.2666,14577.6356,14629.9804,0.004,450.53,211.82
60,2021-12-06,14841.1366,14843.4067,14556.8737,14572.319,-0.0219,510.63,234.91
61,2021-12-03,14826.6401,14974.9229,14816.7242,14898.8386,0.0046,492.34,231.77
62,2021-12-02,15008.7699,15088.3406,14818.8902,14831.0035,-0.0154,618.84,264.38
63,2021-12-01,15211.4216,15211.4532,15055.9289,15063.0412,-0.0149,652.45,292.13
64,2021-11-30,15331.6282,15342.8397,15081.1865,15291.1226,-0.0053,862.76,369.17
65,2021-11-29,15602.0784,15830.5996,15279.9188,15373.2501,0.0077,969.43,453.75
66,2021-11-26,15315.7533,15434.0781,15255.4812,15255.4812,0.0,744.36,300.34
67,2021-11-25,15061.6824,15301.504,15009.7776,15255.8741,0.013600000000000001,575.25,264.62
68,2021-11-24,14907.7514,15071.0601,14805.243,15050.4653,0.01,425.18,257.71
69,2021-11-23,14830.5285,15002.2432,14813.8305,14901.37,0.0029,417.95,221.57
70,2021-11-22,15025.2864,15025.6835,14813.8201,14857.6593,-0.011200000000000002,485.57,253.45
71,2021-11-19,14963.4499,15073.4867,14930.1265,15025.8666,0.0004,437.71,222.63
72,2021-11-18,15275.437,15278.7375,14992.3976,15019.2429,-0.02,541.75,287.25
73,2021-11-17,15392.7493,15462.2753,15252.2024,15325.6138,0.0022,490.59,319.66
74,2021-11-16,14870.1387,15355.9017,14870.1387,15291.3663,0.030899999999999997,655.94,388.76
75,2021-11-15,14555.8636,14850.4692,14549.5245,14833.705,0.019799999999999998,578.74,281.23
76,2021-11-12,14620.3368,14659.8583,14505.8002,14545.1558,-0.0045000000000000005,426.82,215.64
77,2021-11-11,14633.4498,14781.9818,14555.4288,14610.6164,-0.0051,539.98,288.35
78,2021-11-10,14335.2023,14738.8979,14135.795,14685.8773,0.0269,720.89,384.24
79,2021-11-09,14210.3085,14348.8382,14187.6031,14301.6288,0.009300000000000001,413.67,235.66
80,2021-11-08,14615.6595,14615.6595,14085.9471,14170.549,-0.032400000000000005,628.81,361.82
81,2021-11-05,14573.0376,14790.4038,14544.9238,14645.0858,0.0013,550.9,293.72
82,2021-11-04,14649.8375,14716.0896,14558.6258,14625.7496,-0.0004,572.99,336.07
83,2021-11-03,14522.8729,14772.5419,14522.8729,14631.9706,0.0104,548.0,278.29
84,2021-11-02,14598.587,14767.1164,14403.2994,14480.7797,-0.0113,580.3,307.59
85,2021-11-01,15073.4729,15074.9261,14624.3342,14646.5928,-0.0239,576.33,346.01
86,2021-10-29,14696.644,15055.1223,14538.9459,15005.1408,0.0178,556.99,294.39
87,2021-10-28,14690.8005,14913.1844,14654.4957,14743.2342,-0.0003,543.21,260.74
88,2021-10-27,15043.4499,15043.4499,14707.0479,14747.1584,-0.0196,462.63,253.24
89,2021-10-26,15220.0049,15277.9168,15027.6106,15042.0739,-0.01,449.04,245.53
90,2021-10-25,15155.8768,15301.2912,15103.6751,15194.4946,0.0048,429.07,234.7
91,2021-10-22,15054.3153,15245.4315,15000.0393,15122.0919,0.0023,422.27,254.63
92,2021-10-21,15106.4236,15267.8394,14987.7759,15086.9797,-0.0011,386.27,215.89
93,2021-10-20,15281.2532,15361.9944,14899.6591,15103.1842,-0.0123,468.42,294.87
94,2021-10-19,15029.5622,15335.2495,15029.5622,15290.5311,0.0194,459.74,258.03
95,2021-10-18,15249.832,15249.832,14929.8005,15000.0213,-0.0196,442.88,264.3
96,2021-10-15,15334.423,15428.9168,15224.9465,15299.8935,-0.008199999999999999,476.35,306.95
97,2021-10-14,15650.5204,15657.4608,15354.2833,15427.1315,-0.011200000000000002,450.98,269.81
98,2021-10-13,15317.5697,15646.4689,15213.8548,15601.4283,0.02,464.29,289.99
99,2021-10-12,15323.3955,15542.9915,15179.3883,15294.8754,-0.0004,474.68,298.81
100,2021-10-11,15524.7361,15787.1986,15272.6743,15300.7305,-0.0174,510.17,333.54
101,2021-10-08,15496.8026,15743.0969,15308.7118,15571.3719,-0.005699999999999999,626.41,380.96
102,2021-09-30,15447.5305,15732.0653,15447.5305,15660.9872,0.0158,418.51,256.05
103,2021-09-29,15552.3381,15689.8666,15371.0789,15417.597,-0.0179,495.57,277.51
104,2021-09-28,15695.5555,15943.7722,15518.6588,15698.9618,-0.0031,443.38,278.03
105,2021-09-27,15623.9445,16008.3885,15556.2321,15748.3235,0.0097,623.92,393.74
106,2021-09-24,15415.0766,15773.1757,15374.4878,15596.4678,0.0078000000000000005,515.07,323.3
107,2021-09-23,15529.9758,15755.1342,15352.8111,15476.2764,-0.005,496.71,294.94
108,2021-09-22,15345.8571,15805.4633,15339.1125,15553.7939,-0.0002,476.59,308.72
109,2021-09-17,14796.7972,15656.9463,14731.1759,15556.4971,0.0483,618.78,421.65
110,2021-09-16,14850.4464,14988.7551,14700.2508,14839.8439,-0.0025,527.96,299.44
111,2021-09-15,15076.3981,15135.2956,14820.5414,14876.6414,-0.0158,559.12,331.48
112,2021-09-14,14982.234,15281.1628,14980.8173,15115.7456,0.008100000000000001,571.11,298.08
113,2021-09-13,15145.2225,15388.6529,14947.3474,14995.0069,-0.0070999999999999995,504.69,266.43
114,2021-09-10,15162.0222,15185.9788,14928.8646,15101.8149,-0.0049,453.03,249.5
115,2021-09-09,15190.8705,15328.9944,15085.7812,15175.8501,-0.0012,460.17,248.65
116,2021-09-08,15381.3394,15393.8933,15105.7443,15193.5838,-0.0089,497.95,274.26
117,2021-09-07,15421.0365,15421.0365,15172.3079,15330.628,-0.0039000000000000003,546.82,307.56
118,2021-09-06,14671.8699,15490.6643,14613.1718,15389.9724,0.0527,706.0,428.81
119,2021-09-03,14538.4567,14749.9621,14346.6316,14619.4632,0.0036,556.02,320.66
120,2021-09-02,15101.6173,15140.2332,14551.6665,14567.1323,-0.0346,562.78,368.95
121,2021-09-01,15004.7013,15280.8433,14631.9262,15088.9961,0.0064,600.09,368.3
122,2021-08-31,15207.3534,15369.4794,14878.2421,14993.6475,-0.0118,589.72,369.61
123,2021-08-30,15401.7867,15444.4687,15104.1259,15173.279,-0.0026,661.63,417.18
124,2021-08-27,15190.1124,15577.2349,15178.6041,15212.4235,0.0028000000000000004,548.09,335.34
125,2021-08-26,15713.7024,15714.5369,15152.585,15169.4138,-0.0333,576.33,363.69
126,2021-08-25,15540.7203,15755.5966,15416.4408,15691.7133,0.0096,524.52,352.0
127,2021-08-24,15362.896,15592.5726,15274.5578,15542.6502,0.0181,641.3,439.03
128,2021-08-23,14952.4972,15315.6485,14752.2178,15266.238,0.0246,720.65,488.39
129,2021-08-20,15615.9431,15615.9431,14802.5167,14899.1398,-0.0613,803.25,586.78
130,2021-08-19,15835.3882,16066.8643,15800.5838,15872.9093,0.0031,506.33,312.78
131,2021-08-18,15868.6278,16022.2678,15722.7996,15823.1033,0.0034999999999999996,495.57,319.3
132,2021-08-17,16468.2335,16520.9343,15714.0603,15768.0446,-0.0451,693.7,451.66
133,2021-08-16,16472.896,16646.6064,16436.8835,16512.6959,-0.0032,504.89,302.51
134,2021-08-13,16697.664,16792.1992,16440.8527,16565.982,-0.0073,578.19,370.41
135,2021-08-12,16775.0729,16998.4643,16603.8453,16687.9714,-0.015700000000000002,603.54,379.18
136,2021-08-11,17327.5418,17327.5418,16947.7781,16953.5771,-0.0233,629.4,382.26
137,2021-08-10,17308.9937,17364.2808,17032.1942,17357.7791,0.0085,600.87,405.57
138,2021-08-09,17014.9105,17308.9796,16948.1344,17210.8875,0.001,620.12,402.19
139,2021-08-06,17713.054,17718.6123,17040.5962,17193.6711,-0.039900000000000005,870.35,583.43
140,2021-08-05,17909.6047,18209.3745,17788.9392,17908.2187,-0.0028000000000000004,944.55,605.21
141,2021-08-04,18042.5288,18076.944,17670.0682,17958.6712,-0.0074,947.59,592.87
142,2021-08-03,17250.8783,18139.5364,17200.9522,18093.0035,0.047,1138.86,652.65
143,2021-08-02,17103.3529,17359.4554,16484.4874,17280.9749,0.014199999999999999,870.83,542.59
144,2021-07-30,17072.3627,17096.0461,16587.3634,17039.0495,-0.0084,837.67,517.18
145,2021-07-29,17083.9877,17327.0595,16976.9469,17182.6423,0.026699999999999998,742.36,468.42
146,2021-07-28,16137.1437,16740.9882,16046.0948,16735.9587,0.0313,721.4,458.64
147,2021-07-27,16625.0291,16822.5123,16201.4796,16228.3293,-0.0278,666.13,469.21
148,2021-07-26,17472.0716,17472.0716,16350.2428,16693.1047,-0.050199999999999995,757.69,540.75
149,2021-07-23,18061.2739,18061.2739,17521.0974,17575.3485,-0.0296,628.13,420.8
150,2021-07-22,18709.9971,18709.9971,18035.5488,18110.8862,-0.029900000000000003,627.94,447.83
151,2021-07-21,18473.5385,18711.2361,18341.7901,18670.036,0.0137,740.46,456.8
152,2021-07-20,18397.2636,18621.9152,18262.8727,18417.4368,0.006,694.25,398.28
153,2021-07-19,18044.3404,18349.831,18042.5901,18307.0235,0.0192,593.03,392.8
154,2021-07-16,18170.8681,18209.4289,17933.9087,17962.2713,-0.013000000000000001,650.64,426.92
155,2021-07-15,18118.7579,18199.6996,17916.0978,18199.6996,0.0033,622.12,341.23
156,2021-07-14,17900.8707,18401.0998,17839.4619,18139.2253,0.0084,721.23,438.02
157,2021-07-13,17912.3625,18100.0925,17744.0935,17988.2925,0.0027,522.26,322.47
158,2021-07-12,17475.5083,18004.8373,17236.6502,17939.2767,0.0331,646.93,417.64
159,2021-07-09,17236.2538,17430.2701,16927.7249,17364.0289,0.0018,481.94,325.03
160,2021-07-08,17731.9768,17772.0825,17326.9509,17333.1216,-0.0181,613.04,379.8
161,2021-07-07,17086.1536,17761.987,17059.1315,17652.1665,0.0282,533.73,390.28
162,2021-07-06,17771.7889,17773.2447,16788.7426,17168.1369,-0.0323,704.79,522.97
163,2021-07-05,17808.6358,18034.075,17648.9055,17740.4031,-0.010700000000000001,598.92,435.22
164,2021-07-02,18684.9499,18684.9499,17916.421,17933.0225,-0.046900000000000004,576.97,430.37
165,2021-07-01,18493.9714,18972.05,18445.2418,18814.6688,0.0189,597.44,378.49
166,2021-06-30,18488.7363,18548.4259,18350.2372,18465.0178,0.0004,405.56,255.92
167,2021-06-29,18693.5527,18699.951,18444.1871,18456.8089,-0.009899999999999999,444.45,308.27
168,2021-06-28,18370.7248,18654.0896,18312.3408,18640.8653,0.0181,526.17,365.62
169,2021-06-25,18005.0187,18356.3579,17911.2049,18309.7356,0.0184,474.7,340.12
170,2021-06-24,18260.2174,18262.8988,17771.5662,17979.5352,-0.017,489.29,331.65
171,2021-06-23,18321.6761,18490.5767,18212.8095,18291.175,-0.0004,555.15,402.13
172,2021-06-22,17978.776,18317.5739,17760.8303,18298.3017,0.0187,561.56,434.02
173,2021-06-21,17820.1848,18061.1581,17664.1069,17962.966,0.0073,470.47,330.74
174,2021-06-18,17766.1004,18008.4133,17656.7181,17832.3551,0.009899999999999999,431.98,291.32
175,2021-06-17,17583.1673,17831.4064,17544.3506,17657.2971,0.004699999999999999,394.9,274.36
176,2021-06-16,18212.5571,18215.352,17572.5165,17575.0524,-0.0333,502.05,332.13
177,2021-06-15,18460.6788,18628.1117,18121.0148,18180.0366,-0.0189,589.1,387.66
178,2021-06-11,18696.0717,18706.632,18350.5141,18530.8655,-0.0075,648.29,370.87
179,2021-06-10,18492.995,18764.5467,18466.617,18670.5845,0.013300000000000001,612.27,337.22
180,2021-06-09,18392.9398,18522.0881,18260.3601,18424.834,-0.003,565.5,294.0
181,2021-06-08,18689.2576,18881.6977,18286.737,18480.8108,-0.0106,634.64,347.03
182,2021-06-07,18591.3414,18746.1653,18383.4349,18679.6025,0.0063,613.87,318.45
183,2021-06-04,18301.2162,18673.4573,18184.7398,18562.7068,0.0098,596.27,339.15
184,2021-06-03,18697.2247,18730.0916,18379.0882,18382.1156,-0.019799999999999998,666.04,369.76
185,2021-06-02,19154.3707,19202.1086,18683.616,18752.95,-0.0159,790.48,458.95
186,2021-06-01,18836.4266,19084.5277,18671.254,19056.0353,0.0151,693.15,414.49
187,2021-05-31,18551.7029,18917.7741,18507.0988,18771.7585,0.018000000000000002,871.65,465.72
188,2021-05-28,18788.1873,18817.9921,18303.6624,18439.458,-0.0212,747.33,446.1
189,2021-05-27,18772.0782,18956.5214,18541.2136,18838.9119,0.0013,696.07,392.04
190,2021-05-26,18784.596,18921.5652,18531.8377,18814.2161,-0.0031,831.35,448.1
191,2021-05-25,18575.7888,18901.2417,18575.7888,18873.028,0.027999999999999997,763.46,474.87
192,2021-05-24,18479.1431,18489.5418,17847.8297,18358.2939,-0.0066,742.01,446.35
193,2021-05-21,18889.3307,18945.6126,18454.1554,18479.7133,-0.0168,774.29,484.71
194,2021-05-20,18694.3066,18905.4826,18684.7141,18794.87,0.0028000000000000004,646.28,338.82
195,2021-05-19,18820.9936,18890.1147,18595.4913,18743.252,-0.0049,635.14,322.98
196,2021-05-18,19107.1179,19168.0869,18643.1111,18836.131,-0.015600000000000001,699.45,382.89
197,2021-05-17,18995.3226,19383.2758,18995.3226,19135.5186,0.0209,916.57,518.23
198,2021-05-14,18426.8784,18939.7679,18310.3866,18743.169,0.0192,1000.37,519.84
199,2021-05-13,18084.7825,18490.2697,18050.6849,18390.0449,0.0068000000000000005,909.16,409.41
200,2021-05-12,17775.256,18296.3533,17675.8565,18266.6577,0.025099999999999997,766.52,363.62
201,2021-05-11,17493.7741,17897.4185,17319.6438,17819.9468,0.0154,730.07,377.01
202,2021-05-10,17389.4043,17782.0086,17389.4043,17549.1599,0.0209,645.6,325.66
203,2021-05-07,17849.7758,17942.5622,17190.3438,17190.3438,-0.0333,803.79,416.32
204,2021-05-06,18052.6907,18061.5357,17476.8649,17782.7579,-0.0412,1043.7,570.96
205,2021-04-30,18176.0624,18697.5171,18174.5397,18547.5183,0.0206,981.24,490.17
206,2021-04-29,18256.3149,18341.9428,17893.7981,18172.4582,-0.005699999999999999,717.62,401.41
207,2021-04-28,17915.4639,18295.7205,17810.5927,18277.0634,0.0215,790.05,423.85
208,2021-04-27,17455.653,17901.5879,17355.7031,17892.78,0.025699999999999997,643.89,340.12
209,2021-04-26,17645.7106,18045.969,17417.3055,17444.0048,0.0018,791.59,466.44
210,2021-04-23,17034.8243,17477.471,17034.8243,17412.061,0.023399999999999997,602.81,344.83
211,2021-04-22,17080.1132,17122.0757,16915.6641,17013.2263,-0.0024,605.34,297.07
212,2021-04-21,16674.7238,17061.256,16672.4373,17054.5334,0.019,665.27,330.25
213,2021-04-20,16598.6227,16835.8841,16438.5277,16735.9172,0.0078000000000000005,545.29,312.48
214,2021-04-19,16148.7739,16614.2274,16047.7329,16606.2533,0.0275,548.18,318.7
215,2021-04-16,16280.0441,16280.0441,15971.0822,16162.5859,-0.0033,511.55,270.9
216,2021-04-15,16176.0969,16310.4541,15983.4113,16216.1866,-0.0027,425.4,229.43
217,2021-04-14,16246.7405,16389.0849,16019.6136,16260.7371,0.0036,474.75,280.05
218,2021-04-13,15990.4206,16367.8411,15990.4206,16202.4538,0.0137,445.66,239.98
219,2021-04-12,16330.1749,16533.0857,15931.5983,15982.8908,-0.023399999999999997,473.15,269.26
220,2021-04-09,16630.4017,16675.2772,16285.5254,16365.6661,-0.0181,433.45,220.72
221,2021-04-08,16295.6548,16689.4465,16174.0984,16668.1512,0.0215,492.3,245.07
222,2021-04-07,16369.8627,16401.7455,16085.3146,16317.5931,0.0002,390.18,207.75
223,2021-04-06,16525.5212,16567.5837,16259.7902,16314.6837,-0.0137,354.45,197.14
224,2021-04-02,16521.1211,16685.3723,16409.5706,16541.4392,0.0034999999999999996,330.21,205.13
225,2021-04-01,16210.6953,16496.4826,16206.9506,16483.9248,0.0187,353.72,192.25
226,2021-03-31,16344.5255,16344.5255,16036.4484,16180.5449,-0.0104,359.44,220.3
227,2021-03-30,16005.1032,16451.6428,16004.8938,16349.9,0.0209,419.51,264.34
228,2021-03-29,16016.5554,16209.7697,15865.4406,16015.4102,0.0014000000000000002,405.19,238.45
229,2021-03-26,15607.0573,16064.2415,15576.4791,15993.6479,0.029900000000000003,421.52,294.43
230,2021-03-25,15219.6579,15571.0628,15107.4528,15528.7946,0.0139,366.07,228.11
231,2021-03-24,15215.2619,15513.3898,15214.1849,15315.8515,0.0006,368.9,223.67
232,2021-03-23,15298.1286,15539.2617,15129.7295,15306.6188,0.0014000000000000002,358.81,203.59
233,2021-03-22,15171.6661,15516.4424,15061.2886,15284.6729,0.008199999999999999,408.3,231.52
234,2021-03-19,15205.3197,15497.4588,15046.6282,15159.8519,-0.0218,459.39,237.86
235,2021-03-18,15248.0855,15512.5639,15141.6166,15497.4588,0.0235,435.69,241.57
236,2021-03-17,15026.7291,15238.9598,14763.8492,15141.6166,0.0040999999999999995,322.42,201.94
237,2021-03-16,15025.3066,15124.2987,14767.6498,15079.8366,0.0148,357.92,218.89
238,2021-03-15,15393.509,15522.5979,14652.6908,14860.5967,-0.0426,427.7,286.05
239,2021-03-12,15534.4434,15561.2964,15188.5337,15522.5979,0.0038,413.71,254.19
240,2021-03-11,15190.7402,15666.8889,15105.4066,15464.2497,0.023799999999999998,427.11,272.56
241,2021-03-10,15155.6988,15311.0943,14784.5689,15105.4066,0.0217,431.24,264.05
242,2021-03-09,15234.3866,15321.0048,14574.8111,14784.5689,-0.029300000000000003,626.87,359.84
243,2021-03-08,16246.1459,16350.1716,15231.0358,15231.0358,-0.0554,568.76,346.16
244,2021-03-05,15798.9597,16244.0034,15715.1202,16124.7135,0.0027,440.68,268.01
245,2021-03-04,16573.8509,16778.9593,16005.5806,16081.3751,-0.0416,481.34,303.08
246,2021-03-03,16446.7651,16778.9593,16313.7495,16778.9593,0.0175,414.0,253.68
247,2021-03-02,17020.3205,17056.8427,16345.795,16490.151,-0.0253,472.51,302.36
248,2021-03-01,16857.875,16932.456,16514.1581,16917.5912,0.0169,465.75,292.47
249,2021-02-26,16513.9742,16930.3257,16335.0285,16637.1993,-0.0118,531.28,327.06
250,2021-02-25,17014.7631,17127.3246,16787.4363,16835.4915,-0.0019,504.18,300.97
251,2021-02-24,17495.087,17511.3189,16732.0059,16867.1778,-0.0341,621.55,380.1
252,2021-02-23,17336.23,17748.994,17320.381,17461.7726,-0.0032,564.99,334.29
253,2021-02-22,18384.3102,18384.3102,17516.302,17517.2016,-0.046900000000000004,727.09,439.44
254,2021-02-19,18374.354,18507.8571,17892.9204,18379.4999,-0.0068000000000000005,692.53,408.25
255,2021-02-18,19774.0075,19774.0075,18462.652,18506.0328,-0.0526,786.94,545.29
256,2021-02-10,19041.0256,19656.8119,18798.0843,19533.2676,0.0255,741.06,454.87
257,2021-02-09,18877.3712,19070.0708,18721.6299,19048.0514,0.013500000000000002,589.65,342.41
258,2021-02-08,18606.7835,18820.1371,18382.6335,18794.8593,0.012199999999999999,613.24,384.94
259,2021-02-05,18187.1901,18871.1469,18073.785,18567.8823,0.0273,671.44,436.96
260,2021-02-04,18170.9731,18476.2998,17873.2052,18073.785,-0.0131,605.16,352.36
261,2021-02-03,18071.9441,18608.5801,18047.6862,18314.1749,0.011899999999999999,659.87,388.0
262,2021-02-02,17911.625,18189.8304,17564.9772,18098.2271,0.0151,600.79,346.54
263,2021-02-01,17436.4454,17916.4928,17380.0354,17828.6699,0.0226,605.44,334.24
264,2021-01-29,17733.9673,17902.2915,17198.8061,17434.053,-0.0086,640.02,350.93
265,2021-01-28,17821.0244,18148.1215,17574.062,17585.3341,-0.028999999999999998,674.64,377.34
266,2021-01-27,18236.8517,18334.9818,17753.3764,18110.1143,-0.0084,604.32,366.46
267,2021-01-26,18772.4021,18922.4973,18202.7684,18263.0755,-0.0348,767.85,471.16
268,2021-01-25,18917.3719,19069.8048,18695.3973,18922.4973,0.009000000000000001,932.0,556.76
269,2021-01-22,17930.4961,18762.2208,17833.5802,18754.017,0.0516,1010.76,569.17
270,2021-01-21,17627.699,17903.9097,17367.7015,17833.5802,0.0268,746.72,441.51
271,2021-01-20,16839.8586,17409.5668,16762.1458,17367.7015,0.0361,515.42,333.29
272,2021-01-19,17104.0829,17165.9241,16718.4808,16762.1458,-0.0202,546.1,318.94
273,2021-01-18,17000.5408,17261.5051,16750.65,17107.5882,0.0042,501.51,276.92
274,2021-01-15,17012.0754,17117.2358,16769.0048,17035.8312,0.0013,525.51,297.33
275,2021-01-14,17238.9997,17336.0495,16963.7824,17012.8834,-0.015300000000000001,655.07,353.14
276,2021-01-13,17695.3325,17695.4776,17154.4879,17277.7309,-0.0227,719.86,387.57
277,2021-01-12,17380.5118,17681.3435,17177.7459,17678.7442,0.015700000000000002,670.94,365.74
278,2021-01-11,17591.9836,17707.4273,17292.3361,17405.6046,-0.011200000000000002,793.19,434.89
279,2021-01-08,17615.962,17844.3174,17420.8588,17602.0423,0.0027,703.84,410.36
280,2021-01-07,17546.8673,17560.567,17310.3514,17554.7793,0.0028000000000000004,757.71,406.85
281,2021-01-06,17269.4569,17512.1192,17134.3013,17505.4154,0.0206,823.25,470.1
282,2021-01-05,16888.0177,17162.5468,16818.7252,17152.2602,0.0116,705.3,426.3
283,2021-01-04,16866.1659,17124.4764,16794.4585,16955.365,0.0048,636.22,389.16
284,2020-12-31,16720.2377,17002.5038,16607.2512,16874.6697,0.0098,614.1,350.23
285,2020-12-30,16450.1921,16756.4469,16427.2506,16710.2275,0.0146,496.57,276.83
286,2020-12-29,16638.2374,16692.1709,16315.7218,16469.0635,-0.0103,521.24,269.76
287,2020-12-28,16915.6759,16939.0791,16632.9864,16639.8673,-0.0124,695.13,335.63
288,2020-12-25,16436.1233,16888.684,16426.7487,16847.9716,0.022400000000000003,514.13,292.47
289,2020-12-24,16544.5199,16675.762,16439.3713,16478.394,-0.003,535.05,270.19
290,2020-12-23,16586.346,16627.0292,16264.9746,16528.4572,-0.0025,655.15,340.11
291,2020-12-22,16658.3805,16919.7505,16547.9489,16569.1386,-0.0046,799.79,405.16
292,2020-12-21,16347.0338,16672.8434,16274.7637,16645.9527,0.0206,630.91,337.96
293,2020-12-18,16315.3816,16449.0642,16139.9233,16309.6598,-0.0002,598.11,327.26
