,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,5298.408,5329.9853,5137.5132,5178.3636,-0.0159,2388.52,882.22
1,2022-03-07,5455.134,5455.134,5243.4512,5262.0572,-0.0467,2383.19,896.86
2,2022-03-04,5549.4319,5616.1615,5497.2361,5519.7472,-0.0168,1827.73,762.03
3,2022-03-03,5746.0691,5751.1175,5609.8519,5613.9081,-0.0182,1777.04,683.43
4,2022-03-02,5800.0001,5800.0001,5690.3202,5718.2052,-0.021099999999999997,1695.74,641.93
5,2022-03-01,5836.564,5854.463,5799.176,5841.587,0.0038,1955.48,735.58
6,2022-02-28,5780.2381,5829.9091,5748.2695,5819.613,0.0038,1972.81,734.92
7,2022-02-25,5749.192,5851.8682,5749.192,5797.7696,0.022000000000000002,2089.35,868.96
8,2022-02-24,5764.2219,5796.3048,5606.6153,5672.9836,-0.023799999999999998,2689.67,965.87
9,2022-02-23,5690.4192,5813.0759,5690.4192,5811.1117,0.0229,2133.67,808.35
10,2022-02-22,5725.7271,5725.7271,5634.5315,5680.8805,-0.0163,2147.49,754.84
11,2022-02-21,5829.2811,5846.6641,5751.3234,5775.2947,-0.0077,2045.3,713.55
12,2022-02-18,5806.3904,5821.5917,5775.2884,5820.3515,-0.0042,1667.8,588.13
13,2022-02-17,5805.9668,5876.6209,5780.8631,5845.0809,0.006,1628.16,672.5
14,2022-02-16,5822.2726,5854.9521,5787.2456,5810.3074,0.0017000000000000001,1622.89,648.12
15,2022-02-15,5661.1608,5803.0271,5651.6017,5800.6658,0.0285,1900.31,813.51
16,2022-02-14,5625.5221,5715.9629,5602.1004,5639.9643,-0.0038,2289.51,837.37
17,2022-02-11,5748.4301,5795.3611,5654.7894,5661.6565,-0.022099999999999998,2247.03,851.55
18,2022-02-10,5876.4786,5882.8164,5736.7977,5789.4163,-0.0131,1841.98,812.63
19,2022-02-09,5780.73,5875.237,5740.5237,5866.4589,0.0141,2220.25,760.05
20,2022-02-08,5918.6905,5920.719,5653.4348,5784.6752,-0.0254,2119.18,841.55
21,2022-02-07,6029.6556,6069.8076,5909.8345,5935.1999,0.0021,2097.56,770.95
22,2022-01-28,6015.0382,6035.3728,5873.6377,5923.0345,-0.0039000000000000003,1759.14,774.07
23,2022-01-27,6094.7007,6117.2459,5942.7848,5945.9849,-0.026600000000000002,1776.47,714.44
24,2022-01-26,6091.0568,6120.0729,6000.4869,6108.7632,0.0072,1635.63,679.87
25,2022-01-25,6184.1473,6230.6374,6064.7246,6065.163,-0.0248,1996.81,688.02
26,2022-01-24,6145.0404,6249.6732,6142.5028,6219.5799,0.0043,1747.84,759.39
27,2022-01-21,6227.5933,6272.0291,6165.2034,6192.9368,-0.011899999999999999,2104.46,758.76
28,2022-01-20,6239.6084,6312.6352,6221.6685,6267.4457,0.0021,2756.99,868.25
29,2022-01-19,6374.5033,6384.0541,6208.6983,6254.2242,-0.018600000000000002,2305.17,862.54
30,2022-01-18,6379.8124,6425.6741,6332.36,6372.4421,-0.0012,2334.2,898.19
31,2022-01-17,6293.5903,6391.7975,6276.9184,6380.3732,0.0152,2152.03,918.84
32,2022-01-14,6190.7822,6313.9013,6188.5435,6284.8923,0.0083,2337.17,897.55
33,2022-01-13,6387.9775,6387.9775,6232.867,6233.4267,-0.0218,2225.53,881.26
34,2022-01-12,6299.5426,6375.6948,6299.5426,6372.1361,0.0206,2166.38,944.54
35,2022-01-11,6332.5292,6346.2924,6235.6095,6243.2987,-0.014199999999999999,2428.86,828.42
36,2022-01-10,6276.871,6356.4618,6212.6432,6333.3561,0.004,2612.55,943.28
37,2022-01-07,6367.7559,6387.9024,6291.2834,6308.0618,-0.0068000000000000005,2830.03,964.68
38,2022-01-06,6376.7396,6422.2923,6297.2457,6350.9696,-0.0124,2515.28,961.64
39,2022-01-05,6564.9964,6572.3829,6403.0769,6430.6952,-0.0236,2686.62,1065.45
40,2022-01-04,6732.1712,6732.854,6534.5436,6585.8957,-0.0158,2309.31,1048.56
41,2021-12-31,6717.5955,6731.3799,6660.6959,6691.5561,-0.0003,1688.73,751.6
42,2021-12-30,6617.1501,6723.3653,6609.8411,6693.8511,0.011399999999999999,1883.46,788.67
43,2021-12-29,6751.4617,6751.4617,6616.8896,6618.6794,-0.0194,1778.42,797.11
44,2021-12-28,6714.7884,6752.6299,6674.8441,6749.6484,0.0064,1888.08,764.62
45,2021-12-27,6715.758,6748.1313,6670.029,6706.9746,-0.0014000000000000002,1851.9,730.08
