,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-09,5222.18,5260.31,5196.83,5233.3,0.0009,1919.0,684.79
58,2021-12-08,5133.66,5228.67,5133.66,5228.67,0.0246,1818.67,659.76
59,2021-12-07,5261.61,5264.73,5058.57,5103.3,-0.024,1936.2,819.98
60,2021-12-06,5334.1,5359.82,5221.27,5228.74,-0.0269,1941.15,716.06
61,2021-12-03,5355.47,5385.89,5326.58,5373.13,0.0026,1797.91,639.3
62,2021-12-02,5334.64,5389.22,5317.03,5358.96,0.0064,2163.15,697.25
63,2021-12-01,5363.83,5396.33,5265.92,5324.71,-0.0068000000000000005,1906.45,681.2
64,2021-11-30,5405.32,5416.86,5321.74,5361.07,-0.004699999999999999,2295.21,843.1
65,2021-11-29,5209.63,5402.09,5208.96,5386.45,0.0149,2199.54,840.69
66,2021-11-26,5239.23,5353.73,5235.51,5307.32,0.013300000000000001,2053.98,715.28
67,2021-11-25,5278.84,5282.95,5209.14,5237.6,-0.008199999999999999,1945.06,658.6
68,2021-11-24,5353.72,5401.81,5269.8,5280.65,-0.016,2444.59,778.51
69,2021-11-23,5378.92,5385.29,5309.99,5366.59,-0.0019,2921.0,911.32
70,2021-11-22,5186.98,5377.11,5186.98,5377.07,0.0437,2767.61,1051.79
71,2021-11-19,5148.84,5183.17,5103.71,5152.0,0.0018,2307.97,732.87
72,2021-11-18,5148.28,5195.94,5076.19,5142.98,-0.0024,2212.79,712.88
73,2021-11-17,5118.53,5181.21,5104.46,5155.43,0.0169,2129.97,712.37
74,2021-11-16,5142.23,5165.22,5062.42,5069.58,-0.018000000000000002,1866.78,659.28
75,2021-11-15,5340.72,5340.83,5135.76,5162.63,-0.0346,2041.45,796.72
76,2021-11-12,5319.03,5347.84,5292.93,5347.55,0.0060999999999999995,1827.4,698.5
77,2021-11-11,5306.27,5360.94,5280.47,5314.96,0.002,1590.04,627.82
78,2021-11-10,5365.01,5371.71,5205.27,5304.34,-0.0212,1825.54,851.25
79,2021-11-09,5414.99,5440.84,5374.51,5418.97,0.004699999999999999,1691.96,715.16
80,2021-11-08,5210.19,5411.16,5209.54,5393.47,0.038599999999999995,2220.55,960.01
81,2021-11-05,5228.77,5333.53,5187.89,5192.77,-0.0067,2163.01,815.77
82,2021-11-04,5168.17,5261.21,5160.52,5227.6,0.019799999999999998,1981.62,796.92
83,2021-11-03,5182.38,5188.79,5056.11,5126.33,-0.0172,1602.96,683.26
84,2021-11-02,5222.75,5312.76,5146.41,5215.98,0.0044,2234.11,881.64
85,2021-11-01,5264.98,5306.46,5140.29,5193.26,-0.0167,2240.97,935.95
86,2021-10-29,5250.8,5290.08,5139.93,5281.69,0.010700000000000001,1868.2,926.11
87,2021-10-28,5333.04,5399.75,5198.3,5225.58,-0.0216,2212.51,921.44
88,2021-10-27,5239.69,5386.63,5223.31,5340.97,0.0163,1969.3,822.19
89,2021-10-26,5356.3,5373.01,5240.26,5255.08,0.002,2180.51,930.95
90,2021-10-25,5094.39,5247.19,5094.39,5244.39,0.0302,1830.87,812.74
91,2021-10-22,5145.13,5186.31,5082.1,5090.75,-0.0092,1636.38,697.5
92,2021-10-21,5209.85,5209.85,5094.45,5137.84,-0.0104,1722.67,681.87
93,2021-10-20,5090.95,5255.64,5087.21,5191.91,0.0169,2027.79,782.7
94,2021-10-19,5110.32,5173.66,5077.19,5105.66,0.0034000000000000002,1587.41,673.33
95,2021-10-18,5010.55,5089.61,4974.72,5088.32,0.018799999999999997,1651.77,748.4
96,2021-10-15,4837.06,5003.58,4792.63,4994.65,0.0285,1712.33,796.02
97,2021-10-14,4829.38,4877.48,4811.17,4856.4,0.0045000000000000005,1325.87,521.58
98,2021-10-13,4678.51,4837.79,4678.51,4834.86,0.0362,1425.56,573.54
99,2021-10-12,4771.8,4793.37,4613.93,4666.04,-0.023799999999999998,1478.1,548.28
100,2021-10-11,4760.3,4837.56,4662.37,4779.67,0.0040999999999999995,1459.4,562.15
101,2021-10-08,4940.91,4944.67,4721.57,4760.08,-0.015600000000000001,1524.97,637.2
102,2021-09-30,4702.58,4851.99,4676.23,4835.74,0.0373,1466.27,631.49
103,2021-09-29,4741.32,4783.83,4635.9,4661.71,-0.0248,1794.42,632.78
104,2021-09-28,4873.29,4900.53,4769.02,4780.22,-0.022000000000000002,1427.84,540.53
105,2021-09-27,5015.65,5072.95,4800.08,4887.68,-0.0212,2002.59,750.22
106,2021-09-24,5012.7,5119.31,4927.97,4993.56,-0.0040999999999999995,1601.48,606.01
107,2021-09-23,5067.34,5072.69,4998.95,5014.2,0.0027,1677.12,616.09
108,2021-09-22,4978.35,5037.92,4961.87,5000.58,-0.010700000000000001,1509.53,539.71
109,2021-09-17,5003.92,5100.56,4914.68,5054.86,0.0086,1969.6,730.92
110,2021-09-16,5217.16,5217.16,5009.17,5011.84,-0.0412,2560.18,913.38
111,2021-09-15,5223.22,5260.11,5161.67,5227.25,0.0022,2375.12,911.55
112,2021-09-14,5098.17,5318.12,5017.27,5215.58,0.0222,2904.61,1102.37
113,2021-09-13,5189.65,5204.02,5044.08,5102.25,-0.013600000000000001,2691.95,867.79
114,2021-09-10,5137.63,5178.19,5075.83,5172.56,0.006500000000000001,2654.02,880.18
115,2021-09-09,5132.0,5208.49,5046.81,5139.31,0.0064,2426.36,813.13
116,2021-09-08,5174.58,5188.48,5083.62,5106.65,-0.0149,2330.43,790.25
117,2021-09-07,5011.48,5201.3,4983.82,5184.06,0.0382,2837.91,953.67
118,2021-09-06,4836.72,5003.87,4790.62,4993.16,0.031,2571.7,886.56
119,2021-09-03,5025.95,5044.49,4797.4,4843.17,-0.0393,3066.97,934.93
120,2021-09-02,4951.28,5059.26,4951.28,5041.5,0.0103,2762.84,793.31
121,2021-09-01,5219.65,5224.85,4903.44,4990.07,-0.0408,3099.27,1066.61
122,2021-08-31,5242.48,5242.48,5112.33,5202.55,-0.009300000000000001,2722.1,976.51
123,2021-08-30,5177.09,5355.22,5156.62,5251.37,0.011200000000000002,3496.99,1233.01
124,2021-08-27,5051.76,5218.97,5037.39,5193.27,0.0229,3282.41,1009.68
125,2021-08-26,5191.19,5226.26,5068.99,5076.86,-0.0197,2613.77,940.0
126,2021-08-25,5183.72,5193.95,5056.82,5179.01,-0.001,2555.62,889.09
127,2021-08-24,5094.11,5253.65,5068.39,5183.95,0.024300000000000002,3130.86,1098.38
128,2021-08-23,4989.92,5077.43,4916.52,5060.83,0.020099999999999996,2638.23,949.72
129,2021-08-20,4973.23,5048.43,4881.02,4960.99,-0.0096,2373.72,858.63
130,2021-08-19,4843.2,5061.2,4804.41,5009.27,0.033,2668.93,916.52
131,2021-08-18,4848.88,4937.47,4798.41,4849.09,0.0054,2030.63,721.75
132,2021-08-17,4885.55,4957.63,4796.54,4823.26,-0.0137,2950.39,863.75
133,2021-08-16,5028.39,5051.73,4869.46,4890.42,-0.0409,2770.61,971.61
134,2021-08-13,5093.93,5282.4,5072.3,5098.87,-0.0066,3212.66,1048.73
135,2021-08-12,5072.45,5172.51,5005.26,5132.74,0.0055000000000000005,3578.67,1076.04
136,2021-08-11,5032.84,5132.09,4979.76,5104.8,0.0149,2822.84,905.4
137,2021-08-10,5092.74,5154.73,4918.53,5029.92,-0.0147,2974.26,1059.24
138,2021-08-09,5182.94,5182.94,4966.56,5104.75,-0.0279,2847.14,1015.95
139,2021-08-06,5281.56,5384.94,5193.47,5251.07,0.0174,3316.0,1229.04
140,2021-08-05,5154.36,5194.61,5069.33,5161.38,-0.0027,2901.12,1010.44
141,2021-08-04,4817.8,5178.22,4817.8,5175.49,0.0708,3110.14,1185.55
142,2021-08-03,5020.5,5020.5,4803.24,4833.42,-0.0378,2913.55,1013.63
143,2021-08-02,4991.65,5117.86,4863.41,5023.24,0.0259,3345.15,1280.68
144,2021-07-30,4909.03,4986.12,4830.99,4896.4,-0.0017000000000000001,2988.92,1074.38
145,2021-07-29,4794.69,4921.98,4720.47,4904.84,0.056900000000000006,3237.31,1069.34
146,2021-07-28,4577.47,4752.06,4495.91,4640.78,-0.005,3113.08,989.23
147,2021-07-27,4925.85,5028.72,4664.14,4664.14,-0.0529,3520.74,1167.1
148,2021-07-26,4999.07,5040.85,4788.91,4924.62,-0.019799999999999998,3172.86,1044.77
149,2021-07-23,5059.09,5162.25,4981.91,5024.23,-0.0039000000000000003,3542.91,1150.92
150,2021-07-22,5053.42,5076.18,4953.97,5043.95,0.005,3093.11,1059.77
151,2021-07-21,4847.85,5042.86,4835.21,5019.09,0.0483,3168.17,1133.98
152,2021-07-20,4645.44,4794.67,4642.59,4787.87,0.021,2062.22,755.26
153,2021-07-19,4739.75,4818.25,4644.69,4689.36,-0.015600000000000001,2714.97,1017.55
154,2021-07-16,4895.13,4952.52,4755.27,4763.91,-0.0339,2800.22,1035.91
155,2021-07-15,4813.22,4946.23,4757.32,4931.13,0.0134,2929.62,1083.14
156,2021-07-14,5003.1,5009.95,4862.12,4865.77,-0.04190000000000001,3435.84,1235.72
157,2021-07-13,5066.96,5105.71,4990.13,5078.64,-0.001,3439.46,1154.3
158,2021-07-12,4948.89,5147.27,4947.2,5083.87,0.0447,4202.11,1409.52
159,2021-07-09,4732.09,4906.22,4676.77,4866.56,0.024,3620.84,1182.24
160,2021-07-08,4703.41,4817.01,4703.41,4752.69,0.018000000000000002,3187.07,1119.16
161,2021-07-07,4395.36,4678.68,4345.54,4668.83,0.0501,3258.78,1087.83
162,2021-07-06,4451.44,4565.5,4340.04,4446.12,0.005600000000000001,2733.11,1025.56
163,2021-07-05,4322.33,4430.65,4320.59,4421.51,0.0271,2695.18,915.25
164,2021-07-02,4289.07,4373.94,4252.33,4304.95,-0.0074,2288.32,791.95
165,2021-07-01,4424.08,4426.48,4305.1,4336.9,-0.016200000000000003,2247.6,737.77
166,2021-06-30,4308.67,4421.1,4277.87,4408.12,0.0248,1943.62,708.58
167,2021-06-29,4365.08,4396.36,4269.31,4301.26,-0.0037,2329.59,756.96
168,2021-06-28,4233.7,4349.18,4233.7,4317.32,0.022400000000000003,2520.51,799.0
169,2021-06-25,4164.72,4236.45,4127.36,4222.7,0.0173,2259.8,689.86
170,2021-06-24,4222.24,4224.2,4121.49,4150.89,-0.01,2583.49,708.28
171,2021-06-23,4101.36,4223.84,4090.14,4192.91,0.0276,2654.71,814.5
172,2021-06-22,4067.05,4100.16,3992.45,4080.37,0.0074,2252.31,624.64
173,2021-06-21,4037.27,4107.18,3987.79,4050.31,0.0034999999999999996,2014.13,677.39
174,2021-06-18,3877.87,4060.87,3874.24,4036.11,0.0473,2343.74,771.29
175,2021-06-17,3765.43,3855.52,3765.43,3853.9,0.0216,1604.23,564.04
176,2021-06-16,3991.48,3991.48,3765.99,3772.57,-0.0599,2139.69,736.53
177,2021-06-15,4041.66,4074.42,3953.84,4012.78,-0.0016,2177.36,681.73
178,2021-06-11,4013.24,4062.44,3942.08,4019.25,0.0033,2428.9,753.29
179,2021-06-10,3866.88,4020.38,3861.24,4006.1,0.0345,2220.25,670.8
180,2021-06-09,3880.99,3904.92,3845.49,3872.37,-0.0011,1914.86,479.87
181,2021-06-08,3914.52,4009.36,3835.19,3876.65,-0.0089,2404.53,700.08
182,2021-06-07,3974.57,3974.61,3868.41,3911.43,-0.0169,2497.15,679.37
183,2021-06-04,3854.78,4041.92,3843.69,3978.68,0.0235,2318.28,721.97
184,2021-06-03,3900.35,3960.29,3839.56,3887.35,-0.0036,2144.58,555.6
185,2021-06-02,3924.46,3969.21,3866.14,3901.29,-0.0029,2157.79,566.6
186,2021-06-01,3926.56,3932.39,3832.93,3912.69,-0.008100000000000001,2139.87,666.38
187,2021-05-31,3823.28,3947.51,3823.28,3944.58,0.0387,2450.01,744.76
188,2021-05-28,3691.09,3862.56,3691.04,3797.52,0.0356,2370.38,738.28
189,2021-05-27,3666.29,3670.28,3629.67,3666.87,0.0026,1580.86,409.48
190,2021-05-26,3681.06,3694.98,3643.0,3657.28,-0.0052,1943.81,488.74
191,2021-05-25,3640.52,3680.6,3619.27,3676.25,0.0091,1947.05,528.84
192,2021-05-24,3650.83,3671.5,3621.6,3643.22,-0.0011,2177.17,549.48
193,2021-05-21,3651.48,3694.42,3607.48,3647.39,0.0006,2395.7,595.82
194,2021-05-20,3636.55,3683.83,3631.9,3645.09,-0.0008,2850.34,667.79
195,2021-05-19,3499.24,3674.36,3486.63,3647.86,0.035699999999999996,2862.5,692.09
196,2021-05-18,3518.19,3545.09,3501.8,3522.24,0.0013,2081.29,479.38
197,2021-05-17,3374.59,3529.93,3374.42,3517.7,0.042,2732.0,665.01
198,2021-05-14,3292.44,3387.97,3259.12,3375.82,0.031400000000000004,2098.48,501.0
199,2021-05-13,3315.56,3323.85,3272.18,3273.14,-0.0273,2190.77,474.24
200,2021-05-12,3318.98,3383.57,3318.98,3364.96,0.0095,2000.81,437.05
201,2021-05-11,3345.83,3363.3,3262.85,3333.25,-0.0175,2344.17,500.66
202,2021-05-10,3333.0,3401.42,3312.06,3392.55,0.0181,2360.11,508.71
203,2021-05-07,3418.89,3440.5,3332.11,3332.11,-0.0274,2289.98,522.28
204,2021-05-06,3445.6,3459.95,3360.57,3425.82,-0.0052,2169.0,563.69
205,2021-04-30,3370.11,3471.5,3364.86,3443.83,0.018600000000000002,2084.79,575.58
206,2021-04-29,3389.5,3399.92,3335.38,3380.98,-0.0017000000000000001,1780.98,459.39
207,2021-04-28,3304.59,3402.41,3284.23,3386.81,0.0246,1963.13,490.69
208,2021-04-27,3340.32,3354.04,3259.2,3305.44,-0.0109,1997.65,442.84
209,2021-04-26,3398.15,3432.67,3338.55,3341.75,-0.0128,2609.88,599.31
210,2021-04-23,3326.74,3396.45,3324.56,3385.21,0.0124,2207.81,476.03
211,2021-04-22,3366.92,3378.59,3321.02,3343.71,0.0009,1975.21,415.01
212,2021-04-21,3335.77,3357.59,3290.77,3340.81,-0.006500000000000001,2308.61,466.53
213,2021-04-20,3382.6,3414.59,3356.96,3362.74,-0.008,2705.34,581.17
214,2021-04-19,3201.96,3393.24,3201.31,3389.8,0.06269999999999999,2648.71,621.29
215,2021-04-16,3196.06,3203.28,3131.81,3189.76,0.0026,1716.81,359.47
216,2021-04-15,3171.33,3189.79,3129.98,3181.35,-0.0025,1276.55,304.02
217,2021-04-14,3079.94,3191.05,3079.94,3189.43,0.0397,1399.06,388.37
218,2021-04-13,3052.24,3107.39,3031.15,3067.5,0.0049,1307.86,286.87
219,2021-04-12,3154.25,3172.28,3038.37,3052.48,-0.0325,1692.49,389.48
220,2021-04-09,3205.44,3206.3,3138.55,3154.98,-0.014499999999999999,1496.03,336.99
221,2021-04-08,3207.71,3221.17,3180.07,3201.4,-0.0072,1643.01,311.71
222,2021-04-07,3260.25,3260.25,3185.06,3224.73,-0.0051,1909.32,407.41
223,2021-04-06,3241.87,3257.46,3213.03,3241.39,0.0098,1616.12,338.14
224,2021-04-02,3177.51,3223.28,3148.71,3209.92,0.0137,1610.48,337.28
225,2021-04-01,3128.46,3180.06,3128.46,3166.69,0.0184,1423.57,320.73
226,2021-03-31,3152.66,3177.94,3084.79,3109.58,-0.0144,1415.61,333.29
227,2021-03-30,3112.12,3164.6,3092.19,3154.99,0.01,1514.76,343.14
228,2021-03-29,3165.97,3165.97,3114.62,3123.81,-0.0118,1729.25,372.63
229,2021-03-26,3037.28,3171.34,3037.28,3161.22,0.0452,1982.44,476.3
230,2021-03-25,2957.3,3044.55,2950.2,3024.61,0.0125,1274.93,326.02
231,2021-03-24,3058.69,3085.4,2978.4,2987.2,-0.0313,1607.92,381.86
232,2021-03-23,3168.3,3170.28,3052.2,3083.61,-0.037000000000000005,1668.58,403.18
233,2021-03-22,3163.77,3218.09,3147.05,3202.1,0.014499999999999999,1761.03,370.02
234,2021-03-19,3194.09,3223.43,3132.11,3156.45,-0.030899999999999997,1581.37,381.77
235,2021-03-18,3266.81,3311.1,3246.69,3257.0,0.0017000000000000001,1654.17,370.58
236,2021-03-17,3166.54,3260.25,3130.16,3251.46,0.0233,1720.97,395.76
237,2021-03-16,3199.54,3219.26,3130.53,3177.31,-0.0019,2190.07,406.45
238,2021-03-15,3237.35,3263.24,3147.31,3183.37,-0.0239,2347.01,466.77
239,2021-03-12,3269.82,3285.56,3204.6,3261.18,0.0034999999999999996,2266.93,489.43
240,2021-03-11,3166.98,3256.99,3142.87,3249.74,0.0268,1988.87,471.41
241,2021-03-10,3198.65,3235.59,3150.3,3164.82,0.0179,2155.55,518.12
242,2021-03-09,3158.42,3205.2,3019.05,3109.14,-0.0204,2736.72,603.81
243,2021-03-08,3345.01,3359.48,3171.53,3173.98,-0.045,2338.21,563.13
244,2021-03-05,3232.27,3357.65,3224.13,3323.45,0.0019,2267.99,515.26
245,2021-03-04,3428.74,3428.74,3305.09,3317.02,-0.049400000000000006,2659.72,582.86
246,2021-03-03,3421.64,3489.4,3393.52,3489.31,0.0132,2154.01,463.18
247,2021-03-02,3498.74,3498.74,3402.19,3443.83,-0.005600000000000001,2344.46,548.49
248,2021-03-01,3379.71,3465.43,3369.57,3463.35,0.039599999999999996,2060.44,546.37
249,2021-02-26,3304.06,3379.66,3277.6,3331.4,-0.0262,2023.56,557.04
250,2021-02-25,3539.5,3544.79,3404.79,3420.95,-0.0173,1853.34,547.61
251,2021-02-24,3633.59,3668.3,3453.25,3481.28,-0.0434,2415.0,751.83
252,2021-02-23,3653.0,3712.03,3607.31,3639.24,-0.020099999999999996,2410.61,630.16
253,2021-02-22,3771.13,3832.91,3713.04,3713.77,-0.0088,3124.11,765.63
254,2021-02-19,3754.75,3770.56,3643.93,3746.62,-0.013000000000000001,2478.74,634.3
255,2021-02-18,3906.78,3912.82,3717.46,3795.83,-0.0006,2531.84,782.7
256,2021-02-10,3767.86,3815.88,3698.59,3798.03,0.014199999999999999,2024.33,566.95
257,2021-02-09,3665.86,3769.0,3641.89,3744.93,0.0287,2029.58,557.92
258,2021-02-08,3578.33,3653.77,3491.78,3640.38,0.022000000000000002,1845.22,596.21
259,2021-02-05,3714.75,3739.91,3557.06,3561.97,-0.0348,2439.36,659.55
260,2021-02-04,3770.59,3796.73,3629.74,3690.29,-0.0254,2875.87,651.81
261,2021-02-03,3826.21,3871.11,3777.04,3786.28,-0.0033,2760.41,707.81
262,2021-02-02,3640.72,3799.96,3635.1,3798.75,0.0553,2332.01,702.78
263,2021-02-01,3603.36,3655.6,3558.82,3599.85,-0.006500000000000001,2014.78,543.35
264,2021-01-29,3740.51,3759.37,3540.65,3623.53,-0.0207,2036.67,640.23
265,2021-01-28,3771.51,3803.56,3691.66,3700.1,-0.0416,1943.74,585.42
266,2021-01-27,3836.54,3884.61,3706.84,3860.75,0.0067,2165.9,687.0
267,2021-01-26,3937.93,3961.92,3793.93,3835.07,-0.0291,2286.65,691.07
268,2021-01-25,3966.96,4078.89,3902.93,3950.05,0.0002,3056.64,955.07
269,2021-01-22,3843.27,3961.56,3825.66,3949.11,0.028900000000000002,3016.96,826.36
270,2021-01-21,3723.35,3871.02,3685.47,3838.36,0.0255,2869.11,778.7
271,2021-01-20,3637.78,3758.16,3635.65,3742.92,0.0368,2267.6,665.68
272,2021-01-19,3708.89,3724.61,3583.41,3609.9,-0.029500000000000002,2418.64,640.63
273,2021-01-18,3654.28,3745.36,3614.44,3719.77,0.0067,2295.15,599.82
274,2021-01-15,3598.81,3715.44,3540.82,3694.94,0.0209,2430.94,666.11
275,2021-01-14,3659.52,3716.05,3586.09,3619.43,-0.0263,2544.36,710.53
276,2021-01-13,3868.39,3941.87,3685.77,3717.13,-0.0353,3189.77,929.89
277,2021-01-12,3720.44,3872.32,3672.67,3853.13,0.0218,2829.61,779.33
278,2021-01-11,3914.91,3923.74,3743.01,3770.95,-0.031,3571.8,988.99
279,2021-01-08,3939.79,3939.79,3753.45,3891.59,-0.0004,3198.64,855.5
280,2021-01-07,3780.44,3912.52,3748.05,3893.07,0.0286,3126.99,817.17
281,2021-01-06,3863.08,3875.17,3716.34,3784.72,-0.0091,2858.51,764.36
282,2021-01-05,3801.56,3834.04,3723.31,3819.6,0.004699999999999999,3302.52,806.55
283,2021-01-04,3631.06,3821.17,3630.39,3801.57,0.0579,3256.41,815.92
284,2020-12-31,3527.98,3607.08,3527.4,3593.41,0.0217,2848.09,657.78
285,2020-12-30,3408.61,3556.32,3408.61,3517.06,0.0444,2594.42,686.72
286,2020-12-29,3528.05,3539.46,3358.0,3367.65,-0.0489,2816.47,618.12
287,2020-12-28,3522.07,3561.35,3448.69,3540.98,0.0067,2701.31,613.32
288,2020-12-25,3390.48,3518.08,3387.92,3517.32,0.0346,2555.28,550.82
289,2020-12-24,3457.9,3457.9,3378.94,3399.64,-0.0159,2553.28,505.39
290,2020-12-23,3389.46,3518.53,3389.46,3454.55,0.0217,3381.14,699.9
291,2020-12-22,3477.13,3519.4,3377.3,3381.32,-0.035,3349.65,737.64
292,2020-12-21,3350.3,3503.92,3349.11,3503.8,0.0521,3348.27,778.19
293,2020-12-18,3243.98,3351.41,3236.94,3330.42,0.0265,2651.96,590.9
294,2020-12-17,3189.62,3251.86,3172.27,3244.41,0.011399999999999999,2188.7,421.24
295,2020-12-16,3231.2,3231.2,3189.24,3207.81,-0.0069,1900.39,397.83
296,2020-12-15,3185.8,3234.25,3161.92,3230.01,0.0128,2086.03,472.73
297,2020-12-14,3095.2,3190.41,3053.24,3189.32,0.0305,2013.85,456.84
298,2020-12-11,3133.41,3145.9,3044.65,3094.97,-0.0083,2063.16,467.0
299,2020-12-10,3133.76,3157.32,3070.61,3120.87,-0.012,2045.18,476.49
300,2020-12-09,3206.65,3244.77,3150.83,3158.93,-0.011699999999999999,2392.07,571.69
301,2020-12-08,3138.06,3204.93,3138.06,3196.19,0.026699999999999998,2119.73,514.96
302,2020-12-07,3098.94,3137.62,3086.34,3113.04,0.0029,1934.61,456.12
303,2020-12-04,3054.24,3116.19,3050.31,3104.03,0.0124,2308.06,448.19
304,2020-12-03,3080.75,3102.53,3028.52,3065.96,-0.0053,2370.55,442.41
305,2020-12-02,3110.81,3119.87,3054.62,3082.2,-0.0138,2189.86,517.69
306,2020-12-01,3051.4,3128.72,3041.12,3125.26,0.0173,2146.26,473.9
307,2020-11-30,3075.47,3113.28,3022.19,3072.22,-0.0025,2196.99,490.66
308,2020-11-27,3077.41,3117.18,3019.81,3079.93,0.0028000000000000004,2342.25,475.55
309,2020-11-26,3134.29,3136.0,3024.43,3071.45,-0.023799999999999998,2632.02,522.1
310,2020-11-25,3185.65,3224.88,3138.32,3146.32,-0.0097,3046.09,626.94
311,2020-11-24,3200.96,3237.43,3153.43,3176.98,0.006,3037.76,646.42
