,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,2248.2374,2269.2305,2178.6458,2260.8722,0.0085,165.43,16.37
22,2022-01-28,2218.6176,2278.4064,2144.534,2241.914,0.0134,188.96,17.83
23,2022-01-27,2212.1084,2267.2156,2201.5394,2212.2869,-0.002,151.29,14.58
24,2022-01-26,2239.21,2276.7811,2206.8605,2216.7698,-0.0121,156.53,15.93
25,2022-01-25,2195.1223,2301.2931,2193.3718,2243.9076,0.018600000000000002,243.1,23.88
26,2022-01-24,2205.7591,2235.4054,2173.886,2202.9069,-0.0085,169.49,16.22
27,2022-01-21,2244.9255,2294.2885,2214.0698,2221.8471,0.006,256.25,23.76
28,2022-01-20,2183.6621,2241.9337,2172.3273,2208.5151,0.0126,182.7,17.16
29,2022-01-19,2154.9435,2193.8551,2148.2345,2180.972,0.005600000000000001,132.75,13.81
30,2022-01-18,2111.839,2176.4067,2090.94,2168.7246,0.0308,145.07,13.07
31,2022-01-17,2109.0378,2117.4184,2081.6682,2103.9693,-0.0038,98.19,8.95
32,2022-01-14,2143.718,2143.718,2093.1413,2111.8908,-0.0109,121.64,10.4
33,2022-01-13,2159.4229,2182.2937,2125.8195,2135.1714,-0.0138,121.92,11.18
34,2022-01-12,2163.732,2199.6999,2154.482,2165.1534,0.0018,118.87,11.17
35,2022-01-11,2175.0186,2206.0604,2150.3683,2161.1636,-0.0075,198.7,18.35
36,2022-01-10,2130.9298,2189.048,2100.457,2177.5904,0.012199999999999999,187.76,16.72
37,2022-01-07,2135.8136,2176.2166,2134.8814,2151.3598,0.0062,128.53,11.08
38,2022-01-06,2181.3103,2181.7721,2116.7669,2138.1166,-0.022000000000000002,177.21,15.49
39,2022-01-05,2143.906,2198.0979,2142.2514,2186.2789,0.011899999999999999,280.8,24.86
40,2022-01-04,2119.2842,2175.427,2089.1726,2160.5991,0.0219,243.79,22.02
41,2021-12-31,2099.5602,2124.3377,2075.067,2114.3356,0.0076,164.15,14.13
42,2021-12-30,2080.119,2113.3028,2068.9086,2098.3953,0.0046,183.63,16.62
43,2021-12-29,2013.9426,2146.781,2009.1485,2088.7786,0.0365,387.42,31.44
44,2021-12-28,2026.6149,2026.6464,1997.5189,2015.1339,-0.0040999999999999995,131.18,11.49
45,2021-12-27,1954.1005,2029.382,1949.8929,2023.3994,0.034300000000000004,165.32,14.94
46,2021-12-24,1943.6894,1959.8385,1930.8804,1956.3819,0.0072,80.87,7.89
47,2021-12-23,1943.8776,1972.7198,1938.823,1942.3023,0.0012,82.32,7.72
48,2021-12-22,1958.0848,1975.9376,1937.694,1940.0648,0.0026,110.77,9.47
49,2021-12-21,1921.6581,1942.5101,1917.194,1935.1027,0.0113,96.01,7.98
50,2021-12-20,1912.9785,1918.7273,1902.113,1913.4095,-0.0032,60.74,6.02
51,2021-12-17,1927.4899,1928.521,1913.4712,1919.5685,-0.0076,63.72,6.36
52,2021-12-16,1906.6744,1939.1696,1896.6702,1934.2285,0.014499999999999999,74.14,7.0
53,2021-12-15,1925.9614,1927.056,1904.6541,1906.5463,-0.0106,73.52,6.95
54,2021-12-14,1937.5367,1937.6172,1917.8938,1926.9113,-0.0125,84.9,8.21
55,2021-12-13,1961.8253,1973.7888,1943.1543,1951.2118,-0.009000000000000001,104.84,11.19
56,2021-12-10,1976.288,1991.2354,1959.7483,1969.0166,-0.012199999999999999,103.44,13.3
57,2021-12-09,2001.13,2015.5343,1972.7912,1993.4076,0.0064,116.07,10.86
58,2021-12-08,1988.5477,1991.3901,1966.2853,1980.7471,-0.005,101.08,8.98
59,2021-12-07,1948.178,2012.1667,1948.178,1990.6361,0.0356,187.74,16.58
60,2021-12-06,1940.3563,1942.1885,1917.5012,1922.1854,-0.0158,72.81,7.43
61,2021-12-03,1941.5032,1954.1282,1930.9974,1953.0863,0.0175,104.67,9.43
62,2021-12-02,1923.3046,1946.142,1915.1183,1919.5858,-0.0049,81.43,7.45
63,2021-12-01,1892.7551,1933.5902,1892.7551,1929.0797,0.0149,99.66,8.67
64,2021-11-30,1898.702,1913.3181,1893.7124,1900.6877,-0.0027,96.57,8.5
65,2021-11-29,1882.9682,1912.5605,1867.0295,1905.8563,-0.0298,183.47,16.83
66,2021-11-26,1966.3454,1980.455,1932.746,1964.3189,-0.0118,106.45,10.85
67,2021-11-25,2001.9434,2002.0121,1983.2212,1987.8641,-0.0085,58.19,5.47
68,2021-11-24,2013.3998,2013.5219,1982.9573,2004.8812,-0.0070999999999999995,85.87,7.78
69,2021-11-23,2027.7669,2043.3999,2011.9073,2019.176,0.0014000000000000002,122.28,10.9
70,2021-11-22,2016.18,2018.875,1999.7156,2016.3482,-0.0016,95.79,9.53
71,2021-11-19,2000.9384,2024.307,1978.6535,2019.6767,0.009300000000000001,142.42,12.83
72,2021-11-18,2029.316,2035.3134,1994.1989,2001.088,-0.0139,125.8,12.13
73,2021-11-17,2050.0439,2057.8194,2022.5457,2029.3582,-0.0141,94.25,8.89
74,2021-11-16,2060.5348,2077.6225,2052.2885,2058.3118,-0.0026,99.62,8.21
75,2021-11-15,2099.0368,2099.9295,2058.172,2063.6421,-0.0203,119.14,11.51
76,2021-11-12,2043.7789,2114.3063,2042.5389,2106.4998,0.0258,172.66,16.13
77,2021-11-11,2024.5742,2059.54,2022.1128,2053.6139,0.0138,102.98,9.82
78,2021-11-10,2045.5319,2051.4282,2004.3022,2025.5814,-0.0132,126.15,11.35
79,2021-11-09,2081.1896,2081.1896,2021.458,2052.7476,-0.006999999999999999,152.92,15.43
80,2021-11-08,2044.5373,2127.4035,2044.5373,2067.1246,0.049100000000000005,391.81,36.85
81,2021-11-05,1965.6194,1986.2717,1953.8781,1970.3043,-0.0003,82.89,7.32
82,2021-11-04,1951.1546,1979.8622,1943.3487,1970.8331,0.0079,87.57,8.09
83,2021-11-03,1953.0575,1962.1444,1926.3075,1955.4639,-0.008100000000000001,114.56,9.7
84,2021-11-02,1937.9909,1980.1107,1921.5237,1971.4235,0.0051,195.03,16.72
85,2021-11-01,1975.3997,1975.3997,1906.829,1961.4014,-0.0223,272.8,21.83
86,2021-10-29,1937.7218,2007.4389,1916.6021,2006.1135,0.0335,245.93,20.01
87,2021-10-28,1920.2221,1969.684,1915.4673,1941.0589,0.0086,169.0,13.42
88,2021-10-27,1943.4067,1951.4987,1914.0505,1924.5624,-0.0091,87.85,7.22
89,2021-10-26,1922.163,1971.918,1922.163,1942.2173,0.0034000000000000002,129.33,10.65
90,2021-10-25,1917.1162,1938.6467,1885.5312,1935.6576,-0.004699999999999999,130.54,10.94
91,2021-10-22,1965.1347,1981.9969,1936.9744,1944.8593,-0.013999999999999999,119.78,10.07
92,2021-10-21,1977.5556,1990.2636,1958.1731,1972.4329,-0.006,128.36,11.07
93,2021-10-20,1990.4125,1994.5594,1951.3085,1984.2642,-0.0032,141.08,12.74
94,2021-10-19,2002.3922,2012.4181,1969.4051,1990.5679,-0.018500000000000003,174.51,15.07
95,2021-10-18,2030.1683,2035.6946,1994.4017,2028.1257,-0.0078000000000000005,191.71,16.67
96,2021-10-15,2066.7047,2085.682,2030.6912,2044.0623,-0.0169,207.67,19.65
97,2021-10-14,1993.0807,2106.8034,1987.8774,2079.302,0.0426,332.19,29.59
98,2021-10-13,1970.6683,2006.2474,1951.221,1994.3352,0.0049,164.97,13.54
99,2021-10-12,1977.9305,2004.3895,1957.9931,1984.6321,-0.0007000000000000001,185.5,15.1
100,2021-10-11,1917.7589,1994.3362,1901.6041,1986.1064,0.0364,263.57,22.05
101,2021-10-08,1897.3275,1955.1285,1890.0158,1916.2834,0.0433,284.15,23.89
102,2021-09-30,1806.8267,1841.6947,1806.7493,1836.8019,0.0179,90.0,7.48
103,2021-09-29,1842.6332,1842.6332,1796.7042,1804.4335,-0.0248,119.12,9.2
104,2021-09-28,1839.3692,1854.4063,1817.0267,1850.2324,0.008100000000000001,88.55,7.29
105,2021-09-27,1844.8852,1861.0732,1817.3576,1835.3181,-0.0060999999999999995,128.85,10.28
106,2021-09-24,1853.9478,1869.1292,1842.0039,1846.5926,-0.0028000000000000004,104.77,8.56
107,2021-09-23,1844.7253,1867.8164,1842.3104,1851.6865,0.0014000000000000002,116.74,9.64
108,2021-09-22,1832.7208,1851.78,1813.0713,1849.1766,-0.0015,101.85,8.78
109,2021-09-17,1812.2375,1858.0252,1811.1754,1852.0286,0.0202,119.85,9.47
110,2021-09-16,1847.9071,1871.7647,1814.4274,1815.3847,-0.0167,153.42,11.98
111,2021-09-15,1849.6913,1856.632,1821.8073,1846.167,-0.0072,128.27,10.54
112,2021-09-14,1917.9246,1934.3003,1856.4545,1859.4793,-0.033,197.04,15.44
113,2021-09-13,1912.8579,1958.8765,1876.2983,1922.9218,-0.0239,212.78,19.99
114,2021-09-10,1992.4479,2039.0347,1967.2782,1970.0635,-0.0039000000000000003,251.78,21.52
115,2021-09-09,1932.0357,1983.3368,1927.532,1977.8448,0.023399999999999997,180.47,15.33
116,2021-09-08,1923.9177,1944.9685,1920.7073,1932.6045,0.0038,116.99,10.06
117,2021-09-07,1907.5221,1931.9621,1900.6974,1925.2563,0.006999999999999999,124.35,10.78
118,2021-09-06,1893.4963,1926.1365,1886.3221,1911.9383,0.006,140.19,13.51
119,2021-09-03,1851.7185,1909.9087,1825.9814,1900.567,0.0236,196.89,17.36
120,2021-09-02,1833.2722,1859.9487,1833.0373,1856.6768,0.0088,125.16,10.89
121,2021-09-01,1807.3347,1846.1579,1796.941,1840.4785,0.0187,153.53,14.31
122,2021-08-31,1779.9684,1815.6507,1778.6954,1806.7461,0.015,145.37,12.77
123,2021-08-30,1792.9969,1797.3487,1765.2982,1780.024,-0.0141,89.07,7.54
124,2021-08-27,1812.3012,1825.3947,1794.7922,1805.3987,-0.0074,72.97,6.14
125,2021-08-26,1829.5744,1829.7576,1807.3321,1818.8518,-0.0063,93.6,8.19
126,2021-08-25,1778.9815,1837.2182,1778.9815,1830.3633,0.028300000000000002,129.92,11.74
127,2021-08-24,1771.6798,1784.2733,1756.5633,1779.9377,0.0046,83.24,7.51
128,2021-08-23,1783.5538,1796.6671,1767.0804,1771.7297,-0.0054,92.94,7.94
129,2021-08-20,1789.571,1790.0629,1753.7355,1781.2857,-0.0054,123.27,8.84
130,2021-08-19,1802.6968,1802.6968,1765.8444,1791.0089,-0.0053,99.49,7.66
131,2021-08-18,1780.3837,1825.12,1757.5011,1800.5477,0.0126,168.8,13.76
132,2021-08-17,1721.0905,1833.1733,1719.4588,1778.2152,0.036000000000000004,261.15,21.14
133,2021-08-16,1698.5911,1722.6062,1690.7966,1716.47,0.015600000000000001,99.81,8.06
134,2021-08-13,1691.825,1705.647,1674.0772,1690.0805,-0.0011,116.13,8.91
135,2021-08-12,1711.0388,1727.7259,1687.9127,1691.897,-0.0076,109.55,8.66
136,2021-08-11,1684.7418,1713.7608,1683.0526,1704.7871,0.0103,88.32,7.98
137,2021-08-10,1682.7665,1689.1568,1665.3031,1687.4281,-0.0001,86.51,7.3
138,2021-08-09,1640.4391,1693.0876,1636.0786,1687.6505,0.0259,98.5,8.14
139,2021-08-06,1669.1409,1676.8258,1640.8237,1645.0006,-0.0113,105.07,7.81
140,2021-08-05,1646.2402,1673.8194,1641.4948,1663.8103,0.008100000000000001,103.52,8.71
141,2021-08-04,1677.7244,1678.2747,1642.8992,1650.4053,-0.0141,94.04,7.82
142,2021-08-03,1663.7754,1680.2754,1649.6384,1673.98,0.0055000000000000005,109.32,8.97
143,2021-08-02,1614.5743,1684.1445,1592.5498,1664.7821,0.0021,193.32,13.93
144,2021-07-30,1715.2972,1715.3659,1646.4592,1661.249,-0.036699999999999997,190.0,14.93
145,2021-07-29,1756.812,1759.5346,1721.7619,1724.6288,-0.0194,106.73,10.16
146,2021-07-28,1784.3794,1784.3794,1725.7983,1758.7051,-0.0151,114.75,9.63
147,2021-07-27,1789.0571,1811.8262,1780.7583,1785.5987,-0.0009,101.19,8.74
148,2021-07-26,1823.4279,1823.4279,1774.6457,1787.1818,-0.0271,122.19,11.55
149,2021-07-23,1863.0309,1864.9769,1834.0026,1836.9373,-0.018500000000000003,97.98,8.32
150,2021-07-22,1874.047,1885.6252,1858.3173,1871.4818,-0.0043,99.54,10.01
151,2021-07-21,1918.4624,1918.8715,1869.3939,1879.6226,-0.025,129.66,12.43
152,2021-07-20,1925.2901,1933.9688,1909.1339,1927.8011,-0.0044,108.17,10.03
153,2021-07-19,1876.5007,1939.5596,1861.501,1936.3462,0.0319,174.85,16.94
154,2021-07-16,1842.4616,1880.5703,1833.2325,1876.4809,0.015,168.72,12.66
155,2021-07-15,1855.5057,1855.5057,1823.5788,1848.735,-0.0025,94.81,9.72
156,2021-07-14,1872.7944,1872.8545,1823.9864,1853.2973,-0.015300000000000001,159.13,15.25
157,2021-07-13,1849.0177,1885.4592,1835.1496,1882.0942,0.0118,146.94,12.6
158,2021-07-12,1900.409,1901.7376,1858.6703,1860.1785,-0.0206,159.96,13.42
159,2021-07-09,1880.1387,1900.0459,1871.6479,1899.2303,0.0073,106.72,8.41
160,2021-07-08,1908.9787,1909.1263,1875.0658,1885.5352,-0.0134,136.05,10.53
161,2021-07-07,1899.0641,1913.9517,1890.6508,1911.1143,0.0048,83.01,6.93
162,2021-07-06,1895.8356,1924.9192,1892.5196,1901.9793,0.0018,106.36,9.05
163,2021-07-05,1918.9096,1919.7391,1893.3436,1898.5711,-0.0101,88.14,7.23
164,2021-07-02,1940.5501,1942.2422,1912.1662,1917.9291,-0.0116,89.54,8.0
165,2021-07-01,1963.7147,1964.6405,1936.3691,1940.349,-0.008100000000000001,66.5,6.1
166,2021-06-30,1949.0225,1965.1543,1940.9428,1956.1126,0.0028000000000000004,87.61,8.44
167,2021-06-29,1978.2934,1979.0639,1942.2779,1950.6202,-0.018799999999999997,164.57,14.59
168,2021-06-28,2013.3471,2013.3471,1978.8905,1988.0396,-0.011699999999999999,129.71,12.19
169,2021-06-25,2019.7342,2021.3625,2002.5528,2011.639,-0.0024,111.4,10.59
170,2021-06-24,2016.6949,2055.2985,2010.986,2016.5633,-0.0022,134.09,11.62
171,2021-06-23,2003.2945,2024.5608,1992.6753,2021.1098,0.008,101.34,9.77
172,2021-06-22,2008.6703,2033.0164,1987.8718,2005.0773,0.002,94.75,9.92
173,2021-06-21,2028.9449,2033.1021,1990.9795,2001.0235,-0.0172,99.24,11.14
174,2021-06-18,2005.3579,2038.811,1994.8295,2036.0065,0.013000000000000001,101.12,9.39
175,2021-06-17,1991.7211,2012.8144,1991.7211,2009.9501,0.006500000000000001,82.33,7.27
176,2021-06-16,2027.8347,2031.093,1992.9555,1996.9259,-0.0134,81.56,8.36
177,2021-06-15,2059.6071,2059.6071,2022.9231,2024.0042,-0.0183,80.3,7.58
178,2021-06-11,2083.3875,2083.3875,2034.9495,2061.6699,-0.0104,133.23,11.66
179,2021-06-10,2078.2534,2090.8716,2066.5665,2083.4365,0.0046,89.97,8.25
180,2021-06-09,2095.4926,2099.2089,2070.988,2073.9118,-0.0088,105.82,9.99
181,2021-06-08,2076.8445,2106.7958,2070.1128,2092.3635,0.0059,114.58,10.68
182,2021-06-07,2098.206,2098.7979,2072.8535,2080.1642,-0.0084,99.65,9.6
183,2021-06-04,2098.8891,2110.7061,2087.3848,2097.7261,-0.0016,85.66,8.11
184,2021-06-03,2113.2768,2126.1103,2099.5386,2100.9834,-0.0036,86.42,8.54
185,2021-06-02,2108.1803,2118.572,2081.8473,2108.484,-0.0022,143.62,12.88
186,2021-06-01,2104.6802,2116.7177,2091.7149,2113.1826,0.0012,142.05,12.12
187,2021-05-31,2159.0889,2159.0889,2097.3076,2110.6115,-0.0319,178.83,16.65
188,2021-05-28,2216.8813,2218.6503,2171.6982,2180.2293,-0.018000000000000002,135.77,12.2
189,2021-05-27,2217.3501,2233.5869,2198.9895,2220.1987,-0.0016,155.15,14.3
190,2021-05-26,2186.9255,2224.5043,2181.8995,2223.7963,0.0174,162.68,16.06
191,2021-05-25,2151.993,2200.1457,2127.9226,2185.7844,0.0173,190.09,18.32
192,2021-05-24,2135.057,2150.2507,2117.0249,2148.6886,0.0102,130.94,12.72
193,2021-05-21,2141.1657,2147.0254,2109.6937,2127.0188,-0.0064,125.08,11.8
194,2021-05-20,2106.752,2144.5147,2086.2129,2140.622,0.0143,132.53,12.69
195,2021-05-19,2124.6109,2124.7515,2084.2694,2110.394,-0.0051,91.23,8.44
196,2021-05-18,2064.9903,2121.7878,2062.3048,2121.297,0.026099999999999998,149.06,13.48
197,2021-05-17,2038.4839,2069.5269,2015.8287,2067.2524,0.0102,144.7,12.16
198,2021-05-14,2015.6868,2052.3349,1997.1823,2046.4026,0.0206,130.7,10.68
199,2021-05-13,2014.4792,2022.1507,1997.2945,2005.0445,-0.0074,84.76,7.39
200,2021-05-12,2043.1375,2062.5137,2008.4589,2020.089,-0.0147,101.23,8.77
201,2021-05-11,2006.9132,2054.7593,1991.4878,2050.2389,0.0172,135.65,11.19
202,2021-05-10,2035.0312,2037.4145,1999.8273,2015.6172,-0.01,120.05,10.48
203,2021-05-07,2030.9535,2063.3768,2019.4126,2035.9644,0.004699999999999999,136.33,11.81
204,2021-05-06,2041.6919,2061.733,2013.8354,2026.4051,-0.0134,168.15,15.03
205,2021-04-30,2058.0157,2066.1594,2018.98,2053.8868,-0.0168,201.6,18.07
206,2021-04-29,2069.9262,2096.5584,2057.0738,2088.9327,0.0064,98.32,9.36
207,2021-04-28,2069.8052,2098.5076,2045.1142,2075.7438,0.0038,154.75,13.49
208,2021-04-27,2112.4636,2124.0441,2061.5847,2067.8947,-0.0231,126.84,11.86
209,2021-04-26,2103.3984,2151.7424,2085.4205,2116.7051,0.0026,133.11,13.38
210,2021-04-23,2135.5336,2154.9152,2092.4513,2111.2065,-0.014199999999999999,176.24,16.13
211,2021-04-22,2177.6881,2182.7403,2136.6165,2141.6562,-0.0121,128.49,11.93
212,2021-04-21,2175.9085,2187.3655,2148.2632,2167.9537,-0.0152,154.29,14.17
213,2021-04-20,2199.7806,2221.4118,2184.617,2201.3977,-0.0043,153.74,15.02
214,2021-04-19,2163.0016,2233.5279,2149.2743,2211.0074,0.0256,249.12,23.79
215,2021-04-16,2102.1969,2184.1567,2092.8461,2155.8333,0.0273,212.49,19.93
216,2021-04-15,2099.0722,2120.3587,2089.4751,2098.5003,-0.0084,113.97,10.83
217,2021-04-14,2079.374,2141.6109,2079.3038,2116.1968,0.0131,140.15,12.11
218,2021-04-13,2100.8054,2117.665,2060.5225,2088.8233,-0.0097,122.29,10.86
219,2021-04-12,2118.5918,2129.5495,2078.9762,2109.1988,-0.0060999999999999995,134.28,12.79
220,2021-04-09,2171.577,2181.9642,2120.2892,2122.1924,-0.0259,169.86,14.68
221,2021-04-08,2162.0477,2182.5732,2136.0066,2178.6395,-0.0009,205.2,17.43
222,2021-04-07,2107.2813,2183.5444,2093.045,2180.5838,0.0347,296.01,23.75
223,2021-04-06,2143.7567,2159.3074,2093.9377,2107.3767,-0.0123,125.53,11.62
224,2021-04-02,2125.1774,2140.0723,2108.2211,2133.5402,-0.0003,127.71,10.96
225,2021-04-01,2131.812,2139.5934,2084.9769,2134.2384,-0.0024,207.02,17.6
226,2021-03-31,2137.4884,2166.1807,2125.8971,2139.4459,-0.0042,155.77,14.46
227,2021-03-30,2128.6035,2156.7327,2119.8378,2148.3928,0.0048,170.31,16.15
228,2021-03-29,2159.5026,2184.2281,2126.1974,2138.2069,-0.0074,225.03,18.66
229,2021-03-26,2093.521,2213.1102,2093.521,2154.1057,0.0351,366.48,29.74
230,2021-03-25,2063.4404,2094.2391,2040.2993,2080.9881,0.008199999999999999,189.29,19.2
231,2021-03-24,2170.6152,2170.6152,2063.7965,2063.9889,-0.0632,338.07,32.37
232,2021-03-23,2239.2007,2280.5689,2192.8383,2203.3134,-0.0218,331.1,29.78
233,2021-03-22,2158.0759,2261.402,2158.0759,2252.4753,0.0378,325.1,30.83
234,2021-03-19,2190.2292,2221.2345,2142.6611,2170.3403,-0.0229,294.4,27.48
235,2021-03-18,2191.8124,2244.9308,2172.2332,2221.2345,0.0226,362.72,32.44
236,2021-03-17,2181.4523,2205.8652,2145.5544,2172.2332,-0.0152,283.04,24.62
237,2021-03-16,2167.3883,2211.8094,2126.298,2205.8652,0.0183,583.07,48.2
238,2021-03-15,2063.4629,2206.9699,2046.3488,2166.124,0.058499999999999996,726.77,57.72
239,2021-03-12,2053.4679,2057.8692,2026.9842,2046.3488,-0.0046,235.2,16.37
240,2021-03-11,1980.2727,2063.471,1979.6451,2055.7329,0.036000000000000004,342.68,25.85
241,2021-03-10,1987.5564,2013.6539,1970.1104,1984.2409,-0.0042,259.2,17.05
242,2021-03-09,1971.0835,2026.1967,1938.6651,1992.569,0.0196,418.59,28.74
243,2021-03-08,1995.555,2025.1232,1950.1546,1954.1797,-0.0195,318.3,19.76
244,2021-03-05,2032.0795,2061.4449,1977.3571,1992.9739,-0.0332,304.01,21.57
245,2021-03-04,2063.0977,2079.4095,2051.5659,2061.4449,-0.008,288.73,21.36
246,2021-03-03,1981.3713,2078.6897,1980.9558,2078.1357,0.0454,339.15,24.86
247,2021-03-02,2007.8632,2011.9612,1972.3145,1987.9655,-0.0024,262.78,16.12
248,2021-03-01,1999.9499,2008.7347,1982.5594,1992.729,0.0017000000000000001,362.85,19.24
249,2021-02-26,1991.9628,2035.5808,1981.0501,1989.2719,-0.0218,369.99,25.87
250,2021-02-25,2078.0735,2104.1084,2027.1427,2033.6397,-0.0095,480.86,30.29
251,2021-02-24,2081.7344,2117.0339,2025.6091,2053.1016,-0.0064,596.51,40.14
252,2021-02-23,1995.8439,2081.9851,1995.6347,2066.4268,0.0341,524.22,36.79
253,2021-02-22,1993.8426,2020.9974,1976.4736,1998.3784,-0.0011,487.17,27.59
254,2021-02-19,1985.1403,2022.1444,1974.5292,2000.5164,-0.0029,365.23,24.37
255,2021-02-18,1994.3109,2020.0588,1960.6086,2006.3095,0.0233,297.96,26.62
256,2021-02-10,1951.0751,1965.1047,1937.9482,1960.6086,0.0019,338.84,17.55
257,2021-02-09,1950.103,1956.9729,1927.8237,1956.9729,0.0039000000000000003,291.07,19.3
258,2021-02-08,1892.3144,1952.7801,1889.489,1949.3459,0.028999999999999998,471.08,30.85
259,2021-02-05,1841.0722,1901.836,1833.4102,1894.3959,0.0304,424.84,25.54
260,2021-02-04,1838.672,1864.6559,1816.0674,1838.4168,-0.0039000000000000003,338.15,16.92
261,2021-02-03,1842.6813,1868.3859,1831.8016,1845.5922,-0.0025,446.08,19.9
262,2021-02-02,1872.6328,1897.6746,1846.2426,1850.15,-0.025,556.43,20.99
263,2021-02-01,1839.595,1916.0897,1831.6668,1897.6746,0.0054,771.86,31.5
264,2021-01-29,1848.34,1925.3914,1837.3023,1887.5014,0.0273,504.41,35.09
265,2021-01-28,1853.6102,1869.1753,1832.2798,1837.4032,-0.017,239.35,16.42
266,2021-01-27,1837.5465,1871.4535,1830.269,1869.1753,0.0158,368.67,21.34
267,2021-01-26,1787.599,1845.2762,1777.9197,1840.06,0.027200000000000002,325.0,21.33
268,2021-01-25,1751.8832,1796.9618,1750.6357,1791.42,0.0215,493.03,18.7
269,2021-01-22,1774.213,1778.105,1751.5471,1753.7358,-0.0137,209.85,15.6
270,2021-01-21,1779.2223,1794.8507,1767.4311,1778.105,-0.009300000000000001,223.1,17.09
271,2021-01-20,1807.3003,1814.8131,1783.4751,1794.8507,-0.0087,172.44,11.17
272,2021-01-19,1785.0655,1828.7701,1775.7617,1810.6451,0.0126,267.33,16.64
273,2021-01-18,1810.717,1818.0087,1786.3551,1788.0858,-0.0165,180.11,16.11
274,2021-01-15,1793.1279,1823.8299,1787.8364,1818.0087,0.011899999999999999,194.29,14.08
275,2021-01-14,1797.4312,1813.0377,1790.7455,1796.5576,-0.008100000000000001,225.05,11.83
276,2021-01-13,1798.1824,1821.5447,1786.0182,1811.2586,0.0044,241.47,13.85
277,2021-01-12,1769.4939,1803.5332,1764.1576,1803.2353,0.018500000000000003,235.95,14.82
278,2021-01-11,1813.14,1829.3959,1762.7651,1770.4618,-0.0322,394.24,22.82
279,2021-01-08,1820.6004,1833.9702,1810.2521,1829.3959,0.005699999999999999,222.8,13.36
280,2021-01-07,1853.7091,1859.1481,1809.0531,1819.0953,-0.020499999999999997,358.6,20.6
281,2021-01-06,1877.2337,1882.8737,1852.32,1857.1436,-0.0137,310.76,19.03
282,2021-01-05,1877.9457,1890.1683,1852.385,1882.8737,-0.0039000000000000003,298.83,18.68
283,2021-01-04,1881.6315,1899.7805,1868.6505,1890.1683,-0.0023,270.73,17.86
284,2020-12-31,1845.5905,1906.5563,1839.2802,1894.5984,0.0301,339.97,21.31
285,2020-12-30,1813.1198,1843.356,1808.9407,1839.2802,0.0108,157.2,12.38
286,2020-12-29,1804.2065,1838.2295,1802.1769,1819.6069,0.009000000000000001,192.92,11.53
287,2020-12-28,1811.9811,1827.8413,1789.5544,1803.4531,-0.013300000000000001,218.67,14.47
288,2020-12-25,1808.7774,1832.0128,1802.8193,1827.8413,0.0077,159.52,9.91
289,2020-12-24,1812.0524,1825.4712,1804.2268,1813.8711,0.0039000000000000003,213.28,13.03
290,2020-12-23,1813.4498,1819.6924,1797.8996,1806.8224,-0.0033,233.21,15.34
291,2020-12-22,1868.7181,1881.115,1810.7821,1812.7815,-0.0363,324.96,20.75
292,2020-12-21,1893.3945,1913.0432,1853.4111,1881.115,-0.0167,284.66,19.45
293,2020-12-18,1903.277,1919.9886,1895.9084,1913.0432,0.0034000000000000002,222.15,13.24
294,2020-12-17,1885.6017,1909.4491,1878.9912,1906.6459,0.0074,214.34,12.94
