,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
50,2021-12-20,766.46,768.79,759.42,759.83,-0.0095,985.83,67.75
51,2021-12-17,764.72,770.01,761.85,767.13,0.0027,1113.87,73.05
52,2021-12-16,754.47,766.67,754.47,765.04,0.0168,961.3,72.28
53,2021-12-15,749.29,755.18,747.56,752.4,0.003,727.15,54.93
54,2021-12-14,742.41,750.32,737.75,750.17,0.0092,689.28,51.29
55,2021-12-13,740.7,746.42,740.47,743.36,0.0049,606.03,48.53
56,2021-12-10,736.41,741.11,734.37,739.73,0.0003,625.37,52.4
57,2021-12-09,739.65,741.17,737.29,739.53,0.0009,555.23,45.87
58,2021-12-08,736.03,738.85,731.91,738.85,0.0063,484.82,41.62
59,2021-12-07,742.74,744.7,726.42,734.24,-0.0083,540.36,45.31
60,2021-12-06,756.73,760.52,739.51,740.4,-0.0229,630.57,53.64
61,2021-12-03,751.75,759.1,750.9,757.73,0.0078000000000000005,664.77,59.86
62,2021-12-02,765.49,767.45,751.73,751.89,-0.0199,727.81,66.43
63,2021-12-01,750.59,767.56,748.78,767.12,0.0233,960.82,80.21
64,2021-11-30,752.15,757.05,745.48,749.68,0.0032,802.06,73.44
65,2021-11-29,739.58,751.24,737.44,747.27,-0.0079,718.39,59.66
66,2021-11-26,741.78,760.9,739.27,753.25,0.0151,1015.97,84.67
67,2021-11-25,741.6,744.32,738.21,742.02,0.001,751.47,62.37
68,2021-11-24,739.32,742.18,730.27,741.26,0.0036,804.52,59.29
69,2021-11-23,737.48,742.41,735.99,738.61,0.0009,907.73,64.15
70,2021-11-22,731.82,738.51,728.24,737.95,0.0076,871.71,62.18
71,2021-11-19,730.86,733.85,724.91,732.38,0.0006,1024.41,71.77
72,2021-11-18,733.3,734.83,727.62,731.97,-0.0001,969.23,71.02
73,2021-11-17,724.83,732.24,724.25,732.04,0.0092,683.2,50.59
74,2021-11-16,735.37,735.87,724.14,725.37,-0.012199999999999999,703.09,60.21
75,2021-11-15,725.73,734.79,721.79,734.33,0.0177,909.73,73.46
76,2021-11-12,722.14,723.08,717.04,721.56,0.0060999999999999995,850.42,69.77
77,2021-11-11,707.05,718.61,707.05,717.21,0.018500000000000003,862.19,63.98
78,2021-11-10,696.24,704.21,692.28,704.21,0.0111,729.33,52.88
79,2021-11-09,700.85,707.02,692.76,696.46,0.0014000000000000002,810.76,55.4
80,2021-11-08,676.76,700.01,676.76,695.51,0.039,772.44,57.26
81,2021-11-05,678.67,678.67,668.69,669.41,-0.014499999999999999,447.02,32.56
82,2021-11-04,673.72,679.49,671.61,679.29,0.0102,395.91,29.46
83,2021-11-03,667.81,675.1,665.9,672.41,0.0066,324.71,24.55
84,2021-11-02,683.73,683.93,662.39,667.98,-0.0235,524.3,40.16
85,2021-11-01,680.44,687.0,675.16,684.07,0.0026,420.07,32.47
86,2021-10-29,671.93,683.43,667.11,682.28,0.0146,393.06,31.54
87,2021-10-28,686.01,686.01,671.46,672.43,-0.026099999999999998,486.07,40.44
88,2021-10-27,693.58,693.58,681.17,690.46,-0.004699999999999999,574.33,47.69
89,2021-10-26,695.42,703.04,692.45,693.69,-0.0053,516.36,38.22
90,2021-10-25,690.47,697.41,688.88,697.41,0.0074,482.49,35.43
91,2021-10-22,705.42,706.88,691.78,692.28,-0.0199,515.71,38.32
92,2021-10-21,714.16,714.16,703.74,706.33,-0.0124,465.55,36.23
93,2021-10-20,713.81,718.76,709.73,715.22,0.0006,511.19,41.9
94,2021-10-19,715.29,717.31,710.51,714.81,0.0008,586.67,47.89
95,2021-10-18,711.46,717.19,709.37,714.21,0.0060999999999999995,500.88,39.99
96,2021-10-15,716.78,716.78,707.3,709.85,-0.011699999999999999,573.85,44.47
97,2021-10-14,714.37,721.13,706.79,718.27,0.0032,514.92,39.04
98,2021-10-13,724.05,724.18,706.28,716.0,-0.0131,652.78,48.31
99,2021-10-12,735.78,740.48,717.26,725.53,-0.021400000000000002,770.73,58.13
100,2021-10-11,764.04,764.99,737.12,741.37,-0.03,877.6,70.25
101,2021-10-08,770.8,788.27,761.93,764.29,0.0052,892.0,71.51
102,2021-09-30,759.13,769.35,753.28,760.3,0.0064,809.52,65.85
103,2021-09-29,765.87,774.84,755.08,755.49,-0.0265,934.35,77.18
104,2021-09-28,758.35,777.98,757.13,776.03,0.0187,920.8,76.66
105,2021-09-27,788.66,791.16,750.67,761.77,-0.027200000000000002,1109.94,90.84
106,2021-09-24,802.44,802.44,781.21,783.07,-0.0236,1152.46,92.69
107,2021-09-23,761.09,804.89,761.09,801.98,0.0567,1613.52,127.54
108,2021-09-22,735.85,758.96,734.7,758.96,0.0225,784.03,61.48
109,2021-09-17,735.5,743.32,728.2,742.28,0.009000000000000001,726.51,55.02
110,2021-09-16,752.59,757.15,735.15,735.69,-0.021099999999999997,772.71,57.19
111,2021-09-15,748.38,753.6,742.59,751.53,0.0045000000000000005,734.6,53.67
112,2021-09-14,769.02,769.56,747.71,748.14,-0.0292,1014.01,77.58
113,2021-09-13,760.38,775.85,760.13,770.62,0.0219,1189.31,88.76
114,2021-09-10,763.64,775.09,753.85,754.11,-0.013000000000000001,1088.26,81.72
115,2021-09-09,752.24,769.91,748.32,764.07,0.0141,969.95,74.86
116,2021-09-08,746.71,753.92,743.58,753.46,0.0106,865.51,59.56
117,2021-09-07,741.65,746.82,739.1,745.55,0.0036,747.36,55.36
118,2021-09-06,742.85,750.04,735.86,742.84,0.0048,728.17,54.88
119,2021-09-03,747.93,752.3,733.57,739.31,-0.0146,935.26,70.83
120,2021-09-02,736.49,753.73,735.17,750.28,0.02,1053.0,82.8
121,2021-09-01,738.16,752.25,731.72,735.54,-0.0049,1251.1,99.33
122,2021-08-31,719.13,740.28,719.13,739.13,0.0415,1380.42,104.17
123,2021-08-30,704.35,715.18,704.17,709.69,0.0052,780.96,56.44
124,2021-08-27,704.58,706.47,700.3,706.05,-0.0011,719.57,54.02
125,2021-08-26,708.26,711.25,704.59,706.82,-0.0038,738.46,55.38
126,2021-08-25,699.2,709.64,693.81,709.49,0.0137,656.81,50.62
127,2021-08-24,694.42,702.45,694.06,699.92,0.0076,613.71,47.02
128,2021-08-23,687.92,697.02,687.92,694.66,0.0106,543.88,38.9
129,2021-08-20,690.23,690.23,681.69,687.4,-0.0075,563.16,42.13
130,2021-08-19,702.97,704.01,690.96,692.58,-0.0177,603.75,46.62
131,2021-08-18,694.88,705.47,694.61,705.04,0.0053,792.09,61.59
132,2021-08-17,711.15,718.65,699.34,701.31,-0.0062,963.9,70.82
133,2021-08-16,693.99,707.35,693.27,705.71,0.0158,586.19,45.43
134,2021-08-13,693.65,695.0,690.38,694.72,0.0001,423.51,32.26
135,2021-08-12,695.39,698.53,693.3,694.62,-0.0017000000000000001,443.07,36.02
136,2021-08-11,688.21,696.76,688.2,695.81,0.012,516.74,42.91
137,2021-08-10,679.76,687.91,678.04,687.57,0.0113,405.68,35.88
138,2021-08-09,671.91,680.67,671.11,679.9,0.0104,384.09,30.75
139,2021-08-06,669.13,673.65,663.85,672.9,0.0045000000000000005,444.59,31.76
140,2021-08-05,675.65,675.65,666.99,669.91,-0.0096,404.48,30.89
141,2021-08-04,673.03,676.78,671.46,676.39,0.0051,384.59,30.22
142,2021-08-03,670.1,678.88,668.84,672.93,0.0025,481.36,37.66
143,2021-08-02,655.72,671.74,651.98,671.26,0.021400000000000002,421.95,31.99
144,2021-07-30,653.24,658.8,651.74,657.17,0.0046,400.93,27.63
145,2021-07-29,654.11,657.49,650.59,654.13,0.0070999999999999995,377.96,25.92
146,2021-07-28,666.41,666.52,643.11,649.49,-0.0294,518.77,34.2
147,2021-07-27,684.2,687.01,669.19,669.19,-0.025099999999999997,514.08,37.32
148,2021-07-26,688.45,689.21,678.09,686.44,-0.0079,510.0,38.65
149,2021-07-23,704.03,704.27,690.16,691.94,-0.0161,520.67,40.96
150,2021-07-22,698.64,704.37,695.92,703.24,0.006500000000000001,531.25,40.08
151,2021-07-21,696.96,701.54,696.37,698.69,0.0062,461.27,32.59
152,2021-07-20,691.21,694.86,686.76,694.38,-0.0009,365.29,26.6
153,2021-07-19,699.26,699.26,690.86,694.98,-0.0077,422.34,31.39
154,2021-07-16,703.49,708.74,700.28,700.39,-0.0019,441.54,36.57
155,2021-07-15,708.07,708.66,696.05,701.73,-0.0151,506.99,39.15
156,2021-07-14,720.55,724.87,710.85,712.48,-0.0113,573.17,52.86
157,2021-07-13,708.0,720.75,705.5,720.59,0.0155,571.33,53.96
158,2021-07-12,709.45,711.56,706.06,709.62,0.0011,520.08,42.37
159,2021-07-09,690.95,709.81,687.94,708.85,0.021,625.2,52.44
160,2021-07-08,699.96,704.82,694.28,694.28,-0.0016,394.53,32.39
161,2021-07-07,694.84,698.47,693.03,695.38,-0.0001,294.87,23.05
162,2021-07-06,692.0,696.08,689.66,695.45,0.0051,267.29,21.68
163,2021-07-05,687.02,691.9,686.64,691.9,0.0068000000000000005,251.6,19.16
164,2021-07-02,690.78,691.53,685.49,687.2,-0.006,286.89,22.7
165,2021-07-01,703.22,703.22,691.38,691.38,-0.0165,319.26,25.04
166,2021-06-30,705.36,707.29,700.02,703.0,-0.0043,325.34,25.77
167,2021-06-29,717.79,718.31,705.63,706.05,-0.0144,378.67,30.61
168,2021-06-28,719.93,721.05,715.99,716.36,-0.0039000000000000003,348.61,30.4
169,2021-06-25,722.72,722.86,714.09,719.18,-0.005699999999999999,408.92,32.73
170,2021-06-24,722.31,725.69,718.26,723.32,0.0013,542.07,43.44
171,2021-06-23,719.87,727.93,719.81,722.36,0.0039000000000000003,614.64,49.34
172,2021-06-22,705.6,720.47,705.6,719.54,0.0196,590.43,44.24
173,2021-06-21,702.0,706.48,700.44,705.71,0.0066,355.68,27.83
174,2021-06-18,696.23,701.68,692.54,701.1,0.006999999999999999,336.0,24.89
175,2021-06-17,697.22,699.69,694.64,696.24,-0.0021,287.31,21.87
176,2021-06-16,705.81,705.81,696.78,697.68,-0.0125,347.77,26.71
177,2021-06-15,719.24,719.4,705.01,706.53,-0.0199,465.78,35.33
178,2021-06-11,721.36,727.76,720.3,720.85,0.0022,480.0,38.12
179,2021-06-10,720.88,721.27,718.28,719.25,-0.0040999999999999995,436.63,33.91
180,2021-06-09,720.64,723.16,718.89,722.2,0.0015,482.68,39.58
181,2021-06-08,718.69,722.01,716.05,721.09,0.0034000000000000002,517.35,38.01
182,2021-06-07,722.23,724.37,716.77,718.66,-0.0058,444.4,30.42
183,2021-06-04,726.31,727.58,721.25,722.84,-0.0068000000000000005,516.4,33.06
184,2021-06-03,726.3,732.17,724.84,727.79,0.0070999999999999995,700.27,43.96
185,2021-06-02,725.42,726.64,721.09,722.65,-0.0025,478.22,37.91
186,2021-06-01,720.51,724.69,717.95,724.45,0.0038,465.83,36.32
187,2021-05-31,719.08,722.03,715.11,721.7,0.0024,439.38,33.24
188,2021-05-28,727.93,728.49,718.62,719.98,-0.012,443.66,33.16
189,2021-05-27,727.63,731.83,724.99,728.73,0.0015,514.8,37.19
190,2021-05-26,724.7,728.56,720.32,727.66,0.0062,546.97,37.42
191,2021-05-25,722.18,723.6,718.17,723.2,0.0006,418.51,31.98
192,2021-05-24,715.5,723.14,715.27,722.8,0.0138,532.1,39.18
193,2021-05-21,707.68,713.02,704.86,712.93,0.008199999999999999,395.26,31.38
194,2021-05-20,711.25,712.25,705.8,707.13,-0.0101,346.31,32.13
195,2021-05-19,711.75,716.69,710.84,714.38,0.0038,387.74,39.87
196,2021-05-18,708.24,711.93,703.89,711.65,0.0031,316.62,30.15
197,2021-05-17,717.81,717.85,707.61,709.45,-0.0177,472.63,38.79
198,2021-05-14,708.45,728.37,708.4,722.2,0.027000000000000003,604.01,48.09
199,2021-05-13,704.32,708.77,702.84,703.24,-0.0073,338.48,26.13
200,2021-05-12,704.93,708.74,699.99,708.41,0.0017000000000000001,321.4,24.78
201,2021-05-11,698.93,707.38,696.64,707.24,0.008100000000000001,314.15,25.56
202,2021-05-10,704.95,705.17,697.34,701.53,-0.0058,336.15,25.93
203,2021-05-07,706.37,708.47,701.5,705.65,-0.0008,327.88,25.57
204,2021-05-06,707.58,711.85,705.36,706.25,-0.0015,396.38,30.16
205,2021-04-30,710.68,713.04,703.86,707.33,-0.0105,443.4,32.71
206,2021-04-29,716.81,719.75,714.64,714.84,-0.0034999999999999996,402.04,33.44
207,2021-04-28,712.29,717.43,710.19,717.36,0.0034000000000000002,426.8,34.04
208,2021-04-27,724.01,724.75,710.73,714.93,-0.0139,402.76,33.41
209,2021-04-26,734.54,734.96,723.62,724.98,-0.018000000000000002,475.45,40.81
210,2021-04-23,748.45,748.61,731.73,738.25,-0.0137,532.28,44.97
211,2021-04-22,751.26,756.42,745.72,748.52,-0.0016,450.78,40.43
212,2021-04-21,758.01,758.01,748.54,749.71,-0.0141,502.23,44.83
213,2021-04-20,769.85,770.35,760.21,760.42,-0.0147,656.96,59.83
214,2021-04-19,762.9,775.47,762.9,771.75,0.011899999999999999,718.61,63.66
215,2021-04-16,748.86,762.85,748.0,762.67,0.019799999999999998,630.92,53.69
216,2021-04-15,757.42,757.42,746.71,747.86,-0.0226,603.06,53.24
217,2021-04-14,752.74,765.53,751.71,765.19,0.0111,703.65,63.08
218,2021-04-13,755.55,763.26,747.49,756.8,-0.0005,694.82,58.33
219,2021-04-12,763.09,767.67,755.02,757.17,-0.0038,579.57,49.61
220,2021-04-09,757.53,761.73,753.28,760.06,0.0019,429.89,39.0
221,2021-04-08,773.94,774.21,758.19,758.63,-0.0225,617.55,52.17
222,2021-04-07,769.53,777.35,766.15,776.07,0.0106,595.07,57.24
223,2021-04-06,764.62,769.68,761.73,767.94,0.0031,449.29,40.98
224,2021-04-02,773.94,774.53,764.4,765.59,-0.011000000000000001,541.92,49.0
225,2021-04-01,783.18,784.45,771.75,774.08,-0.020099999999999996,620.4,55.53
226,2021-03-31,770.55,793.72,770.09,789.96,0.0242,878.54,76.54
227,2021-03-30,791.6,792.11,768.57,771.26,-0.029900000000000003,867.43,70.22
228,2021-03-29,805.37,811.05,790.54,795.01,-0.012,891.96,77.9
229,2021-03-26,793.51,808.76,789.91,804.64,0.0152,1062.95,87.83
230,2021-03-25,805.17,807.43,782.12,792.56,-0.02,962.05,83.93
231,2021-03-24,796.35,825.71,796.23,808.76,0.0077,1075.53,99.92
232,2021-03-23,820.77,820.77,800.69,802.61,-0.024300000000000002,1007.31,101.4
233,2021-03-22,783.82,823.08,783.35,822.59,0.0528,1127.41,101.04
234,2021-03-19,774.63,791.89,772.9,781.32,-0.0007000000000000001,716.46,63.56
235,2021-03-18,785.59,788.89,779.73,781.89,-0.0045000000000000005,697.86,62.05
236,2021-03-17,795.73,795.73,782.31,785.43,-0.02,841.49,71.75
237,2021-03-16,775.73,804.46,774.07,801.43,0.031200000000000002,1191.4,96.1
238,2021-03-15,761.08,779.75,756.89,777.2,0.0215,1034.17,77.19
239,2021-03-12,738.63,764.58,732.99,760.81,0.029900000000000003,830.35,69.26
240,2021-03-11,724.31,738.72,721.58,738.72,0.022000000000000002,540.35,46.33
241,2021-03-10,741.26,743.82,721.11,722.79,-0.0231,541.36,43.6
242,2021-03-09,755.92,756.52,724.55,739.88,-0.024700000000000003,749.21,60.06
243,2021-03-08,762.0,773.93,758.4,758.65,-0.0017000000000000001,681.21,56.73
244,2021-03-05,762.72,769.51,753.58,759.94,-0.005,645.81,54.73
245,2021-03-04,761.81,771.34,760.27,763.78,-0.0022,597.21,50.81
246,2021-03-03,761.92,766.49,755.81,765.48,0.0016,632.34,54.05
247,2021-03-02,747.81,767.14,744.3,764.23,0.0246,773.03,64.23
248,2021-03-01,738.9,749.48,738.9,745.91,0.0204,657.35,46.76
249,2021-02-26,707.39,738.09,705.82,730.98,0.0235,642.65,42.37
250,2021-02-25,723.33,724.08,713.44,714.17,-0.0084,430.9,29.7
251,2021-02-24,717.98,725.67,714.24,720.2,0.0036,472.96,34.4
252,2021-02-23,720.85,728.62,716.6,717.59,-0.0032,444.74,33.86
253,2021-02-22,715.21,734.16,715.0,719.87,0.0121,638.05,42.62
254,2021-02-19,690.91,711.56,688.26,711.27,0.029300000000000003,463.99,30.58
255,2021-02-18,680.74,692.58,679.64,691.03,0.0265,427.72,27.34
256,2021-02-10,673.75,674.82,670.48,673.21,0.0016,285.04,20.18
257,2021-02-09,662.69,673.09,660.23,672.14,0.0151,316.83,21.92
258,2021-02-08,658.7,665.92,656.31,662.12,0.0068000000000000005,316.28,24.21
259,2021-02-05,661.31,670.8,655.94,657.64,-0.0026,309.81,22.33
260,2021-02-04,664.55,665.08,650.55,659.33,-0.0113,371.23,25.09
261,2021-02-03,678.78,678.78,665.52,666.87,-0.0184,337.83,24.85
262,2021-02-02,681.48,688.17,676.99,679.38,-0.0062,325.42,21.58
263,2021-02-01,676.9,683.79,673.4,683.65,0.0052,471.66,29.15
264,2021-01-29,688.06,689.88,674.21,680.08,-0.0088,464.33,29.52
265,2021-01-28,686.98,694.26,685.12,686.13,-0.0052,377.07,25.28
266,2021-01-27,685.83,693.6,682.53,689.72,0.0048,339.03,22.92
267,2021-01-26,690.51,696.22,684.68,686.41,-0.0095,342.97,23.63
268,2021-01-25,704.12,704.35,691.07,693.02,-0.0118,464.45,30.65
269,2021-01-22,707.23,707.28,696.49,701.33,-0.009399999999999999,364.18,25.02
270,2021-01-21,708.26,711.46,703.5,707.98,-0.0021,294.94,23.81
271,2021-01-20,717.24,717.69,707.74,709.47,-0.011200000000000002,298.01,25.0
272,2021-01-19,712.29,722.07,708.25,717.54,0.0077,399.62,27.28
273,2021-01-18,711.58,720.59,711.47,712.04,0.0009,368.75,26.66
274,2021-01-15,698.71,712.86,698.7,711.38,0.014499999999999999,378.99,27.84
275,2021-01-14,692.68,704.05,691.6,701.21,0.013600000000000001,317.28,22.96
276,2021-01-13,694.51,695.67,686.28,691.79,-0.0039000000000000003,377.99,26.97
277,2021-01-12,696.01,697.2,688.83,694.51,-0.0016,334.13,24.0
278,2021-01-11,710.65,710.68,693.09,695.61,-0.023700000000000002,350.32,24.17
279,2021-01-08,698.32,717.24,689.69,712.48,0.0191,474.24,31.94
280,2021-01-07,716.25,716.39,693.9,699.11,-0.0262,470.05,33.1
281,2021-01-06,727.16,727.62,715.11,717.89,-0.0147,364.11,28.5
282,2021-01-05,733.52,733.73,722.4,728.6,-0.0108,408.55,30.12
283,2021-01-04,737.49,738.19,731.42,736.53,-0.0019,397.68,30.5
284,2020-12-31,729.68,738.1,728.17,737.93,0.0141,327.88,24.45
285,2020-12-30,732.02,732.47,727.01,727.67,-0.0068000000000000005,284.71,20.26
286,2020-12-29,730.16,738.24,729.05,732.62,0.0031,336.87,22.38
287,2020-12-28,741.22,741.22,726.31,730.37,-0.015,437.97,31.3
288,2020-12-25,732.59,745.41,732.04,741.46,0.0084,337.31,27.14
289,2020-12-24,754.26,754.26,733.84,735.31,-0.0253,410.73,31.34
290,2020-12-23,756.38,762.32,751.48,754.42,-0.0038,348.4,27.91
291,2020-12-22,773.11,773.11,755.37,757.33,-0.023700000000000002,390.15,31.22
292,2020-12-21,765.3,777.25,763.31,775.74,0.013600000000000001,372.76,26.35
293,2020-12-18,771.6,775.04,763.13,765.36,-0.0097,257.45,19.24
294,2020-12-17,769.26,773.46,757.57,772.82,0.0025,335.43,23.49
295,2020-12-16,776.72,778.28,769.67,770.9,-0.0073,306.42,23.18
296,2020-12-15,777.25,777.99,774.11,776.6,-0.0016,241.27,19.66
297,2020-12-14,769.23,778.26,765.8,777.83,0.0101,296.32,23.67
298,2020-12-11,780.99,782.41,763.06,770.03,-0.0139,397.06,29.57
299,2020-12-10,779.48,785.27,776.53,780.9,0.0011,320.02,23.22
300,2020-12-09,797.22,797.94,780.03,780.03,-0.0218,405.45,30.02
301,2020-12-08,804.08,804.42,797.36,797.39,-0.0078000000000000005,279.06,22.38
302,2020-12-07,811.48,811.83,803.28,803.65,-0.0084,292.33,24.56
303,2020-12-04,809.92,810.47,805.11,810.46,0.0001,298.63,22.51
304,2020-12-03,810.97,813.73,806.64,810.34,0.0012,343.81,26.34
305,2020-12-02,810.41,811.48,807.66,809.38,0.0003,325.96,25.03
306,2020-12-01,797.07,810.08,796.21,809.15,0.0149,367.22,26.41
307,2020-11-30,798.5,805.3,796.84,797.29,-0.0019,350.89,24.85
308,2020-11-27,802.15,802.26,791.08,798.8,-0.0032,344.77,25.13
309,2020-11-26,804.17,805.54,799.64,801.4,-0.0031,390.12,24.96
310,2020-11-25,818.8,819.5,803.88,803.88,-0.0149,447.47,30.5
311,2020-11-24,817.23,819.34,814.28,816.05,-0.0016,346.01,27.64
312,2020-11-23,816.0,820.7,809.72,817.36,0.0037,446.58,34.58
313,2020-11-20,811.88,814.81,807.84,814.33,0.0009,346.88,27.79
314,2020-11-19,814.79,815.13,807.65,813.57,-0.0026,408.91,31.66
315,2020-11-18,816.65,821.39,812.86,815.7,-0.0023,374.86,31.05
316,2020-11-17,821.83,823.59,813.82,817.55,-0.005,503.16,39.77
317,2020-11-16,820.93,822.19,815.95,821.67,0.001,422.97,36.88
318,2020-11-13,815.81,821.5,807.88,820.88,0.0036,407.6,36.19
319,2020-11-12,821.54,823.14,815.28,817.96,-0.0042,450.83,37.99
320,2020-11-11,827.02,828.26,820.13,821.38,-0.0087,504.61,43.68
321,2020-11-10,826.94,831.09,822.81,828.62,0.0074,674.13,59.41
322,2020-11-09,809.24,824.11,809.24,822.5,0.0207,505.78,40.56
323,2020-11-06,818.63,818.92,801.13,805.83,-0.0132,410.33,31.88
324,2020-11-05,801.86,817.94,801.22,816.6,0.0278,539.06,39.38
325,2020-11-04,803.78,804.47,787.14,794.53,-0.0101,373.72,29.84
326,2020-11-03,791.0,803.88,788.4,802.63,0.019799999999999998,404.36,30.03
327,2020-11-02,789.57,796.02,783.38,787.07,-0.0027,385.93,30.39
328,2020-10-30,819.39,819.39,786.48,789.18,-0.0348,517.02,43.6
329,2020-10-29,810.52,824.4,808.04,817.62,-0.004699999999999999,404.29,33.66
330,2020-10-28,820.62,822.95,808.6,821.46,0.0016,376.89,32.73
331,2020-10-27,818.78,824.42,812.21,820.12,-0.006500000000000001,377.08,34.38
332,2020-10-26,824.29,829.67,816.17,825.49,0.0026,361.17,30.1
333,2020-10-23,834.53,840.3,822.02,823.33,-0.013500000000000002,424.94,34.66
334,2020-10-22,839.14,840.86,830.17,834.6,-0.0101,517.34,43.03
335,2020-10-21,862.58,862.62,839.9,843.14,-0.0256,606.91,52.33
336,2020-10-20,847.1,865.31,839.44,865.31,0.021,639.68,49.21
337,2020-10-19,856.76,862.12,845.81,847.49,-0.0104,436.15,36.37
338,2020-10-16,851.17,857.92,849.48,856.39,0.005,426.23,39.12
339,2020-10-15,862.24,862.57,851.57,852.12,-0.0128,483.46,39.99
340,2020-10-14,877.04,879.38,860.76,863.21,-0.0155,643.17,54.45
341,2020-10-13,875.28,877.5,867.24,876.78,0.0021,662.28,51.34
342,2020-10-12,855.52,874.97,852.98,874.97,0.0302,634.61,49.29
343,2020-10-09,840.98,852.81,840.51,849.35,0.024700000000000003,434.45,33.44
344,2020-09-30,840.91,841.62,825.73,828.87,-0.0108,373.94,28.67
345,2020-09-29,836.1,845.0,830.42,837.95,0.0068000000000000005,460.5,34.3
346,2020-09-28,850.29,850.96,831.51,832.26,-0.0165,447.5,36.09
347,2020-09-25,852.19,853.69,841.38,846.21,-0.0014000000000000002,473.28,41.56
348,2020-09-24,875.71,877.56,847.22,847.37,-0.042699999999999995,710.14,59.59
349,2020-09-23,879.99,886.84,876.69,885.18,0.0105,641.52,53.02
350,2020-09-22,886.51,891.21,873.21,875.99,-0.0219,713.18,51.81
