,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,7675.5531,7684.5252,7317.9183,7467.0625,-0.0277,1400.85,201.99
1,2022-03-07,7834.5837,7834.5837,7642.0229,7679.4836,-0.0183,1155.68,168.49
2,2022-03-04,7919.7837,7978.5231,7782.7025,7822.6614,-0.0177,1097.6,172.17
3,2022-03-03,8057.7587,8103.1183,7958.1946,7963.4686,-0.0073,1209.25,161.46
4,2022-03-02,8056.3094,8089.0502,7970.97,8021.6548,-0.0070999999999999995,968.84,143.85
5,2022-03-01,8189.7413,8196.2597,8030.6541,8079.1531,-0.01,840.49,139.15
6,2022-02-28,8146.1798,8169.9071,8042.9999,8160.8297,0.0009,890.57,149.07
7,2022-02-25,8035.2067,8219.5676,8035.2067,8153.8129,0.0183,929.15,157.46
8,2022-02-24,8135.5788,8237.9147,7903.999,8007.2154,-0.0229,1328.87,213.61
9,2022-02-23,8060.8126,8224.0852,8055.5355,8194.764,0.0179,873.94,143.52
10,2022-02-22,8043.5877,8054.3625,7935.2656,8050.7825,-0.0018,934.7,141.87
11,2022-02-21,8092.2663,8122.3689,8000.7429,8064.9535,-0.0053,785.29,114.88
12,2022-02-18,8003.6168,8114.6684,7987.3702,8108.3126,0.0064,856.56,131.48
13,2022-02-17,8009.7689,8122.0328,7940.9494,8056.8197,0.0084,684.46,108.78
14,2022-02-16,7945.352,8028.3387,7929.1431,7989.61,0.006999999999999999,620.61,96.47
15,2022-02-15,7803.8806,7943.0756,7765.4254,7934.1241,0.0177,697.67,110.37
16,2022-02-14,7726.5074,7894.5652,7720.1697,7796.2617,-0.0024,892.72,118.4
17,2022-02-11,7910.7818,8003.774,7798.0498,7815.0131,-0.0178,1072.86,142.96
18,2022-02-10,8062.5888,8066.0419,7903.5774,7956.2615,-0.008,1002.91,143.29
19,2022-02-09,7945.4613,8043.2892,7861.2707,8020.7011,0.0138,1004.49,134.41
20,2022-02-08,7888.3953,7911.5683,7729.9343,7911.5426,-0.0003,889.01,118.73
21,2022-02-07,7879.7285,7986.9584,7879.7285,7913.6284,0.0246,739.96,98.06
22,2022-01-28,7883.71,7916.0337,7654.8446,7723.279,-0.013000000000000001,795.96,110.23
23,2022-01-27,7996.9327,8004.6638,7819.3998,7824.7819,-0.0197,711.97,99.5
24,2022-01-26,7967.8403,8019.2791,7893.2644,7982.1855,0.0063,809.39,108.44
25,2022-01-25,8222.103,8228.9197,7930.5123,7932.2598,-0.037599999999999995,964.56,131.21
26,2022-01-24,8248.1746,8305.1065,8181.1625,8242.3176,-0.0101,756.09,104.86
27,2022-01-21,8355.2791,8408.225,8245.2058,8326.2875,-0.006500000000000001,828.86,117.03
28,2022-01-20,8394.8922,8519.943,8372.4707,8381.1528,0.005699999999999999,1080.8,145.59
29,2022-01-19,8475.7443,8524.1206,8251.4939,8333.9415,-0.02,813.6,128.87
30,2022-01-18,8533.2184,8557.4714,8420.3947,8503.7364,-0.0026,906.92,131.13
31,2022-01-17,8428.3859,8549.7502,8428.3859,8525.6209,0.0089,886.45,145.43
32,2022-01-14,8410.7613,8512.6348,8384.8332,8450.2807,-0.0055000000000000005,1095.47,154.16
33,2022-01-13,8657.4973,8664.9532,8476.0826,8496.9852,-0.015,1434.46,197.06
34,2022-01-12,8566.5211,8642.7053,8556.7909,8626.7933,0.0184,1231.36,203.13
35,2022-01-11,8354.8792,8486.1144,8352.5477,8471.3146,0.0269,1266.82,210.17
36,2022-01-10,8112.1598,8292.6997,8105.6484,8249.2964,0.014199999999999999,1035.66,154.71
37,2022-01-07,8157.3573,8229.3042,8095.4111,8134.0638,-0.005,1126.19,160.59
38,2022-01-06,8051.3459,8234.161,7946.8853,8175.1606,0.011899999999999999,959.83,154.21
39,2022-01-05,8337.399,8355.7044,8066.8405,8078.6673,-0.0358,1031.4,162.3
40,2022-01-04,8370.2573,8445.9731,8352.883,8379.0368,0.0019,1117.15,166.53
41,2021-12-31,8384.2337,8401.4313,8348.3385,8363.2008,0.0032,927.49,150.22
42,2021-12-30,8273.0031,8379.2747,8250.7712,8336.8526,0.0067,799.56,117.56
43,2021-12-29,8367.1355,8445.8294,8270.912,8281.7406,-0.0109,872.82,143.45
44,2021-12-28,8279.9492,8378.2767,8182.586,8373.3867,0.0116,966.34,150.35
45,2021-12-27,8217.5197,8308.7785,8212.2062,8277.0793,0.0040999999999999995,913.55,148.57
46,2021-12-24,8295.2099,8323.6351,8186.0815,8243.4404,-0.0077,1238.59,160.19
47,2021-12-23,8372.6024,8396.4251,8287.6827,8307.8042,-0.0109,1524.67,164.15
48,2021-12-22,8298.2868,8416.0654,8298.2868,8399.093,0.0151,1764.78,149.21
49,2021-12-21,8289.3791,8306.4454,8141.221,8274.2598,-0.0036,1472.98,138.78
50,2021-12-20,8469.9676,8504.2567,8279.4491,8303.7487,-0.0192,1030.52,144.86
51,2021-12-17,8540.5519,8571.8619,8435.234,8466.102,-0.0118,989.24,135.3
52,2021-12-16,8429.4378,8567.586,8429.4378,8567.586,0.0169,730.34,118.04
53,2021-12-15,8408.2243,8497.7977,8400.4951,8425.2335,-0.0012,789.56,116.38
54,2021-12-14,8520.7111,8557.7493,8416.611,8435.5945,-0.0076,718.04,113.11
55,2021-12-13,8533.1572,8562.1428,8462.7637,8499.7948,-0.004699999999999999,888.32,132.73
56,2021-12-10,8547.1121,8560.4947,8465.8688,8540.2557,-0.004,938.81,143.96
57,2021-12-09,8434.4111,8596.696,8421.1078,8574.9787,0.0178,983.5,154.57
58,2021-12-08,8305.5364,8461.8573,8305.5364,8424.7546,0.022099999999999998,747.79,133.73
59,2021-12-07,8206.3129,8276.7506,8091.1863,8242.9084,0.0053,904.16,139.99
60,2021-12-06,8348.6408,8376.9759,8185.953,8199.7093,-0.0226,1022.3,159.88
61,2021-12-03,8330.0092,8401.8385,8268.7556,8389.0597,0.0084,701.21,118.52
62,2021-12-02,8355.1529,8437.313,8309.1188,8318.7834,-0.0074,653.24,125.07
63,2021-12-01,8405.6057,8432.4346,8327.2266,8380.4423,-0.0105,732.62,150.81
