,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
238,2021-03-15,1462.57,1466.19,1429.78,1443.85,-0.0118,310.61,40.62
239,2021-03-12,1476.24,1476.24,1441.02,1461.06,-0.0037,250.55,33.62
240,2021-03-11,1446.91,1480.35,1437.6,1466.46,0.013300000000000001,297.04,42.11
241,2021-03-10,1458.45,1470.22,1435.4,1447.22,0.0066,259.69,40.68
242,2021-03-09,1457.38,1467.77,1411.96,1437.72,-0.0144,367.28,56.83
243,2021-03-08,1524.75,1532.4,1458.17,1458.78,-0.038599999999999995,285.64,51.35
244,2021-03-05,1500.62,1528.26,1495.85,1517.41,-0.0044,248.64,33.95
245,2021-03-04,1552.13,1554.14,1501.54,1524.09,-0.024399999999999998,281.96,46.13
246,2021-03-03,1534.51,1566.9,1520.91,1562.2,0.0054,246.89,37.84
247,2021-03-02,1600.8,1601.95,1542.5,1553.79,-0.0206,222.6,39.44
248,2021-03-01,1577.91,1592.1,1547.69,1586.41,0.0027,241.74,40.37
249,2021-02-26,1553.86,1582.88,1540.23,1582.1,-0.0104,275.95,43.22
250,2021-02-25,1596.87,1612.24,1578.03,1598.71,0.0098,279.37,43.89
251,2021-02-24,1638.33,1638.61,1554.07,1583.17,-0.035,305.19,61.36
252,2021-02-23,1617.23,1659.16,1601.63,1640.66,0.0079,326.7,56.21
253,2021-02-22,1700.14,1700.14,1627.85,1627.85,-0.0418,467.8,77.86
254,2021-02-19,1692.78,1716.94,1652.11,1698.78,0.0031,363.98,59.35
255,2021-02-18,1743.25,1760.11,1661.87,1693.45,0.0089,375.75,86.38
256,2021-02-10,1678.46,1680.58,1644.34,1678.43,0.061200000000000004,284.39,53.31
257,2021-02-09,1575.69,1582.55,1569.74,1581.66,0.0062,294.51,26.34
258,2021-02-08,1565.3,1577.96,1564.92,1571.9,0.006,268.44,22.97
259,2021-02-05,1566.91,1571.05,1560.0,1562.53,-0.0032,253.49,22.18
260,2021-02-04,1568.34,1610.57,1555.37,1567.61,-0.003,331.2,53.51
261,2021-02-03,1598.42,1604.7,1568.74,1572.33,-0.0139,362.24,51.86
262,2021-02-02,1558.9,1597.06,1540.79,1594.51,0.0246,361.08,52.06
263,2021-02-01,1524.44,1562.74,1512.9,1556.24,0.030600000000000002,345.09,52.21
264,2021-01-29,1511.13,1538.44,1496.1,1510.02,0.0062,415.01,55.71
265,2021-01-28,1525.03,1534.4,1498.98,1500.79,-0.024300000000000002,348.0,49.71
266,2021-01-27,1538.58,1544.39,1496.45,1538.24,-0.0008,339.68,49.89
267,2021-01-26,1539.79,1556.63,1518.77,1539.52,-0.0086,374.88,57.46
268,2021-01-25,1534.38,1560.27,1522.72,1552.87,0.0115,401.69,60.72
269,2021-01-22,1543.32,1544.33,1516.17,1535.25,-0.0091,352.3,57.02
270,2021-01-21,1478.27,1556.45,1476.43,1549.41,0.0473,330.24,63.81
271,2021-01-20,1458.13,1498.7,1446.29,1479.43,0.0149,305.86,46.45
272,2021-01-19,1464.09,1465.36,1433.96,1457.67,0.011000000000000001,299.07,43.58
273,2021-01-18,1415.42,1448.38,1408.92,1441.84,0.0154,288.6,39.83
274,2021-01-15,1414.63,1428.86,1404.97,1419.98,0.0006,279.05,38.52
275,2021-01-14,1434.12,1444.11,1416.66,1419.07,-0.0115,326.56,43.51
276,2021-01-13,1468.93,1477.06,1428.06,1435.61,-0.0143,320.61,51.99
277,2021-01-12,1442.45,1459.4,1426.3,1456.51,0.0072,256.88,42.6
278,2021-01-11,1457.34,1473.53,1433.89,1446.15,-0.0078000000000000005,327.65,49.01
279,2021-01-08,1479.17,1500.66,1433.93,1457.5,-0.0052,353.72,62.68
280,2021-01-07,1490.32,1490.99,1449.18,1465.09,-0.013600000000000001,450.78,67.54
281,2021-01-06,1511.56,1518.56,1483.12,1485.25,-0.0141,428.06,57.67
282,2021-01-05,1469.95,1514.73,1464.94,1506.53,0.0213,537.06,81.56
283,2021-01-04,1455.83,1479.25,1442.48,1475.05,0.0177,462.68,69.24
284,2020-12-31,1439.58,1455.35,1428.01,1449.37,0.0138,392.65,55.1
285,2020-12-30,1409.48,1446.63,1409.48,1429.68,0.012199999999999999,456.87,57.61
286,2020-12-29,1413.08,1420.95,1397.84,1412.41,0.0014000000000000002,417.48,49.34
287,2020-12-28,1409.98,1417.1,1394.1,1410.49,-0.0045000000000000005,422.07,58.8
288,2020-12-25,1409.36,1419.31,1387.86,1416.84,0.0027,381.5,49.4
289,2020-12-24,1426.87,1449.2,1409.51,1413.09,-0.013300000000000001,455.34,60.97
290,2020-12-23,1429.17,1436.17,1413.55,1432.09,0.0032,371.66,53.52
291,2020-12-22,1385.76,1445.87,1380.93,1427.46,0.0302,400.9,68.32
292,2020-12-21,1371.56,1387.1,1364.29,1385.6,0.0121,328.96,46.32
293,2020-12-18,1367.35,1381.03,1361.37,1369.1,0.0008,291.36,35.89
294,2020-12-17,1367.38,1379.95,1356.69,1368.07,0.0029,294.59,35.86
295,2020-12-16,1351.89,1378.48,1346.94,1364.07,0.0116,322.42,44.05
296,2020-12-15,1354.0,1354.0,1332.16,1348.47,-0.0104,294.51,43.39
297,2020-12-14,1364.82,1372.41,1353.08,1362.7,0.004,256.05,27.26
298,2020-12-11,1374.78,1376.55,1347.79,1357.27,-0.0105,342.71,38.95
299,2020-12-10,1362.01,1375.81,1355.07,1371.69,0.0028000000000000004,329.89,36.4
300,2020-12-09,1407.11,1413.84,1366.73,1367.91,-0.0278,298.32,41.58
301,2020-12-08,1417.74,1420.78,1404.78,1407.02,-0.0078000000000000005,328.82,38.99
302,2020-12-07,1435.52,1438.3,1416.49,1418.01,-0.011699999999999999,293.98,36.97
303,2020-12-04,1410.41,1437.3,1407.91,1434.77,0.0161,309.42,42.51
304,2020-12-03,1406.34,1414.53,1390.59,1412.01,0.005,295.6,34.81
305,2020-12-02,1411.82,1413.29,1396.96,1404.95,-0.003,382.85,39.35
306,2020-12-01,1394.44,1412.03,1388.92,1409.22,0.0059,438.6,48.56
307,2020-11-30,1386.59,1403.47,1380.27,1400.94,0.0108,443.16,50.39
308,2020-11-27,1380.62,1390.75,1368.8,1386.04,0.0095,434.6,47.9
309,2020-11-26,1371.36,1373.7,1354.71,1373.03,0.0008,325.88,39.39
310,2020-11-25,1398.49,1399.14,1369.94,1371.87,-0.015600000000000001,399.32,50.65
311,2020-11-24,1406.38,1417.19,1391.94,1393.66,-0.0036,382.22,48.56
312,2020-11-23,1399.32,1408.46,1390.05,1398.75,-0.0008,334.51,43.45
313,2020-11-20,1405.99,1407.33,1389.19,1399.87,-0.0052,377.35,46.44
314,2020-11-19,1389.22,1412.61,1387.12,1407.16,0.0147,373.38,52.88
315,2020-11-18,1391.03,1397.27,1379.68,1386.81,-0.0037,380.96,47.97
316,2020-11-17,1398.38,1405.37,1378.59,1391.97,-0.008,454.81,58.15
317,2020-11-16,1415.71,1418.13,1399.29,1403.17,0.0036,372.8,47.62
318,2020-11-13,1395.99,1405.74,1385.1,1398.08,-0.0064,250.92,32.72
