,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
32,2022-01-18,6300.1969,6315.2499,6251.2726,6295.1888,0.0011,2242.29,261.32
33,2022-01-17,6312.7866,6324.3804,6266.6623,6288.5299,-0.0023,1974.96,232.47
34,2022-01-14,6329.4,6337.0748,6287.1572,6302.7619,-0.0029,2804.17,294.52
35,2022-01-13,6315.0535,6335.5002,6296.2514,6321.0071,0.0066,2583.65,289.22
36,2022-01-12,6263.7213,6284.3593,6214.4479,6279.2501,0.008,2452.46,272.87
37,2022-01-11,6230.4676,6252.8613,6197.7203,6229.4699,-0.0022,2872.57,281.78
38,2022-01-10,6204.3068,6249.8205,6181.6013,6243.0616,0.0101,2922.43,297.34
39,2022-01-07,6115.2892,6181.6253,6092.006,6180.7093,0.018500000000000003,3044.58,328.13
40,2022-01-06,6064.7788,6075.5546,6025.07,6068.5664,-0.0038,2356.39,278.44
41,2022-01-05,6112.4913,6140.2817,6078.5022,6091.7778,0.005,3135.48,340.83
42,2022-01-04,6044.7186,6064.8452,6010.8625,6061.3578,0.0074,2411.95,243.38
43,2022-01-03,6030.2645,6043.6257,6006.2506,6016.7473,-0.0001,439.79,34.92
44,2021-12-31,6042.8766,6050.4343,6011.3204,6017.5882,0.0001,1508.78,177.78
45,2021-12-30,6021.7851,6051.4754,5998.2093,6017.1056,0.0016,1793.25,210.24
46,2021-12-29,6044.704,6044.704,5991.1831,6007.4172,-0.0051,1460.66,181.06
47,2021-12-28,5994.9434,6038.1059,5994.9434,6038.1059,0.0083,2599.5,202.6
48,2021-12-27,5997.2773,5998.3642,5984.9843,5988.5116,-0.0009,761.67,108.48
49,2021-12-24,6006.6466,6009.5028,5985.4058,5993.8455,0.001,1484.13,140.38
50,2021-12-23,5971.5937,5992.608,5964.2314,5988.0962,0.0058,2814.3,189.03
51,2021-12-22,5971.0664,5971.3049,5934.3914,5953.3511,-0.0005,2024.11,184.31
52,2021-12-21,5977.3262,5984.1564,5933.4071,5956.2355,0.0011,2593.35,240.72
53,2021-12-20,5984.8874,6009.5278,5932.273,5949.8432,-0.011399999999999999,2593.7,270.25
54,2021-12-17,6027.2641,6046.8295,6009.3608,6018.7385,0.0017000000000000001,3166.68,309.76
55,2021-12-16,5988.069,6018.1014,5958.1167,6008.3878,0.0031,2419.93,235.58
56,2021-12-15,5985.3427,6029.5243,5970.5288,5989.5223,-0.0005,2842.11,251.59
57,2021-12-14,6005.0457,6039.5338,5978.3989,5992.5586,-0.0123,3353.16,275.04
58,2021-12-13,6123.5379,6163.908,6059.8189,6067.3275,-0.0006,4619.35,386.2
59,2021-12-10,6075.3612,6105.4545,6057.8208,6070.9395,-0.0049,2565.37,283.37
60,2021-12-09,6073.8515,6130.4784,6071.1178,6100.7079,0.006,3400.41,390.13
61,2021-12-08,6081.0191,6081.0777,6024.3164,6064.044,0.0005,2515.49,266.6
62,2021-12-07,6044.7198,6065.1421,5976.6342,6061.0355,0.011399999999999999,2760.47,306.84
63,2021-12-06,5941.0892,6037.4459,5941.0322,5992.4794,0.0027,3801.43,432.21
64,2021-12-03,5926.9629,5987.7613,5882.5163,5976.5407,0.0089,2954.17,303.06
65,2021-12-02,5848.7386,5925.994,5845.7406,5923.9365,0.0128,3124.01,300.33
66,2021-12-01,5820.4984,5891.7092,5807.9605,5848.8341,0.0096,2545.68,236.81
67,2021-11-30,5875.3318,5900.7202,5753.2277,5793.2007,-0.0144,3931.66,316.76
68,2021-11-29,5905.2584,5938.9191,5861.037,5877.7591,-0.0089,2102.98,208.04
69,2021-11-26,6013.1577,6013.8085,5923.0802,5930.4296,-0.019299999999999998,1935.82,213.1
70,2021-11-25,6067.8122,6067.8122,6021.8535,6047.1993,-0.0021,1434.46,151.66
71,2021-11-24,6069.6388,6086.3869,6042.1335,6059.9469,0.0036,1734.63,205.3
72,2021-11-23,6028.5236,6084.4062,6017.6354,6038.0102,-0.0009,2298.03,259.48
73,2021-11-22,6049.0541,6068.7525,6029.1747,6043.2379,-0.0011,2021.87,257.82
74,2021-11-19,6004.8707,6054.9325,5990.9277,6049.7864,0.004699999999999999,2242.57,240.44
75,2021-11-18,6025.9155,6038.1973,6008.872,6021.2013,-0.0068000000000000005,1818.16,178.19
76,2021-11-17,6062.8559,6072.5015,6034.9135,6062.3508,-0.0022,1652.46,177.38
77,2021-11-16,6061.041,6081.1674,6050.8971,6075.4492,0.0034999999999999996,1953.76,208.76
78,2021-11-15,6056.7191,6084.4497,6026.7735,6053.9693,0.0003,1773.15,204.24
79,2021-11-12,6082.4966,6098.6011,6026.5077,6052.136,-0.0028000000000000004,2118.98,244.3
80,2021-11-11,5930.5953,6077.7884,5925.5303,6068.9822,0.0195,3287.07,396.27
81,2021-11-10,5951.7516,5957.3667,5877.7663,5952.9897,-0.0066,2351.77,236.34
82,2021-11-09,6025.7954,6027.9541,5966.7167,5992.4568,-0.0034999999999999996,1794.01,186.04
83,2021-11-08,5964.2679,6026.8365,5960.5957,6013.5919,0.0078000000000000005,2151.31,231.67
84,2021-11-05,5978.3511,5992.9751,5946.0126,5966.8444,-0.0097,2332.74,219.37
85,2021-11-04,6048.647,6055.8379,6006.8565,6025.291,-0.0023,2192.97,200.76
86,2021-11-03,6042.0129,6076.2738,6016.2947,6039.3515,-0.0039000000000000003,1817.81,192.31
87,2021-11-02,6193.7521,6193.9934,6042.9545,6063.0692,-0.0121,2788.38,278.97
88,2021-11-01,6092.1918,6143.6574,6060.9831,6137.2977,0.005600000000000001,2479.55,230.83
89,2021-10-29,6112.3305,6118.8329,6060.7715,6103.1905,-0.0053,2918.62,287.58
90,2021-10-28,6165.1589,6171.783,6118.1502,6135.4985,-0.0079,2368.43,239.87
91,2021-10-27,6219.7771,6222.1118,6173.1804,6184.5698,-0.0098,2279.22,237.28
92,2021-10-26,6265.0434,6269.8169,6231.2664,6246.0681,-0.0007000000000000001,2092.79,216.74
93,2021-10-25,6218.033,6258.5904,6175.157,6250.2705,0.0040999999999999995,2278.6,253.07
94,2021-10-22,6256.4877,6273.62,6209.2007,6225.049,-0.0022,1971.93,216.71
95,2021-10-21,6207.2387,6260.203,6187.8808,6239.0846,0.0064,2714.7,297.28
96,2021-10-20,6213.3976,6215.0128,6160.6204,6199.7052,0.0023,1881.05,215.19
97,2021-10-19,6135.5005,6226.7725,6135.5005,6185.3684,0.0083,2284.61,234.21
98,2021-10-18,6176.5027,6176.5623,6097.3444,6134.4316,-0.0029,2060.46,225.14
99,2021-10-15,6127.6724,6156.4544,6073.8527,6152.0659,0.0076,2518.24,277.67
100,2021-10-14,6111.0249,6118.4735,6103.4287,6105.9112,-0.003,681.46,94.69
101,2021-10-13,6111.2863,6130.6945,6106.8483,6124.4126,0.0004,886.35,119.32
102,2021-10-12,6142.5861,6163.8939,6084.4805,6121.8818,-0.0095,2604.81,308.31
103,2021-10-11,6174.402,6226.8894,6173.5348,6180.6271,0.005600000000000001,2445.82,281.14
104,2021-10-08,6159.4119,6159.4712,6113.6216,6146.3293,0.0069,2924.28,308.18
105,2021-10-07,6077.9461,6115.2589,6067.6507,6104.2115,0.0138,1205.0,97.08
106,2021-10-06,6024.0323,6034.1728,5967.394,6020.99,0.0025,851.6,91.72
107,2021-10-05,5955.0394,6016.3714,5933.9193,6005.9045,0.005699999999999999,872.88,91.87
108,2021-10-04,6026.2034,6026.377,5939.4284,5972.1417,-0.0147,995.21,98.96
109,2021-09-30,6069.4634,6072.5852,6013.9745,6061.1138,-0.0006,2151.44,253.78
110,2021-09-29,5970.5806,6083.2462,5938.1076,6065.0241,0.0128,2894.03,316.51
111,2021-09-28,5963.0626,6028.3902,5945.338,5988.198,0.009000000000000001,3088.5,331.32
112,2021-09-27,5952.1078,6025.0065,5926.3846,5934.6947,-0.0021,3087.32,354.65
113,2021-09-24,6008.7514,6049.9813,5935.252,5947.4706,-0.0103,2927.75,290.47
114,2021-09-23,6041.1486,6115.1512,5994.788,6009.1623,0.0078000000000000005,3614.01,383.64
115,2021-09-22,5947.6755,5967.8735,5942.5077,5962.6817,-0.0024,1245.58,155.77
116,2021-09-21,5898.032,5989.2322,5891.5866,5976.8094,0.0101,1556.26,173.38
117,2021-09-20,6044.5046,6045.4776,5883.595,5917.0033,-0.030299999999999997,2030.9,189.28
118,2021-09-17,6094.9778,6102.0591,6038.3089,6102.0591,-0.0008,3888.87,390.03
119,2021-09-16,6194.641,6194.8782,6064.0212,6107.1083,-0.013600000000000001,3526.88,380.49
120,2021-09-15,6254.3305,6282.0066,6174.5753,6191.4877,-0.0089,3333.41,355.65
121,2021-09-14,6376.6891,6407.5303,6242.5684,6246.883,-0.0196,4059.22,414.45
122,2021-09-13,6319.2594,6392.6726,6316.4992,6371.4521,0.0007000000000000001,3864.96,395.03
123,2021-09-10,6265.5932,6406.946,6265.5932,6367.0594,0.0171,5153.34,536.52
124,2021-09-09,6276.9772,6280.5494,6234.665,6260.0598,-0.0059,3630.39,368.71
125,2021-09-08,6308.5344,6374.0692,6281.8121,6297.4611,-0.0031,4417.41,497.9
126,2021-09-07,6250.4898,6339.627,6225.6833,6317.2783,0.0087,5090.79,548.2
127,2021-09-06,6168.1675,6268.3913,6164.7521,6262.8659,0.0129,5148.67,567.21
128,2021-09-03,6238.7731,6242.3232,6172.7924,6183.4047,-0.0013,5578.87,601.59
129,2021-09-02,6160.5257,6206.3861,6152.3812,6191.5657,0.0022,3997.01,476.21
130,2021-09-01,6071.9685,6198.8472,6035.0915,6178.0007,0.015300000000000001,4847.29,520.49
131,2021-08-31,6061.2432,6089.378,5982.2162,6085.0793,0.0003,3892.62,412.16
132,2021-08-30,6148.1143,6157.3659,6060.349,6083.2287,-0.0125,2971.26,321.76
133,2021-08-27,6120.1655,6187.8629,6120.0468,6160.3327,0.0040999999999999995,2126.64,235.21
134,2021-08-26,6183.9876,6190.3679,6114.365,6135.4171,-0.0101,2355.75,273.75
135,2021-08-25,6201.9304,6217.7656,6163.2952,6197.7216,-0.0026,2409.83,281.77
136,2021-08-24,6223.2893,6232.4019,6171.7605,6214.0273,0.0002,3267.87,385.77
137,2021-08-23,6233.2111,6278.8685,6204.4129,6212.8074,0.008100000000000001,2870.63,363.44
138,2021-08-20,6229.0035,6258.672,6134.8454,6162.8183,-0.0109,3389.61,408.17
139,2021-08-19,6317.8066,6317.8066,6201.9743,6230.6451,-0.0152,3762.14,469.46
140,2021-08-18,6219.8324,6376.0974,6211.9529,6326.6023,0.0208,4292.86,542.17
141,2021-08-17,6243.7071,6300.2286,6184.0477,6197.8881,-0.006500000000000001,3252.48,393.24
142,2021-08-16,6243.4645,6268.8248,6213.1952,6238.5428,0.0022,2156.77,274.08
143,2021-08-13,6185.6193,6237.3568,6167.5779,6224.9387,0.001,1648.51,201.42
144,2021-08-12,6280.8449,6285.2443,6205.1871,6218.6688,-0.0127,1930.31,257.0
145,2021-08-11,6242.7508,6318.7304,6241.19,6298.4269,0.0084,3046.61,311.16
146,2021-08-10,6236.3734,6245.9215,6170.3756,6245.9215,0.0043,2432.37,303.67
147,2021-08-09,6135.6021,6273.8144,6134.6932,6219.4054,0.0151,2733.91,326.74
148,2021-08-06,6115.5797,6135.502,6089.5731,6127.1042,-0.0005,1877.35,205.46
149,2021-08-05,6146.0087,6177.5882,6116.2346,6130.288,-0.0046,2034.14,225.22
150,2021-08-04,6174.1679,6219.9629,6141.2682,6158.7351,-0.0016,1958.2,245.74
151,2021-08-03,6151.8594,6180.6997,6098.526,6168.6902,0.0023,2600.33,322.93
152,2021-08-02,6075.2918,6232.5252,6035.0056,6154.7628,0.0173,2952.02,373.32
153,2021-07-30,6065.9617,6091.4384,6007.76,6050.1913,-0.005,2816.27,296.48
154,2021-07-29,6114.0048,6114.5411,6036.8462,6080.3948,0.009000000000000001,3267.55,408.31
155,2021-07-28,6061.5758,6063.9126,5951.6762,6026.2173,0.0025,3523.02,429.51
156,2021-07-27,6148.7587,6200.7018,5971.0022,6010.8962,-0.0209,4443.95,504.72
157,2021-07-26,6253.1341,6256.061,6134.9666,6139.1572,-0.024300000000000002,3413.55,453.25
158,2021-07-23,6347.2216,6347.4061,6271.8585,6291.921,-0.0087,2515.86,338.5
159,2021-07-22,6287.7535,6361.8755,6275.2429,6346.9811,0.0147,2352.84,308.42
160,2021-07-21,6255.1966,6270.6673,6195.9913,6255.1517,0.0033,2297.37,306.5
161,2021-07-20,6266.0863,6283.0745,6210.8413,6234.4563,-0.0096,2141.93,209.67
162,2021-07-19,6344.1957,6344.2573,6246.9773,6295.1504,-0.0116,2234.89,244.66
163,2021-07-16,6349.4438,6415.1846,6319.4592,6369.287,0.003,2821.22,328.88
164,2021-07-15,6266.2147,6392.6488,6266.2147,6350.0859,0.013000000000000001,2963.05,328.43
165,2021-07-14,6322.7341,6323.4791,6254.1337,6268.8673,-0.011000000000000001,2277.93,257.01
166,2021-07-13,6312.4266,6350.1464,6285.8413,6338.7043,0.009000000000000001,2043.33,268.67
167,2021-07-12,6332.7061,6339.076,6263.6895,6282.2195,0.005,2701.18,388.22
168,2021-07-09,6256.9857,6285.0252,6237.0807,6250.9089,-0.0012,2446.65,294.79
169,2021-07-08,6396.1449,6396.2071,6242.6041,6258.5092,-0.0174,2892.01,408.51
170,2021-07-07,6357.095,6373.8785,6332.0951,6369.3569,0.0025,2129.95,300.21
171,2021-07-06,6322.0216,6373.1061,6301.2308,6353.6526,0.006999999999999999,2068.68,237.75
172,2021-07-05,6276.0042,6322.4876,6275.943,6309.2551,-0.0007000000000000001,2018.88,229.23
173,2021-07-02,6390.4598,6390.4598,6296.4664,6313.7649,-0.011200000000000002,3002.58,352.62
174,2021-07-01,6414.6739,6417.9878,6383.1499,6385.1096,-0.0017000000000000001,1298.22,215.75
175,2021-06-30,6410.5026,6425.1787,6394.1534,6396.2116,0.0011,2516.18,276.16
176,2021-06-29,6464.8964,6465.0849,6376.7797,6389.3105,-0.0113,2554.24,292.9
177,2021-06-28,6517.842,6517.842,6448.1317,6462.2847,-0.0078000000000000005,2184.12,265.98
178,2021-06-25,6450.347,6532.2687,6450.347,6513.0313,0.0113,3195.64,402.83
179,2021-06-24,6433.6643,6467.9192,6425.8387,6440.2156,-0.0005,2080.22,215.75
180,2021-06-23,6407.961,6461.16,6383.5366,6443.6858,0.0106,2227.86,246.83
181,2021-06-22,6387.7421,6399.1837,6365.6277,6375.8193,0.0028000000000000004,1915.27,218.19
182,2021-06-21,6376.3634,6389.6597,6329.6066,6358.0351,-0.0116,2243.02,270.21
183,2021-06-18,6437.5466,6469.3233,6416.1828,6432.8792,-0.0026,3323.89,322.13
184,2021-06-17,6392.2868,6454.1672,6392.2868,6449.6706,0.004,2040.76,242.22
185,2021-06-16,6425.0686,6463.7616,6416.0416,6424.2703,0.0021,2517.67,294.8
186,2021-06-15,6485.6414,6488.6053,6395.4384,6410.6292,-0.0108,2751.88,280.26
187,2021-06-11,6518.432,6531.3285,6477.6493,6480.9173,-0.0031,2435.79,277.41
188,2021-06-10,6531.8941,6559.2797,6491.5931,6501.3335,-0.005600000000000001,2519.07,284.96
189,2021-06-09,6579.3797,6584.3036,6528.4038,6538.2501,-0.004699999999999999,2107.67,214.36
190,2021-06-08,6580.8087,6603.3743,6536.0198,6569.1111,0.0008,2211.11,244.73
191,2021-06-07,6597.3506,6598.2376,6540.2999,6564.1709,-0.0059,2665.99,274.57
192,2021-06-04,6575.1108,6626.4131,6550.3723,6602.8319,0.0052,3620.2,397.04
193,2021-06-03,6645.7472,6670.3095,6558.3727,6568.39,-0.009899999999999999,2773.21,299.6
194,2021-06-02,6653.0027,6660.6432,6617.105,6634.2325,-0.005600000000000001,2525.88,280.16
195,2021-06-01,6657.0207,6671.3736,6594.3838,6671.3736,0.0012,2528.27,279.41
196,2021-05-31,6734.8078,6734.8078,6619.3879,6663.4962,-0.0123,3021.08,315.81
197,2021-05-28,6721.0261,6786.343,6696.9957,6746.2505,0.0092,3889.35,407.24
198,2021-05-27,6676.8627,6754.2167,6660.2693,6684.6261,-0.0044,4645.08,436.58
199,2021-05-26,6715.5975,6739.2425,6695.3848,6714.4623,0.0034000000000000002,3998.73,406.27
200,2021-05-25,6537.5946,6696.092,6536.6664,6691.7669,0.0225,4068.43,488.2
201,2021-05-24,6541.9188,6565.1136,6519.1907,6544.2173,0.0017000000000000001,2416.52,251.7
202,2021-05-21,6591.8899,6591.9557,6499.7777,6533.3512,-0.0038,2149.64,239.63
203,2021-05-20,6577.1017,6578.2023,6530.5896,6558.2111,-0.0072,3049.36,335.95
204,2021-05-19,6602.5956,6625.1523,6598.9484,6606.0395,-0.0002,756.91,137.76
205,2021-05-18,6602.2725,6641.4595,6595.2995,6607.0662,0.0075,2226.27,254.58
206,2021-05-17,6558.5137,6581.5069,6540.1851,6558.0823,0.0015,2932.76,337.87
207,2021-05-14,6462.5906,6555.5687,6444.4384,6548.3367,0.0282,3775.88,453.14
208,2021-05-13,6398.1535,6426.1104,6368.5899,6368.5899,-0.0098,1942.6,218.35
209,2021-05-12,6423.2017,6432.4182,6378.8421,6431.5489,-0.0012,2138.15,229.35
210,2021-05-11,6487.3189,6487.3189,6419.5806,6439.4228,-0.013000000000000001,2599.04,280.6
211,2021-05-10,6546.5444,6546.6765,6487.1519,6524.239,-0.0024,2420.01,234.8
212,2021-05-07,6538.4743,6585.8322,6520.9066,6540.2288,0.0023,2456.59,277.7
213,2021-05-06,6528.2865,6562.4132,6492.2118,6525.4707,0.0060999999999999995,2668.93,292.43
214,2021-05-05,6448.1448,6517.0552,6434.6738,6486.0657,0.0039000000000000003,1451.65,124.85
215,2021-05-04,6443.5424,6465.8206,6422.4199,6460.7482,0.0055000000000000005,1529.18,127.31
216,2021-05-03,6520.2319,6521.4438,6414.0885,6425.6884,-0.0155,1458.83,147.19
217,2021-04-30,6641.3337,6641.4003,6524.1136,6527.1773,-0.0174,2975.13,311.49
218,2021-04-29,6603.8786,6677.4208,6592.7603,6642.7719,0.0092,2644.51,328.09
219,2021-04-28,6548.8221,6582.439,6530.9182,6582.439,0.0088,2426.35,275.87
220,2021-04-27,6529.8995,6548.8259,6505.7418,6524.7553,-0.0006,2563.87,301.95
221,2021-04-26,6571.6246,6576.3138,6522.1568,6528.8339,-0.005,2671.35,327.59
222,2021-04-23,6507.0977,6561.3878,6492.8566,6561.3878,0.0083,2398.05,294.14
223,2021-04-22,6531.2436,6553.7644,6501.9419,6507.6543,-0.0025,2333.59,272.43
224,2021-04-21,6520.5507,6544.7159,6498.9114,6523.8403,-0.0087,2295.39,271.74
225,2021-04-20,6553.2553,6587.3234,6534.5214,6581.3923,0.0026,2453.19,261.12
226,2021-04-19,6511.7263,6582.9507,6483.9036,6564.0852,0.0085,3024.34,324.42
227,2021-04-16,6498.3443,6530.2804,6470.6395,6508.5699,-0.0012,2624.22,243.32
228,2021-04-15,6530.4129,6539.2147,6470.173,6516.5012,-0.005699999999999999,2915.78,254.01
229,2021-04-14,6547.5252,6574.2763,6515.7196,6554.1655,0.0040999999999999995,2237.14,233.14
230,2021-04-13,6498.4189,6571.9842,6498.4189,6527.2781,0.0070999999999999995,2417.73,226.06
231,2021-04-12,6552.9785,6553.044,6465.7832,6481.0223,-0.0113,2411.53,234.68
232,2021-04-09,6623.1972,6623.6607,6538.1124,6555.0472,-0.005600000000000001,2177.36,227.62
233,2021-04-08,6511.0223,6591.7115,6502.5353,6591.7115,0.0159,2491.69,260.81
234,2021-04-07,6560.3159,6560.447,6468.9211,6488.252,-0.0086,2588.33,268.91
235,2021-04-06,6565.098,6567.3476,6543.467,6544.5483,-0.002,606.43,90.54
236,2021-04-02,6567.351,6568.5268,6552.6114,6557.6715,-0.0018,840.91,132.46
237,2021-04-01,6519.8435,6570.2479,6492.5461,6569.3428,0.0072,2739.98,297.31
238,2021-03-31,6637.4456,6637.5117,6513.9326,6522.3422,-0.011000000000000001,3141.55,295.23
239,2021-03-30,6623.1774,6623.2434,6551.6759,6595.0113,0.0014000000000000002,2876.77,265.92
240,2021-03-29,6517.4068,6590.9188,6499.4427,6585.8697,0.0118,3742.41,335.12
241,2021-03-26,6487.8541,6518.452,6457.8676,6509.0285,0.0108,2586.62,296.67
242,2021-03-25,6380.0231,6449.2974,6374.9086,6439.2137,0.009899999999999999,2911.79,303.96
243,2021-03-24,6483.3126,6500.0921,6361.0057,6376.0451,-0.0179,3200.72,342.8
244,2021-03-23,6556.1169,6568.7529,6457.3737,6492.3871,-0.008100000000000001,2391.22,264.77
245,2021-03-22,6476.4845,6582.2822,6472.5363,6545.17,0.0048,2642.9,273.57
246,2021-03-19,6601.5157,6633.4316,6463.9944,6514.1221,-0.0152,3467.85,354.64
247,2021-03-18,6604.5791,6625.3958,6583.4829,6614.3865,0.0084,2565.1,288.14
248,2021-03-17,6573.7094,6588.3834,6535.7346,6559.533,-0.0028000000000000004,2562.39,239.14
249,2021-03-16,6612.4136,6614.6386,6551.7396,6578.2216,-0.0043,2530.41,259.71
250,2021-03-15,6545.0594,6626.0793,6517.2578,6606.7956,0.013999999999999999,3289.73,333.64
251,2021-03-12,6607.8935,6611.7953,6506.9862,6515.5308,-0.0179,3320.79,365.92
252,2021-03-11,6557.7319,6646.1369,6551.2027,6634.4827,0.0141,3542.0,341.78
253,2021-03-10,6597.4649,6597.5312,6493.9134,6542.3377,-0.0048,4095.36,334.8
254,2021-03-09,6614.0632,6645.6453,6528.5562,6573.8644,0.0,5220.59,525.73
255,2021-03-08,6650.6983,6686.9318,6546.6912,6573.5693,0.0006,5295.11,522.56
256,2021-03-05,6484.0693,6609.2807,6453.9395,6569.7676,-0.0016,5136.73,472.25
257,2021-03-04,6600.1339,6621.1886,6538.9607,6579.9766,-0.0073,4123.65,413.95
258,2021-03-03,6436.0707,6635.4164,6432.455,6628.4887,0.0347,4853.63,436.87
259,2021-03-02,6504.1428,6522.6707,6376.1731,6406.4102,-0.0128,3641.77,374.42
260,2021-03-01,6525.3911,6541.4345,6457.5197,6489.4906,0.0046,3303.83,356.79
261,2021-02-26,6566.8952,6590.5794,6340.0076,6459.5274,-0.028999999999999998,4896.88,538.15
262,2021-02-25,6668.9839,6728.2816,6605.7281,6652.4027,0.0087,4528.69,528.11
263,2021-02-24,6801.2164,6804.8812,6567.7173,6595.1485,-0.027999999999999997,5588.28,639.22
264,2021-02-23,6689.6833,6853.6751,6674.0026,6785.0943,0.0154,5125.98,493.64
265,2021-02-22,6806.4294,6806.5374,6668.7733,6682.3768,-0.006500000000000001,6292.34,593.2
266,2021-02-19,6716.0788,6748.5591,6653.8872,6726.2696,-0.0015,4452.91,432.59
267,2021-02-18,6838.4531,6838.4531,6705.5672,6736.6699,-0.0105,5931.72,480.04
268,2021-02-17,6719.1519,6835.6733,6687.7664,6808.0876,0.0132,2129.91,240.09
269,2021-02-16,6661.6714,6722.4931,6643.0143,6719.1268,0.0216,1914.63,225.69
270,2021-02-11,6550.8712,6590.7513,6522.5469,6577.057,0.0060999999999999995,1014.37,85.88
271,2021-02-10,6500.8367,6576.2507,6499.8038,6537.3386,0.012199999999999999,2793.34,364.59
272,2021-02-09,6435.448,6470.5225,6384.7543,6458.6613,0.0062,2609.34,358.63
273,2021-02-08,6481.5088,6489.632,6404.1124,6419.0444,-0.0029,2825.73,325.55
274,2021-02-05,6419.1578,6473.2424,6405.5958,6437.4744,0.012199999999999999,3387.7,364.55
275,2021-02-04,6338.3889,6452.4432,6311.1076,6359.9377,-0.0042,3237.37,392.73
276,2021-02-03,6393.0553,6417.5729,6314.0023,6386.7936,0.0008,3227.18,389.36
277,2021-02-02,6386.9313,6408.8274,6343.0182,6381.5234,0.006999999999999999,2997.35,404.7
278,2021-02-01,6248.2102,6355.8842,6226.7421,6336.9769,0.0089,2974.38,367.4
279,2021-01-29,6389.8466,6397.89,6226.9421,6281.1021,-0.014499999999999999,3724.39,500.27
280,2021-01-28,6448.2367,6462.126,6354.226,6373.2218,-0.022400000000000003,3074.98,446.8
281,2021-01-27,6526.9767,6571.1833,6495.0121,6519.3136,0.0019,3125.06,415.02
282,2021-01-26,6621.7869,6647.0895,6492.8166,6506.8437,-0.023700000000000002,3608.12,543.56
283,2021-01-25,6614.0757,6695.9807,6560.9743,6664.6088,0.0141,3766.62,503.2
284,2021-01-22,6697.9368,6704.2139,6564.1048,6571.8375,-0.0248,4817.65,529.27
285,2021-01-21,6703.0391,6783.8939,6666.0391,6739.0908,0.0059,4178.26,565.34
286,2021-01-20,6777.7201,6784.6196,6656.8566,6699.5255,-0.0109,4227.75,549.27
287,2021-01-19,6670.6404,6841.8754,6663.5924,6773.3796,0.0213,6160.26,654.65
