,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
118,2021-09-17,8981.8025,9132.3538,8965.6464,9132.3538,0.0149,348.9,85.92
119,2021-09-16,9108.9277,9161.2927,8980.9579,8998.1789,-0.013600000000000001,372.84,81.98
120,2021-09-15,9277.2096,9295.5313,9066.6684,9122.6246,-0.023399999999999997,430.49,104.42
121,2021-09-14,9591.498,9614.3614,9318.7982,9340.802,-0.0256,438.47,83.49
122,2021-09-13,9671.2343,9692.4943,9540.0699,9586.4275,-0.0102,456.89,81.22
123,2021-09-10,9656.6198,9738.1948,9618.9036,9685.0842,0.0034999999999999996,367.08,73.09
124,2021-09-09,9731.2836,9771.9821,9584.8954,9651.1818,-0.0089,319.6,69.54
125,2021-09-08,9841.1667,9862.6032,9711.3585,9737.8816,-0.0123,409.89,90.45
126,2021-09-07,9817.3153,9923.931,9752.1092,9858.8969,0.0078000000000000005,345.7,90.77
127,2021-09-06,9607.0407,9830.7026,9607.0033,9782.4104,0.017,367.65,105.83
128,2021-09-03,9544.2825,9651.4831,9489.7132,9618.9376,0.0070999999999999995,362.16,93.88
129,2021-09-02,9627.2349,9649.0046,9446.08,9550.8044,-0.0043,401.55,109.82
130,2021-09-01,9431.1811,9612.9561,9301.1595,9592.4096,0.022000000000000002,503.7,126.83
131,2021-08-31,9380.5889,9523.3324,9287.2645,9386.3233,0.0024,424.3,99.2
132,2021-08-30,9559.2877,9567.1301,9311.5646,9363.5478,-0.0167,481.74,109.83
133,2021-08-27,9535.9726,9648.4145,9498.3403,9522.6089,-0.0024,464.9,75.79
134,2021-08-26,9697.9662,9697.9662,9514.0479,9545.5616,-0.0184,488.99,85.56
135,2021-08-25,9765.2731,9832.6939,9695.6966,9724.3626,-0.0040999999999999995,408.76,73.64
136,2021-08-24,9755.1867,9853.2313,9660.0138,9764.8252,0.001,409.98,92.03
137,2021-08-23,9721.1013,9811.0239,9672.631,9755.2709,0.009000000000000001,363.38,94.08
138,2021-08-20,9748.8581,9796.4523,9510.5106,9668.3281,-0.0155,352.02,97.37
139,2021-08-19,9972.385,10018.5645,9810.6208,9820.8063,-0.0159,293.23,78.51
140,2021-08-18,9974.4948,10021.4201,9860.5126,9979.9356,0.0004,336.46,81.33
141,2021-08-17,10153.6159,10228.4997,9917.0889,9976.3286,-0.0173,391.83,102.37
142,2021-08-16,9860.893,10152.0626,9848.5166,10152.0626,0.0323,422.11,124.12
143,2021-08-13,9783.5988,9844.1799,9691.8747,9834.7628,0.0054,359.23,81.48
144,2021-08-12,9796.3177,9927.1304,9734.6569,9781.9527,0.0009,429.38,107.72
145,2021-08-11,9804.2691,9917.9023,9761.101,9773.037,-0.006500000000000001,414.09,92.53
146,2021-08-10,9768.4702,9846.2385,9619.7771,9836.5496,0.0039000000000000003,493.86,92.71
147,2021-08-09,9524.0114,9883.1063,9520.0187,9798.2231,0.023799999999999998,472.11,106.83
148,2021-08-06,9602.616,9626.8852,9444.9221,9570.541,-0.0023,434.41,82.37
149,2021-08-05,9588.8417,9741.8174,9560.2748,9592.234,-0.0029,445.71,93.8
150,2021-08-04,9686.359,9745.7435,9595.8823,9620.0337,-0.0025,427.66,106.37
151,2021-08-03,9295.4455,9720.8014,9272.9106,9644.2544,0.0319,484.76,137.57
152,2021-08-02,9104.256,9373.798,8961.7267,9346.0428,0.0269,457.0,106.57
153,2021-07-30,9021.5758,9118.4884,8948.6115,9100.9084,0.0051,384.19,84.7
154,2021-07-29,9188.8086,9190.4324,9025.7097,9055.1059,0.0012,420.58,95.56
155,2021-07-28,8868.4147,9044.2401,8796.4178,9043.8272,0.0226,422.04,100.78
156,2021-07-27,9195.167,9263.5599,8801.0538,8843.8612,-0.0331,512.25,126.58
157,2021-07-26,9370.3678,9375.9838,9144.3103,9146.8924,-0.0352,418.94,111.68
158,2021-07-23,9673.1135,9700.8942,9461.6133,9481.0245,-0.0173,397.88,91.04
159,2021-07-22,9594.2318,9734.6293,9560.6748,9648.4162,0.0058,394.68,89.81
160,2021-07-21,9766.3058,9778.4934,9585.1107,9592.4199,-0.016399999999999998,364.41,92.86
161,2021-07-20,9754.1177,9821.0729,9691.0891,9752.8099,-0.0060999999999999995,256.26,65.2
162,2021-07-19,9778.6817,9825.2267,9677.0476,9812.6687,0.0038,296.81,88.72
163,2021-07-16,9838.7177,9838.7513,9706.9442,9775.6365,-0.0051,275.24,85.09
164,2021-07-15,9856.1019,9886.4622,9784.4866,9825.7076,-0.0067,293.22,76.64
165,2021-07-14,9964.9789,9964.9789,9853.3341,9891.7662,-0.0084,276.79,77.55
166,2021-07-13,9842.1221,10007.9575,9782.0765,9975.7428,0.016,317.03,86.48
167,2021-07-12,9780.7097,9877.0715,9709.4406,9818.3196,0.011200000000000002,305.77,85.01
168,2021-07-09,9709.9598,9774.1642,9573.3069,9709.8816,-0.0006,328.49,84.85
169,2021-07-08,9892.8947,9895.002,9706.2958,9715.2428,-0.019,355.26,97.84
170,2021-07-07,9758.5175,10017.4067,9743.2473,9903.238,0.015300000000000001,336.37,99.92
171,2021-07-06,9698.3132,9786.6117,9635.7484,9753.5831,0.0021,279.9,80.86
172,2021-07-05,9883.4981,9891.0762,9651.7646,9733.1736,-0.0213,321.81,111.61
173,2021-07-02,10100.5178,10107.9669,9893.5194,9944.7712,-0.0206,298.69,87.58
174,2021-07-01,10087.5517,10196.645,10004.2824,10154.4582,0.0064,254.41,72.95
175,2021-06-30,10016.3866,10108.766,10016.3866,10089.6656,0.0073,322.9,71.47
176,2021-06-29,10258.1506,10258.2538,10001.0255,10016.6351,-0.0204,314.81,88.27
177,2021-06-28,10292.2492,10328.0463,10166.1419,10225.6399,0.0027,314.76,92.16
178,2021-06-25,10135.5852,10221.7131,10073.8212,10198.4928,0.0102,355.89,103.67
179,2021-06-24,10224.8747,10224.8747,10041.2387,10095.8168,-0.005600000000000001,407.37,102.05
180,2021-06-23,9928.2543,10164.0746,9909.8802,10152.5419,0.0233,408.52,117.64
181,2021-06-22,9985.5472,10058.6585,9890.4382,9921.4868,-0.0034000000000000002,378.89,124.87
182,2021-06-21,10163.0665,10163.0665,9912.045,9955.0694,-0.0282,417.35,132.2
183,2021-06-18,10236.5626,10297.8085,10155.086,10244.4623,0.002,409.52,106.3
184,2021-06-17,10284.2346,10303.1821,10197.8433,10223.9043,-0.0076,364.25,82.58
185,2021-06-16,10315.1303,10372.2331,10242.7551,10301.6935,0.0027,351.48,90.08
186,2021-06-15,10318.5331,10345.2659,10134.3068,10273.599,-0.005600000000000001,403.04,101.38
187,2021-06-11,10429.2398,10447.4184,10290.9775,10331.6431,-0.0062,417.28,103.1
188,2021-06-10,10450.9932,10454.8446,10370.8433,10395.9005,-0.0043,368.82,91.18
189,2021-06-09,10478.756,10494.6902,10398.5857,10440.2922,-0.0034000000000000002,358.77,85.17
190,2021-06-08,10562.1084,10587.3246,10433.4357,10475.9931,-0.0060999999999999995,335.43,86.41
191,2021-06-07,10632.1424,10634.7023,10484.289,10539.9614,-0.0106,346.77,89.33
192,2021-06-04,10628.2258,10711.1654,10519.894,10652.823,-0.0011,325.16,83.5
193,2021-06-03,10795.7399,10812.673,10625.7493,10664.851,-0.0113,281.12,89.91
194,2021-06-02,10845.3384,10845.8641,10746.6555,10787.0369,0.0001,364.96,94.94
195,2021-06-01,10777.4381,10791.9871,10663.5953,10785.9104,0.002,362.08,104.66
196,2021-05-31,10905.4808,10906.5351,10651.0237,10763.88,-0.0103,377.4,119.05
197,2021-05-28,11033.1317,11033.2439,10839.1809,10875.9921,-0.0168,387.14,113.41
198,2021-05-27,11068.522,11105.2638,10983.5022,11062.0566,0.011000000000000001,510.05,134.87
199,2021-05-26,10843.0789,10956.9136,10763.9159,10941.2372,0.0129,369.94,101.92
200,2021-05-25,10767.1505,10810.5379,10696.5882,10802.3524,0.004699999999999999,393.27,140.73
201,2021-05-24,10766.5107,10791.175,10660.0139,10752.0218,0.0024,284.39,90.43
202,2021-05-21,10699.6046,10843.9448,10667.2332,10726.3184,0.005,304.0,104.05
203,2021-05-20,10527.8804,10676.7174,10437.6659,10673.2011,0.0241,381.58,129.65
204,2021-05-19,10444.0771,10452.4857,10386.2106,10422.4031,-0.0058,188.52,50.6
205,2021-05-18,10602.9968,10620.1154,10425.1557,10483.2949,-0.0005,239.48,66.53
206,2021-05-17,10387.9347,10553.1443,10372.5356,10488.6282,0.011699999999999999,337.97,100.05
207,2021-05-14,10272.2515,10383.6699,10122.2645,10367.0904,0.0115,306.63,89.74
208,2021-05-13,10456.165,10478.7813,10246.4962,10249.5853,-0.0354,317.34,94.34
209,2021-05-12,10709.2182,10709.2182,10511.2083,10626.0875,-0.0054,353.55,92.01
210,2021-05-11,10618.7135,10710.9377,10530.6446,10683.7499,-0.0034999999999999996,311.12,79.01
211,2021-05-10,10665.0817,10772.2245,10597.2681,10721.2907,0.0096,372.38,104.18
212,2021-05-07,10858.2194,10863.7555,10614.5058,10619.1314,-0.019,350.34,102.9
213,2021-05-06,10797.4134,10941.9528,10750.8707,10824.6064,-0.0034999999999999996,375.62,110.17
214,2021-05-05,10892.5588,10899.3706,10838.5896,10862.2796,-0.0036,22.5,5.13
215,2021-05-04,10858.0432,10908.4261,10840.3587,10900.9966,0.005699999999999999,29.48,5.94
216,2021-05-03,10908.9094,10919.5243,10832.629,10839.2635,-0.0048,38.86,8.68
217,2021-04-30,11150.9593,11150.9957,10855.6356,10891.2874,-0.0171,417.01,125.38
218,2021-04-29,11044.9571,11218.3804,10946.2288,11081.1711,0.011899999999999999,371.13,126.25
219,2021-04-28,10933.1397,10967.9139,10854.6022,10951.0023,0.006500000000000001,329.35,83.17
220,2021-04-27,10868.2583,10961.2506,10761.6659,10880.4388,0.0007000000000000001,248.91,66.56
221,2021-04-26,11184.8505,11204.6871,10861.736,10873.0987,-0.0248,331.98,98.75
222,2021-04-23,10902.7187,11163.4757,10877.9549,11149.8047,0.0256,297.84,91.72
223,2021-04-22,10861.7148,10906.5073,10801.0469,10871.9073,0.0033,286.28,73.63
224,2021-04-21,10854.9729,10903.1441,10813.7857,10836.3367,-0.009899999999999999,272.86,67.98
225,2021-04-20,10960.9535,11004.5196,10896.6692,10944.1845,-0.0078000000000000005,328.75,83.7
226,2021-04-19,10940.5476,11098.7291,10856.12,11030.5643,0.0102,333.14,81.1
227,2021-04-16,10927.9966,10943.7118,10821.1173,10918.6585,0.0052,300.34,73.42
228,2021-04-15,10892.2383,10984.1554,10779.3627,10861.9804,0.001,322.98,82.55
229,2021-04-14,10712.4013,10889.5664,10712.3313,10850.8675,0.0175,252.11,64.45
230,2021-04-13,10749.4965,10817.3505,10618.3916,10663.9221,-0.009899999999999999,278.9,72.11
231,2021-04-12,10986.5668,11028.6662,10735.9236,10770.0444,-0.0212,299.94,78.61
232,2021-04-09,11194.0703,11194.3255,10940.4069,11002.8839,-0.016200000000000003,284.41,79.39
233,2021-04-08,11040.6463,11192.0085,11006.7905,11184.4808,0.011000000000000001,268.05,64.82
234,2021-04-07,11170.0563,11170.127,10990.3372,11062.2444,-0.0095,305.53,85.52
235,2021-04-06,11361.0047,11391.4665,11148.395,11167.92,-0.0163,217.4,61.94
236,2021-04-02,11287.0816,11462.8599,11245.9469,11352.707,0.0072,227.02,68.05
237,2021-04-01,10972.9723,11271.7235,10937.5351,11271.7235,0.0291,315.82,88.21
238,2021-03-31,10923.7013,11027.3552,10846.2765,10952.4839,0.0048,289.27,85.69
239,2021-03-30,10861.5305,10950.2665,10749.2678,10900.0734,0.0083,331.31,88.66
240,2021-03-29,10845.0966,10931.3247,10768.7811,10810.4697,0.0003,335.37,91.45
241,2021-03-26,10768.2338,10853.5425,10670.2679,10807.4677,0.015600000000000001,323.75,89.91
242,2021-03-25,10547.4055,10673.5905,10404.9788,10641.5933,0.0013,306.06,72.82
243,2021-03-24,10731.9341,10801.494,10597.9872,10628.0833,-0.0096,350.35,84.71
244,2021-03-23,10936.8877,10942.01,10691.323,10730.6717,-0.0173,322.6,96.34
245,2021-03-22,10988.715,11046.0317,10816.9628,10919.0553,-0.0101,307.08,92.92
246,2021-03-19,11115.429,11233.7078,10943.6097,11030.7872,-0.020499999999999997,348.12,107.86
247,2021-03-18,11188.4114,11292.6051,11112.191,11261.8596,0.012199999999999999,285.82,97.28
248,2021-03-17,10883.7856,11145.2679,10813.9978,11126.1597,0.021,334.08,120.83
249,2021-03-16,10765.8188,10907.5722,10704.4558,10896.9928,0.0223,323.41,105.83
250,2021-03-15,10850.3893,10910.1333,10564.1662,10659.0588,-0.023,302.18,98.62
251,2021-03-12,10884.9841,11043.7864,10871.7474,10910.341,0.0,297.47,84.95
252,2021-03-11,10694.2841,10920.8894,10663.2373,10910.0541,0.0253,330.92,93.4
253,2021-03-10,10680.5151,10713.2482,10515.4344,10641.0666,0.0127,322.98,95.05
254,2021-03-09,10549.5932,10773.1909,10325.1586,10507.7467,-0.005699999999999999,486.07,138.46
255,2021-03-08,11008.949,11109.5893,10498.5043,10568.1992,-0.0359,469.82,128.1
256,2021-03-05,10722.16,11076.6163,10645.7195,10961.4246,-0.0053,409.8,112.96
257,2021-03-04,11358.0207,11441.7649,11014.8506,11019.7785,-0.036000000000000004,384.94,113.8
258,2021-03-03,11378.3161,11440.4914,11252.6821,11430.7181,0.0003,422.69,98.04
259,2021-03-02,11520.6766,11629.4925,11298.0708,11427.4569,0.0073,461.79,125.52
260,2021-03-01,11204.1622,11426.7326,11183.812,11344.8288,0.0181,461.76,109.29
261,2021-02-26,11128.8454,11327.6256,11097.2542,11143.4663,-0.0196,483.4,146.83
262,2021-02-25,11348.3772,11484.9797,11251.3635,11366.5773,0.0064,424.83,136.99
263,2021-02-24,11522.3925,11674.3571,11162.3373,11294.6919,0.0075,575.93,191.89
264,2021-02-23,11097.9436,11317.3016,11083.2374,11210.3085,0.0013,464.55,139.46
265,2021-02-22,11853.8412,11930.6883,11187.2491,11196.1852,-0.056600000000000004,600.45,187.53
266,2021-02-19,11686.3967,11896.8914,11671.688,11867.7159,0.0006,480.32,148.73
267,2021-02-18,12406.9713,12422.6608,11786.932,11860.614,-0.0398,512.79,186.1
268,2021-02-17,12333.8678,12362.8224,12305.2665,12351.7031,0.0009,42.34,8.98
269,2021-02-16,12280.7832,12357.2241,12263.8747,12341.1148,0.0089,66.96,12.22
270,2021-02-11,12197.1248,12246.7247,12180.2032,12231.6868,0.0019,17.77,3.62
271,2021-02-10,11922.0839,12264.4625,11865.8215,12208.6154,0.028399999999999998,369.93,135.35
272,2021-02-09,11673.1503,11879.0179,11547.4779,11871.0719,0.0197,349.34,124.65
273,2021-02-08,11621.0245,11690.2856,11447.1655,11641.2916,0.0044,350.64,106.46
274,2021-02-05,11525.1415,11677.8856,11438.5175,11590.56,0.0086,439.12,110.47
275,2021-02-04,11441.2534,11549.2599,11370.2,11491.967,-0.0048,497.19,112.74
276,2021-02-03,11737.1538,11773.8334,11462.0206,11547.7186,-0.0098,531.06,123.61
277,2021-02-02,11445.0573,11720.399,11445.0264,11661.4582,0.0194,456.18,129.91
278,2021-02-01,11259.3398,11463.0297,11166.361,11440.0152,0.0178,507.4,110.64
279,2021-01-29,11268.4389,11407.4984,11160.5571,11240.2234,0.0001,545.66,135.58
280,2021-01-28,11465.948,11583.9841,11217.2484,11238.9873,-0.0366,570.52,130.24
281,2021-01-27,11598.0121,11761.1673,11436.862,11666.4435,0.0029,486.28,123.72
282,2021-01-26,11919.0124,11978.4427,11624.3908,11633.2149,-0.0313,564.51,133.57
283,2021-01-25,11897.2792,12081.6732,11741.6471,12008.6193,0.0126,616.6,144.12
284,2021-01-22,11863.067,11918.619,11659.965,11859.4858,-0.0025,562.67,131.05
285,2021-01-21,11657.6148,11942.5415,11611.5007,11888.7151,0.0246,568.66,144.9
286,2021-01-20,11635.0448,11759.2879,11547.6454,11603.4265,0.0007000000000000001,474.12,125.77
287,2021-01-19,11845.8637,11933.7935,11570.9294,11595.5297,-0.0191,567.06,137.09
288,2021-01-18,11653.2024,11875.0834,11578.0863,11821.6624,0.013999999999999999,599.66,124.92
289,2021-01-15,11656.1904,11716.2972,11455.0286,11658.2205,-0.005,601.13,129.73
290,2021-01-14,12072.5979,12146.4592,11704.7858,11716.4385,-0.0285,560.75,132.03
291,2021-01-13,12114.2435,12243.876,11969.5585,12059.5397,0.0022,642.76,146.02
292,2021-01-12,11673.6712,12057.098,11673.6426,12033.4243,0.0259,630.03,135.92
293,2021-01-11,11933.5095,12018.3899,11654.8079,11730.0761,-0.020499999999999997,662.49,146.87
