,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4643.4945,4667.1652,4463.2929,4499.0378,-0.031400000000000004,1163.41,130.93
1,2022-03-07,4754.9494,4756.0668,4629.8047,4644.9918,-0.0287,1046.57,116.85
2,2022-03-04,4830.2675,4844.8138,4765.9485,4782.0472,-0.0161,1126.65,124.16
3,2022-03-03,4910.4223,4914.69,4832.855,4860.469,-0.0083,1316.83,147.69
4,2022-03-02,4903.133,4905.4364,4854.5491,4901.0355,-0.005699999999999999,1095.47,127.46
5,2022-03-01,4884.2879,4940.8733,4884.2879,4928.8932,0.011399999999999999,1116.54,142.22
6,2022-02-28,4884.5856,4889.1666,4796.9782,4873.1899,-0.0055000000000000005,1177.12,146.43
7,2022-02-25,4875.0002,4919.0183,4870.3113,4900.3007,0.013300000000000001,1579.22,176.08
8,2022-02-24,4903.4519,4985.3718,4770.5892,4835.9545,-0.0159,2085.23,235.75
9,2022-02-23,4800.0522,4914.2046,4800.0522,4913.8771,0.0265,1010.33,134.78
10,2022-02-22,4812.8934,4812.8934,4759.4352,4786.7934,-0.0115,971.19,109.41
11,2022-02-21,4800.925,4842.6653,4785.9427,4842.6178,0.008,851.77,91.55
12,2022-02-18,4780.598,4803.9914,4749.1733,4803.9914,-0.0012,732.87,90.69
13,2022-02-17,4799.1037,4834.023,4785.0738,4809.7664,0.001,936.42,122.18
14,2022-02-16,4759.5821,4824.0371,4750.6508,4804.9388,0.0146,904.83,115.48
15,2022-02-15,4681.4859,4737.1848,4640.2008,4735.689,0.0126,796.92,101.0
16,2022-02-14,4685.4723,4722.6866,4644.7058,4676.8829,-0.0091,807.83,100.4
17,2022-02-11,4828.1054,4828.1054,4712.063,4720.0533,-0.0264,925.3,109.31
18,2022-02-10,4903.09,4903.09,4815.0559,4848.2246,-0.0138,942.23,113.29
19,2022-02-09,4886.2821,4915.9883,4837.5756,4915.9883,0.0062,981.35,107.67
20,2022-02-08,4858.231,4886.6034,4776.4068,4885.8585,0.0063,944.19,103.79
