,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
43,2021-12-29,6513.38,6513.38,6436.3,6440.18,-0.011000000000000001,1363.48,160.95
44,2021-12-28,6488.63,6531.44,6486.78,6511.79,0.0042,1625.69,138.69
45,2021-12-27,6518.06,6528.64,6466.61,6484.6,-0.005,1186.6,121.92
46,2021-12-24,6547.49,6547.49,6510.94,6517.01,-0.0037,1138.32,92.73
47,2021-12-23,6549.29,6562.09,6517.09,6541.49,0.0009,1288.97,122.22
48,2021-12-22,6596.95,6597.87,6532.02,6535.75,-0.0074,1466.31,117.12
49,2021-12-21,6554.47,6616.47,6553.67,6584.66,0.0037,1990.45,140.19
50,2021-12-20,6552.93,6598.48,6547.66,6560.16,-0.001,1469.24,120.33
51,2021-12-17,6588.9,6607.22,6559.83,6566.59,-0.004,1399.44,117.48
52,2021-12-16,6549.36,6597.57,6530.75,6592.72,0.0074,1467.53,120.78
53,2021-12-15,6537.95,6559.91,6523.35,6544.61,-0.0014000000000000002,1440.43,122.18
54,2021-12-14,6629.66,6635.82,6540.44,6553.72,-0.0137,2033.89,184.8
55,2021-12-13,6700.15,6765.54,6643.1,6644.65,-0.0074,2202.76,188.35
56,2021-12-10,6677.05,6725.93,6655.1,6694.26,-0.0023,2485.25,182.46
57,2021-12-09,6652.24,6776.15,6635.4,6710.01,0.009300000000000001,2511.03,214.21
58,2021-12-08,6645.29,6659.75,6602.11,6648.26,0.0005,1833.51,154.2
59,2021-12-07,6626.22,6669.19,6572.49,6644.66,0.0106,2282.24,206.35
60,2021-12-06,6556.4,6633.71,6554.42,6574.83,0.0051,2080.38,188.68
61,2021-12-03,6505.93,6541.59,6459.43,6541.59,0.0062,1393.12,126.19
62,2021-12-02,6468.56,6521.74,6424.55,6500.96,0.004,1535.16,137.48
63,2021-12-01,6428.93,6480.53,6423.06,6475.02,0.006999999999999999,1303.9,102.28
64,2021-11-30,6441.34,6466.41,6409.24,6430.22,-0.0026,1408.68,112.79
65,2021-11-29,6444.22,6466.71,6415.38,6447.15,-0.0045000000000000005,1528.9,126.27
66,2021-11-26,6515.33,6518.92,6469.46,6476.24,-0.008100000000000001,1255.26,116.82
67,2021-11-25,6539.77,6540.79,6517.4,6528.95,-0.0031,933.44,69.91
68,2021-11-24,6534.29,6564.49,6507.43,6549.25,0.0011,1148.32,96.59
69,2021-11-23,6534.73,6578.89,6519.45,6541.92,0.0016,1250.82,122.2
70,2021-11-22,6583.54,6587.89,6528.45,6531.4,-0.0098,1385.48,129.47
71,2021-11-19,6522.86,6613.46,6509.26,6596.3,0.011200000000000002,1375.11,118.18
72,2021-11-18,6560.23,6569.35,6515.97,6523.56,-0.006999999999999999,1111.73,93.97
73,2021-11-17,6597.23,6629.27,6562.52,6569.45,-0.0077,1162.98,93.74
74,2021-11-16,6655.55,6685.91,6594.56,6620.5,-0.0064,1141.56,93.23
75,2021-11-15,6637.33,6685.72,6615.5,6662.88,0.0055000000000000005,1115.46,96.39
76,2021-11-12,6649.48,6680.39,6615.06,6626.75,-0.0036,1268.54,109.73
77,2021-11-11,6470.29,6652.21,6463.96,6650.55,0.026600000000000002,1944.65,196.26
78,2021-11-10,6491.79,6491.79,6430.17,6478.03,-0.0033,1408.79,125.01
79,2021-11-09,6512.65,6529.9,6463.3,6499.52,0.0008,1174.59,108.84
80,2021-11-08,6513.81,6529.19,6487.82,6494.53,-0.0045000000000000005,1379.0,122.48
81,2021-11-05,6532.63,6554.32,6514.81,6523.78,-0.0038,1302.82,114.03
82,2021-11-04,6584.74,6588.9,6528.8,6548.74,-0.0042,1350.23,119.3
83,2021-11-03,6579.25,6594.5,6555.92,6576.67,-0.0001,1567.47,135.52
84,2021-11-02,6784.77,6790.71,6543.92,6577.21,-0.0294,2847.84,257.07
85,2021-11-01,6694.69,6814.3,6665.5,6776.58,0.012199999999999999,2618.46,202.98
86,2021-10-29,6755.56,6767.41,6679.08,6694.82,-0.004699999999999999,1795.01,157.56
87,2021-10-28,6746.2,6780.68,6707.67,6726.4,-0.006500000000000001,1376.01,113.93
88,2021-10-27,6814.9,6814.9,6713.08,6770.36,-0.0083,1604.1,136.81
89,2021-10-26,6826.03,6883.39,6803.29,6827.34,-0.0007000000000000001,1672.82,156.78
90,2021-10-25,6785.11,6845.84,6750.52,6832.05,0.0,1545.61,144.4
91,2021-10-22,6841.8,6894.85,6790.72,6831.78,0.0016,1837.13,168.23
92,2021-10-21,6720.82,6825.75,6720.82,6820.9,0.0218,2293.39,207.09
93,2021-10-20,6748.05,6763.8,6661.79,6675.6,-0.0069,1310.47,108.43
94,2021-10-19,6673.69,6759.81,6672.64,6722.1,0.0067,1448.48,123.04
95,2021-10-18,6722.39,6737.95,6656.69,6677.26,-0.0067,1583.76,134.74
96,2021-10-15,6672.0,6749.98,6655.79,6722.5,0.009000000000000001,1513.31,131.85
97,2021-10-14,6734.34,6765.33,6648.58,6662.71,-0.0102,1124.69,99.88
98,2021-10-13,6734.65,6764.23,6668.73,6731.49,-0.002,1335.99,119.51
99,2021-10-12,6718.48,6808.15,6697.47,6744.65,0.0004,1948.25,171.29
100,2021-10-11,6638.32,6807.49,6638.32,6742.2,0.0227,2323.03,221.28
101,2021-10-08,6504.95,6603.05,6504.95,6592.55,0.016200000000000003,1930.39,161.12
102,2021-09-30,6546.89,6546.89,6460.53,6487.28,-0.0108,1629.49,138.01
103,2021-09-29,6460.12,6603.32,6436.11,6557.95,0.009000000000000001,2148.64,188.12
104,2021-09-28,6386.86,6527.49,6386.32,6499.18,0.017,2024.62,172.62
105,2021-09-27,6371.35,6420.75,6331.29,6390.39,0.0002,1883.2,158.49
106,2021-09-24,6429.87,6455.93,6382.82,6389.36,-0.008,1663.1,135.19
107,2021-09-23,6469.91,6541.62,6419.25,6440.7,0.0002,1919.37,165.65
108,2021-09-22,6407.3,6470.52,6369.36,6439.55,-0.022099999999999998,2375.88,211.56
109,2021-09-17,6570.75,6608.78,6546.75,6584.86,0.002,1765.5,140.5
110,2021-09-16,6622.68,6668.2,6562.2,6571.91,-0.0096,2277.88,174.6
111,2021-09-15,6671.67,6702.75,6598.06,6635.34,-0.0083,1819.52,150.97
112,2021-09-14,6888.6,6908.9,6676.2,6690.91,-0.0275,2746.3,215.91
113,2021-09-13,6862.94,6906.08,6825.72,6879.89,-0.0011,2412.09,199.35
114,2021-09-10,6733.86,6955.24,6731.03,6887.19,0.0219,3381.48,301.99
115,2021-09-09,6737.44,6769.09,6693.96,6739.48,-0.0038,1978.84,149.89
116,2021-09-08,6764.89,6833.5,6745.47,6765.14,-0.0017000000000000001,2373.22,191.6
117,2021-09-07,6668.62,6797.52,6613.89,6776.56,0.0182,2620.27,221.01
118,2021-09-06,6634.21,6719.11,6627.8,6655.34,-0.0017000000000000001,1957.03,162.96
119,2021-09-03,6665.46,6729.5,6556.51,6666.4,0.002,2493.02,202.77
120,2021-09-02,6593.55,6657.63,6585.02,6652.98,0.009300000000000001,2179.56,211.92
121,2021-09-01,6422.06,6605.7,6405.33,6591.6,0.023700000000000002,3279.11,270.18
122,2021-08-31,6348.04,6445.8,6331.23,6439.26,0.0147,2161.05,178.06
123,2021-08-30,6442.16,6445.48,6306.49,6345.76,-0.0161,2122.66,198.85
124,2021-08-27,6430.23,6498.26,6423.91,6449.33,0.0029,1323.34,118.59
125,2021-08-26,6532.4,6535.02,6425.44,6430.44,-0.0143,1498.1,147.74
126,2021-08-25,6591.15,6608.33,6508.32,6523.83,-0.0095,1523.83,128.59
127,2021-08-24,6567.62,6637.65,6532.27,6586.7,0.0039000000000000003,1523.1,139.99
128,2021-08-23,6563.2,6621.02,6556.07,6560.97,0.0005,1407.2,133.14
129,2021-08-20,6601.05,6640.64,6468.48,6557.79,-0.0068000000000000005,1857.4,176.32
130,2021-08-19,6712.69,6726.78,6577.8,6602.48,-0.020099999999999996,1696.89,158.53
131,2021-08-18,6527.95,6786.68,6522.26,6737.68,0.0331,2447.55,245.85
132,2021-08-17,6578.42,6639.69,6513.82,6521.62,-0.0096,1687.47,141.51
133,2021-08-16,6618.4,6630.29,6536.15,6584.55,-0.0012,1357.81,138.65
134,2021-08-13,6583.46,6607.34,6548.1,6592.79,0.0009,1101.39,105.58
135,2021-08-12,6603.25,6645.4,6578.44,6586.78,-0.0046,1208.13,111.74
136,2021-08-11,6561.33,6695.46,6560.21,6617.4,0.009399999999999999,2442.01,202.76
137,2021-08-10,6429.45,6572.12,6397.02,6555.92,0.0197,1899.06,183.8
138,2021-08-09,6264.82,6487.76,6263.65,6429.16,0.0259,2067.52,201.11
139,2021-08-06,6226.7,6271.24,6179.25,6266.61,0.0033,1264.7,113.06
140,2021-08-05,6242.34,6300.39,6216.26,6245.76,-0.0022,1222.35,104.03
141,2021-08-04,6316.11,6320.9,6246.07,6259.24,-0.0086,1356.54,120.02
142,2021-08-03,6325.53,6335.75,6264.66,6313.33,-0.0054,1519.85,129.98
143,2021-08-02,6246.12,6385.69,6170.27,6347.45,0.014199999999999999,2193.99,184.3
144,2021-07-30,6332.66,6332.66,6227.84,6258.69,-0.0143,1643.13,140.98
145,2021-07-29,6432.99,6432.99,6340.38,6349.48,-0.0073,1735.28,148.6
146,2021-07-28,6337.04,6437.39,6337.04,6396.23,0.011399999999999999,2198.6,182.46
147,2021-07-27,6503.36,6520.72,6306.42,6323.91,-0.0271,2234.33,200.71
148,2021-07-26,6685.32,6685.32,6496.39,6500.01,-0.0322,2218.72,197.03
149,2021-07-23,6742.17,6752.61,6677.4,6716.25,-0.0042,1423.92,121.71
150,2021-07-22,6698.79,6807.39,6685.87,6744.81,0.0058,1503.75,140.2
151,2021-07-21,6750.96,6784.81,6682.46,6705.6,-0.009000000000000001,1575.41,142.88
152,2021-07-20,6824.18,6846.78,6749.86,6766.38,-0.0131,1337.29,122.31
153,2021-07-19,6860.46,6873.87,6751.39,6855.93,-0.0005,1684.72,140.01
154,2021-07-16,6867.75,6915.26,6836.57,6859.64,-0.006500000000000001,1608.06,135.62
155,2021-07-15,6723.11,6911.8,6716.66,6904.82,0.026099999999999998,2276.69,209.95
156,2021-07-14,6840.17,6840.17,6706.59,6729.06,-0.0173,2299.6,193.54
157,2021-07-13,6828.37,6884.48,6757.17,6847.58,-0.0022,1970.54,162.87
158,2021-07-12,6954.99,6972.61,6832.15,6862.88,-0.0042,2665.08,233.87
159,2021-07-09,6948.1,6991.15,6874.37,6891.49,-0.011699999999999999,1955.79,183.82
160,2021-07-08,7196.76,7196.76,6948.65,6972.91,-0.026099999999999998,2391.3,264.59
161,2021-07-07,7170.3,7228.1,7134.71,7159.47,-0.0032,1527.46,130.66
162,2021-07-06,7111.22,7199.84,7089.12,7182.21,0.0052,1758.5,155.21
163,2021-07-05,7133.96,7149.67,7035.17,7144.95,0.0008,1731.43,155.31
164,2021-07-02,7245.47,7246.32,7121.81,7138.97,-0.023,1929.4,201.04
165,2021-07-01,7206.65,7307.35,7182.03,7306.82,0.0181,1833.19,186.86
166,2021-06-30,7126.97,7206.8,7126.7,7177.08,0.0098,1281.23,123.52
167,2021-06-29,7131.36,7171.24,7090.47,7107.3,-0.011399999999999999,1589.51,152.18
168,2021-06-28,7310.61,7312.31,7159.8,7189.18,-0.0178,1720.67,171.73
169,2021-06-25,7234.42,7338.31,7231.05,7319.51,0.0116,1825.68,160.81
170,2021-06-24,7193.09,7235.66,7166.73,7235.66,0.0043,1484.14,123.16
171,2021-06-23,7224.99,7246.18,7183.52,7205.01,-0.0032,1637.42,141.84
172,2021-06-22,7158.61,7246.53,7157.98,7228.35,0.0129,1762.77,169.42
173,2021-06-21,7198.82,7198.82,7115.54,7136.64,-0.0109,1824.98,163.44
174,2021-06-18,7281.1,7300.58,7189.47,7215.42,-0.0116,1718.5,153.17
175,2021-06-17,7324.56,7374.32,7296.44,7299.74,-0.006500000000000001,1600.36,126.36
176,2021-06-16,7303.33,7392.78,7291.53,7347.68,0.0058,1666.95,143.75
177,2021-06-15,7390.24,7392.3,7272.97,7305.52,-0.0154,2018.51,174.76
178,2021-06-11,7496.78,7505.82,7352.53,7419.97,-0.009000000000000001,2315.97,213.97
179,2021-06-10,7514.32,7593.07,7480.46,7487.63,-0.0026,1922.65,164.77
180,2021-06-09,7522.64,7560.86,7494.1,7507.1,-0.004,1650.74,134.79
181,2021-06-08,7539.14,7597.14,7467.47,7537.06,-0.0013,1994.38,162.75
182,2021-06-07,7584.17,7584.17,7500.06,7546.97,-0.0062,1816.75,135.84
183,2021-06-04,7495.65,7680.14,7492.48,7593.78,0.011200000000000002,2160.57,190.16
184,2021-06-03,7569.78,7642.42,7509.31,7509.31,-0.0087,2008.34,165.97
185,2021-06-02,7566.88,7575.78,7502.08,7575.19,0.0004,2182.35,166.75
186,2021-06-01,7604.75,7604.88,7531.88,7572.1,-0.009000000000000001,1888.08,166.62
187,2021-05-31,7671.21,7671.21,7573.16,7641.12,-0.0051,1985.41,163.41
188,2021-05-28,7653.59,7716.04,7625.04,7680.37,0.0038,2027.46,159.11
189,2021-05-27,7685.0,7725.09,7590.67,7651.36,-0.0086,1973.12,178.59
190,2021-05-26,7657.03,7750.5,7642.05,7718.03,0.0092,2464.85,226.18
191,2021-05-25,7364.46,7657.38,7343.7,7647.46,0.0395,2921.62,280.95
192,2021-05-24,7352.31,7406.15,7330.15,7357.13,0.0008,1275.85,121.97
193,2021-05-21,7473.25,7484.26,7332.63,7350.92,-0.0143,1522.99,141.79
194,2021-05-20,7378.41,7457.42,7322.74,7457.42,0.0102,1599.24,139.31
195,2021-05-19,7499.07,7499.07,7351.81,7382.05,-0.0163,1555.25,151.56
196,2021-05-18,7527.52,7536.12,7469.58,7504.4,-0.0018,1231.23,105.58
197,2021-05-17,7478.66,7592.99,7456.73,7517.75,0.0033,1780.88,162.33
198,2021-05-14,7408.14,7498.02,7329.9,7492.91,0.0143,1802.02,163.04
199,2021-05-13,7398.17,7455.91,7353.81,7387.03,-0.0048,1533.84,132.02
200,2021-05-12,7379.17,7495.14,7378.39,7422.79,0.0040999999999999995,1938.94,164.37
201,2021-05-11,7333.19,7400.73,7328.5,7392.76,0.0029,1571.98,134.96
202,2021-05-10,7414.76,7415.32,7295.69,7371.04,-0.0063,2034.68,169.84
203,2021-05-07,7359.52,7492.35,7326.29,7417.54,0.0109,2390.03,213.19
204,2021-05-06,7242.72,7391.9,7242.72,7337.78,0.010700000000000001,2059.25,183.12
205,2021-04-30,7352.7,7353.25,7202.12,7259.86,-0.0165,3410.58,259.48
206,2021-04-29,7256.03,7388.47,7237.45,7381.45,0.0197,2343.34,198.54
207,2021-04-28,7272.66,7273.85,7192.55,7238.57,-0.0018,1446.91,130.96
208,2021-04-27,7247.52,7278.06,7215.36,7251.96,-0.0001,1243.1,107.82
209,2021-04-26,7391.78,7418.44,7236.61,7252.46,-0.0104,1692.03,186.01
210,2021-04-23,7292.3,7361.2,7268.71,7328.49,0.0054,1420.07,131.75
211,2021-04-22,7372.54,7382.52,7258.57,7289.35,-0.0096,1677.03,147.77
212,2021-04-21,7248.24,7391.52,7248.24,7360.01,0.0178,1789.31,195.21
213,2021-04-20,7167.85,7277.57,7166.1,7231.55,0.0037,1567.6,144.85
214,2021-04-19,7085.29,7211.18,7033.91,7204.88,0.0171,1829.81,185.23
215,2021-04-16,7079.23,7090.21,7028.85,7083.92,0.0023,1226.02,114.39
216,2021-04-15,7141.52,7141.52,7001.15,7067.82,-0.0096,1726.88,184.57
217,2021-04-14,7241.07,7242.6,7126.33,7136.66,-0.0127,1621.91,155.68
218,2021-04-13,7272.16,7316.52,7198.35,7228.27,-0.0039000000000000003,1656.04,139.92
219,2021-04-12,7266.79,7285.36,7213.3,7256.57,-0.0026,1751.51,142.75
220,2021-04-09,7325.32,7325.81,7255.26,7275.13,-0.0052,1406.37,110.2
221,2021-04-08,7311.84,7330.86,7287.59,7312.93,-0.0024,1388.11,107.41
222,2021-04-07,7364.55,7369.93,7286.04,7330.17,-0.0038,1712.17,139.13
223,2021-04-06,7346.42,7392.93,7329.66,7358.44,0.0028000000000000004,1318.23,114.32
224,2021-04-02,7434.23,7435.39,7313.46,7337.66,-0.011899999999999999,1906.21,156.05
225,2021-04-01,7452.94,7453.17,7388.41,7425.74,-0.0031,1610.42,128.56
226,2021-03-31,7412.9,7472.41,7342.88,7448.82,0.0028000000000000004,2728.46,215.67
227,2021-03-30,7376.36,7428.34,7328.27,7428.34,0.0074,2170.75,183.66
228,2021-03-29,7359.02,7383.98,7298.56,7373.89,0.0032,2727.81,221.99
229,2021-03-26,7314.88,7360.44,7276.2,7350.01,0.0102,2085.04,181.01
230,2021-03-25,7372.71,7398.5,7256.71,7275.46,-0.0077,1748.01,157.62
231,2021-03-24,7465.23,7467.09,7309.11,7332.16,-0.017,1943.42,177.05
232,2021-03-23,7495.83,7552.51,7405.16,7459.09,-0.005,1864.77,164.81
233,2021-03-22,7352.0,7556.35,7351.96,7496.29,0.022000000000000002,2135.47,210.92
234,2021-03-19,7559.12,7588.64,7312.11,7335.17,-0.030899999999999997,2870.97,254.22
235,2021-03-18,7543.65,7599.74,7503.37,7568.97,0.0034000000000000002,1861.5,166.59
236,2021-03-17,7631.37,7636.83,7510.26,7543.19,-0.0163,2146.98,192.05
237,2021-03-16,7602.73,7741.04,7575.06,7668.05,0.0134,2514.54,233.8
238,2021-03-15,7497.59,7693.97,7490.46,7566.85,0.0075,3124.64,287.79
239,2021-03-12,7440.68,7531.1,7428.01,7510.2,0.0116,2704.74,236.72
240,2021-03-11,7261.66,7480.81,7261.66,7423.99,0.0335,3166.07,283.11
241,2021-03-10,7237.53,7254.19,7156.43,7183.48,-0.0034000000000000002,2489.05,220.3
242,2021-03-09,7378.24,7455.31,7178.88,7208.06,-0.0203,3506.42,298.86
243,2021-03-08,7513.44,7588.89,7352.41,7357.77,-0.0179,3487.33,284.8
244,2021-03-05,7506.23,7552.79,7350.44,7492.13,-0.0092,3334.6,284.29
245,2021-03-04,7569.39,7686.27,7517.79,7561.73,-0.0083,3624.14,303.9
246,2021-03-03,7298.37,7641.32,7291.85,7625.02,0.0472,4049.58,383.49
247,2021-03-02,7378.56,7407.1,7212.75,7281.46,-0.0084,2525.99,244.79
248,2021-03-01,7377.92,7392.0,7305.65,7342.94,-0.0011,2239.5,217.65
249,2021-02-26,7537.74,7615.49,7320.15,7350.77,-0.037000000000000005,3602.14,334.97
250,2021-02-25,7578.97,7694.45,7531.99,7633.52,0.0159,3518.18,305.78
251,2021-02-24,7665.58,7669.02,7450.83,7514.26,-0.0181,3277.2,290.37
252,2021-02-23,7566.74,7787.15,7566.74,7652.78,0.0105,3852.85,340.96
253,2021-02-22,7690.84,7693.62,7542.51,7573.6,-0.017,4139.54,358.62
254,2021-02-19,7729.96,7828.01,7671.55,7704.92,-0.0064,3001.2,267.56
255,2021-02-18,7708.79,7854.4,7684.22,7754.6,0.0173,3655.9,335.52
256,2021-02-10,7717.11,7803.98,7536.88,7622.73,-0.005699999999999999,3907.06,343.47
257,2021-02-09,7665.52,7674.84,7555.44,7666.43,-0.0012,2813.86,242.43
258,2021-02-08,7632.68,7702.78,7491.04,7675.32,0.006,3639.87,320.89
259,2021-02-05,7435.68,7654.36,7419.58,7629.23,0.0298,5233.37,423.16
260,2021-02-04,7328.21,7527.41,7315.57,7408.3,0.004699999999999999,2845.39,279.77
261,2021-02-03,7243.02,7432.68,7197.68,7373.53,0.0189,2642.08,272.21
262,2021-02-02,7277.82,7351.46,7208.82,7236.69,-0.0123,2565.56,260.09
263,2021-02-01,7127.89,7357.47,7079.45,7326.86,0.024300000000000002,2891.44,268.49
264,2021-01-29,7178.48,7251.0,7105.02,7152.86,0.0018,2658.46,231.15
265,2021-01-28,7133.51,7161.07,7083.39,7139.92,-0.01,2134.05,187.83
266,2021-01-27,7116.82,7295.77,7116.82,7212.37,0.014499999999999999,2577.43,234.38
267,2021-01-26,7121.3,7237.43,7094.41,7109.54,-0.0042,2076.89,189.19
268,2021-01-25,7070.65,7168.95,6979.83,7139.82,0.0026,2203.28,217.21
269,2021-01-22,7248.09,7248.09,7072.46,7121.43,-0.0179,2468.06,231.42
270,2021-01-21,7270.54,7331.85,7220.44,7251.49,0.0053,2477.19,218.26
271,2021-01-20,7280.71,7367.87,7184.15,7213.04,-0.0106,2486.83,234.12
272,2021-01-19,7289.8,7384.6,7205.15,7290.03,-0.0006,3558.23,303.39
273,2021-01-18,7146.1,7331.05,7136.78,7294.07,0.0225,3691.23,372.1
274,2021-01-15,7077.79,7330.83,7077.79,7133.59,0.0304,5573.75,515.32
275,2021-01-14,6925.59,7031.6,6900.39,6922.99,-0.0008,2618.6,221.2
276,2021-01-13,6908.31,6950.36,6875.95,6928.58,-0.0004,2505.64,211.37
277,2021-01-12,6843.99,6942.52,6787.91,6931.59,0.0144,2568.32,237.88
278,2021-01-11,6769.17,6903.05,6769.17,6833.16,0.0128,3201.14,308.62
279,2021-01-08,6723.91,6783.36,6678.7,6747.05,0.005600000000000001,2261.04,225.35
280,2021-01-07,6636.7,6717.18,6617.65,6709.32,0.0125,2518.01,238.01
281,2021-01-06,6446.21,6626.64,6439.22,6626.64,0.0259,2395.27,243.57
282,2021-01-05,6509.54,6509.92,6381.37,6459.27,-0.0129,2823.74,275.92
283,2021-01-04,6604.81,6604.81,6475.47,6543.99,-0.0194,3053.03,295.36
284,2020-12-31,6604.61,6727.91,6594.58,6673.41,0.01,2487.79,210.1
285,2020-12-30,6577.77,6607.4,6534.47,6607.4,0.003,1861.46,174.92
286,2020-12-29,6588.99,6613.57,6561.07,6587.87,0.0021,1722.54,161.62
287,2020-12-28,6513.28,6598.03,6482.7,6574.04,0.0069,1828.85,175.14
288,2020-12-25,6522.63,6533.47,6452.39,6529.09,0.0016,1296.51,110.55
289,2020-12-24,6496.94,6570.79,6490.92,6518.45,0.0058,1326.77,119.84
290,2020-12-23,6461.0,6495.87,6438.67,6480.94,0.0024,1852.28,154.35
291,2020-12-22,6572.04,6592.09,6459.23,6465.59,-0.0167,2448.82,196.13
292,2020-12-21,6591.7,6617.92,6523.12,6575.41,-0.0037,1763.93,154.43
293,2020-12-18,6674.19,6702.08,6572.91,6599.65,-0.0134,1739.02,159.2
294,2020-12-17,6645.9,6692.66,6579.25,6689.59,0.0053,2157.56,168.59
295,2020-12-16,6664.86,6707.84,6630.08,6654.0,0.0016,1845.75,141.33
296,2020-12-15,6691.35,6691.35,6553.58,6643.14,-0.0078000000000000005,2227.46,172.6
297,2020-12-14,6658.95,6734.44,6654.99,6695.07,0.0125,1984.21,164.69
298,2020-12-11,6709.72,6723.53,6597.96,6612.64,-0.0128,2580.77,201.85
299,2020-12-10,6727.05,6764.66,6653.74,6698.27,-0.0059,2113.1,156.03
300,2020-12-09,6759.89,6835.06,6734.83,6737.91,0.0001,2389.98,181.4
301,2020-12-08,6781.26,6832.29,6723.41,6736.93,-0.0062,2313.49,175.7
302,2020-12-07,6929.01,6940.38,6747.37,6779.19,-0.022799999999999997,2635.12,220.36
303,2020-12-04,7008.5,7008.5,6867.87,6937.51,-0.0124,2690.46,210.16
304,2020-12-03,7047.01,7082.38,6945.44,7024.35,-0.0029,3201.62,239.73
305,2020-12-02,7057.93,7117.93,6979.6,7044.6,-0.0046,3398.93,263.54
306,2020-12-01,6893.82,7116.11,6869.28,7076.98,0.0281,4785.62,362.63
307,2020-11-30,7007.21,7239.84,6883.46,6883.46,-0.0098,7366.35,554.87
308,2020-11-27,6832.13,6951.52,6804.49,6951.52,0.022799999999999997,4495.28,301.81
309,2020-11-26,6708.57,6810.16,6707.01,6796.78,0.014499999999999999,1830.6,157.05
310,2020-11-25,6809.77,6844.66,6693.92,6699.57,-0.0084,1976.25,158.57
311,2020-11-24,6777.15,6803.81,6741.32,6756.2,-0.0052,1863.67,155.44
312,2020-11-23,6647.26,6805.79,6646.18,6791.34,0.0206,2670.87,234.28
