,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4013.406,4036.2537,3896.9773,3929.2233,-0.016,2142.35,811.83
1,2022-03-07,4083.0472,4084.4952,3977.6416,3992.9837,-0.0335,1788.04,674.45
2,2022-03-04,4159.8118,4220.2351,4109.7588,4131.3312,-0.020499999999999997,1545.99,599.21
3,2022-03-03,4304.618,4310.145,4211.6255,4217.6206,-0.0155,1528.32,497.44
4,2022-03-02,4322.9199,4322.9199,4214.6142,4283.9168,-0.0132,1347.9,559.43
5,2022-03-01,4405.8106,4435.8523,4310.446,4341.1613,-0.0006,1695.2,714.28
6,2022-02-28,4267.8535,4343.7557,4257.9291,4343.7557,0.0163,1752.75,643.2
7,2022-02-25,4267.1674,4319.5827,4238.0493,4274.1729,0.0215,1833.84,683.42
8,2022-02-24,4176.1459,4281.6271,4122.0178,4184.0938,-0.009300000000000001,2206.89,817.51
9,2022-02-23,4098.5343,4225.6188,4098.5343,4223.2025,0.0351,1761.32,737.57
10,2022-02-22,4047.7242,4091.0191,4009.458,4080.1183,0.0027,1382.14,583.07
11,2022-02-21,4090.2014,4104.2822,4040.1503,4068.9806,-0.0062,1154.37,463.06
12,2022-02-18,4102.4593,4125.211,4071.7231,4094.5,-0.0121,1174.03,455.9
13,2022-02-17,4046.3114,4183.7791,4028.6782,4144.5343,0.024,1669.34,684.2
14,2022-02-16,4075.6151,4105.3306,4034.3615,4047.482,0.0005,1116.38,462.31
15,2022-02-15,3930.8138,4048.9841,3912.7442,4045.4716,0.0378,1353.29,584.24
16,2022-02-14,3847.58,3947.3675,3823.1476,3898.0551,0.0043,1224.35,522.62
17,2022-02-11,3939.818,4005.1011,3873.7573,3881.427,-0.0276,1555.55,674.04
18,2022-02-10,4123.9395,4124.8196,3936.5572,3991.564,-0.0286,1489.59,682.64
19,2022-02-09,4072.3335,4117.4168,4005.4798,4109.0303,0.009000000000000001,1441.42,537.8
20,2022-02-08,4220.3647,4220.5503,3972.2052,4072.2927,-0.0364,1547.91,649.31
21,2022-02-07,4265.8235,4328.606,4206.41,4226.3209,0.0163,1430.35,593.53
22,2022-01-28,4260.9256,4278.2509,4081.1704,4158.4277,-0.0116,1546.68,719.93
23,2022-01-27,4350.4182,4354.3001,4204.7844,4207.4008,-0.036000000000000004,1350.36,569.58
24,2022-01-26,4308.1684,4366.7305,4275.771,4364.6368,0.023,1309.41,537.18
25,2022-01-25,4349.7825,4401.7977,4264.4616,4266.4391,-0.027000000000000003,1489.83,559.66
26,2022-01-24,4265.5823,4410.0908,4243.8877,4384.7336,0.0213,1297.44,582.06
27,2022-01-21,4297.2943,4357.4521,4242.8861,4293.2305,-0.0033,1308.69,481.26
28,2022-01-20,4316.4441,4354.6301,4291.1402,4307.4048,-0.0045000000000000005,1343.77,483.67
29,2022-01-19,4441.0229,4445.6132,4282.08,4326.8771,-0.0269,1394.98,624.63
30,2022-01-18,4468.4529,4484.8843,4427.3712,4446.3491,-0.0067,1588.1,547.85
31,2022-01-17,4410.2621,4512.5402,4398.2355,4476.5498,0.0194,1364.35,642.16
32,2022-01-14,4307.0388,4419.6528,4302.1616,4391.1768,0.0097,1426.54,580.69
33,2022-01-13,4411.2026,4429.4337,4307.9468,4349.0118,-0.0106,1397.4,596.98
34,2022-01-12,4307.0645,4396.8943,4296.1993,4395.441,0.0407,1638.24,768.98
35,2022-01-11,4280.562,4311.0521,4211.4102,4223.5826,-0.0104,1432.96,571.95
36,2022-01-10,4277.3116,4305.1056,4214.7714,4267.8513,-0.005699999999999999,1598.82,568.84
37,2022-01-07,4368.3482,4396.1132,4258.6278,4292.1552,-0.0144,1672.99,627.27
38,2022-01-06,4326.3605,4381.6996,4276.0699,4354.9339,-0.0044,1616.56,615.36
39,2022-01-05,4540.05,4540.05,4359.9436,4374.2525,-0.039599999999999996,2162.36,788.46
40,2022-01-04,4760.3976,4764.5665,4533.0585,4554.4652,-0.0286,2074.9,876.16
41,2021-12-31,4679.3868,4734.7262,4672.3072,4688.4864,0.0171,1932.97,745.72
42,2021-12-30,4600.5906,4669.1617,4591.6464,4609.7067,0.0028000000000000004,1670.79,594.81
43,2021-12-29,4631.7964,4650.8443,4569.2029,4596.9793,-0.0075,1752.48,633.55
44,2021-12-28,4534.4137,4636.2696,4519.3299,4631.768,0.0219,1862.4,651.05
45,2021-12-27,4527.2131,4603.0432,4493.7561,4532.372,-0.0017000000000000001,2185.61,625.52
46,2021-12-24,4730.5298,4733.1169,4509.4023,4540.1474,-0.0383,2933.89,888.42
47,2021-12-23,4706.0025,4746.7814,4676.7536,4720.9658,0.0073,2485.58,667.37
48,2021-12-22,4695.9101,4714.793,4663.8078,4686.7754,0.0042,1434.8,532.95
49,2021-12-21,4644.7652,4690.1137,4593.2587,4667.1606,0.0037,1757.16,643.96
50,2021-12-20,4824.7536,4835.7918,4635.5443,4649.747,-0.0416,2422.79,881.11
51,2021-12-17,4949.8959,4955.0941,4844.1289,4851.809,-0.0258,2389.3,767.86
52,2021-12-16,4964.7622,4980.2939,4927.295,4980.2887,0.0063,1610.66,600.1
53,2021-12-15,4959.1937,5010.7452,4942.9891,4948.9743,-0.004699999999999999,1970.85,666.79
54,2021-12-14,5004.631,5012.2727,4950.2702,4972.5418,-0.0102,1928.77,709.12
55,2021-12-13,5003.6849,5049.8449,4963.9262,5023.8274,0.0034999999999999996,2267.77,892.67
56,2021-12-10,4894.2142,5025.8484,4884.5871,5006.5024,0.0139,2295.67,968.92
57,2021-12-09,4942.0772,4965.4526,4903.4116,4937.9303,-0.0026,2075.76,779.73
58,2021-12-08,4889.138,4955.1668,4872.0152,4950.9975,0.0191,2311.82,826.07
