,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
39,2022-01-07,2473.9188,2489.3066,2432.9685,2467.9799,0.009300000000000001,383.37,199.86
40,2022-01-06,2392.9614,2449.8465,2370.1241,2445.2019,0.0039000000000000003,484.2,238.16
41,2022-01-05,2547.0768,2547.0768,2428.0678,2435.7228,-0.056299999999999996,533.38,323.27
42,2022-01-04,2609.5924,2628.5462,2553.4255,2581.1281,-0.0109,348.77,171.73
43,2022-01-03,2672.4613,2682.8452,2597.9271,2609.5284,-0.018600000000000002,177.32,74.48
44,2021-12-31,2670.561,2687.04,2658.1072,2658.9527,0.0256,177.63,95.22
45,2021-12-30,2581.0279,2610.1016,2560.7583,2592.5052,0.0038,168.02,90.0
46,2021-12-29,2601.037,2601.5706,2568.6592,2582.7888,-0.012199999999999999,204.11,104.79
47,2021-12-28,2645.5704,2651.7495,2582.2223,2614.5732,-0.0086,312.7,179.65
48,2021-12-24,2674.567,2674.6325,2630.9258,2637.1271,-0.0045000000000000005,139.8,78.74
49,2021-12-23,2640.8822,2667.56,2618.1486,2648.9832,0.0045000000000000005,348.33,226.97
50,2021-12-22,2647.7302,2657.579,2615.7594,2637.0907,0.0066,336.9,153.47
51,2021-12-21,2548.6653,2633.0948,2541.7205,2619.8937,0.0288,474.38,204.69
52,2021-12-20,2621.5185,2642.3865,2538.0577,2546.5453,-0.0321,453.54,217.33
53,2021-12-17,2709.0719,2709.1383,2622.2569,2631.0689,-0.0258,647.28,319.91
54,2021-12-16,2641.4438,2707.0522,2633.1185,2700.8816,0.0144,528.46,290.57
55,2021-12-15,2774.6027,2780.9523,2629.4616,2662.4678,-0.043899999999999995,639.57,260.59
56,2021-12-14,2795.7108,2822.2532,2776.6113,2784.7578,-0.018000000000000002,430.6,183.06
57,2021-12-13,2871.3381,2895.9428,2832.759,2835.9007,-0.004,379.66,223.02
58,2021-12-10,2883.5762,2892.6544,2833.9705,2847.3464,-0.0159,328.77,174.69
59,2021-12-09,2864.3032,2896.6495,2859.8484,2893.2853,0.0184,425.46,174.25
60,2021-12-08,2846.3362,2867.6021,2835.3056,2840.8771,0.011000000000000001,337.11,169.12
61,2021-12-07,2782.4007,2811.0384,2752.9712,2809.9913,0.027999999999999997,490.67,248.12
62,2021-12-06,2813.8907,2820.641,2731.6583,2733.4503,-0.0446,527.3,311.14
63,2021-12-03,2862.0578,2870.2247,2821.5216,2861.0921,-0.0086,461.69,266.46
64,2021-12-02,2874.212,2909.0652,2860.9368,2885.8821,-0.0032,363.12,195.17
65,2021-12-01,2889.4036,2924.9469,2875.5644,2895.1152,0.0064,431.21,218.59
66,2021-11-30,2901.5178,2925.8744,2830.609,2876.6253,-0.0086,589.31,346.62
67,2021-11-29,2875.2228,2945.1403,2875.1176,2901.5447,-0.0068000000000000005,426.49,280.95
68,2021-11-26,2964.9422,2965.1594,2911.2211,2921.3548,-0.0241,437.85,254.26
69,2021-11-25,2974.5416,3000.8539,2957.0731,2993.6391,0.0074,410.08,177.89
70,2021-11-24,2988.2568,2998.9481,2952.9427,2971.6601,-0.0072,756.77,282.24
71,2021-11-23,3013.3635,3019.8896,2987.3728,2993.2562,-0.0204,438.92,215.23
72,2021-11-22,3090.0398,3094.6828,3028.0737,3055.4748,-0.009300000000000001,440.51,234.13
73,2021-11-19,3063.839,3088.7804,3038.5481,3084.0872,-0.0028000000000000004,317.71,180.31
74,2021-11-18,3122.3709,3122.3709,3079.2081,3092.7374,-0.0213,344.78,196.75
75,2021-11-17,3168.7488,3168.9032,3134.275,3159.9515,0.0027,320.14,203.46
76,2021-11-16,3100.436,3159.2725,3081.9503,3151.5816,0.0207,434.94,269.08
77,2021-11-15,3087.2326,3105.4674,3068.9576,3087.5189,0.0055000000000000005,301.98,190.19
78,2021-11-12,3088.182,3103.6737,3055.3146,3070.6665,0.008100000000000001,479.71,256.21
79,2021-11-11,3007.616,3062.6582,2989.1645,3046.014,0.0072,443.31,280.72
80,2021-11-10,2967.5901,3028.6767,2932.6819,3024.1922,0.0175,403.07,261.69
81,2021-11-09,2910.6919,2972.1535,2910.621,2972.1535,0.02,380.69,193.06
82,2021-11-08,2952.8133,2953.0648,2895.4246,2913.8479,-0.0215,381.48,245.54
83,2021-11-05,2982.933,3014.9806,2959.9628,2977.8901,-0.0144,367.31,230.34
84,2021-11-04,3011.3863,3031.4379,2970.6485,3021.409,0.013500000000000002,396.89,238.56
85,2021-11-03,3006.8514,3019.5146,2942.12,2981.0236,-0.0033,557.74,221.77
86,2021-11-02,3049.1114,3087.9944,2977.192,2990.8566,-0.0017000000000000001,455.19,300.44
87,2021-11-01,3052.5251,3053.3466,2980.969,2996.0678,-0.0217,387.91,242.97
88,2021-10-29,3066.2238,3084.4038,3050.0207,3062.6298,-0.0062,428.67,211.39
89,2021-10-28,3111.6926,3131.1355,3068.6709,3081.7706,-0.0033,319.86,163.12
90,2021-10-27,3151.6202,3151.6202,3075.9886,3091.8527,-0.031,361.74,219.44
91,2021-10-26,3228.8802,3236.7453,3167.3097,3190.6297,-0.0036,341.25,191.06
92,2021-10-25,3172.592,3229.2662,3172.592,3202.084,0.0004,265.99,169.0
93,2021-10-22,3191.3068,3216.2632,3162.2527,3200.8969,0.009000000000000001,334.26,181.83
94,2021-10-21,3235.7335,3236.0088,3139.8384,3172.3528,-0.015600000000000001,392.38,232.41
95,2021-10-20,3199.1479,3233.598,3178.4859,3222.7587,0.0154,522.6,341.51
96,2021-10-19,3122.792,3177.6997,3111.702,3173.7973,0.0183,415.77,206.99
97,2021-10-18,3090.9541,3116.8111,3056.0068,3116.8111,0.011699999999999999,322.6,210.46
98,2021-10-15,3078.527,3082.0424,3033.1026,3080.8393,0.0172,478.68,354.88
99,2021-10-12,3056.6831,3087.4132,3011.0959,3028.6463,-0.0222,358.0,234.9
100,2021-10-11,3061.1285,3119.417,3057.0571,3097.4251,0.0285,405.07,336.4
101,2021-10-08,3085.6778,3085.7524,2974.7311,3011.5589,-0.0059,481.12,308.76
102,2021-10-07,2950.2724,3035.2816,2941.845,3029.4137,0.0464,269.52,165.45
103,2021-10-06,2971.1319,2971.1319,2887.5441,2895.0898,-0.0213,251.42,136.92
104,2021-10-05,2894.0529,2972.1817,2884.7674,2958.2186,0.0016,286.92,146.46
105,2021-10-04,3032.7249,3032.7249,2936.9413,2953.4072,-0.0366,314.66,162.26
106,2021-09-30,3046.6688,3082.3707,3031.8892,3065.6563,-0.005600000000000001,280.91,164.46
107,2021-09-29,3049.7274,3083.022,3008.0582,3083.022,-0.006,283.98,177.58
108,2021-09-28,3085.4832,3122.2196,3047.3084,3101.4777,0.011399999999999999,417.42,228.58
109,2021-09-27,3055.2264,3115.9303,3049.7152,3066.4442,0.0012,491.3,234.11
110,2021-09-24,3086.1902,3136.779,3046.877,3062.7403,-0.009399999999999999,396.93,215.07
111,2021-09-23,3122.8609,3139.1041,3054.7262,3091.6878,0.0054,514.72,271.78
112,2021-09-21,3036.8038,3087.283,3008.1328,3075.114,-0.0011,240.17,164.41
113,2021-09-20,3120.548,3120.5856,3010.1292,3078.5594,-0.0235,309.04,178.61
114,2021-09-17,3028.6722,3152.7756,3022.9562,3152.7756,0.0437,447.47,321.37
115,2021-09-16,3067.7739,3074.1177,2989.1799,3020.6535,-0.0152,352.28,217.39
116,2021-09-15,3098.7746,3120.1693,3059.1667,3067.1519,-0.0204,401.22,273.36
117,2021-09-14,3139.6145,3169.2928,3097.6787,3131.1096,0.0003,434.0,226.92
118,2021-09-13,3169.5309,3171.0376,3083.0264,3130.0957,-0.023399999999999997,491.03,279.08
119,2021-09-10,3159.3803,3213.16,3159.3803,3205.1186,0.0141,353.87,279.4
120,2021-09-09,3243.7892,3262.4542,3151.427,3160.4676,-0.0375,479.62,403.12
121,2021-09-08,3302.2812,3325.1537,3252.9094,3283.712,0.0008,466.69,322.07
122,2021-09-07,3286.0771,3308.7824,3259.4069,3281.2209,0.005,370.83,284.07
123,2021-09-06,3203.5251,3264.8516,3194.4639,3264.8516,0.0154,446.29,295.07
124,2021-09-03,3227.8118,3234.7312,3187.4928,3215.2691,-0.0060999999999999995,487.21,329.21
125,2021-09-02,3263.1515,3306.0291,3217.8742,3234.9719,0.0091,594.37,405.94
126,2021-09-01,3217.4404,3230.6984,3159.4428,3205.6586,0.0018,591.76,413.25
127,2021-08-31,3133.9407,3199.8966,3052.4786,3199.8966,0.0256,731.8,535.42
128,2021-08-30,3077.1015,3122.2642,3050.5405,3120.1565,0.013999999999999999,513.56,256.26
129,2021-08-27,3069.956,3135.5553,3063.6683,3076.9573,-0.0022,449.96,251.05
130,2021-08-26,3162.7692,3162.7692,3053.0769,3083.6302,-0.020499999999999997,756.47,292.04
131,2021-08-25,3209.3191,3211.7806,3127.9433,3148.1346,0.0042,640.06,390.33
132,2021-08-24,3037.8571,3134.929,3037.1177,3134.929,0.0603,602.09,426.96
133,2021-08-23,2915.6679,2994.9468,2892.4826,2956.6604,0.033,600.9,367.11
134,2021-08-20,2949.9314,2950.3207,2778.0506,2862.1735,-0.0358,866.74,492.99
135,2021-08-19,3037.8175,3066.2633,2949.4132,2968.3613,-0.0191,534.93,380.59
136,2021-08-18,3038.2042,3059.6442,2998.2981,3026.1714,0.0042,406.78,262.76
137,2021-08-17,3083.0809,3106.6972,2974.8788,3013.5299,-0.0287,510.84,371.3
138,2021-08-16,3185.1223,3193.4616,3081.6198,3102.6304,-0.0311,517.21,303.48
139,2021-08-13,3204.2442,3245.5744,3165.867,3202.1609,-0.0087,498.13,270.34
140,2021-08-12,3275.8306,3282.4508,3208.3409,3230.2279,-0.0161,474.81,263.47
141,2021-08-11,3324.6485,3340.2916,3276.0464,3283.0865,-0.015300000000000001,539.4,271.47
142,2021-08-10,3294.5506,3338.0397,3255.1132,3334.1447,0.028399999999999998,616.22,414.91
143,2021-08-09,3212.7219,3277.7618,3175.5063,3242.0828,0.004,455.97,336.73
144,2021-08-06,3287.4466,3287.4466,3221.8325,3229.0198,-0.008100000000000001,645.33,386.19
145,2021-08-05,3322.1372,3363.8912,3243.4743,3255.5008,-0.0196,617.87,410.25
146,2021-08-04,3207.7642,3339.5441,3197.8893,3320.5431,0.0351,658.73,426.96
147,2021-08-03,3237.4684,3237.9748,3149.7987,3207.9014,-0.0022,717.68,653.87
148,2021-08-02,3198.3833,3217.8543,3132.8361,3214.8723,0.0101,636.83,344.48
149,2021-07-30,3214.2965,3214.6061,3108.5698,3182.7311,-0.023700000000000002,752.35,448.14
150,2021-07-29,3228.5678,3270.3685,3173.8778,3260.0106,0.0681,1080.45,731.19
151,2021-07-28,2963.0308,3052.1294,2905.9806,3052.1294,0.0443,1312.91,927.02
152,2021-07-27,3143.2726,3185.8863,2865.4857,2922.7058,-0.08439999999999999,1993.86,1142.8
153,2021-07-26,3329.718,3342.4249,3186.4847,3192.2516,-0.0678,1237.32,798.61
154,2021-07-23,3508.4428,3512.1132,3406.5656,3424.3825,-0.022000000000000002,510.24,254.35
155,2021-07-22,3483.2575,3504.4136,3471.2983,3501.501,0.013500000000000002,423.69,223.54
156,2021-07-21,3493.4839,3502.1908,3439.7562,3454.9176,-0.011399999999999999,593.84,394.87
157,2021-07-20,3538.0763,3568.5626,3470.1746,3494.662,-0.0155,467.58,252.32
158,2021-07-19,3567.5672,3587.1004,3542.1433,3549.7633,-0.0128,449.7,261.21
159,2021-07-16,3580.3899,3625.1552,3560.6516,3595.7377,0.0038,571.1,268.84
160,2021-07-15,3595.8841,3609.4839,3563.3453,3582.1886,-0.004699999999999999,387.23,257.94
161,2021-07-14,3584.5773,3613.2839,3572.503,3598.9668,0.0098,435.7,302.09
162,2021-07-13,3560.3454,3600.5919,3541.4005,3563.9169,0.0066,434.35,334.55
163,2021-07-12,3523.5825,3557.2168,3467.0414,3540.3941,0.0147,500.42,352.01
164,2021-07-09,3403.4512,3514.4429,3333.3853,3489.244,0.0268,647.99,475.19
165,2021-07-08,3519.4774,3532.5242,3389.2371,3398.1963,-0.0373,650.64,480.09
166,2021-07-07,3459.3674,3532.0626,3440.0604,3529.9878,0.0085,545.25,336.52
167,2021-07-06,3576.0101,3576.225,3443.3053,3500.3758,-0.022799999999999997,660.75,352.02
168,2021-07-05,3606.0215,3636.2777,3551.8173,3581.9285,-0.0178,531.97,432.02
169,2021-07-02,3768.1026,3768.1026,3625.912,3646.9104,-0.0287,623.7,362.63
170,2021-06-30,3813.727,3816.7802,3738.993,3754.8339,-0.01,465.97,225.92
171,2021-06-29,3838.0902,3849.5977,3774.5062,3792.6147,-0.009000000000000001,523.33,247.97
172,2021-06-28,3802.6003,3835.6399,3802.2803,3826.8986,0.0072,288.64,176.62
173,2021-06-25,3763.2732,3808.174,3745.3415,3799.5323,0.0144,877.72,351.85
174,2021-06-24,3742.2197,3761.9376,3722.5158,3745.6481,0.0068000000000000005,422.54,229.95
175,2021-06-23,3651.7975,3733.6067,3634.0321,3720.3701,0.0268,575.46,313.45
176,2021-06-22,3686.2484,3686.3812,3620.5817,3623.1724,-0.0158,643.41,352.31
177,2021-06-21,3651.802,3701.3832,3625.1283,3681.3465,0.0015,650.36,341.5
178,2021-06-18,3608.2129,3675.8136,3596.378,3675.8136,0.0333,1065.56,434.59
179,2021-06-17,3450.151,3557.3268,3442.4854,3557.3268,0.024,595.77,267.2
180,2021-06-16,3557.0983,3558.9648,3466.4016,3473.9103,-0.0269,444.87,235.77
181,2021-06-15,3608.7931,3608.9207,3532.9033,3569.9663,-0.005699999999999999,492.73,245.04
182,2021-06-11,3594.1182,3615.7799,3573.0272,3590.2627,0.0059,364.81,207.04
183,2021-06-10,3572.9094,3600.3524,3550.8135,3569.0456,0.0011,385.64,200.84
184,2021-06-09,3554.8814,3580.6204,3526.2868,3565.3015,0.0032,411.2,168.99
185,2021-06-08,3603.8178,3621.2862,3527.39,3553.8739,-0.0076,347.26,181.08
186,2021-06-07,3602.3255,3616.069,3554.1018,3581.006,-0.0077,528.35,293.92
187,2021-06-04,3603.0435,3656.4748,3589.38,3608.6421,-0.0067,802.47,395.59
188,2021-06-03,3665.0195,3693.1945,3618.3508,3633.0355,-0.0075,554.34,269.54
189,2021-06-02,3711.0809,3711.0809,3643.9167,3660.3151,-0.011000000000000001,413.59,258.59
190,2021-06-01,3625.2546,3704.1831,3622.7057,3700.8988,0.0231,478.96,324.78
191,2021-05-31,3516.9818,3617.3558,3492.2934,3617.3558,0.0434,569.22,316.46
192,2021-05-28,3555.2555,3564.653,3456.2187,3466.997,-0.0215,625.04,280.74
193,2021-05-27,3539.6168,3552.5469,3506.1458,3543.1548,0.002,1076.32,487.87
194,2021-05-26,3530.7598,3546.5595,3502.721,3535.9409,0.008199999999999999,591.67,294.07
195,2021-05-25,3428.0327,3511.4459,3420.8462,3507.1028,0.0248,537.05,306.25
196,2021-05-24,3440.8214,3460.0007,3367.4236,3422.3203,-0.0060999999999999995,397.59,202.29
197,2021-05-21,3442.7437,3463.5301,3405.3597,3443.1557,0.0072,446.63,356.37
198,2021-05-20,3389.2364,3457.549,3380.5803,3418.4937,0.0068000000000000005,576.15,297.3
199,2021-05-18,3364.3561,3396.1068,3342.0258,3395.3114,0.0167,361.05,188.01
200,2021-05-17,3297.687,3359.2634,3286.2058,3339.6622,0.0217,438.57,260.78
201,2021-05-14,3250.9799,3286.3661,3208.1562,3268.8659,0.0066,541.52,256.24
202,2021-05-13,3277.1733,3310.8631,3247.2941,3247.2941,-0.023399999999999997,399.38,222.27
203,2021-05-12,3251.8296,3329.3476,3241.979,3325.1417,0.0322,622.45,327.78
204,2021-05-11,3203.2775,3235.2414,3144.9352,3221.327,-0.0199,596.78,423.5
205,2021-05-10,3332.8267,3356.7839,3267.6391,3286.8792,-0.0116,462.15,362.85
206,2021-05-07,3416.3653,3426.066,3316.8198,3325.2908,-0.0239,418.48,251.14
207,2021-05-06,3410.9796,3449.8154,3367.2388,3406.7265,0.0059,438.73,269.96
208,2021-05-05,3425.819,3450.0241,3378.1696,3386.8441,-0.0269,186.59,139.97
209,2021-05-04,3480.3967,3489.1166,3445.7714,3480.538,0.0034999999999999996,178.55,102.46
210,2021-05-03,3489.9906,3494.2526,3441.844,3468.3793,-0.0083,158.52,107.66
211,2021-04-30,3529.8251,3544.7913,3489.2622,3497.2757,-0.0161,241.2,169.33
212,2021-04-29,3587.6161,3592.5355,3534.1802,3554.3417,0.002,246.03,178.58
213,2021-04-28,3547.1555,3563.3766,3528.7782,3547.3935,-0.0019,573.4,246.02
214,2021-04-27,3531.3255,3574.7089,3518.1155,3554.3066,-0.002,493.49,402.36
215,2021-04-26,3614.0251,3652.8512,3551.8205,3561.4039,-0.0077,435.31,275.77
216,2021-04-23,3501.2686,3607.2671,3499.4138,3588.8687,0.026600000000000002,433.74,289.06
217,2021-04-22,3466.3742,3497.6434,3444.3157,3495.789,0.0163,344.62,238.55
218,2021-04-21,3427.8464,3450.9149,3401.0451,3439.7564,-0.011399999999999999,366.92,270.68
219,2021-04-20,3471.6584,3499.1838,3451.0767,3479.4341,-0.0017000000000000001,580.57,736.46
220,2021-04-19,3427.9178,3531.8395,3399.5841,3485.3959,0.0159,450.11,278.03
221,2021-04-16,3404.0893,3443.2741,3389.7759,3430.7725,0.0098,352.06,246.11
222,2021-04-15,3412.3094,3412.3094,3348.8475,3397.3642,-0.0031,304.39,185.83
223,2021-04-14,3389.1735,3420.5796,3376.0788,3407.8615,0.0255,364.89,256.97
224,2021-04-13,3377.9014,3412.5612,3313.9231,3323.2118,-0.0172,377.36,285.73
225,2021-04-12,3467.379,3467.6671,3361.6723,3381.4033,-0.0231,514.72,332.11
226,2021-04-09,3553.5993,3554.0635,3425.5834,3461.4056,-0.0209,396.75,250.75
227,2021-04-08,3495.2385,3565.8163,3478.5496,3535.4369,0.0009,661.03,1397.44
228,2021-04-07,3612.904,3613.8468,3514.6279,3532.3446,-0.0167,560.65,359.07
229,2021-04-01,3449.9452,3593.1035,3449.9452,3592.3414,0.059000000000000004,576.17,407.32
230,2021-03-31,3420.148,3458.719,3373.2411,3392.3544,0.001,682.72,301.48
231,2021-03-30,3332.3079,3416.7736,3320.3976,3388.9291,0.0252,500.73,304.12
232,2021-03-29,3359.6236,3375.9709,3281.0341,3305.6046,-0.0199,535.1,389.35
233,2021-03-26,3282.4474,3415.7185,3282.0581,3372.6819,0.0368,699.87,366.98
234,2021-03-25,3189.6143,3273.3313,3128.1941,3252.8832,-0.0064,654.29,446.2
235,2021-03-24,3351.0179,3381.0869,3242.137,3273.9511,-0.023,544.92,325.05
236,2021-03-23,3479.8442,3482.2627,3322.1453,3350.8602,-0.0273,486.63,267.68
237,2021-03-22,3457.5844,3500.4177,3414.8188,3444.9081,0.0008,387.85,227.71
238,2021-03-19,3451.8499,3495.5051,3397.9591,3442.1765,-0.0219,550.74,318.24
239,2021-03-18,3526.5917,3561.0903,3504.4668,3519.3212,0.0146,456.32,309.05
240,2021-03-17,3442.8883,3490.7451,3392.1601,3468.64,0.005699999999999999,505.58,262.04
241,2021-03-16,3383.7312,3467.1813,3383.61,3448.8352,0.0355,621.15,296.55
242,2021-03-15,3435.2352,3472.1062,3287.1339,3330.58,-0.0149,950.28,468.09
243,2021-03-12,3543.7867,3558.7995,3354.2686,3380.8367,-0.0196,1091.27,475.2
244,2021-03-11,3289.7611,3458.5517,3278.6611,3448.5415,0.0492,1242.79,483.93
245,2021-03-10,3371.1977,3381.3913,3265.8883,3286.973,0.027999999999999997,650.74,381.05
246,2021-03-09,3200.7318,3305.259,3064.364,3197.4057,-0.0037,1078.98,585.15
247,2021-03-08,3455.3672,3468.7031,3176.8249,3209.1437,-0.059800000000000006,1070.87,593.56
248,2021-03-05,,,,3413.0889,-0.019299999999999998,,
249,2021-03-04,,,,3480.24,-0.0617,,
250,2021-03-03,,,,3709.0773,0.0147,,
251,2021-03-02,,,,3655.5142,-0.0073,,
252,2021-03-01,,,,3682.4607,0.0512,,
253,2021-02-26,,,,3503.0648,-0.0546,,
254,2021-02-25,,,,3705.414,0.0138,,
255,2021-02-24,,,,3655.1045,-0.0472,,
256,2021-02-23,,,,3836.0587,-0.0123,,
257,2021-02-22,,,,3883.6624,-0.053,,
258,2021-02-19,,,,4101.1132,0.0043,,
259,2021-02-18,,,,4083.6467,-0.0385,,
260,2021-02-17,,,,4247.1173,0.011699999999999999,,
261,2021-02-16,,,,4197.896,0.0189,,
262,2021-02-11,,,,4120.1742,0.0159,,
263,2021-02-10,,,,4055.6423,0.022000000000000002,,
264,2021-02-09,,,,3968.2768,0.013500000000000002,,
265,2021-02-08,,,,3915.3491,-0.0029,,
266,2021-02-05,,,,3926.6207,-0.0042,,
267,2021-02-04,,,,3943.2916,-0.0191,,
268,2021-02-03,,,,4020.0846,0.012,,
269,2021-02-02,,,,3972.5083,0.0208,,
270,2021-02-01,,,,3891.5242,0.05,,
271,2021-01-29,,,,3706.3397,-0.0043,,
272,2021-01-28,,,,3722.2555,-0.036000000000000004,,
273,2021-01-27,,,,3861.2196,-0.026000000000000002,,
274,2021-01-26,,,,3964.3055,-0.035,,
275,2021-01-25,,,,4108.3003,0.04190000000000001,,
276,2021-01-22,,,,3943.1887,0.0077,,
277,2021-01-21,,,,3913.2247,-0.0089,,
278,2021-01-20,,,,3948.5084,0.0369,,
279,2021-01-19,,,,3808.074,0.031200000000000002,,
280,2021-01-18,,,,3692.9215,0.0452,,
281,2021-01-15,,,,3533.2587,-0.0204,,
282,2021-01-14,,,,3606.8209,0.0383,,
283,2021-01-13,,,,3473.7922,-0.011399999999999999,,
284,2021-01-12,,,,3513.8877,0.0182,,
285,2021-01-11,,,,3451.1104,0.0102,,
286,2021-01-08,,,,3416.3133,0.0215,,
287,2021-01-07,,,,3344.5401,-0.0222,,
288,2021-01-06,,,,3420.4179,0.003,,
289,2021-01-05,,,,3410.1285,0.005699999999999999,,
290,2021-01-04,,,,3390.7212,-0.0031,,
291,2020-12-31,,,,3401.3267,0.025,,
292,2020-12-30,,,,3318.2092,0.041299999999999996,,
293,2020-12-29,,,,3186.4665,0.0152,,
294,2020-12-28,,,,3138.8134,-0.025699999999999997,,
295,2020-12-24,,,,3221.6399,-0.0049,,
296,2020-12-23,,,,3237.4931,0.0208,,
297,2020-12-22,,,,3171.4828,-0.0028000000000000004,,
298,2020-12-21,,,,3180.4609,-0.004699999999999999,,
299,2020-12-18,,,,3195.5625,-0.0031,,
300,2020-12-17,,,,3205.3929,0.021099999999999997,,
301,2020-12-16,,,,3139.0854,0.0123,,
302,2020-12-15,,,,3100.9678,0.0064,,
303,2020-12-14,,,,3081.2541,-0.0021,,
304,2020-12-11,,,,3087.7664,0.0063,,
305,2020-12-10,,,,3068.4215,-0.0014000000000000002,,
306,2020-12-09,,,,3072.6653,0.0043,,
307,2020-12-08,,,,3059.3971,0.0192,,
308,2020-12-07,,,,3001.6662,-0.0021,,
309,2020-12-04,,,,3007.9663,0.0021,,
310,2020-12-03,,,,3001.6346,0.0166,,
311,2020-12-02,,,,2952.493,-0.0286,,
312,2020-12-01,,,,3039.3722,-0.0027,,
313,2020-11-30,,,,3047.7106,-0.0113,,
314,2020-11-27,,,,3082.6391,0.0044,,
315,2020-11-26,,,,3069.0307,0.0189,,
316,2020-11-25,,,,3012.044,-0.0304,,
317,2020-11-24,,,,3106.6046,-0.01,,
318,2020-11-23,,,,3138.1348,0.0116,,
319,2020-11-20,,,,3102.2657,0.019299999999999998,,
320,2020-11-19,,,,3043.4992,0.0038,,
321,2020-11-18,,,,3031.9661,-0.005,,
322,2020-11-17,,,,3047.049,-0.0297,,
323,2020-11-16,,,,3140.421,0.0181,,
324,2020-11-13,,,,3084.6148,0.04019999999999999,,
325,2020-11-12,,,,2965.2834,0.04019999999999999,,
326,2020-11-11,,,,2850.6931,-0.0639,,
327,2020-11-10,,,,3045.2819,-0.045599999999999995,,
328,2020-11-09,,,,3190.6929,0.0167,,
329,2020-11-06,,,,3138.2332,-0.0016,,
330,2020-11-05,,,,3143.2855,0.034,,
331,2020-11-04,,,,3040.0591,0.028999999999999998,,
