,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
60,2021-12-06,3518.53,3593.22,3485.45,3492.47,-0.0123,2180.38,196.96
61,2021-12-03,3385.62,3589.58,3342.53,3535.89,0.0383,2416.64,228.98
62,2021-12-02,3345.03,3416.21,3343.7,3405.48,0.0146,1703.2,173.44
63,2021-12-01,3256.41,3359.74,3238.09,3356.61,0.0336,1526.89,128.9
64,2021-11-30,3256.45,3303.38,3227.47,3247.41,0.0005,1320.64,105.38
65,2021-11-29,3203.28,3245.83,3172.8,3245.63,-0.0070999999999999995,1293.5,107.18
66,2021-11-26,3305.99,3323.46,3254.39,3268.7,-0.0264,1344.27,112.97
67,2021-11-25,3417.95,3438.27,3329.33,3357.24,-0.0148,1615.38,142.52
68,2021-11-24,3357.99,3415.12,3337.46,3407.6,0.026699999999999998,1930.6,172.36
69,2021-11-23,3285.42,3352.0,3259.79,3319.04,0.0127,1766.74,157.38
70,2021-11-22,3290.62,3337.9,3255.67,3277.53,0.0040999999999999995,1621.03,148.2
71,2021-11-19,3187.93,3276.67,3150.53,3264.21,0.019,1581.59,129.11
72,2021-11-18,3206.42,3261.67,3189.07,3203.24,0.0124,1659.53,126.21
73,2021-11-17,3138.69,3165.9,3123.49,3163.97,0.008199999999999999,998.75,69.75
74,2021-11-16,3187.29,3192.7,3136.05,3138.25,-0.0139,1270.02,79.22
75,2021-11-15,3169.81,3220.17,3159.72,3182.36,-0.0044,1514.32,89.64
76,2021-11-12,3219.26,3243.52,3189.67,3196.41,-0.0154,1052.17,80.81
77,2021-11-11,3213.77,3258.68,3190.9,3246.45,0.0137,1248.6,97.13
78,2021-11-10,3234.47,3234.47,3126.59,3202.45,-0.0208,1393.86,112.45
79,2021-11-09,3310.27,3310.46,3243.35,3270.56,-0.0151,1283.0,103.66
80,2021-11-08,3307.22,3363.45,3288.79,3320.8,0.0103,1334.94,115.73
81,2021-11-05,3419.68,3419.68,3284.82,3286.91,-0.045899999999999996,1634.34,128.89
82,2021-11-04,3463.11,3463.11,3392.42,3444.95,-0.0167,1745.14,151.36
83,2021-11-03,3381.21,3515.65,3360.84,3503.41,0.0449,1955.85,166.56
84,2021-11-02,3478.33,3497.07,3267.72,3352.78,-0.032400000000000005,2042.9,160.62
85,2021-11-01,3390.05,3496.61,3385.21,3465.17,0.0132,1745.08,146.66
86,2021-10-29,3446.87,3470.1,3377.41,3419.96,-0.008,1789.33,149.41
87,2021-10-28,3562.49,3565.82,3393.2,3447.69,-0.060700000000000004,2717.21,236.8
88,2021-10-27,3729.64,3773.49,3648.51,3670.49,-0.0373,2043.39,185.23
89,2021-10-26,3828.41,3874.5,3761.26,3812.81,0.0027,2084.51,188.44
90,2021-10-25,3746.98,3837.25,3674.87,3802.5,0.0253,1847.02,166.67
91,2021-10-22,3891.72,3940.46,3700.77,3708.62,-0.0554,2507.22,218.54
92,2021-10-21,3744.34,3998.6,3744.34,3926.07,0.037000000000000005,2537.04,236.84
93,2021-10-20,3716.54,3802.7,3710.4,3786.14,-0.063,2362.4,197.58
94,2021-10-19,4050.37,4153.42,4008.46,4040.72,-0.0018,2493.73,232.97
95,2021-10-18,3845.62,4072.46,3844.13,4047.9,0.0519,2519.2,242.57
96,2021-10-15,3732.64,3861.25,3693.94,3848.07,0.030600000000000002,1976.04,179.14
97,2021-10-14,3695.35,3773.88,3626.68,3733.93,-0.0052,1808.8,143.46
98,2021-10-13,3943.18,3943.18,3673.41,3753.42,-0.049,2219.47,188.63
99,2021-10-12,4051.4,4160.46,3856.39,3946.63,-0.0229,2730.8,247.35
100,2021-10-11,3953.39,4045.49,3882.24,4039.16,0.0327,2361.11,207.61
101,2021-10-08,4133.87,4141.48,3855.92,3911.19,-0.0329,2346.4,217.41
102,2021-09-30,3911.2,4045.06,3882.93,4044.05,0.0337,2263.63,209.01
103,2021-09-29,4137.73,4202.52,3889.44,3912.06,-0.054400000000000004,3118.23,248.62
104,2021-09-28,3995.52,4146.45,3965.09,4137.09,0.044800000000000006,2677.8,229.54
105,2021-09-27,4134.57,4148.22,3894.24,3959.75,-0.0298,2590.92,236.28
106,2021-09-24,4328.48,4332.8,4072.76,4081.36,-0.0731,2861.43,262.84
107,2021-09-23,4583.3,4602.67,4290.15,4403.04,-0.0184,3290.34,317.39
108,2021-09-22,4228.34,4485.56,4213.01,4485.36,0.0562,3316.8,299.26
109,2021-09-17,4409.09,4566.96,4161.92,4246.68,-0.0552,3641.13,364.6
110,2021-09-16,4626.18,4728.97,4487.03,4494.9,0.0034000000000000002,3703.9,402.71
111,2021-09-15,4419.76,4535.63,4356.46,4479.76,0.0121,3206.87,315.38
112,2021-09-14,4500.02,4570.77,4379.88,4426.22,-0.035699999999999996,3215.01,311.09
113,2021-09-13,4382.55,4637.29,4382.55,4589.86,0.053399999999999996,3306.4,340.86
114,2021-09-10,4447.56,4513.32,4345.39,4357.35,-0.0403,3794.62,384.89
115,2021-09-09,4318.54,4596.21,4223.37,4540.12,0.0616,4269.36,429.47
116,2021-09-08,4104.82,4322.07,4096.09,4276.48,0.0344,3529.45,313.36
117,2021-09-07,4002.58,4170.08,3964.92,4134.39,0.0432,2853.57,265.08
118,2021-09-06,3929.84,4013.44,3874.21,3963.14,0.0239,2554.7,227.84
119,2021-09-03,3899.21,3982.8,3823.2,3870.78,-0.0229,3310.68,264.9
120,2021-09-02,3764.53,3981.03,3764.53,3961.67,0.052000000000000005,3530.28,290.74
121,2021-09-01,3943.0,4003.01,3744.18,3765.74,-0.033,3533.08,320.94
122,2021-08-31,3706.86,3916.97,3685.55,3894.13,0.0446,3277.0,310.45
123,2021-08-30,3631.3,3743.05,3600.77,3727.71,0.0274,2979.66,268.62
124,2021-08-27,3521.08,3651.57,3494.22,3628.18,0.006,3599.34,293.29
125,2021-08-26,3478.46,3662.03,3463.27,3606.52,0.039,3831.81,280.2
126,2021-08-25,3356.24,3473.39,3350.14,3471.19,0.0325,2688.5,221.87
127,2021-08-24,3392.63,3400.15,3342.31,3362.06,0.0105,2321.83,192.7
128,2021-08-23,3284.71,3340.46,3284.71,3327.26,0.0359,2138.48,172.18
129,2021-08-20,3234.51,3259.44,3173.17,3211.81,-0.0108,1737.75,149.99
130,2021-08-19,3289.57,3289.57,3209.67,3246.9,-0.021099999999999997,1745.89,157.31
131,2021-08-18,3323.78,3353.83,3274.71,3316.97,-0.0014000000000000002,1892.3,185.63
132,2021-08-17,3423.72,3447.22,3312.14,3321.77,-0.0331,2299.83,221.76
133,2021-08-16,3460.99,3485.55,3422.48,3435.63,0.0025,2450.84,242.16
134,2021-08-13,3406.58,3452.72,3382.63,3426.93,0.002,2344.84,220.21
135,2021-08-12,3373.98,3435.93,3340.26,3420.26,0.0109,2504.15,228.25
136,2021-08-11,3256.45,3388.81,3245.09,3383.3,0.050300000000000004,2773.57,233.84
137,2021-08-10,3206.95,3255.66,3187.3,3221.13,0.0011,2025.45,185.5
138,2021-08-09,3242.78,3246.0,3187.46,3217.53,0.0069,1982.58,174.03
139,2021-08-06,3098.71,3198.23,3083.74,3195.42,0.0318,2139.75,156.69
140,2021-08-05,3083.68,3152.27,3072.74,3096.83,0.004,2095.63,152.26
141,2021-08-04,3009.56,3090.27,2992.79,3084.45,0.0285,1742.16,119.12
142,2021-08-03,3037.45,3073.57,2986.46,2999.03,-0.0195,1781.12,110.59
143,2021-08-02,3016.3,3066.61,2981.92,3058.64,-0.011699999999999999,2463.3,156.15
144,2021-07-30,3040.21,3113.8,3022.29,3094.95,0.028999999999999998,2369.51,159.58
145,2021-07-29,3015.95,3036.22,2958.97,3007.59,0.011899999999999999,1544.02,121.37
146,2021-07-28,2991.03,3031.84,2902.36,2972.32,-0.0123,1712.86,124.76
147,2021-07-27,3106.95,3163.67,3008.31,3009.48,-0.0288,1971.6,154.82
148,2021-07-26,3154.04,3171.42,3049.95,3098.7,-0.0123,1893.91,145.77
149,2021-07-23,3112.57,3228.31,3112.57,3137.43,0.0105,2257.6,170.83
150,2021-07-22,3070.25,3123.09,3061.77,3104.78,0.011000000000000001,1617.17,126.89
151,2021-07-21,3104.8,3120.64,3038.8,3070.93,-0.0072,1620.49,133.77
152,2021-07-20,3026.5,3094.28,2988.09,3093.08,0.0074,1514.94,117.23
153,2021-07-19,3106.57,3140.07,3064.3,3070.26,0.0055000000000000005,1534.3,124.51
154,2021-07-16,3004.21,3094.92,3004.21,3053.47,0.0175,1745.3,125.81
155,2021-07-15,2982.34,3004.44,2940.91,3001.01,0.0062,1167.31,84.21
156,2021-07-14,2970.16,3054.19,2965.46,2982.58,0.0074,1537.02,112.58
157,2021-07-13,2880.3,2962.73,2875.27,2960.54,0.0291,1541.48,109.05
158,2021-07-12,2862.53,2899.74,2852.86,2876.87,-0.0059,1331.15,97.52
159,2021-07-09,2835.89,2898.32,2831.58,2893.81,0.0113,1286.06,88.1
160,2021-07-08,2957.48,2957.48,2851.63,2861.39,-0.036000000000000004,1421.08,100.87
161,2021-07-07,2976.35,2980.3,2941.84,2968.33,-0.0129,960.46,65.84
162,2021-07-06,2995.85,3014.7,2979.04,3007.05,0.005600000000000001,905.68,64.06
163,2021-07-05,2960.94,2990.53,2943.39,2990.43,0.0165,953.22,70.87
164,2021-07-02,2939.81,2960.54,2925.87,2941.96,0.0001,812.83,56.3
165,2021-07-01,2996.19,3011.86,2940.53,2941.55,-0.0204,976.91,65.3
166,2021-06-30,2992.4,3034.66,2989.78,3002.82,0.005600000000000001,983.35,66.92
167,2021-06-29,3030.19,3041.5,2978.53,2985.97,-0.023399999999999997,1547.3,107.53
168,2021-06-28,3112.95,3112.95,3047.21,3057.48,-0.0508,2494.81,160.79
169,2021-06-25,3168.81,3233.31,3157.15,3221.2,0.0292,1849.11,139.02
170,2021-06-24,3118.79,3189.35,3085.91,3129.69,0.0066,1797.57,125.96
171,2021-06-23,3038.26,3125.38,3011.83,3109.32,0.0286,1602.6,123.79
172,2021-06-22,3003.33,3033.21,2988.06,3022.84,0.0113,1157.63,85.58
173,2021-06-21,3000.03,3020.47,2962.84,2989.0,-0.0155,1213.39,89.2
174,2021-06-18,3081.98,3081.98,3009.43,3036.21,-0.015300000000000001,1586.44,112.27
175,2021-06-17,3068.12,3129.71,3042.9,3083.27,0.0003,1469.76,105.01
176,2021-06-16,3118.0,3173.84,3079.42,3082.42,-0.0084,1472.65,113.84
177,2021-06-15,3156.7,3178.18,3069.32,3108.57,-0.0079,1401.12,103.67
178,2021-06-11,3143.38,3170.95,3122.39,3133.25,0.0025,1305.96,106.71
179,2021-06-10,3136.51,3158.31,3107.88,3125.51,-0.0076,1538.72,127.89
180,2021-06-09,3058.96,3178.39,3025.31,3149.44,0.0373,2054.43,164.84
181,2021-06-08,3047.4,3068.12,3015.28,3036.17,-0.0068000000000000005,1197.35,95.0
182,2021-06-07,3028.64,3101.2,3028.64,3056.97,0.0152,1442.22,117.23
183,2021-06-04,2996.53,3032.17,2949.22,3011.23,-0.0147,1444.88,114.41
184,2021-06-03,3048.85,3099.74,3045.1,3056.29,0.0101,1706.18,142.66
185,2021-06-02,3012.77,3054.15,2994.78,3025.87,0.0051,1612.55,131.19
186,2021-06-01,2923.4,3011.5,2881.75,3010.61,0.0288,1423.91,109.52
187,2021-05-31,2947.76,2949.67,2915.12,2926.47,-0.0002,851.66,68.34
188,2021-05-28,2971.9,2980.3,2909.52,2927.06,-0.0101,1014.67,80.05
189,2021-05-27,2922.41,2969.37,2922.41,2956.99,0.015700000000000002,1157.58,94.39
190,2021-05-26,2898.01,2931.08,2878.75,2911.4,0.0042,1037.18,81.27
191,2021-05-25,2867.56,2916.34,2812.76,2899.2,0.014499999999999999,1145.92,89.11
192,2021-05-24,2860.29,2897.57,2845.85,2857.63,-0.0048,847.97,65.46
193,2021-05-21,2817.45,2897.22,2817.4,2871.45,0.0147,1092.04,84.08
194,2021-05-20,2853.43,2853.43,2783.93,2829.85,-0.044000000000000004,1563.04,121.18
195,2021-05-19,3001.98,3002.27,2943.12,2959.98,-0.0182,942.51,72.32
196,2021-05-18,3018.07,3030.3,3000.59,3014.84,0.005600000000000001,921.92,74.51
197,2021-05-17,2984.7,3035.34,2972.27,2997.98,0.004,1194.23,98.62
198,2021-05-14,3027.53,3046.88,2965.65,2985.98,-0.0106,1454.6,113.19
199,2021-05-13,3101.59,3105.64,3010.35,3018.02,-0.0495,1765.38,135.93
200,2021-05-12,3120.3,3199.68,3119.93,3175.33,0.0151,1743.68,140.29
201,2021-05-11,3156.38,3162.59,3022.33,3127.97,-0.0318,2601.54,214.26
202,2021-05-10,3130.62,3231.8,3129.42,3230.7,0.050199999999999995,2412.12,202.89
203,2021-05-07,2979.25,3123.85,2979.25,3076.34,0.0384,2499.2,200.01
204,2021-05-06,2874.6,2976.78,2874.6,2962.55,0.0447,1657.57,129.89
205,2021-04-30,2912.39,2912.39,2826.05,2835.83,-0.0329,1387.83,108.55
206,2021-04-29,2905.61,2943.24,2870.6,2932.16,0.0068000000000000005,1237.31,94.85
207,2021-04-28,2820.22,2913.22,2806.26,2912.31,0.0282,1381.25,97.47
208,2021-04-27,2851.09,2865.86,2777.55,2832.43,-0.0113,1041.95,77.64
209,2021-04-26,2852.64,2899.07,2840.56,2864.76,0.0096,1273.31,99.64
210,2021-04-23,2858.76,2858.91,2815.93,2837.52,-0.011899999999999999,860.41,64.03
211,2021-04-22,2867.67,2898.53,2860.71,2871.68,0.009000000000000001,970.31,71.64
212,2021-04-21,2837.19,2864.85,2813.14,2846.12,-0.0022,889.05,68.32
213,2021-04-20,2832.55,2870.01,2830.54,2852.41,0.0011,1049.39,81.55
214,2021-04-19,2829.83,2884.92,2829.83,2849.31,0.0128,1523.41,113.61
215,2021-04-16,2763.87,2836.17,2749.47,2813.42,0.0196,1346.88,101.35
216,2021-04-15,2736.9,2772.49,2719.62,2759.4,0.0078000000000000005,828.94,62.03
217,2021-04-14,2710.33,2747.44,2700.6,2738.16,0.01,733.48,56.18
218,2021-04-13,2750.99,2762.46,2700.16,2710.92,-0.0182,919.54,67.82
219,2021-04-12,2806.68,2830.28,2755.75,2761.28,-0.0189,1282.04,99.75
220,2021-04-09,2758.44,2832.99,2750.67,2814.61,0.0129,1282.79,95.16
221,2021-04-08,2787.47,2814.74,2743.84,2778.66,0.003,1416.16,97.96
222,2021-04-07,2743.59,2773.33,2725.68,2770.27,0.0121,1162.1,91.9
223,2021-04-06,2695.08,2741.82,2695.08,2737.04,0.0171,660.62,51.7
224,2021-04-02,2724.03,2725.3,2687.54,2690.98,-0.011000000000000001,546.79,39.48
225,2021-04-01,2715.14,2727.48,2674.65,2721.03,0.0009,789.16,55.4
226,2021-03-31,2726.14,2735.49,2702.21,2718.63,-0.0076,625.13,49.83
227,2021-03-30,2731.35,2742.97,2700.34,2739.43,-0.005,905.78,79.74
228,2021-03-29,2687.87,2769.97,2684.21,2753.27,0.0542,1270.04,104.59
229,2021-03-26,2598.72,2616.44,2585.52,2611.71,0.0036,647.2,47.35
230,2021-03-25,2551.72,2625.58,2549.56,2602.46,0.0183,806.17,57.23
231,2021-03-24,2616.63,2616.89,2546.57,2555.67,-0.0321,792.59,61.09
232,2021-03-23,2743.78,2743.94,2623.84,2640.31,-0.0378,1021.69,75.42
233,2021-03-22,2734.83,2754.0,2714.21,2744.08,-0.0003,865.27,67.97
234,2021-03-19,2748.32,2805.72,2731.58,2745.04,-0.0173,1030.6,80.05
235,2021-03-18,2779.66,2814.47,2755.64,2793.23,-0.0014000000000000002,976.87,77.29
236,2021-03-17,2766.06,2797.13,2715.1,2797.13,0.0058,1131.07,85.34
237,2021-03-16,2793.47,2800.32,2736.44,2781.12,-0.0073,1171.45,91.51
238,2021-03-15,2738.61,2809.91,2727.27,2801.44,0.013999999999999999,1409.89,110.77
239,2021-03-12,2716.2,2803.95,2696.42,2762.64,0.019799999999999998,1572.0,120.65
240,2021-03-11,2644.94,2712.24,2618.76,2709.11,0.031400000000000004,1432.12,107.14
241,2021-03-10,2628.23,2656.24,2609.18,2626.62,0.0053,1162.91,83.95
242,2021-03-09,2646.08,2674.62,2549.34,2612.68,-0.017,1315.54,96.5
243,2021-03-08,2708.78,2753.3,2657.83,2657.83,-0.0046,1207.21,92.36
244,2021-03-05,2690.84,2718.9,2656.61,2670.09,-0.023,1243.26,95.28
245,2021-03-04,2741.28,2766.7,2705.45,2732.97,-0.011000000000000001,1583.53,119.91
246,2021-03-03,2662.32,2768.83,2653.75,2763.45,0.0375,1533.96,120.13
247,2021-03-02,2682.61,2746.95,2640.99,2663.65,-0.0033,1346.76,119.11
248,2021-03-01,2628.79,2674.17,2625.04,2672.58,0.0223,956.53,75.78
249,2021-02-26,2659.95,2682.65,2605.71,2614.18,-0.039599999999999996,991.59,76.06
250,2021-02-25,2756.51,2784.73,2719.32,2722.02,0.0040999999999999995,1094.38,85.09
251,2021-02-24,2774.34,2793.23,2684.88,2710.96,-0.019,1061.6,87.15
252,2021-02-23,2823.38,2835.72,2749.17,2763.57,-0.039900000000000005,1462.05,118.29
253,2021-02-22,2812.22,2986.32,2810.53,2878.49,0.0275,2128.92,177.02
254,2021-02-19,2720.04,2818.6,2702.29,2801.42,0.0274,1553.14,134.17
255,2021-02-18,2647.65,2727.46,2647.65,2726.83,0.0652,1402.94,113.94
256,2021-02-10,2566.2,2570.78,2530.89,2559.96,-0.0022,909.23,76.55
257,2021-02-09,2509.33,2573.38,2500.42,2565.63,0.028300000000000002,880.63,70.35
258,2021-02-08,2437.96,2516.4,2432.68,2494.99,0.0282,797.67,63.58
259,2021-02-05,2537.51,2541.91,2426.65,2426.65,-0.0424,1028.44,82.46
260,2021-02-04,2526.75,2568.82,2496.07,2534.05,0.0013,1025.92,77.45
261,2021-02-03,2529.48,2558.78,2508.65,2530.68,-0.0037,992.0,76.4
262,2021-02-02,2564.06,2569.57,2503.89,2540.04,-0.0011,1113.1,83.81
263,2021-02-01,2469.84,2551.1,2463.46,2542.74,0.0242,1112.17,82.69
264,2021-01-29,2553.33,2576.57,2460.6,2482.78,-0.023799999999999998,1193.86,83.71
265,2021-01-28,2594.67,2603.9,2540.19,2543.44,-0.032799999999999996,1104.62,76.68
266,2021-01-27,2624.46,2670.42,2616.89,2629.82,0.0028000000000000004,1361.67,101.52
267,2021-01-26,2588.55,2660.88,2582.76,2622.37,0.012,1031.18,80.33
268,2021-01-25,2574.01,2617.12,2551.97,2591.19,0.0029,982.29,78.79
269,2021-01-22,2634.64,2634.64,2575.53,2583.6,-0.021,1241.21,88.75
270,2021-01-21,2604.39,2661.37,2601.83,2639.08,0.016399999999999998,1091.89,79.62
271,2021-01-20,2577.58,2603.4,2565.26,2596.5,0.0029,765.01,58.28
272,2021-01-19,2583.8,2650.1,2574.05,2588.98,0.0011,990.6,77.01
273,2021-01-18,2534.44,2595.61,2510.79,2586.09,0.019299999999999998,889.1,67.64
274,2021-01-15,2492.94,2542.41,2492.94,2537.23,0.024,818.33,61.54
275,2021-01-14,2516.9,2517.25,2473.42,2477.73,-0.0196,782.79,56.79
276,2021-01-13,2526.66,2563.8,2490.59,2527.21,0.0003,956.99,69.88
277,2021-01-12,2481.57,2527.48,2478.94,2526.45,0.0137,813.68,57.94
278,2021-01-11,2565.85,2565.85,2481.48,2492.27,-0.0333,1207.69,87.97
279,2021-01-08,2589.87,2605.65,2548.4,2578.11,0.0015,1239.5,87.88
280,2021-01-07,2531.73,2604.07,2522.94,2574.36,0.0203,1501.3,107.57
281,2021-01-06,2520.43,2561.75,2491.83,2523.21,0.0011,1162.29,82.06
282,2021-01-05,2554.32,2554.32,2473.12,2520.51,-0.013500000000000002,1475.95,100.86
283,2021-01-04,2492.83,2562.71,2477.38,2555.13,0.0203,1354.57,91.27
284,2020-12-31,2518.48,2528.96,2472.88,2504.22,-0.0076,1298.52,86.35
285,2020-12-30,2465.93,2559.66,2459.95,2523.42,0.0171,1469.21,91.08
286,2020-12-29,2587.89,2587.89,2477.17,2481.1,-0.0431,1399.58,93.87
287,2020-12-28,2585.04,2609.77,2558.52,2592.83,0.0097,1653.23,112.71
288,2020-12-25,2499.69,2582.36,2472.12,2568.0,0.024399999999999998,1745.31,111.08
289,2020-12-24,2506.94,2525.37,2457.0,2506.72,0.0054,1436.24,84.94
290,2020-12-23,2438.02,2514.25,2438.02,2493.37,0.019799999999999998,1401.03,89.57
291,2020-12-22,2560.56,2573.21,2440.21,2444.85,-0.054000000000000006,1697.03,115.55
292,2020-12-21,2603.49,2603.49,2543.83,2584.41,0.0021,2039.61,133.05
293,2020-12-18,2501.48,2593.3,2498.58,2579.01,0.053200000000000004,2110.65,139.78
294,2020-12-17,2379.51,2453.96,2364.34,2448.63,0.024900000000000002,1029.52,67.9
295,2020-12-16,2399.1,2427.11,2386.15,2389.11,-0.0026,739.15,50.25
296,2020-12-15,2391.14,2399.26,2360.48,2395.28,0.0007000000000000001,797.99,53.06
297,2020-12-14,2467.09,2467.09,2387.51,2393.62,-0.0545,1421.67,95.13
298,2020-12-11,2579.88,2610.47,2509.57,2531.7,0.001,1499.58,93.53
299,2020-12-10,2543.12,2562.69,2520.15,2529.17,-0.0004,1354.99,80.13
300,2020-12-09,2507.26,2578.66,2507.26,2530.21,0.017,1484.15,92.27
301,2020-12-08,2502.61,2516.8,2473.77,2487.94,-0.004,829.26,49.91
302,2020-12-07,2543.92,2564.4,2497.46,2497.94,-0.0148,824.43,55.92
303,2020-12-04,2542.41,2543.93,2507.72,2535.41,-0.0062,839.49,53.5
304,2020-12-03,2647.25,2647.25,2547.08,2551.27,-0.043899999999999995,1353.9,90.18
305,2020-12-02,2629.05,2672.19,2613.07,2668.53,0.014499999999999999,1335.21,86.25
306,2020-12-01,2610.22,2632.49,2594.42,2630.51,0.014499999999999999,1079.39,75.91
307,2020-11-30,2596.29,2675.47,2589.16,2592.88,0.0002,1355.32,100.18
308,2020-11-27,2588.58,2605.41,2532.72,2592.32,0.0042,1103.1,77.74
309,2020-11-26,2562.03,2604.94,2560.74,2581.44,0.0039000000000000003,1111.5,81.55
310,2020-11-25,2623.18,2658.26,2570.79,2571.32,-0.0108,1650.31,118.73
311,2020-11-24,2592.12,2618.77,2556.62,2599.28,-0.0002,1769.44,118.51
312,2020-11-23,2487.86,2627.06,2486.78,2599.81,0.056600000000000004,2302.97,155.02
313,2020-11-20,2402.72,2461.78,2386.36,2460.46,0.0223,1098.11,68.76
