,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,1885.092,1894.9294,1827.4997,1840.5237,-0.019,5430.88,1500.86
1,2022-03-07,1937.2839,1937.2839,1868.7485,1876.0794,-0.0398,5218.09,1480.55
2,2022-03-04,1961.3388,1985.8334,1946.3232,1953.8937,-0.013500000000000002,4564.63,1308.77
3,2022-03-03,2023.7159,2025.1438,1979.5694,1980.5526,-0.0172,4437.36,1225.49
4,2022-03-02,2034.6282,2034.6282,2003.6332,2015.1154,-0.0159,4212.39,1168.31
5,2022-03-01,2046.9346,2052.2505,2034.031,2047.6248,0.0038,4882.21,1347.03
6,2022-02-28,2026.2734,2040.0949,2011.1953,2039.8804,0.0048,4702.57,1303.81
7,2022-02-25,2017.9807,2047.7794,2017.9807,2030.0883,0.0175,4934.97,1453.5
8,2022-02-24,2025.8068,2039.0072,1970.1903,1995.1869,-0.0223,6793.68,1775.51
9,2022-02-23,2000.6408,2041.0872,2000.6408,2040.5914,0.022099999999999998,5300.29,1465.19
10,2022-02-22,2012.7327,2012.7327,1982.0644,1996.3818,-0.015600000000000001,5138.95,1330.91
11,2022-02-21,2036.0613,2042.9663,2019.0532,2028.0911,-0.0024,4944.77,1288.89
12,2022-02-18,2020.5561,2033.2747,2014.2636,2033.0072,-0.0001,4436.1,1102.59
13,2022-02-17,2019.0682,2043.2036,2011.7224,2033.2432,0.005600000000000001,4232.95,1201.88
14,2022-02-16,2025.403,2033.8548,2013.0393,2021.8383,0.002,3849.26,1116.83
15,2022-02-15,1973.8851,2018.5511,1972.0026,2017.8809,0.0254,4151.08,1303.86
16,2022-02-14,1965.3887,1994.4931,1955.7091,1967.9046,-0.005600000000000001,4707.28,1340.82
17,2022-02-11,2008.7359,2021.5694,1976.1664,1978.9746,-0.0213,5140.26,1443.37
18,2022-02-10,2046.798,2047.0386,2006.2745,2021.9471,-0.011000000000000001,4729.65,1422.04
19,2022-02-09,2011.8397,2046.612,1999.8638,2044.5095,0.0158,5309.63,1377.26
20,2022-02-08,2047.1242,2047.3287,1969.8046,2012.7883,-0.0189,4779.15,1389.65
21,2022-02-07,2079.0519,2088.4022,2043.985,2051.5175,0.0038,4896.6,1310.98
22,2022-01-28,2069.0963,2077.5965,2024.7933,2043.8105,-0.0025,4287.67,1306.11
23,2022-01-27,2106.925,2112.7076,2047.8306,2048.8813,-0.0287,4457.72,1277.77
24,2022-01-26,2101.8235,2115.0363,2076.0374,2109.4027,0.0073,4042.57,1174.13
25,2022-01-25,2144.1343,2157.8486,2094.0456,2094.0456,-0.0282,5071.1,1290.8
26,2022-01-24,2129.6288,2164.907,2127.4809,2154.7288,0.0049,4337.58,1323.35
27,2022-01-21,2162.0822,2171.5786,2137.9892,2144.1546,-0.0137,5217.59,1408.54
28,2022-01-20,2174.0595,2194.8246,2166.9061,2173.8291,-0.0016,6456.44,1598.92
29,2022-01-19,2210.064,2215.0677,2161.77,2177.3034,-0.015700000000000002,5773.04,1589.55
30,2022-01-18,2215.6657,2230.4214,2198.3687,2212.0137,-0.0018,6343.19,1732.98
31,2022-01-17,2182.8732,2218.4773,2180.9297,2215.9422,0.0168,6171.9,1788.0
32,2022-01-14,2150.8765,2188.952,2150.2714,2179.2891,0.0066,6064.7,1663.65
33,2022-01-13,2217.767,2217.767,2165.0095,2165.0095,-0.022000000000000002,5848.18,1627.44
34,2022-01-12,2190.6861,2214.0444,2189.7146,2213.6438,0.0182,5732.59,1705.96
35,2022-01-11,2206.261,2210.7769,2170.8848,2174.0164,-0.0138,6103.41,1590.28
36,2022-01-10,2182.6271,2209.9553,2163.3184,2204.4915,0.006,6561.32,1738.42
37,2022-01-07,2215.212,2222.8186,2189.151,2191.3201,-0.009300000000000001,6838.02,1764.52
38,2022-01-06,2214.558,2226.3931,2190.922,2211.9426,-0.0084,6302.06,1722.57
39,2022-01-05,2277.147,2278.6823,2220.9167,2230.7698,-0.0233,7253.76,1982.17
40,2022-01-04,2319.99,2320.1601,2268.0865,2283.9466,-0.0095,7109.64,1987.82
41,2021-12-31,2308.3501,2311.5531,2296.7311,2305.9106,0.0027,5169.47,1511.12
42,2021-12-30,2272.974,2309.3334,2272.974,2299.6492,0.011699999999999999,5086.7,1472.18
43,2021-12-29,2305.8084,2305.8084,2272.783,2273.0601,-0.0143,4716.1,1440.78
44,2021-12-28,2290.8594,2306.5273,2279.5061,2306.1011,0.0083,4964.42,1406.06
45,2021-12-27,2287.3523,2301.0356,2275.8672,2287.0313,-0.0004,4779.19,1332.45
46,2021-12-24,2316.5385,2322.9439,2281.541,2287.8451,-0.0116,5305.25,1598.9
47,2021-12-23,2310.1913,2316.8414,2300.8847,2314.7936,0.0049,5614.36,1511.87
48,2021-12-22,2290.0227,2307.6295,2289.5916,2303.6085,0.0083,5889.15,1447.11
49,2021-12-21,2271.325,2286.5221,2261.6881,2284.6269,0.0053,5290.75,1400.19
50,2021-12-20,2317.9787,2331.3491,2269.6107,2272.6861,-0.0233,5548.42,1639.99
51,2021-12-17,2362.3729,2362.5478,2325.6059,2326.8257,-0.0177,5683.26,1645.63
52,2021-12-16,2362.7514,2369.2107,2348.2931,2368.6824,0.0048,5225.02,1565.63
53,2021-12-15,2374.1537,2386.893,2355.3304,2357.3928,-0.0088,5636.09,1638.46
54,2021-12-14,2375.6684,2385.5662,2370.6947,2378.3402,-0.0007000000000000001,5748.18,1691.74
55,2021-12-13,2368.4942,2392.7087,2365.2991,2379.9433,0.009000000000000001,6562.87,2018.62
56,2021-12-10,2347.3911,2366.5251,2344.8364,2358.6433,-0.0024,6455.4,1954.39
57,2021-12-09,2335.7263,2371.7653,2334.0439,2364.3505,0.0131,7090.97,2136.58
58,2021-12-08,2295.3406,2333.8514,2293.9753,2333.6871,0.0206,6156.53,1785.38
59,2021-12-07,2309.8009,2312.8138,2274.6712,2286.5297,-0.004,7291.98,1941.72
60,2021-12-06,2318.2869,2330.1941,2294.051,2295.7478,-0.0111,6707.98,1780.13
61,2021-12-03,2304.3726,2321.5117,2302.4887,2321.5117,0.0077,6025.1,1649.07
62,2021-12-02,2301.6955,2312.2919,2296.6396,2303.6938,-0.0014000000000000002,6697.0,1624.19
63,2021-12-01,2312.3166,2315.9368,2297.3231,2306.8578,-0.0019,6178.68,1596.66
64,2021-11-30,2325.3867,2326.2846,2297.6383,2311.2275,-0.0024,6211.18,1794.03
65,2021-11-29,2285.5553,2316.7168,2285.2205,2316.7168,0.0058,5711.49,1811.47
66,2021-11-26,2309.419,2319.9531,2298.5335,2303.3874,-0.0040999999999999995,5683.37,1606.09
67,2021-11-25,2320.0102,2322.8383,2308.7015,2312.8992,-0.0032,5790.93,1608.5
68,2021-11-24,2320.9863,2329.9366,2314.8457,2320.2779,0.0008,6491.51,1885.68
69,2021-11-23,2326.6916,2328.7819,2314.5146,2318.5146,-0.0055000000000000005,6524.35,1804.14
70,2021-11-22,2300.2424,2331.34,2299.2991,2331.34,0.016,7174.54,2045.32
71,2021-11-19,2268.3854,2295.4839,2265.6502,2294.5531,0.011000000000000001,6978.54,1691.49
72,2021-11-18,2288.2059,2288.2059,2267.1367,2269.652,-0.0098,5972.31,1606.0
73,2021-11-17,2280.9038,2292.1208,2274.3828,2292.1208,0.0079,5244.7,1524.7
74,2021-11-16,2272.9124,2292.6279,2268.8451,2274.0627,0.0005,6167.93,1739.54
75,2021-11-15,2284.2941,2285.737,2263.0219,2272.8694,-0.0032,6281.25,1736.0
76,2021-11-12,2284.4318,2288.5875,2269.3606,2280.1991,-0.0015,6535.69,1676.78
77,2021-11-11,2251.1983,2285.466,2247.6219,2283.6715,0.0127,6721.23,1810.11
78,2021-11-10,2256.4059,2258.646,2221.302,2254.9511,-0.0042,6017.98,1734.35
79,2021-11-09,2261.3624,2265.1229,2246.1542,2264.3922,0.004,5129.95,1515.14
80,2021-11-08,2247.5265,2259.5215,2236.7283,2255.3046,0.0034000000000000002,5730.26,1725.68
81,2021-11-05,2251.2335,2270.3458,2247.0307,2247.6456,-0.0027,6596.44,1776.75
82,2021-11-04,2238.3955,2257.1789,2234.1906,2253.684,0.012199999999999999,5646.77,1704.21
