,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3824.318,3838.8268,3709.9734,3732.7877,-0.02,5179.3,1237.64
1,2022-03-07,3921.0039,3921.0039,3793.2374,3809.0083,-0.0373,4764.84,1130.27
2,2022-03-04,3975.6351,4027.0664,3940.9304,3956.5817,-0.014199999999999999,5062.68,1110.42
3,2022-03-03,4096.7175,4100.0621,4009.9275,4013.391,-0.015300000000000001,4466.95,1002.8
4,2022-03-02,4104.6776,4104.6776,4041.9038,4075.9511,-0.013300000000000001,4345.49,1008.99
5,2022-03-01,4138.8799,4152.948,4102.4677,4130.9972,0.0023,4812.32,1126.13
6,2022-02-28,4075.8729,4121.482,4051.9297,4121.482,0.009000000000000001,4806.63,1108.82
7,2022-02-25,4056.5302,4123.9695,4056.5302,4084.5654,0.0207,5183.9,1259.68
8,2022-02-24,4057.84,4103.6867,3942.3583,4001.59,-0.022000000000000002,7851.5,1595.39
9,2022-02-23,3984.7643,4092.5036,3984.7643,4091.5535,0.0286,5510.12,1308.06
10,2022-02-22,4004.2249,4004.2249,3944.3456,3977.7879,-0.013999999999999999,5454.93,1126.05
11,2022-02-21,4045.7991,4060.2853,4017.8462,4034.2096,-0.001,5584.66,1132.89
12,2022-02-18,4019.8817,4039.2471,4001.5579,4038.1654,-0.0023,4094.1,883.26
13,2022-02-17,4015.8287,4079.324,4003.6539,4047.4347,0.0058,4792.26,1030.47
14,2022-02-16,4036.4182,4051.9433,4006.3582,4024.0179,0.002,4122.15,916.87
15,2022-02-15,3923.6475,4017.14,3920.1545,4015.9385,0.0274,4143.3,1041.53
16,2022-02-14,3893.837,3970.3269,3881.8532,3908.8288,-0.0046,4529.49,1086.39
17,2022-02-11,4006.058,4015.5321,3920.6862,3926.7818,-0.027999999999999997,5110.9,1139.64
18,2022-02-10,4117.8327,4117.8327,4004.0918,4039.755,-0.0176,4741.21,1116.8
19,2022-02-09,4045.4959,4115.7886,4015.1096,4111.9601,0.0159,5343.28,1097.03
20,2022-02-08,4113.0855,4113.0855,3959.7517,4047.4048,-0.0177,4388.58,1052.39
21,2022-02-07,4192.0258,4201.3169,4102.8072,4120.4032,0.0027,4505.15,995.27
22,2022-01-28,4147.4014,4181.1122,4065.2035,4109.4718,0.0027,4427.49,1066.78
