,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
50,2021-12-20,3678.5686,3699.505,3592.7371,3596.194,-0.0275,1134.67,766.36
51,2021-12-17,3779.4868,3783.3573,3697.7938,3697.7938,-0.023799999999999998,1146.09,745.87
52,2021-12-16,3772.1807,3806.877,3769.7031,3787.9314,0.0059,1009.99,653.2
53,2021-12-15,3804.891,3824.1775,3761.0576,3765.815,-0.009899999999999999,1116.99,704.57
54,2021-12-14,3789.4082,3817.2689,3785.3917,3803.651,0.002,1164.55,694.57
55,2021-12-13,3800.0346,3807.1007,3780.0008,3796.066,0.0006,1318.96,879.14
56,2021-12-10,3752.0554,3804.3733,3745.9819,3793.8831,0.0052,1605.63,904.79
57,2021-12-09,3768.0137,3786.2875,3746.111,3774.2718,-0.0001,1772.89,873.44
58,2021-12-08,3720.9982,3774.6105,3720.9982,3774.6105,0.0207,1400.76,703.89
59,2021-12-07,3787.0246,3792.5173,3668.7119,3698.2097,-0.019,1571.65,818.08
60,2021-12-06,3837.8865,3851.3099,3765.283,3769.7653,-0.019799999999999998,1691.15,791.25
61,2021-12-03,3811.795,3849.1884,3811.795,3846.0282,0.0086,1418.48,724.98
62,2021-12-02,3851.7663,3858.4152,3809.5216,3813.4173,-0.0125,1534.84,714.53
63,2021-12-01,3889.7196,3908.88,3843.8702,3861.8483,-0.0074,1593.4,768.07
64,2021-11-30,3897.7392,3903.189,3860.296,3890.578,0.004699999999999999,1814.67,894.18
65,2021-11-29,3774.2302,3872.328,3774.2302,3872.2974,0.0163,1814.13,970.46
66,2021-11-26,3803.7021,3823.5884,3792.8934,3810.0042,0.0009,1644.25,768.39
67,2021-11-25,3827.0804,3832.8326,3805.1711,3806.43,-0.0053,1731.33,831.05
68,2021-11-24,3851.3916,3876.9985,3822.9001,3826.8503,-0.006500000000000001,1812.48,921.05
69,2021-11-23,3863.5199,3879.7102,3849.1509,3852.0749,-0.004,2012.7,950.07
70,2021-11-22,3772.2601,3867.6404,3772.2601,3867.6404,0.030299999999999997,2173.66,1093.23
71,2021-11-19,3707.0128,3757.0883,3703.9773,3753.7223,0.0123,1600.71,762.62
72,2021-11-18,3723.5994,3734.7242,3677.1319,3708.0789,-0.0037,1767.68,780.83
73,2021-11-17,3672.567,3721.7517,3668.2577,3721.7517,0.018500000000000003,1591.61,719.29
74,2021-11-16,3700.7257,3719.7063,3652.4533,3654.2258,-0.0147,1988.16,852.96
75,2021-11-15,3755.7935,3759.6899,3699.0645,3708.6549,-0.0109,1999.78,868.54
76,2021-11-12,3699.6945,3754.4934,3695.8888,3749.4466,0.015300000000000001,2005.75,836.51
77,2021-11-11,3663.7296,3706.6635,3656.7423,3693.0622,0.0066,2173.98,946.26
78,2021-11-10,3649.9414,3675.4709,3612.3463,3668.9829,0.0012,2070.6,921.26
79,2021-11-09,3620.1121,3664.5752,3607.5148,3664.5752,0.0177,1527.49,761.77
80,2021-11-08,3587.0696,3601.2198,3549.1686,3600.9118,0.001,1710.81,899.05
81,2021-11-05,3616.6006,3643.5577,3596.4181,3597.4503,-0.0027,1745.47,782.34
82,2021-11-04,3576.2604,3618.7063,3576.2604,3607.342,0.0152,1687.01,809.03
83,2021-11-03,3547.0351,3578.4845,3517.0168,3553.2735,0.0013,1542.38,787.87
84,2021-11-02,3542.2329,3597.106,3518.4167,3548.7482,-0.0001,1832.82,898.0
85,2021-11-01,3529.366,3574.2117,3512.748,3548.9819,0.0040999999999999995,1874.93,942.48
86,2021-10-29,3471.7731,3537.9133,3454.952,3534.6037,0.0151,1848.51,1024.25
87,2021-10-28,3521.0421,3548.7656,3471.3967,3481.9652,-0.018500000000000003,1621.22,834.32
88,2021-10-27,3571.4671,3578.521,3535.28,3547.4255,-0.0074,1733.98,777.1
89,2021-10-26,3593.25,3603.2417,3568.7403,3573.7953,-0.0017000000000000001,1902.05,806.25
90,2021-10-25,3513.4384,3579.7427,3513.4384,3579.7427,0.0195,1665.47,812.65
91,2021-10-22,3515.1052,3551.6254,3500.3945,3511.4249,0.0007000000000000001,1193.97,668.7
92,2021-10-21,3541.3497,3552.1833,3494.7409,3509.1397,-0.0111,1180.08,624.67
93,2021-10-20,3527.5396,3579.5501,3526.1652,3548.5055,0.0046,1294.42,735.63
94,2021-10-19,3510.24,3538.875,3508.9495,3532.3249,0.0066,1310.71,713.87
95,2021-10-18,3492.3176,3509.5013,3452.3445,3509.0417,0.0040999999999999995,1263.57,746.91
96,2021-10-15,3452.6595,3505.3031,3437.1252,3494.5961,0.0102,1337.13,784.95
97,2021-10-14,3424.3182,3472.468,3416.3359,3459.152,0.009000000000000001,1122.12,616.0
98,2021-10-13,3361.7536,3432.3314,3349.0015,3428.2522,0.0225,1168.38,606.11
99,2021-10-12,3434.0975,3440.3004,3317.1539,3352.8861,-0.025,1395.25,699.85
100,2021-10-11,3451.0156,3492.2353,3428.5476,3438.7352,-0.0038,1303.29,677.78
101,2021-10-08,3506.7758,3516.3495,3437.1955,3451.9573,-0.0059,1335.29,708.38
102,2021-09-30,3406.0502,3476.7782,3404.7115,3472.3515,0.0278,1125.5,653.08
103,2021-09-29,3438.6004,3457.0876,3378.1125,3378.2927,-0.0269,1288.25,659.21
104,2021-09-28,3461.1521,3533.0009,3448.0741,3471.6185,-0.0013,1238.74,652.89
105,2021-09-27,3547.9288,3581.6619,3435.7675,3476.1934,-0.0128,1756.42,918.08
106,2021-09-24,3513.749,3577.9687,3490.8301,3521.4248,0.0004,1393.85,729.55
107,2021-09-23,3515.7124,3551.2284,3483.9116,3520.0759,0.0098,1465.18,720.47
108,2021-09-22,3467.3241,3521.5257,3462.0904,3486.0767,-0.0096,1189.73,602.29
109,2021-09-17,3500.8665,3529.9016,3462.8908,3519.9304,0.0059,1544.29,801.81
110,2021-09-16,3608.1031,3608.1031,3495.4854,3499.3504,-0.0308,1792.72,861.9
111,2021-09-15,3609.479,3621.6016,3570.2186,3610.4509,-0.0001,1669.31,815.55
112,2021-09-14,3578.7194,3664.5781,3568.4372,3610.7072,0.0083,1965.95,984.33
113,2021-09-13,3665.4208,3673.6144,3574.2144,3581.0282,-0.0245,1977.7,909.21
114,2021-09-10,3617.1242,3686.1597,3596.65,3670.8338,0.0151,1989.18,940.87
115,2021-09-09,3629.4998,3653.3797,3569.8661,3616.2494,-0.0053,1879.24,835.72
116,2021-09-08,3663.1008,3684.6974,3621.3869,3635.4811,-0.0069,2226.39,979.29
117,2021-09-07,3608.837,3663.5637,3595.4346,3660.5914,0.0131,1925.39,921.11
118,2021-09-06,3535.5974,3614.4833,3506.5303,3613.4193,0.021400000000000002,2079.74,1022.19
119,2021-09-03,3585.6887,3629.1312,3501.6654,3537.5964,-0.0102,2175.29,997.32
120,2021-09-02,3572.4617,3607.9957,3560.6145,3573.881,-0.004,1803.97,884.82
121,2021-09-01,3682.8668,3682.8668,3523.1548,3588.0563,-0.0227,2307.41,1094.36
122,2021-08-31,3712.5879,3712.5879,3635.1709,3671.5255,-0.013600000000000001,2101.03,1032.74
123,2021-08-30,3686.9175,3776.0546,3684.6655,3721.959,0.0101,2338.13,1226.61
124,2021-08-27,3667.7971,3690.4503,3636.7888,3684.8278,-0.0006,1992.6,935.87
125,2021-08-26,3769.7947,3778.3651,3683.7119,3687.1783,-0.0204,2050.04,1036.58
126,2021-08-25,3747.6548,3764.0645,3709.972,3764.0645,0.0024,1921.43,921.9
127,2021-08-24,3717.1228,3778.6401,3666.7093,3755.2216,0.009000000000000001,2322.75,1145.17
128,2021-08-23,3621.385,3728.3342,3604.1096,3721.9076,0.0311,2174.28,1098.4
129,2021-08-20,3614.9322,3674.5824,3569.9417,3609.7617,-0.0072,1985.85,1080.35
130,2021-08-19,3584.4144,3669.411,3566.6134,3636.0094,0.0146,2003.5,961.29
131,2021-08-18,3559.8004,3620.5423,3553.2268,3583.5947,0.0059,2254.49,1044.69
132,2021-08-17,3663.0963,3674.6721,3545.7024,3562.613,-0.0279,2128.23,1036.16
133,2021-08-16,3680.5256,3708.018,3642.1635,3664.7347,-0.011000000000000001,2098.71,957.92
134,2021-08-13,3738.9397,3788.4255,3692.7011,3705.4775,-0.014499999999999999,2261.74,1123.26
135,2021-08-12,3734.3498,3787.5221,3727.7774,3759.8109,0.0023,2388.55,1059.44
136,2021-08-11,3728.3552,3767.9792,3695.0577,3751.0506,-0.0008,2213.54,993.19
137,2021-08-10,3737.8858,3785.5729,3691.0941,3753.8766,0.0029,2251.01,1120.54
138,2021-08-09,3742.5405,3756.1016,3677.6842,3742.951,-0.0097,2140.75,1034.3
139,2021-08-06,3796.4027,3814.9515,3739.3649,3779.7158,-0.0017000000000000001,2347.79,1169.17
140,2021-08-05,3783.1767,3822.496,3745.9197,3786.1788,-0.0048,2536.91,1249.82
141,2021-08-04,3662.4328,3807.1282,3662.4328,3804.2994,0.0349,2565.62,1372.72
142,2021-08-03,3753.2381,3755.3055,3657.1867,3676.0568,-0.028300000000000002,2837.88,1406.44
143,2021-08-02,3722.289,3783.1915,3703.8302,3783.1915,0.015600000000000001,3075.2,1550.49
144,2021-07-30,3689.3837,3764.167,3672.9173,3725.0182,0.009300000000000001,2977.88,1456.25
145,2021-07-29,3551.3283,3705.8842,3534.9779,3690.5798,0.06280000000000001,2935.22,1394.29
146,2021-07-28,3448.3487,3520.8262,3325.3101,3472.5601,-0.0073,2620.91,1208.5
147,2021-07-27,3605.7964,3677.7841,3498.1303,3498.1303,-0.0286,3110.64,1430.56
148,2021-07-26,3609.3506,3647.3137,3497.3365,3601.1758,-0.0034999999999999996,2882.4,1291.49
149,2021-07-23,3645.9819,3660.891,3599.869,3613.7082,-0.011399999999999999,2801.82,1205.15
150,2021-07-22,3611.1891,3655.2603,3569.1843,3655.2603,0.0161,2732.87,1146.58
151,2021-07-21,3510.6342,3617.7114,3505.5337,3597.3708,0.031200000000000002,2627.94,1177.87
152,2021-07-20,3418.8934,3489.1402,3417.4369,3488.4755,0.0139,1834.87,783.88
153,2021-07-19,3436.1054,3491.4402,3423.3124,3440.5438,-0.0022,1830.15,877.56
154,2021-07-16,3485.16,3508.062,3447.3869,3448.2631,-0.013999999999999999,1954.18,974.51
155,2021-07-15,3465.8397,3502.0618,3423.7469,3497.4007,0.0051,1855.89,901.48
156,2021-07-14,3500.4367,3542.8778,3478.6801,3479.7701,-0.0144,2047.53,985.49
157,2021-07-13,3543.4691,3575.4509,3494.1371,3530.6413,-0.006500000000000001,2069.35,1090.31
158,2021-07-12,3482.5071,3562.1903,3449.3086,3553.6751,0.029300000000000003,2433.65,1252.09
159,2021-07-09,3426.2973,3471.9424,3368.2756,3452.6421,0.0017000000000000001,2042.04,1038.78
160,2021-07-08,3401.1265,3460.7375,3397.9845,3446.9011,0.0172,2308.78,1144.44
161,2021-07-07,3253.6052,3394.0924,3244.3562,3388.6282,0.029500000000000002,1858.72,1016.17
162,2021-07-06,3332.8073,3357.3215,3237.669,3291.5913,-0.0113,1891.47,1008.14
163,2021-07-05,3280.6911,3338.1507,3280.6911,3329.0751,0.018500000000000003,1680.69,884.06
164,2021-07-02,3316.9101,3320.9207,3263.8861,3268.6839,-0.021,1803.57,940.5
165,2021-07-01,3419.707,3423.8991,3338.6893,3338.6893,-0.0218,1860.3,909.17
166,2021-06-30,3360.9957,3415.3682,3342.2437,3413.0237,0.0179,1768.41,879.95
167,2021-06-29,3369.1306,3391.5603,3333.2344,3352.9323,-0.003,1756.52,871.51
168,2021-06-28,3313.4903,3380.6767,3313.4903,3363.0901,0.0166,1844.33,899.51
169,2021-06-25,3275.9117,3316.7366,3275.5845,3308.0425,0.009000000000000001,2016.73,870.92
170,2021-06-24,3332.6042,3334.6941,3273.6744,3278.6001,-0.016399999999999998,1859.12,790.46
171,2021-06-23,3281.4775,3355.6898,3277.174,3333.3442,0.0155,2084.23,884.67
172,2021-06-22,3287.3067,3297.826,3235.7838,3282.5899,-0.0002,1842.43,855.06
173,2021-06-21,3188.9314,3286.4167,3186.7945,3283.3055,0.0269,1986.99,897.31
174,2021-06-18,3158.8273,3207.2322,3158.2453,3197.2946,0.013000000000000001,1924.23,845.52
175,2021-06-17,3072.2825,3160.3002,3072.2825,3156.1986,0.029300000000000003,1908.94,799.97
176,2021-06-16,3170.486,3172.0949,3063.211,3066.3016,-0.0344,1929.66,852.55
177,2021-06-15,3188.5484,3202.5577,3162.364,3175.52,-0.0040999999999999995,1642.49,790.84
178,2021-06-11,3189.8927,3223.8369,3172.0219,3188.6543,0.004699999999999999,3703.35,854.1
179,2021-06-10,3031.1233,3180.8478,3029.0003,3173.6728,0.045700000000000005,3342.26,771.64
180,2021-06-09,3011.8849,3042.1163,2996.1258,3034.8776,0.006999999999999999,2012.67,491.61
181,2021-06-08,3015.264,3047.2288,2999.7509,3013.7422,0.0012,2408.19,578.1
182,2021-06-07,2951.6755,3010.5091,2948.7518,3010.1228,0.027000000000000003,2140.75,587.58
183,2021-06-04,2874.28,2949.4274,2874.28,2930.8625,0.017,1875.96,553.65
184,2021-06-03,2899.2753,2926.4223,2881.1317,2881.8428,-0.0042,1784.78,454.63
185,2021-06-02,2956.7877,2959.7805,2887.9715,2894.0857,-0.0189,1829.61,462.8
186,2021-06-01,2918.3903,2959.0198,2904.3095,2949.8929,0.0064,2041.62,533.05
187,2021-05-31,2892.5328,2931.0588,2891.4439,2931.0588,0.0195,2009.97,552.5
188,2021-05-28,2846.5541,2885.4317,2840.475,2875.0209,0.0097,2243.44,623.87
189,2021-05-27,2767.8003,2860.2199,2767.8003,2847.4328,0.0287,1899.17,488.57
190,2021-05-26,2780.6718,2811.783,2766.0234,2768.0047,-0.002,1850.19,438.15
191,2021-05-25,2733.1768,2776.359,2723.0633,2773.4672,0.015600000000000001,1971.26,519.48
192,2021-05-24,2668.8611,2730.7528,2665.9805,2730.7528,0.023,1679.73,419.61
193,2021-05-21,2679.5568,2693.2608,2667.4746,2669.2742,-0.0008,1427.91,376.54
194,2021-05-20,2664.9796,2682.7312,2657.5761,2671.3542,-0.0003,1371.56,363.13
195,2021-05-19,2665.8718,2686.3952,2655.8446,2672.2054,-0.0007000000000000001,1387.8,369.48
196,2021-05-18,2666.1123,2680.9756,2654.1127,2674.1264,0.0001,1375.86,347.94
197,2021-05-17,2667.4256,2688.8,2661.3019,2673.9415,0.0003,1800.94,484.48
198,2021-05-14,2632.2867,2673.0771,2620.5246,2673.0771,0.018799999999999997,1904.62,488.82
199,2021-05-13,2614.8625,2655.7355,2609.1397,2623.8486,-0.0068000000000000005,1663.31,324.25
200,2021-05-12,2588.1457,2643.4768,2582.3577,2641.9416,0.0151,1514.7,306.77
201,2021-05-11,2570.0045,2602.7358,2553.1208,2602.7358,0.0095,1508.7,308.83
202,2021-05-10,2568.2718,2594.0576,2555.5478,2578.1286,0.0053,1549.68,326.03
203,2021-05-07,2605.8714,2610.3654,2564.4324,2564.4324,-0.015700000000000002,1410.12,330.06
204,2021-05-06,2612.6189,2626.7538,2584.7449,2605.3253,-0.0045000000000000005,1238.33,359.2
205,2021-04-30,2635.0206,2641.1925,2603.5532,2617.1159,-0.0126,1395.91,400.18
206,2021-04-29,2662.1861,2687.9627,2650.6412,2650.6412,-0.0043,1401.79,389.12
207,2021-04-28,2669.3536,2676.4789,2645.1279,2662.1475,-0.0067,1567.19,416.19
208,2021-04-27,2708.6541,2712.548,2655.3182,2680.2372,-0.0134,1605.62,401.95
209,2021-04-26,2735.6614,2768.6769,2715.2624,2716.7311,-0.005,1702.96,463.89
210,2021-04-23,2743.6839,2748.7286,2719.8199,2730.3952,-0.0076,1531.54,370.79
211,2021-04-22,2737.2701,2758.527,2731.78,2751.317,0.008199999999999999,1403.25,344.07
212,2021-04-21,2724.0505,2739.0078,2719.2934,2728.8479,-0.0049,1244.46,293.49
213,2021-04-20,2752.3442,2774.4181,2741.8373,2742.1642,-0.0072,1696.74,378.9
214,2021-04-19,2696.65,2762.4661,2687.2302,2762.1545,0.0252,1908.58,467.06
215,2021-04-16,2651.5738,2696.7862,2641.6517,2694.3069,0.015700000000000002,1459.23,306.51
216,2021-04-15,2653.393,2657.5355,2632.963,2652.7598,-0.0037,1107.82,255.94
217,2021-04-14,2622.2144,2662.7159,2617.5931,2662.7159,0.0143,1185.85,318.13
218,2021-04-13,2617.9517,2651.494,2615.8028,2625.1422,-0.0004,1114.54,281.38
219,2021-04-12,2687.3941,2693.9693,2619.5772,2626.3113,-0.0222,1254.07,335.05
220,2021-04-09,2698.7651,2706.8794,2676.5741,2685.9677,-0.006999999999999999,1017.02,257.9
221,2021-04-08,2718.2907,2731.7351,2704.3153,2705.0273,-0.0066,1230.68,291.75
222,2021-04-07,2739.1841,2739.1841,2699.8852,2722.9385,-0.0067,1207.25,314.16
223,2021-04-06,2724.4573,2744.7698,2716.2197,2741.2493,0.0079,1163.69,296.72
224,2021-04-02,2691.8478,2729.1516,2689.2315,2719.698,0.015700000000000002,1469.85,363.15
225,2021-04-01,2646.0055,2681.1447,2641.4181,2677.592,0.0148,1242.45,312.3
226,2021-03-31,2631.676,2645.1927,2623.7675,2638.66,0.0023,1200.37,297.82
227,2021-03-30,2641.4856,2646.8166,2623.242,2632.6658,-0.006,1412.2,303.32
228,2021-03-29,2669.1357,2677.4244,2643.6903,2648.6576,-0.004,1425.41,322.49
229,2021-03-26,2616.3648,2666.2784,2614.2303,2659.1698,0.0163,1531.81,394.65
230,2021-03-25,2567.4987,2639.1362,2561.7605,2616.6033,0.0139,1576.57,325.15
231,2021-03-24,2594.5001,2608.8084,2574.3453,2580.7395,-0.0132,1451.42,349.7
232,2021-03-23,2602.9982,2624.823,2600.4764,2615.3885,0.0042,1594.57,395.26
233,2021-03-22,2571.5563,2606.5147,2571.133,2604.5228,0.014499999999999999,1146.89,300.23
234,2021-03-19,2560.5549,2598.0481,2547.8045,2567.3476,-0.0085,1219.91,301.96
235,2021-03-18,2605.5985,2612.6892,2580.3887,2589.4246,-0.0055000000000000005,1334.42,318.04
236,2021-03-17,2566.8395,2605.9363,2548.9891,2603.7632,0.013999999999999999,1326.78,301.23
237,2021-03-16,2551.218,2572.7548,2533.1161,2567.8753,0.0113,1396.9,291.63
238,2021-03-15,2578.1825,2587.4626,2521.1817,2539.1744,-0.0187,1248.68,336.03
239,2021-03-12,2632.1819,2632.1819,2574.0293,2587.4626,-0.0137,1398.1,378.04
240,2021-03-11,2565.903,2627.8639,2542.169,2623.3961,0.0225,1535.72,383.77
241,2021-03-10,2656.199,2661.122,2561.376,2565.645,-0.0172,1567.36,382.74
242,2021-03-09,2706.2932,2710.8734,2585.6526,2610.4948,-0.0349,1963.74,480.43
243,2021-03-08,2801.988,2817.3763,2704.8961,2704.8961,-0.029900000000000003,1809.51,452.42
244,2021-03-05,2718.7147,2797.2995,2718.7147,2788.2841,0.015600000000000001,1741.13,419.74
245,2021-03-04,2794.6879,2812.8421,2739.0357,2745.3397,-0.023399999999999997,1706.65,457.9
246,2021-03-03,2790.3822,2811.3842,2771.9447,2811.0132,0.004,1337.58,342.86
247,2021-03-02,2819.6974,2822.0026,2776.1945,2799.9133,-0.003,1569.67,424.98
248,2021-03-01,2739.2475,2808.2448,2717.2552,2808.2448,0.0335,1681.41,432.86
249,2021-02-26,2684.896,2738.7696,2681.1762,2717.2552,-0.0060999999999999995,1719.92,427.06
250,2021-02-25,2784.6085,2788.55,2726.2882,2733.8465,-0.0113,1647.13,428.74
251,2021-02-24,2752.7709,2806.5538,2737.3746,2765.0075,0.0049,1856.08,509.46
252,2021-02-23,2767.9621,2790.9798,2740.8538,2751.5016,-0.0141,1581.84,388.34
253,2021-02-22,2836.4985,2863.7643,2790.9798,2790.9798,-0.011699999999999999,2374.82,585.29
254,2021-02-19,2761.6489,2824.5616,2746.2755,2824.1202,0.0187,1894.09,500.81
255,2021-02-18,2764.3273,2807.4679,2710.0999,2772.3876,0.023,1942.29,585.62
256,2021-02-10,2688.5986,2715.4871,2673.8748,2710.0999,0.01,1455.22,434.87
257,2021-02-09,2631.2849,2687.2194,2624.9211,2683.3954,0.0223,1547.49,458.55
258,2021-02-08,2616.1167,2649.8368,2578.8207,2624.9211,0.006,1399.02,454.0
259,2021-02-05,2682.2674,2707.1736,2609.3769,2609.3769,-0.023799999999999998,1578.9,421.45
260,2021-02-04,2715.2807,2727.3155,2618.2214,2673.1002,-0.0199,1825.45,487.12
261,2021-02-03,2823.1037,2827.3083,2727.3155,2727.3155,-0.0354,1954.23,539.76
262,2021-02-02,2806.7457,2829.1709,2773.9016,2827.3083,0.008100000000000001,1895.61,547.6
263,2021-02-01,2794.8458,2833.0534,2780.9912,2804.5092,-0.0009,1711.26,470.34
264,2021-01-29,2886.7566,2893.6721,2764.5735,2807.1716,-0.02,2238.42,608.44
265,2021-01-28,2890.642,2940.011,2863.6005,2864.4565,-0.021400000000000002,2179.92,553.24
266,2021-01-27,2902.1288,2937.7369,2877.375,2927.0626,0.0092,2068.83,521.8
267,2021-01-26,2944.5775,2975.6121,2899.0929,2900.28,-0.018600000000000002,2071.06,609.54
268,2021-01-25,2995.9362,3011.2825,2950.2811,2955.2974,-0.0151,2204.32,712.83
269,2021-01-22,3048.2125,3050.5582,2977.5244,3000.6808,-0.016,2316.61,697.26
270,2021-01-21,3018.7992,3067.9137,3014.071,3049.5072,0.009899999999999999,2211.4,635.73
271,2021-01-20,3006.6313,3034.6203,2986.3028,3019.6808,0.005600000000000001,1839.36,548.57
272,2021-01-19,3015.6078,3040.9138,2995.4732,3002.9552,-0.0066,2195.55,572.65
273,2021-01-18,2935.929,3033.9131,2925.5447,3022.944,0.028300000000000002,1941.03,608.52
274,2021-01-15,2947.3007,2968.9764,2901.3367,2939.8575,-0.0049,1986.12,609.93
275,2021-01-14,2919.323,2992.0271,2884.6066,2954.2774,0.0085,2356.82,713.34
276,2021-01-13,2947.3365,2955.0865,2902.2133,2929.3315,-0.0062,2452.11,802.84
277,2021-01-12,2908.4732,2947.8918,2898.6724,2947.688,0.0098,2197.82,663.64
278,2021-01-11,2958.1019,2990.271,2900.3476,2919.0656,-0.013300000000000001,2345.63,700.88
279,2021-01-08,2935.9711,2994.8327,2895.0342,2958.334,0.008199999999999999,2374.73,656.27
280,2021-01-07,2999.1318,3007.2668,2896.6474,2934.3855,-0.0242,2392.52,660.98
281,2021-01-06,3083.8278,3084.8686,2994.163,3007.2668,-0.0248,2108.68,628.09
282,2021-01-05,3052.505,3095.3272,3031.3292,3083.6931,0.0048,2297.53,733.07
283,2021-01-04,3005.3957,3079.3731,2993.5263,3068.9877,0.0252,2177.32,669.64
284,2020-12-31,2929.5822,2998.1946,2922.6385,2993.5263,0.024300000000000002,1956.93,558.23
285,2020-12-30,2908.6968,2935.9677,2889.8147,2922.6385,0.004,1761.25,503.05
286,2020-12-29,2877.5741,2963.3293,2876.8324,2911.0978,0.0108,1995.2,485.79
287,2020-12-28,2929.4046,2936.9133,2863.7009,2879.8856,-0.0194,1781.28,430.63
