,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,1697.3194,1698.7362,1656.5565,1660.1412,-0.0213,142.24,38.96
28,2022-01-20,1703.2593,1711.4561,1690.5689,1696.3454,-0.0044,150.84,42.74
29,2022-01-19,1715.2229,1723.765,1696.0801,1703.9272,-0.0111,128.87,36.31
30,2022-01-18,1726.3014,1743.8263,1716.8497,1723.0266,-0.0005,175.07,49.27
31,2022-01-17,1653.3841,1726.6061,1653.3841,1723.9017,0.045899999999999996,214.7,61.92
32,2022-01-14,1659.4155,1672.1865,1647.5951,1648.1824,-0.0129,126.77,33.12
33,2022-01-13,1719.476,1721.5549,1668.4964,1669.7479,-0.021099999999999997,142.89,39.26
34,2022-01-12,1719.4751,1725.3538,1687.0212,1705.6579,-0.0046,130.11,38.98
35,2022-01-11,1738.5006,1746.3718,1712.7051,1713.5775,-0.016200000000000003,146.09,40.14
36,2022-01-10,1707.0447,1743.2595,1697.5964,1741.8273,0.0209,196.11,56.58
37,2022-01-07,1708.4729,1730.6258,1706.1763,1706.1763,-0.0002,172.27,47.84
38,2022-01-06,1692.9882,1711.9171,1688.7045,1706.5689,0.0033,146.77,40.52
39,2022-01-05,1725.2371,1736.7953,1694.1172,1701.0398,-0.0149,167.91,44.7
40,2022-01-04,1733.2347,1735.354,1712.8098,1726.7283,-0.0011,144.31,40.0
41,2021-12-31,1723.7379,1735.4421,1714.1211,1728.5635,0.0040999999999999995,143.9,41.2
42,2021-12-30,1708.8902,1731.3954,1705.5575,1721.484,0.0088,140.39,36.31
43,2021-12-29,1705.7336,1714.05,1701.9711,1706.4658,-0.0023,135.69,37.75
44,2021-12-28,1712.8913,1719.4905,1700.7797,1710.3855,0.0025,137.33,40.3
45,2021-12-27,1680.4074,1720.4356,1680.3521,1706.1772,0.0151,168.42,50.43
46,2021-12-24,1696.3862,1704.0879,1675.3842,1680.7988,-0.011000000000000001,123.77,34.16
47,2021-12-23,1694.1241,1703.1978,1687.383,1699.5596,0.0031,127.54,34.9
48,2021-12-22,1683.6839,1699.3676,1682.1584,1694.2709,0.0084,142.01,40.26
49,2021-12-21,1657.4719,1682.3437,1657.4719,1680.2026,0.0163,125.88,36.28
50,2021-12-20,1676.3499,1686.6639,1651.4153,1653.1988,-0.0167,122.91,32.66
51,2021-12-17,1704.2697,1708.6148,1675.88,1681.3337,-0.0168,161.47,42.44
52,2021-12-16,1717.1591,1719.2268,1701.3729,1710.1331,-0.003,168.59,42.84
53,2021-12-15,1717.4051,1744.4806,1713.7601,1715.2486,0.0001,210.81,65.11
54,2021-12-14,1690.6574,1718.5034,1690.6574,1715.0858,0.0111,183.1,52.46
55,2021-12-13,1671.5983,1712.9712,1670.6912,1696.2208,0.013999999999999999,196.42,55.74
56,2021-12-10,1661.5537,1679.7465,1655.3881,1672.7591,0.0028000000000000004,188.97,47.96
57,2021-12-09,1651.4002,1679.181,1648.9622,1668.1471,0.0073,207.19,54.65
58,2021-12-08,1636.7192,1656.7829,1633.4573,1656.0188,0.016399999999999998,167.84,41.19
59,2021-12-07,1641.4296,1642.647,1622.4017,1629.3757,-0.0026,168.65,42.4
60,2021-12-06,1644.5267,1652.4712,1631.6646,1633.6303,-0.0088,193.42,45.59
61,2021-12-03,1636.4427,1650.7349,1635.4794,1648.1555,0.009899999999999999,165.75,36.89
62,2021-12-02,1651.9326,1655.9673,1631.3756,1632.0731,-0.015300000000000001,166.8,39.72
63,2021-12-01,1640.7679,1658.6602,1639.4569,1657.3529,0.008,173.42,41.4
64,2021-11-30,1647.0335,1658.1039,1636.1459,1644.1258,0.004,229.14,51.93
65,2021-11-29,1628.3427,1640.9314,1626.3685,1637.642,-0.0085,159.5,39.58
66,2021-11-26,1684.3384,1690.0716,1645.4754,1651.6919,-0.0199,217.37,57.84
67,2021-11-25,1711.5275,1713.5186,1684.7424,1685.1701,-0.0139,206.69,55.93
68,2021-11-24,1691.5729,1717.3242,1680.6715,1708.9758,0.0146,277.18,76.34
69,2021-11-23,1683.7511,1701.8429,1681.6558,1684.3491,0.0031,220.79,58.89
70,2021-11-22,1644.5369,1684.5747,1642.5928,1679.1901,0.0222,210.42,55.82
71,2021-11-19,1629.3977,1643.9483,1625.6588,1642.7839,0.0042,162.98,36.01
72,2021-11-18,1659.6704,1662.3513,1633.1416,1635.8762,-0.016200000000000003,232.4,49.49
73,2021-11-17,1642.4231,1664.7973,1635.2829,1662.8614,0.0126,217.47,50.33
74,2021-11-16,1658.7415,1668.7685,1640.6512,1642.1247,-0.0068000000000000005,219.63,47.28
75,2021-11-15,1656.5653,1664.7937,1637.6303,1653.4056,0.0005,194.37,47.1
76,2021-11-12,1645.2378,1656.4327,1639.5712,1652.521,0.0014000000000000002,200.25,47.13
77,2021-11-11,1630.6959,1651.67,1628.3139,1650.17,0.0084,189.81,47.02
78,2021-11-10,1619.948,1637.4487,1615.3815,1636.3977,0.0076,176.27,38.52
79,2021-11-09,1609.5366,1629.3991,1608.0338,1624.0756,0.009300000000000001,163.85,38.5
80,2021-11-08,1622.7833,1622.7833,1601.5514,1609.1761,-0.0103,136.82,32.99
81,2021-11-05,1625.3723,1643.3054,1622.9068,1625.9702,-0.0011,196.41,49.46
82,2021-11-04,1605.3167,1627.7955,1604.4678,1627.7171,0.016399999999999998,162.14,41.38
83,2021-11-03,1608.6395,1612.543,1589.5387,1601.4689,-0.0036,145.21,35.77
84,2021-11-02,1605.2067,1632.6881,1590.5651,1607.2768,0.001,208.18,51.09
85,2021-11-01,1598.4626,1611.1157,1576.6558,1605.6302,-0.0042,258.86,67.38
86,2021-10-29,1610.1638,1619.4032,1606.2395,1612.4064,0.0039000000000000003,186.99,45.4
87,2021-10-28,1643.3556,1651.038,1600.7356,1606.102,-0.0229,195.86,47.78
88,2021-10-27,1679.4118,1681.0887,1640.2268,1643.7627,-0.0242,207.76,45.28
89,2021-10-26,1659.0585,1699.1197,1649.9615,1684.4803,0.0182,226.76,59.62
90,2021-10-25,1640.0658,1656.0303,1624.9046,1654.4088,0.008199999999999999,165.61,38.08
91,2021-10-22,1650.7797,1654.1573,1638.4205,1640.9329,-0.0048,136.59,35.5
92,2021-10-21,1669.0474,1671.3638,1644.4772,1648.8464,-0.0123,135.6,34.44
93,2021-10-20,1683.9598,1689.7848,1668.4004,1669.3442,-0.0073,155.69,35.95
94,2021-10-19,1664.8181,1687.4454,1664.807,1681.696,0.0074,151.66,36.32
95,2021-10-18,1686.766,1694.7321,1663.782,1669.3429,-0.0143,182.23,48.77
96,2021-10-15,1708.9267,1709.4215,1687.8642,1693.5086,0.008199999999999999,196.17,50.34
97,2021-10-14,1708.0429,1708.6508,1678.9933,1679.7309,-0.017,147.91,40.35
98,2021-10-13,1695.8883,1715.3482,1689.5414,1708.7797,0.006,160.44,42.2
99,2021-10-12,1704.437,1726.727,1681.0372,1698.5312,-0.0095,161.48,40.97
100,2021-10-11,1695.352,1732.6079,1686.6743,1714.8554,0.0155,202.49,50.44
101,2021-10-08,1674.4437,1699.5613,1674.4437,1688.6967,0.0212,168.04,39.71
102,2021-09-30,1637.408,1656.7663,1637.408,1653.5771,0.0109,175.04,32.39
103,2021-09-29,1677.5295,1677.5295,1635.6794,1635.7061,-0.03,201.67,48.08
104,2021-09-28,1687.163,1695.0319,1668.277,1686.3535,-0.0046,156.72,36.48
105,2021-09-27,1727.8128,1748.6251,1693.3328,1694.0681,0.0005,236.52,57.95
106,2021-09-24,1709.164,1715.6114,1691.9992,1693.2977,-0.0108,161.22,39.3
107,2021-09-23,1682.0119,1721.0551,1682.0119,1711.7331,0.025,234.81,58.97
108,2021-09-22,1652.5686,1677.1865,1643.6771,1670.0367,-0.002,130.61,30.7
109,2021-09-17,1679.5863,1683.3532,1653.473,1673.4401,-0.0014000000000000002,167.69,39.33
110,2021-09-16,1685.7982,1703.5918,1674.9339,1675.8537,-0.005600000000000001,222.14,49.76
111,2021-09-15,1680.1429,1697.6174,1669.2285,1685.3519,0.001,161.85,38.35
112,2021-09-14,1710.9057,1729.2079,1679.5537,1683.702,-0.016399999999999998,215.29,49.26
113,2021-09-13,1748.8788,1748.8788,1709.2785,1711.7877,-0.0236,247.35,54.14
114,2021-09-10,1739.641,1759.2611,1722.6932,1753.1406,0.0085,252.79,62.07
115,2021-09-09,1747.0845,1750.0298,1724.4229,1738.4182,-0.0086,206.01,53.2
116,2021-09-08,1729.1674,1755.0108,1720.2836,1753.4494,0.0159,249.92,68.39
117,2021-09-07,1742.2037,1742.2037,1718.1243,1726.0229,-0.0073,198.34,52.06
118,2021-09-06,1702.3031,1741.7524,1691.4843,1738.6602,0.0202,241.05,59.94
119,2021-09-03,1687.7565,1723.9729,1687.2973,1704.1566,0.0049,235.14,56.5
120,2021-09-02,1709.0087,1709.7741,1686.9109,1695.8679,-0.0103,195.49,46.2
121,2021-09-01,1703.4568,1727.9012,1683.5465,1713.583,0.0058,284.64,69.49
122,2021-08-31,1708.8121,1710.41,1678.0447,1703.6211,-0.0036,271.23,66.0
123,2021-08-30,1751.972,1756.0852,1699.0894,1709.698,-0.0179,323.22,85.1
124,2021-08-27,1738.3553,1743.6652,1719.3838,1740.9224,0.0026,243.35,61.46
125,2021-08-26,1766.2124,1773.0842,1736.439,1736.439,-0.018500000000000003,323.26,77.93
126,2021-08-25,1804.0643,1809.2637,1760.7432,1769.0942,-0.018600000000000002,313.34,82.47
127,2021-08-24,1811.4964,1811.4964,1790.1494,1802.5482,-0.0072,347.41,78.25
128,2021-08-23,1789.6069,1823.6629,1781.3139,1815.6262,0.013999999999999999,281.34,71.94
129,2021-08-20,1807.712,1808.1728,1778.3855,1790.4862,-0.0111,224.26,60.3
130,2021-08-19,1778.0482,1814.761,1769.4382,1810.6635,0.019799999999999998,284.82,77.4
131,2021-08-18,1777.891,1784.8611,1753.3369,1775.4598,-0.0007000000000000001,203.8,56.87
132,2021-08-17,1832.7833,1832.7833,1773.5839,1776.6623,-0.0277,265.48,72.44
133,2021-08-16,1822.6941,1851.8485,1813.1565,1827.2153,0.0005,255.94,73.43
134,2021-08-13,1863.0925,1863.0925,1811.9685,1826.2813,-0.0213,334.83,100.33
135,2021-08-12,1855.9268,1897.6385,1852.9305,1865.9841,-0.0036,318.73,93.83
136,2021-08-11,1939.1352,1939.2674,1868.1836,1872.755,-0.0391,434.43,134.55
137,2021-08-10,1942.4905,1954.8577,1926.6794,1948.9464,0.0016,333.45,91.06
138,2021-08-09,1936.8888,1967.4765,1916.2181,1945.8963,0.0025,345.75,110.83
139,2021-08-06,1967.8246,1970.1067,1920.9226,1941.0889,-0.0128,344.16,110.77
140,2021-08-05,1969.2189,1983.0002,1943.2418,1966.2654,-0.0059,368.88,113.45
141,2021-08-04,1953.7163,1982.0696,1951.3565,1977.8687,0.0105,375.24,120.82
142,2021-08-03,1983.3256,2023.2729,1945.576,1957.2702,-0.0172,493.59,151.77
143,2021-08-02,1939.9953,1992.5122,1935.1896,1991.5661,0.041100000000000005,566.75,175.68
144,2021-07-30,1862.1548,1930.1918,1856.8269,1912.9952,0.022400000000000003,523.01,158.09
145,2021-07-29,1870.9404,1882.3024,1845.3008,1871.1407,0.0199,455.99,140.51
146,2021-07-28,1814.1174,1861.2174,1756.5211,1834.6266,0.0053,463.68,138.74
147,2021-07-27,1787.6268,1885.1486,1782.6864,1825.007,0.026699999999999998,569.76,171.05
148,2021-07-26,1784.7566,1806.5038,1737.2543,1777.6017,-0.0084,326.34,92.5
149,2021-07-23,1819.3011,1820.4494,1785.7046,1792.6423,-0.0106,325.37,92.93
150,2021-07-22,1806.119,1830.6742,1797.794,1811.9339,0.0004,322.41,94.96
151,2021-07-21,1816.0056,1819.6057,1785.086,1811.2686,-0.0126,372.58,108.22
152,2021-07-20,1826.9812,1845.6791,1814.6337,1834.4371,-0.005699999999999999,295.7,87.41
153,2021-07-19,1777.9315,1857.2329,1756.9755,1844.9794,0.0317,440.22,134.53
154,2021-07-16,1796.2421,1808.7986,1779.6083,1788.2254,-0.0040999999999999995,338.25,95.61
155,2021-07-15,1799.6525,1807.1919,1764.5747,1795.5004,0.0005,338.27,96.94
156,2021-07-14,1795.0828,1827.3133,1793.4735,1794.6484,-0.0007000000000000001,369.3,114.92
157,2021-07-13,1789.0227,1810.0231,1765.9819,1795.8801,0.0246,487.49,156.92
158,2021-07-12,1690.0726,1762.3159,1689.6581,1752.6932,0.0617,341.41,95.11
159,2021-07-09,1651.0888,1667.3263,1640.0237,1650.8439,0.0005,207.74,53.94
160,2021-07-08,1653.7631,1659.3941,1641.8385,1650.0399,-0.0026,180.33,45.38
161,2021-07-07,1642.0996,1658.6771,1632.1491,1654.393,0.0018,154.64,40.44
162,2021-07-06,1649.9465,1662.3457,1629.6756,1651.4121,0.0003,188.67,51.51
163,2021-07-05,1632.9572,1650.9144,1624.4896,1650.8961,0.0111,169.78,44.3
164,2021-07-02,1663.8254,1664.0441,1629.9607,1632.6977,-0.0202,179.82,44.94
165,2021-07-01,1709.926,1710.8317,1666.3703,1666.3703,-0.023,210.32,55.59
166,2021-06-30,1679.2695,1706.7671,1672.8656,1705.5383,0.0158,207.79,55.34
167,2021-06-29,1714.8576,1714.8576,1678.1817,1679.0118,-0.023,211.38,53.94
168,2021-06-28,1689.0687,1722.6316,1688.9217,1718.5227,0.0209,270.52,67.88
169,2021-06-25,1691.2157,1694.4833,1667.6485,1683.2863,-0.0073,223.55,55.86
170,2021-06-24,1718.7103,1726.8543,1691.8857,1695.6484,-0.0132,234.03,62.38
171,2021-06-23,1680.8305,1728.4341,1675.8878,1718.2523,0.022799999999999997,296.72,77.58
172,2021-06-22,1707.9937,1710.8989,1674.1126,1679.9078,-0.0138,299.34,73.11
173,2021-06-21,1705.7977,1719.5144,1696.2533,1703.4973,-0.002,294.39,75.25
174,2021-06-18,1671.1462,1718.9614,1670.165,1706.879,0.018500000000000003,333.85,93.6
175,2021-06-17,1642.1329,1676.6654,1636.9449,1675.8685,0.0226,221.9,57.27
176,2021-06-16,1656.5129,1675.0994,1633.8216,1638.8868,-0.0069,215.75,55.27
177,2021-06-15,1669.4576,1684.7282,1649.9293,1650.2984,-0.008,224.31,51.71
178,2021-06-11,1688.2669,1688.2669,1658.9947,1663.5348,-0.0159,277.62,65.32
179,2021-06-10,1676.1585,1696.5311,1670.4631,1690.4878,0.0105,245.47,57.01
180,2021-06-09,1679.3367,1690.5168,1660.9541,1672.8673,-0.0037,181.69,43.08
181,2021-06-08,1692.1149,1692.3637,1669.1599,1679.0012,-0.006500000000000001,228.8,53.79
182,2021-06-07,1667.7534,1694.9414,1667.7534,1690.0377,0.016200000000000003,243.57,62.19
183,2021-06-04,1661.2874,1674.7075,1656.7053,1663.072,0.0051,227.33,57.51
184,2021-06-03,1614.218,1680.1361,1614.218,1654.5728,0.0264,327.7,89.23
185,2021-06-02,1646.7126,1647.0904,1608.1848,1612.0175,-0.0189,185.11,48.29
186,2021-06-01,1639.0443,1660.996,1633.988,1643.054,0.0023,205.26,58.42
187,2021-05-31,1630.9988,1650.7232,1630.9988,1639.2298,0.006,194.09,55.04
188,2021-05-28,1612.7161,1644.964,1612.7161,1629.5246,0.0068000000000000005,228.08,63.99
189,2021-05-27,1579.2684,1625.1212,1579.0772,1618.4666,0.027999999999999997,222.42,60.78
190,2021-05-26,1581.3795,1591.7851,1573.8695,1574.4494,-0.0036,169.1,43.83
191,2021-05-25,1547.4286,1583.4756,1542.9577,1580.1905,0.0215,209.71,57.4
192,2021-05-24,1522.466,1551.2076,1513.5532,1546.9814,0.0169,146.06,38.75
193,2021-05-21,1537.3931,1541.1031,1521.2789,1521.2789,-0.0097,108.81,27.43
194,2021-05-20,1521.6639,1540.7132,1520.6546,1536.1764,0.0073,111.83,28.89
195,2021-05-19,1529.6271,1533.8169,1523.2586,1525.0486,-0.0027,99.28,25.8
196,2021-05-18,1524.6069,1538.0827,1507.693,1529.2128,0.0063,123.12,32.72
197,2021-05-17,1517.4111,1535.2725,1516.8996,1519.6712,0.0038,141.32,35.92
198,2021-05-14,1490.921,1516.9768,1480.2547,1513.9684,0.021,144.3,36.41
199,2021-05-13,1471.2718,1493.6086,1469.7852,1482.8963,-0.0003,133.54,32.01
200,2021-05-12,1459.1473,1484.5512,1457.3144,1483.392,0.0127,112.7,25.38
201,2021-05-11,1436.1544,1466.1367,1435.3042,1464.7721,0.0161,98.94,24.89
202,2021-05-10,1471.0693,1471.0742,1436.9124,1441.4923,-0.021400000000000002,129.41,32.28
203,2021-05-07,1494.7731,1496.5967,1473.0237,1473.0237,-0.0146,113.08,27.51
204,2021-05-06,1509.2124,1514.5247,1493.733,1494.8369,-0.0072,115.35,28.18
205,2021-04-30,1519.2685,1525.013,1498.7842,1505.6401,-0.0085,158.46,35.02
206,2021-04-29,1514.766,1529.7727,1514.766,1518.5878,0.0027,135.84,35.93
207,2021-04-28,1510.4731,1514.7226,1501.5227,1514.5654,0.0014000000000000002,112.49,26.86
208,2021-04-27,1520.4284,1522.8032,1498.3786,1512.379,-0.0060999999999999995,121.2,29.8
209,2021-04-26,1539.1667,1553.5876,1521.2779,1521.657,-0.010700000000000001,157.02,40.17
210,2021-04-23,1552.8709,1553.6082,1535.9402,1538.168,-0.0124,140.44,36.03
211,2021-04-22,1517.233,1575.2728,1516.9202,1557.5594,0.027000000000000003,183.55,47.3
212,2021-04-21,1524.6578,1524.6578,1513.3725,1516.644,-0.0084,100.55,24.35
213,2021-04-20,1540.3286,1544.3312,1528.9354,1529.4396,-0.009899999999999999,132.38,32.77
214,2021-04-19,1511.6308,1545.9407,1511.6308,1544.6882,0.019299999999999998,169.57,42.7
215,2021-04-16,1493.37,1517.5883,1490.8859,1515.512,0.0159,132.77,31.71
216,2021-04-15,1494.0967,1494.6729,1485.0404,1491.7355,-0.0012,124.21,27.12
217,2021-04-14,1482.4736,1495.5759,1479.7476,1493.5409,0.0092,101.16,24.96
218,2021-04-13,1488.0953,1498.2374,1474.6201,1479.8594,-0.0051,94.97,22.96
219,2021-04-12,1508.2073,1516.85,1485.7657,1487.4834,-0.0138,109.88,26.42
220,2021-04-09,1526.6292,1530.7381,1505.0462,1508.2241,-0.0167,112.84,28.99
221,2021-04-08,1544.2894,1547.9228,1533.7183,1533.7881,-0.0085,114.14,27.9
222,2021-04-07,1551.192,1551.2641,1539.1511,1546.8737,-0.0049,127.35,33.24
223,2021-04-06,1565.2173,1565.2173,1549.6666,1554.5159,-0.0062,110.27,28.04
224,2021-04-02,1546.996,1568.1412,1546.996,1564.1423,0.0127,146.42,38.75
225,2021-04-01,1543.7461,1554.9762,1530.7553,1544.4711,0.008,133.95,32.96
226,2021-03-31,1533.1302,1533.4342,1520.8443,1532.2442,0.0016,86.4,21.16
227,2021-03-30,1536.4096,1538.6414,1529.5177,1529.8707,-0.0034000000000000002,128.5,29.86
228,2021-03-29,1547.3167,1549.1862,1533.4537,1535.0716,-0.0026,152.63,35.6
229,2021-03-26,1519.4739,1545.6222,1519.4739,1539.0522,0.0208,146.21,39.38
230,2021-03-25,1507.972,1521.4305,1505.3786,1507.6642,-0.0007000000000000001,120.74,32.15
231,2021-03-24,1525.8926,1525.8926,1496.8656,1508.6563,-0.018500000000000003,159.59,41.01
232,2021-03-23,1534.3013,1551.2101,1533.2536,1537.0358,0.0045000000000000005,162.73,39.65
233,2021-03-22,1511.9929,1535.7486,1511.9929,1530.1376,0.013999999999999999,157.22,37.1
234,2021-03-19,1519.4394,1538.2455,1505.3265,1509.0162,-0.019,144.98,36.61
235,2021-03-18,1544.9584,1548.6892,1529.1206,1538.2455,-0.0067,154.54,39.42
236,2021-03-17,1531.7453,1550.4369,1504.2442,1548.6892,0.029500000000000002,224.75,56.47
237,2021-03-16,1502.4305,1510.2977,1485.335,1504.2442,0.0059,200.31,42.64
238,2021-03-15,1551.1973,1564.7463,1484.1846,1495.4411,-0.0443,241.87,64.41
239,2021-03-12,1586.9892,1586.9892,1553.7565,1564.7463,-0.0113,147.62,38.47
240,2021-03-11,1570.0016,1590.2891,1559.0961,1582.5816,0.009000000000000001,186.94,50.57
241,2021-03-10,1609.4033,1610.5694,1564.1114,1568.4488,-0.011000000000000001,144.73,37.72
242,2021-03-09,1640.6217,1647.074,1578.5901,1585.9602,-0.0371,194.26,51.9
243,2021-03-08,1686.9098,1711.601,1646.524,1647.074,-0.0213,178.05,49.09
244,2021-03-05,1652.2219,1688.9445,1652.2219,1682.9278,0.0078000000000000005,155.9,42.39
245,2021-03-04,1704.7739,1709.1431,1665.5115,1669.8688,-0.022000000000000002,194.39,49.37
246,2021-03-03,1704.7578,1710.202,1691.167,1707.3617,0.0040999999999999995,153.25,39.42
247,2021-03-02,1720.8359,1723.7656,1690.767,1700.315,-0.008,177.92,51.03
248,2021-03-01,1694.5068,1714.4884,1688.6223,1714.0986,0.0151,162.2,47.67
249,2021-02-26,1678.9327,1706.2212,1677.2606,1688.6223,-0.0103,166.44,47.22
250,2021-02-25,1740.8415,1742.5893,1704.3246,1706.2212,-0.0096,155.69,44.83
251,2021-02-24,1728.0735,1749.7737,1707.0843,1722.8447,-0.0042,184.26,49.48
252,2021-02-23,1723.4568,1748.9642,1709.9563,1730.1565,-0.0024,196.01,54.05
253,2021-02-22,1766.3428,1774.6532,1734.2821,1734.2821,-0.017,251.51,67.71
254,2021-02-19,1735.133,1764.9236,1725.1608,1764.3008,0.013999999999999999,185.24,52.04
255,2021-02-18,1745.3473,1752.6525,1713.968,1739.9708,0.0152,228.9,63.43
256,2021-02-10,1675.0635,1722.5174,1662.3721,1713.968,0.024399999999999998,189.53,53.95
257,2021-02-09,1636.7387,1681.5842,1634.0552,1673.094,0.0195,155.74,43.75
258,2021-02-08,1637.7187,1651.8714,1628.2761,1641.0379,0.0070999999999999995,151.86,40.26
259,2021-02-05,1665.2563,1679.8727,1628.5742,1629.4223,-0.0215,172.49,47.19
260,2021-02-04,1671.8093,1686.1533,1626.4359,1665.281,-0.0124,237.99,64.77
261,2021-02-03,1722.2722,1737.8861,1680.7049,1686.1533,-0.0233,212.61,58.14
262,2021-02-02,1725.8755,1740.2477,1719.9333,1726.4301,0.0015,169.41,51.59
263,2021-02-01,1723.6663,1743.3204,1709.2408,1723.9291,-0.0021,175.74,48.06
264,2021-01-29,1759.95,1761.4473,1712.7269,1727.6433,-0.0075,206.17,59.11
265,2021-01-28,1789.9838,1816.26,1735.8401,1740.6751,-0.0416,264.2,79.64
266,2021-01-27,1817.4449,1831.1833,1808.0304,1816.26,-0.0001,185.26,53.03
267,2021-01-26,1839.6034,1860.6808,1807.1094,1816.4839,-0.0177,251.73,79.68
268,2021-01-25,1865.6822,1874.6417,1834.9341,1849.1378,0.0006,327.96,106.41
269,2021-01-22,1902.3823,1905.8029,1835.5582,1848.0283,-0.0301,307.93,97.69
270,2021-01-21,1916.9458,1924.6187,1886.214,1905.3833,-0.0084,258.41,87.8
271,2021-01-20,1913.735,1922.5637,1891.1135,1921.4287,-0.0006,210.55,68.83
272,2021-01-19,1935.8848,1951.4747,1914.131,1922.5637,-0.0077,290.57,96.01
273,2021-01-18,1877.1892,1951.2654,1871.9308,1937.4857,0.0305,308.55,100.03
274,2021-01-15,1923.2263,1924.2718,1856.9668,1880.2011,-0.0199,276.53,88.35
275,2021-01-14,1923.2392,1952.2562,1888.5678,1918.4188,-0.0055000000000000005,379.86,125.91
276,2021-01-13,1897.7251,1937.0929,1878.0002,1928.9595,0.0199,441.61,146.12
277,2021-01-12,1866.2022,1891.5852,1847.6171,1891.3104,0.0146,354.76,110.73
278,2021-01-11,1835.8645,1875.4208,1824.4293,1864.0143,0.0182,372.2,122.72
279,2021-01-08,1790.6523,1866.0694,1786.1766,1830.7493,0.023399999999999997,340.66,107.32
280,2021-01-07,1830.075,1838.4325,1768.4305,1788.8971,-0.0269,295.87,88.59
281,2021-01-06,1890.18,1890.5279,1829.6333,1838.4325,-0.0252,291.61,91.77
282,2021-01-05,1835.9279,1891.2464,1829.3266,1885.9237,0.0204,377.46,120.33
283,2021-01-04,1800.2999,1851.4858,1794.5765,1848.2238,0.021099999999999997,364.17,105.3
284,2020-12-31,1793.9608,1822.8003,1781.2039,1809.9708,0.0069,277.13,83.9
285,2020-12-30,1807.8448,1811.6905,1759.0288,1797.5793,-0.0078000000000000005,291.23,89.47
286,2020-12-29,1707.1155,1821.5183,1702.9475,1811.6905,0.0639,359.02,110.25
287,2020-12-28,1744.7825,1750.6761,1702.2675,1702.9475,-0.0273,169.99,47.18
288,2020-12-25,1757.0235,1759.9832,1733.1577,1750.6761,-0.0053,142.49,41.5
289,2020-12-24,1795.9041,1801.0181,1758.9269,1759.9832,-0.02,197.2,56.0
290,2020-12-23,1776.2662,1798.6125,1758.8118,1795.9403,0.011699999999999999,172.18,50.35
291,2020-12-22,1825.2053,1833.8083,1773.1961,1775.1102,-0.032,184.85,54.71
292,2020-12-21,1812.4669,1842.2606,1804.9055,1833.8083,0.009399999999999999,165.01,48.64
293,2020-12-18,1837.6057,1842.1974,1816.6761,1816.8012,-0.0087,139.67,41.73
294,2020-12-17,1814.7352,1832.8243,1793.0682,1832.719,0.0083,163.78,48.46
