,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,1302.7416,1308.5555,1259.3683,1259.7493,-0.0397,570.87,50.25
26,2022-01-24,1296.4593,1324.5188,1273.9837,1311.8441,0.0106,582.96,50.31
27,2022-01-21,1312.3249,1323.0855,1290.6725,1298.0708,-0.018600000000000002,690.84,56.76
28,2022-01-20,1320.6595,1351.1913,1317.0584,1322.7341,0.0111,1234.3,97.27
29,2022-01-19,1303.2232,1330.698,1290.7799,1308.229,0.013500000000000002,814.04,67.25
30,2022-01-18,1253.3152,1311.6368,1252.061,1290.8404,0.0331,755.2,61.27
31,2022-01-17,1236.2829,1263.2939,1236.2829,1249.5337,0.0091,432.75,36.82
32,2022-01-14,1276.4969,1276.7154,1237.0031,1238.2423,-0.0308,676.06,58.53
33,2022-01-13,1310.4348,1324.3593,1275.4911,1277.5743,-0.0274,664.78,56.47
34,2022-01-12,1317.1818,1321.2901,1284.0702,1313.6223,-0.0088,672.25,62.19
35,2022-01-11,1311.6145,1362.1184,1302.3554,1325.2557,0.0077,1064.21,91.36
36,2022-01-10,1298.098,1330.3636,1283.7275,1315.1897,0.0096,906.35,75.37
37,2022-01-07,1269.901,1327.4717,1269.901,1302.6502,0.0338,1050.18,94.55
38,2022-01-06,1258.8421,1281.6048,1250.4594,1260.1036,-0.0033,746.99,66.17
39,2022-01-05,1239.9966,1292.1633,1238.3837,1264.2245,0.0172,834.4,80.73
40,2022-01-04,1207.4949,1248.0938,1199.2458,1242.8497,0.02,627.7,66.0
41,2021-12-31,1189.0723,1226.051,1189.0723,1218.4585,0.023700000000000002,501.44,49.92
42,2021-12-30,1192.8386,1200.4199,1186.7397,1190.2831,-0.0025,478.34,40.1
43,2021-12-29,1209.519,1214.4019,1192.3948,1193.256,-0.015300000000000001,404.3,30.6
44,2021-12-28,1208.6743,1215.4792,1196.9518,1211.7882,-0.0025,610.78,44.47
45,2021-12-27,1217.7497,1240.3874,1211.7338,1214.8463,0.0034000000000000002,578.33,48.29
46,2021-12-24,1210.4375,1216.4109,1192.6405,1210.7847,-0.0001,465.56,36.48
47,2021-12-23,1222.6914,1231.2074,1203.7559,1210.8879,-0.0108,654.08,49.26
48,2021-12-22,1248.2994,1250.7967,1222.1255,1224.1073,-0.0206,1075.12,72.66
49,2021-12-21,1194.2841,1256.1786,1194.2841,1249.8719,0.047,1184.92,92.51
50,2021-12-20,1190.5793,1216.0481,1190.5793,1193.8097,0.0024,707.47,55.97
51,2021-12-17,1202.5908,1211.911,1190.0996,1190.9463,-0.0089,451.29,38.73
52,2021-12-16,1192.055,1211.2656,1186.2732,1201.6969,0.0044,418.4,39.11
53,2021-12-15,1182.3551,1204.2784,1181.6969,1196.4407,0.0085,433.06,40.2
54,2021-12-14,1198.5051,1198.83,1177.9061,1186.3274,-0.0128,469.62,44.23
55,2021-12-13,1210.7758,1224.7798,1200.8807,1201.7304,-0.0098,599.32,51.74
56,2021-12-10,1217.0947,1227.216,1209.3514,1213.671,-0.0128,747.9,56.29
57,2021-12-09,1199.3981,1232.3135,1199.3981,1229.3643,0.0263,860.23,76.21
58,2021-12-08,1196.5371,1199.4501,1173.0581,1197.8524,0.0023,740.51,63.36
59,2021-12-07,1202.3735,1211.1109,1182.04,1195.1412,0.0202,1155.15,90.34
60,2021-12-06,1182.1024,1208.471,1171.0692,1171.4765,0.010700000000000001,688.63,62.53
61,2021-12-03,1145.4825,1163.7517,1128.7754,1159.058,0.0146,605.69,49.49
62,2021-12-02,1121.4461,1144.8261,1113.9309,1142.4323,0.0139,488.3,45.13
63,2021-12-01,1104.8464,1129.0101,1104.0074,1126.8085,0.0203,470.14,37.5
64,2021-11-30,1113.4688,1124.1961,1101.098,1104.4275,-0.009399999999999999,439.8,35.0
65,2021-11-29,1121.728,1131.9389,1110.4132,1114.8837,-0.0206,372.09,32.88
66,2021-11-26,1145.2721,1145.2721,1132.4958,1138.2873,-0.009399999999999999,373.36,29.78
67,2021-11-25,1154.3146,1162.9475,1144.5901,1149.0429,-0.0064,386.42,31.52
68,2021-11-24,1137.6823,1163.8501,1137.2589,1156.4441,0.0128,616.87,50.59
69,2021-11-23,1132.7211,1152.9838,1129.2143,1141.8704,0.0064,465.27,38.33
70,2021-11-22,1163.1951,1163.1951,1133.8578,1134.6592,-0.0274,629.48,54.69
71,2021-11-19,1115.3769,1181.6116,1113.4523,1166.638,0.0429,770.4,66.13
72,2021-11-18,1137.224,1138.2925,1116.3121,1118.6687,-0.0199,425.11,34.58
73,2021-11-17,1134.2632,1143.9075,1126.2816,1141.3665,0.0058,379.12,32.05
74,2021-11-16,1135.4791,1149.6672,1133.8656,1134.8386,-0.006999999999999999,450.54,35.3
75,2021-11-15,1148.987,1148.987,1128.8503,1142.8283,-0.011899999999999999,584.62,49.83
76,2021-11-12,1179.3118,1179.3118,1134.6852,1156.5578,-0.026099999999999998,1120.73,94.44
77,2021-11-11,1097.1946,1189.2616,1095.8169,1187.4948,0.08259999999999999,1156.18,108.06
78,2021-11-10,1063.2801,1097.3818,1048.104,1096.8789,0.0365,685.49,58.3
79,2021-11-09,1058.9249,1062.2822,1050.5049,1058.2392,-0.0025,404.86,29.05
80,2021-11-08,1064.8924,1074.7696,1056.1368,1060.8482,0.0124,550.24,41.74
81,2021-11-05,1063.7733,1063.7733,1046.0707,1047.872,-0.0168,505.07,33.3
82,2021-11-04,1068.2158,1068.2158,1054.8596,1065.8013,-0.0032,372.66,29.01
83,2021-11-03,1052.7857,1073.6337,1045.8079,1069.2173,0.0166,479.03,37.4
84,2021-11-02,1086.0689,1088.0214,1044.2883,1051.7748,-0.0321,665.42,54.79
85,2021-11-01,1087.6509,1098.8559,1077.0172,1086.6597,-0.005699999999999999,624.8,48.65
86,2021-10-29,1120.6454,1125.2896,1085.8149,1092.8944,-0.0338,646.72,71.86
87,2021-10-28,1159.3557,1159.3557,1125.627,1131.1669,-0.027000000000000003,526.1,52.89
88,2021-10-27,1164.9753,1176.6386,1147.873,1162.5016,-0.005600000000000001,449.73,47.77
89,2021-10-26,1207.5159,1207.9939,1168.3667,1168.9919,-0.0304,540.56,58.3
90,2021-10-25,1208.5081,1247.4509,1190.9786,1205.6418,-0.028399999999999998,668.51,70.59
91,2021-10-22,1232.2175,1280.0522,1232.2175,1240.9384,0.0199,762.96,73.12
92,2021-10-21,1197.8709,1222.8943,1184.562,1216.7166,0.0239,592.85,63.26
93,2021-10-20,1203.2291,1210.1067,1184.6603,1188.299,-0.0109,498.15,49.62
94,2021-10-19,1207.2819,1217.0774,1191.5978,1201.4165,-0.0002,391.56,37.8
95,2021-10-18,1224.593,1225.0656,1192.6653,1201.6577,-0.0213,532.77,53.74
96,2021-10-15,1242.3356,1250.9696,1226.5832,1227.8269,-0.0138,597.97,49.71
97,2021-10-14,1288.4252,1295.7946,1243.0039,1245.0426,-0.036699999999999997,519.56,48.78
98,2021-10-13,1294.8598,1303.2207,1266.1617,1292.421,-0.0037,615.21,53.71
99,2021-10-12,1283.1813,1324.5384,1276.8873,1297.2156,0.0070999999999999995,641.34,64.99
100,2021-10-11,1263.4901,1311.1136,1262.6372,1288.0718,0.0197,526.08,58.58
101,2021-10-08,1274.7642,1279.2243,1253.0277,1263.217,-0.0002,474.43,45.91
102,2021-09-30,1265.0111,1288.0835,1252.5565,1263.4971,0.01,629.67,60.95
103,2021-09-29,1260.1757,1268.9889,1243.748,1250.9286,-0.0054,614.53,58.32
104,2021-09-28,1210.6404,1276.072,1210.6404,1257.7371,0.056600000000000004,800.81,87.24
105,2021-09-27,1216.0991,1223.3906,1185.851,1190.3294,-0.0269,553.53,48.91
106,2021-09-24,1226.6231,1246.3933,1217.9397,1223.2934,-0.0064,578.42,52.95
107,2021-09-23,1194.4217,1258.2599,1194.4217,1231.165,0.030699999999999998,884.64,85.82
108,2021-09-22,1130.7775,1198.5237,1125.2942,1194.46,0.042800000000000005,761.77,79.16
109,2021-09-17,1145.2137,1158.8474,1139.4648,1145.467,0.0012,546.84,45.84
110,2021-09-16,1172.617,1173.3185,1144.1105,1144.1105,-0.023399999999999997,569.14,43.33
111,2021-09-15,1180.5401,1188.5365,1163.9349,1171.4748,-0.011000000000000001,510.55,43.16
112,2021-09-14,1236.9746,1247.3442,1183.5666,1184.54,-0.0429,623.57,57.05
113,2021-09-13,1201.2588,1237.9677,1189.8082,1237.6239,0.0285,559.28,52.06
114,2021-09-10,1198.6484,1217.3401,1197.8843,1203.3236,0.0051,534.23,37.2
115,2021-09-09,1200.1689,1204.7779,1188.347,1197.1678,-0.004699999999999999,509.61,33.52
116,2021-09-08,1201.799,1216.4922,1200.5918,1202.7759,-0.0043,612.7,40.01
117,2021-09-07,1213.5472,1216.4323,1195.1273,1207.9215,0.0054,721.77,45.45
118,2021-09-06,1213.4048,1222.2471,1197.7829,1201.4749,-0.0121,881.03,53.52
119,2021-09-03,1220.1107,1234.4804,1203.4707,1216.2004,-0.0008,617.59,41.04
120,2021-09-02,1202.9212,1227.8507,1192.8056,1217.1189,0.018600000000000002,508.48,39.3
121,2021-09-01,1140.9161,1206.2793,1137.2938,1194.8687,0.0446,584.59,51.67
122,2021-08-31,1111.9027,1146.1393,1109.7146,1143.8008,0.023399999999999997,611.24,43.79
123,2021-08-30,1138.2716,1139.9994,1113.3186,1117.6162,-0.042199999999999994,570.88,53.46
124,2021-08-27,1170.4186,1174.5112,1159.4983,1166.8541,-0.004699999999999999,395.95,26.89
125,2021-08-26,1183.5323,1197.0698,1170.0717,1172.388,-0.0134,309.37,25.39
126,2021-08-25,1218.3354,1218.3354,1180.7916,1188.3078,-0.045,310.59,30.5
127,2021-08-24,1235.4903,1253.1533,1229.8849,1244.2516,0.0064,345.16,31.91
128,2021-08-23,1236.5177,1244.2921,1232.4866,1236.2996,0.0009,307.76,23.25
129,2021-08-20,1250.525,1261.3532,1220.2357,1235.1372,-0.0121,386.23,34.29
130,2021-08-19,1268.7746,1276.6852,1243.845,1250.3082,-0.0226,349.01,32.22
131,2021-08-18,1257.1983,1285.8566,1240.0604,1279.2147,0.0177,471.91,41.72
132,2021-08-17,1247.881,1289.1864,1245.0248,1256.9523,0.0026,578.96,50.18
133,2021-08-16,1241.6715,1271.8387,1236.8627,1253.7351,0.0134,449.06,39.29
134,2021-08-13,1232.0304,1247.7035,1220.0819,1237.1639,0.0018,322.3,26.52
135,2021-08-12,1255.5537,1262.529,1234.7509,1234.8812,-0.018500000000000003,434.98,38.1
136,2021-08-11,1230.6849,1296.3983,1230.6849,1258.1997,0.0466,862.29,82.46
137,2021-08-10,1209.2806,1209.2806,1183.6985,1202.2327,-0.0085,420.66,36.37
138,2021-08-09,1154.7569,1233.5384,1153.5897,1212.4939,0.0463,598.67,54.21
139,2021-08-06,1148.8993,1161.3027,1133.3845,1158.8006,-0.0005,365.58,28.19
140,2021-08-05,1148.4085,1186.0452,1146.1626,1159.4281,0.0173,549.63,45.23
141,2021-08-04,1155.4866,1155.4866,1136.5036,1139.7255,-0.0134,312.36,24.78
142,2021-08-03,1155.4641,1169.0017,1152.5008,1155.1559,-0.0024,404.08,27.67
143,2021-08-02,1139.4235,1168.3339,1115.8559,1157.9089,0.012199999999999999,479.41,36.22
144,2021-07-30,1137.1928,1147.5958,1119.7711,1143.9805,-0.0015,382.65,28.58
145,2021-07-29,1155.2363,1159.3273,1133.7035,1145.6715,-0.0004,377.91,31.19
146,2021-07-28,1137.6702,1155.0205,1132.4821,1146.0989,-0.0016,478.22,40.56
147,2021-07-27,1200.1034,1200.5035,1144.6712,1147.9019,-0.0479,658.35,55.94
148,2021-07-26,1268.4206,1268.4206,1200.3405,1205.692,-0.0596,547.85,51.93
149,2021-07-23,1292.0596,1292.3954,1274.9623,1282.166,-0.0115,336.16,28.52
150,2021-07-22,1278.5689,1299.14,1272.8067,1297.108,0.015600000000000001,405.7,37.32
151,2021-07-21,1289.2074,1296.5273,1271.8069,1277.1899,-0.0113,344.55,31.93
152,2021-07-20,1299.0741,1303.4369,1282.568,1291.7546,-0.0132,351.14,29.91
153,2021-07-19,1328.3984,1328.3984,1299.4874,1308.9909,-0.0169,392.97,32.36
154,2021-07-16,1314.3108,1335.0488,1313.4322,1331.4343,0.006,283.17,29.16
155,2021-07-15,1312.7518,1329.6023,1302.9967,1323.5097,0.0069,386.54,34.3
156,2021-07-14,1336.7882,1338.2054,1313.6239,1314.4567,-0.0171,404.65,39.32
157,2021-07-13,1338.8419,1348.9679,1332.3768,1337.3107,0.0,408.18,32.98
158,2021-07-12,1362.8451,1362.8451,1335.0311,1337.3189,-0.0111,435.01,39.5
159,2021-07-09,1344.3187,1359.1809,1339.7168,1352.316,-0.0066,335.24,30.11
160,2021-07-08,1373.0374,1373.3796,1351.6821,1361.3297,-0.0063,409.8,37.44
161,2021-07-07,1380.3274,1388.5453,1365.0709,1369.9417,-0.014199999999999999,378.06,36.51
162,2021-07-06,1360.8092,1399.8758,1355.8933,1389.7336,0.0229,466.58,48.14
163,2021-07-05,1371.8231,1372.2975,1348.0538,1358.5637,-0.0111,354.75,35.02
164,2021-07-02,1401.0138,1405.0347,1372.1831,1373.7966,-0.024399999999999998,444.67,47.38
165,2021-07-01,1364.1349,1424.639,1362.2216,1408.1147,0.0363,591.97,67.55
166,2021-06-30,1359.8838,1364.4697,1349.7595,1358.7712,-0.0008,422.61,38.57
167,2021-06-29,1367.1868,1374.4758,1353.8319,1359.8339,-0.0055000000000000005,508.71,47.7
168,2021-06-28,1389.5779,1390.5688,1365.6206,1367.3645,-0.013000000000000001,325.36,30.06
169,2021-06-25,1378.8545,1386.4575,1376.909,1385.3772,0.0062,347.64,30.72
170,2021-06-24,1385.8047,1389.1908,1373.5519,1376.7966,-0.0068000000000000005,416.96,39.51
171,2021-06-23,1377.7953,1387.6602,1368.9554,1386.1656,0.0075,523.93,49.6
172,2021-06-22,1378.6201,1387.7504,1367.0877,1375.9112,-0.0001,421.24,40.38
173,2021-06-21,1383.7329,1384.4271,1371.4314,1376.0396,-0.0078000000000000005,465.51,43.05
174,2021-06-18,1402.5329,1402.5329,1384.0095,1386.9219,-0.0121,469.54,43.13
175,2021-06-17,1400.9243,1410.9824,1394.6045,1403.8944,0.0013,393.87,34.04
176,2021-06-16,1393.5156,1419.4305,1392.9303,1402.0854,0.0060999999999999995,371.1,36.82
177,2021-06-15,1421.9337,1422.1661,1388.142,1393.5175,-0.0213,483.9,47.98
178,2021-06-11,1435.8404,1436.8901,1419.9607,1423.822,-0.0096,525.16,48.56
179,2021-06-10,1445.491,1451.7587,1435.8023,1437.5883,-0.0070999999999999995,443.24,39.99
180,2021-06-09,1460.1983,1460.8764,1445.0758,1447.89,-0.0070999999999999995,452.2,37.86
181,2021-06-08,1459.4594,1466.6196,1453.034,1458.309,0.0009,504.07,42.88
182,2021-06-07,1472.7616,1473.7617,1451.4782,1456.9403,-0.0167,648.27,57.06
183,2021-06-04,1491.0249,1496.0501,1475.7734,1481.63,-0.0096,505.96,48.4
184,2021-06-03,1507.4848,1513.1265,1496.0106,1496.0426,-0.0069,504.8,45.91
185,2021-06-02,1498.954,1522.169,1490.643,1506.4325,0.0012,632.66,63.69
186,2021-06-01,1516.8306,1518.042,1497.3333,1504.6162,-0.006,630.24,58.56
187,2021-05-31,1522.6203,1523.8588,1503.4534,1513.7529,-0.0062,717.12,63.92
188,2021-05-28,1527.7384,1541.2444,1517.0633,1523.1551,-0.0043,821.66,72.91
189,2021-05-27,1526.8718,1533.3895,1518.138,1529.6918,0.002,771.05,63.9
190,2021-05-26,1505.0999,1541.8645,1504.536,1526.6527,0.0158,979.1,86.83
191,2021-05-25,1477.3608,1506.7544,1475.9494,1502.8851,0.0184,691.54,61.77
192,2021-05-24,1477.4229,1481.5555,1469.2995,1475.6626,-0.0034000000000000002,629.41,58.75
193,2021-05-21,1496.1847,1497.8455,1478.5696,1480.6324,-0.0109,549.1,45.3
194,2021-05-20,1493.8896,1500.9277,1486.8806,1496.9905,-0.003,650.79,52.73
195,2021-05-19,1518.7583,1519.876,1498.0104,1501.4673,-0.0124,642.06,55.65
196,2021-05-18,1507.5855,1521.5404,1500.8431,1520.2437,0.008,668.54,53.0
197,2021-05-17,1499.7621,1515.3741,1495.1098,1508.1357,0.0026,732.97,58.4
198,2021-05-14,1489.4069,1504.4397,1485.4295,1504.1566,0.0113,816.38,64.86
199,2021-05-13,1481.162,1492.1729,1480.6923,1487.3327,-0.0004,365.39,33.43
200,2021-05-12,1497.9758,1497.9758,1481.4266,1487.8722,-0.011699999999999999,441.48,42.38
201,2021-05-11,1491.0723,1511.7604,1483.5619,1505.4164,0.0042,586.47,40.27
202,2021-05-10,1518.5202,1518.6198,1491.1105,1499.0864,-0.0139,554.15,45.76
203,2021-05-07,1519.7204,1530.274,1515.5434,1520.2265,0.0,496.97,40.8
204,2021-05-06,1520.9604,1535.9601,1514.0465,1520.1627,-0.0058,605.18,48.82
205,2021-04-30,1537.1832,1543.5555,1517.7246,1528.9949,-0.0013,737.01,62.37
206,2021-04-29,1522.4384,1533.0927,1515.6558,1531.0409,0.008,562.79,46.73
207,2021-04-28,1523.7406,1525.1907,1515.3424,1518.8827,-0.0037,501.73,38.69
208,2021-04-27,1518.1177,1526.2286,1512.0296,1524.495,0.0034000000000000002,391.06,33.05
209,2021-04-26,1534.1488,1538.968,1516.5756,1519.3873,-0.011899999999999999,360.77,39.38
210,2021-04-23,1557.6462,1557.7864,1531.9843,1537.7126,-0.0233,427.04,53.31
211,2021-04-22,1571.0711,1583.1679,1565.5052,1574.3776,0.006500000000000001,413.68,36.15
212,2021-04-21,1559.9032,1567.1837,1544.1969,1564.2468,-0.0012,437.81,36.59
213,2021-04-20,1569.7808,1573.578,1564.5169,1566.0641,-0.0078000000000000005,381.71,33.35
214,2021-04-19,1576.5563,1580.5653,1561.8198,1578.4409,-0.0001,457.63,38.25
215,2021-04-16,1562.4265,1578.6495,1558.738,1578.6495,0.013999999999999999,442.35,32.22
216,2021-04-15,1555.0714,1566.0678,1543.6923,1556.9055,-0.0018,371.48,31.8
217,2021-04-14,1545.4956,1563.8468,1543.1148,1559.7449,0.0101,355.37,32.05
218,2021-04-13,1562.2802,1563.3651,1537.77,1544.2175,-0.0096,381.9,36.43
219,2021-04-12,1569.5931,1573.3269,1555.2396,1559.1471,-0.0034999999999999996,408.18,37.52
220,2021-04-09,1579.051,1579.6189,1559.3277,1564.5999,-0.0073,302.2,29.25
221,2021-04-08,1589.3772,1589.3772,1572.5081,1576.0695,-0.015700000000000002,378.76,36.2
222,2021-04-07,1585.3541,1601.601,1576.5557,1601.1323,0.0115,401.51,34.61
223,2021-04-06,1599.4314,1599.4314,1576.3602,1582.92,-0.009899999999999999,324.73,32.92
224,2021-04-02,1596.712,1600.5598,1584.5509,1598.8074,0.005699999999999999,333.52,29.6
225,2021-04-01,1591.4217,1597.3474,1579.1652,1589.7631,0.0,307.41,31.74
226,2021-03-31,1619.4885,1619.4885,1580.6835,1589.7749,-0.0262,397.05,52.83
227,2021-03-30,1626.5271,1645.5471,1616.419,1632.6297,0.0014000000000000002,374.1,34.8
228,2021-03-29,1620.0843,1640.8076,1604.0134,1630.2946,0.0051,389.42,37.38
229,2021-03-26,1617.7384,1631.0923,1617.1218,1622.0024,0.0037,358.26,31.72
230,2021-03-25,1629.5723,1633.7777,1611.6551,1615.9642,-0.008199999999999999,498.12,36.68
231,2021-03-24,1643.3303,1647.2903,1616.8263,1629.332,-0.0105,552.86,41.87
232,2021-03-23,1659.7321,1659.9407,1637.5391,1646.5881,-0.008100000000000001,373.53,31.76
233,2021-03-22,1624.2448,1662.8984,1624.2448,1660.0341,0.0149,401.86,36.23
234,2021-03-19,1683.0424,1694.3456,1621.8379,1635.7154,-0.0346,460.93,51.16
235,2021-03-18,1693.5146,1716.6643,1687.7157,1694.3456,-0.002,463.14,36.6
236,2021-03-17,1696.9828,1725.2746,1685.4765,1697.739,-0.0053,441.84,43.4
237,2021-03-16,1645.1627,1715.9135,1637.3051,1706.7775,0.038900000000000004,555.51,66.53
238,2021-03-15,1640.9437,1661.4521,1635.0704,1642.924,-0.0036,377.59,38.34
239,2021-03-12,1629.5701,1682.2474,1611.7362,1648.9218,0.0105,470.23,50.8
240,2021-03-11,1613.4388,1641.611,1608.7507,1631.8386,0.0144,438.29,43.66
241,2021-03-10,1631.2858,1633.0393,1596.5715,1608.7507,-0.0098,448.28,47.4
242,2021-03-09,1645.9659,1660.4123,1614.7514,1624.6725,-0.0108,500.2,53.13
243,2021-03-08,1674.1016,1683.9021,1642.4325,1642.4325,-0.0106,443.92,46.17
244,2021-03-05,1682.3996,1703.0523,1639.4059,1660.0846,-0.024,551.59,65.39
245,2021-03-04,1723.6199,1754.1884,1692.6585,1700.8548,-0.0184,516.83,64.83
246,2021-03-03,1708.0476,1748.2893,1695.9529,1732.7478,0.0067,549.18,63.55
247,2021-03-02,1724.8987,1781.5573,1718.6848,1721.2069,-0.0074,662.89,72.81
248,2021-03-01,1722.6361,1751.653,1692.8295,1734.1232,0.0085,643.66,73.47
249,2021-02-26,1720.4543,1764.3667,1687.5717,1719.5848,-0.0154,999.83,130.12
250,2021-02-25,1634.7181,1762.49,1617.0434,1746.5598,0.0801,1319.4,153.84
251,2021-02-24,1611.3622,1643.6754,1598.103,1617.0434,0.0025,547.27,53.7
252,2021-02-23,1614.5939,1627.6701,1595.3313,1612.9362,-0.0034000000000000002,465.54,47.51
253,2021-02-22,1614.0604,1643.6287,1607.3046,1618.5002,0.0043,605.47,55.59
254,2021-02-19,1589.9855,1612.2449,1585.4873,1611.5708,0.0072,536.13,48.1
255,2021-02-18,1553.3013,1600.9382,1543.9542,1600.021,0.0363,553.18,54.94
256,2021-02-10,1540.6304,1554.8845,1530.6217,1543.9542,-0.001,395.45,37.04
257,2021-02-09,1552.66,1557.5966,1532.9567,1545.4949,-0.0078000000000000005,420.83,38.73
258,2021-02-08,1555.4395,1582.1456,1540.4301,1557.5966,0.0044,494.9,46.26
259,2021-02-05,1510.9482,1569.3156,1506.2725,1550.7089,0.029500000000000002,555.1,54.21
260,2021-02-04,1508.9701,1523.8258,1490.6099,1506.2725,-0.0038,369.74,35.68
261,2021-02-03,1536.0005,1536.0917,1507.3014,1511.9968,-0.0151,367.75,33.89
262,2021-02-02,1528.5283,1544.0941,1519.0962,1535.1718,0.0089,392.46,38.65
263,2021-02-01,1517.1089,1525.1842,1492.0688,1521.6769,0.0037,418.82,42.49
264,2021-01-29,1544.0922,1547.1628,1507.3991,1516.0395,-0.015600000000000001,384.33,43.83
265,2021-01-28,1564.8793,1580.0781,1533.6202,1540.0331,-0.0253,353.19,37.8
266,2021-01-27,1597.5643,1610.2289,1579.6075,1580.0781,-0.0121,362.18,37.83
267,2021-01-26,1588.9324,1620.6594,1584.5167,1599.3556,0.0034999999999999996,371.04,41.16
268,2021-01-25,1597.5282,1605.4823,1566.3849,1593.7714,-0.005,490.46,51.56
269,2021-01-22,1638.1212,1642.392,1594.9368,1601.7263,-0.0248,479.48,54.71
270,2021-01-21,1658.4974,1669.1397,1640.1298,1642.392,-0.0138,496.42,50.91
271,2021-01-20,1688.9728,1698.0544,1658.5477,1665.391,-0.0192,545.95,54.92
272,2021-01-19,1673.2288,1741.7511,1656.1235,1698.0544,0.011699999999999999,826.27,91.8
273,2021-01-18,1636.3616,1678.4852,1623.2834,1678.4852,0.032,533.42,64.53
274,2021-01-15,1623.7255,1660.0169,1623.7255,1626.4352,0.0014000000000000002,499.77,58.05
275,2021-01-14,1617.9358,1657.5601,1617.9358,1624.1367,0.0027,553.06,60.92
276,2021-01-13,1621.5649,1630.1923,1606.7314,1619.814,0.0037,585.84,57.31
277,2021-01-12,1619.8586,1620.8468,1598.6079,1613.8217,-0.0043,578.2,55.67
278,2021-01-11,1614.2621,1644.1202,1605.9373,1620.8468,0.0069,630.61,71.23
279,2021-01-08,1584.9651,1615.4906,1577.7052,1609.7425,0.0167,666.62,62.57
280,2021-01-07,1595.8713,1616.9305,1566.622,1583.328,-0.0011,550.38,64.32
281,2021-01-06,1553.7992,1585.0636,1551.4585,1585.0636,0.0187,450.26,51.12
282,2021-01-05,1545.7407,1555.9625,1517.0696,1555.9555,0.004699999999999999,563.33,56.88
283,2021-01-04,1589.2297,1603.7747,1539.651,1548.615,-0.0344,695.94,73.15
284,2020-12-31,1579.5262,1606.0501,1577.0249,1603.7747,0.0128,416.31,36.89
285,2020-12-30,1590.1831,1595.1044,1579.0717,1583.4871,-0.0054,267.0,26.74
286,2020-12-29,1581.6218,1603.1497,1576.2064,1592.0956,0.0101,307.67,30.44
287,2020-12-28,1576.9049,1589.6891,1560.4936,1576.2064,0.0004,327.46,32.62
288,2020-12-25,1572.0155,1579.949,1556.6371,1575.5304,0.0027,249.39,24.04
289,2020-12-24,1581.7139,1587.5381,1566.7445,1571.2125,-0.006,275.1,25.74
290,2020-12-23,1593.5114,1593.7875,1571.2559,1580.6628,-0.006500000000000001,342.98,36.09
291,2020-12-22,1597.9473,1616.5038,1588.0408,1590.9365,-0.0085,334.16,32.38
292,2020-12-21,1611.5504,1617.8662,1594.7849,1604.6283,-0.008199999999999999,285.73,31.96
293,2020-12-18,1635.1746,1636.4003,1614.6574,1617.8526,-0.0097,258.71,28.26
294,2020-12-17,1622.6802,1637.4427,1605.4889,1633.6441,0.006,281.03,28.8
