,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2479.8948,2491.1779,2367.4437,2386.4473,-0.0348,771.47,89.04
1,2022-03-07,2520.7095,2521.4798,2457.817,2472.3779,-0.022400000000000003,718.68,79.66
2,2022-03-04,2599.2504,2599.2504,2520.2772,2528.9004,-0.0319,738.04,83.13
3,2022-03-03,2640.6406,2646.5582,2599.7154,2612.3018,-0.0086,783.78,89.42
4,2022-03-02,2638.2253,2640.1573,2620.3699,2635.0809,-0.0046,622.81,68.49
5,2022-03-01,2640.5082,2656.1959,2628.8918,2647.2438,0.0064,662.51,80.04
6,2022-02-28,2633.5587,2635.3761,2590.1373,2630.2864,0.0011,838.33,89.4
7,2022-02-25,2601.538,2651.9513,2601.538,2627.4371,0.0141,896.81,95.23
8,2022-02-24,2654.8086,2668.1337,2564.0757,2590.8228,-0.0305,1233.38,129.15
9,2022-02-23,2648.2882,2673.7694,2638.6696,2672.2886,0.0055000000000000005,942.03,94.39
10,2022-02-22,2680.6372,2680.6372,2637.9907,2657.7183,-0.015300000000000001,854.69,86.5
11,2022-02-21,2714.2012,2717.8268,2681.876,2699.0357,-0.0053,650.9,75.4
12,2022-02-18,2703.5822,2721.5695,2691.9651,2713.4283,-0.0046,680.59,76.65
13,2022-02-17,2720.9761,2739.7575,2701.2085,2725.8767,0.001,866.62,102.9
14,2022-02-16,2688.4692,2729.5715,2687.534,2723.0193,0.0182,760.76,87.21
15,2022-02-15,2649.0217,2674.4748,2625.5618,2674.4748,0.0116,702.13,79.11
16,2022-02-14,2654.1725,2676.3265,2631.8993,2643.8387,-0.0096,720.61,77.35
17,2022-02-11,2694.7229,2713.2077,2663.7943,2669.4727,-0.0149,734.61,77.17
18,2022-02-10,2750.7396,2754.338,2690.6233,2709.8646,-0.0152,658.21,75.74
19,2022-02-09,2736.1407,2754.0419,2701.6095,2751.8232,0.0032,744.1,84.61
20,2022-02-08,2720.9781,2743.0402,2678.6744,2743.0402,0.009000000000000001,878.32,95.6
21,2022-02-07,2691.7437,2724.9967,2688.0532,2718.4386,0.0265,655.65,74.64
22,2022-01-28,2662.1063,2682.8925,2601.8856,2648.1924,-0.0008,623.92,62.93
23,2022-01-27,2721.9633,2724.5114,2648.0177,2650.2613,-0.0236,657.39,71.03
24,2022-01-26,2693.6728,2727.5424,2681.9135,2714.4469,0.0091,541.47,57.33
25,2022-01-25,2783.9516,2793.9764,2689.0261,2689.889,-0.036699999999999997,712.28,66.24
26,2022-01-24,2786.6939,2807.9485,2769.9295,2792.4337,0.0011,665.7,68.36
27,2022-01-21,2820.2126,2821.0115,2784.373,2789.2655,-0.0127,669.61,66.44
28,2022-01-20,2875.5297,2883.6246,2823.6049,2825.1671,-0.0187,841.65,85.84
29,2022-01-19,2890.4154,2910.0322,2860.5011,2878.9945,-0.0073,936.27,95.78
30,2022-01-18,2885.2272,2908.5696,2859.3994,2900.0789,0.005600000000000001,1055.52,106.29
31,2022-01-17,2820.7589,2885.4386,2820.7589,2883.9363,0.0231,847.7,94.2
32,2022-01-14,2813.3506,2846.4155,2803.389,2818.695,-0.0051,1032.23,96.26
33,2022-01-13,2874.1838,2876.3306,2829.4358,2833.1043,-0.0159,936.06,96.89
34,2022-01-12,2870.3722,2882.3826,2858.2891,2878.9232,0.0066,900.66,93.26
35,2022-01-11,2935.7483,2935.7483,2855.8107,2860.1475,-0.025699999999999997,1050.61,98.37
36,2022-01-10,2926.9796,2940.351,2906.7698,2935.4996,0.0022,1273.44,117.23
37,2022-01-07,2936.4558,2968.2252,2928.8333,2928.9376,-0.0021,1308.57,134.14
38,2022-01-06,2864.6564,2945.5995,2860.3133,2934.9901,0.019799999999999998,1221.4,129.66
39,2022-01-05,2966.9027,2966.9027,2865.825,2878.0969,-0.026000000000000002,1089.79,129.91
40,2022-01-04,2972.0693,2976.2669,2943.5984,2954.8602,-0.0015,973.1,110.18
41,2021-12-31,2937.6656,2962.4096,2937.6656,2959.1937,0.011899999999999999,1093.23,126.63
42,2021-12-30,2908.0388,2951.6003,2905.3503,2924.3382,0.0077,762.91,94.08
43,2021-12-29,2910.0863,2922.7491,2886.5615,2901.9925,-0.0016,647.45,85.2
44,2021-12-28,2877.6271,2909.4417,2874.3444,2906.7859,0.0105,611.61,77.59
45,2021-12-27,2853.6346,2899.3403,2852.18,2876.6714,0.0055000000000000005,756.8,86.17
46,2021-12-24,2914.4771,2914.4771,2855.1812,2860.9575,-0.016399999999999998,831.55,91.02
47,2021-12-23,2907.2314,2919.0006,2893.7846,2908.7392,-0.002,850.38,92.76
48,2021-12-22,2916.4009,2920.5531,2902.2699,2914.6331,0.001,980.3,101.54
49,2021-12-21,2860.5767,2919.1727,2860.3567,2911.7802,0.0141,950.87,98.22
50,2021-12-20,2888.441,2920.0399,2865.6378,2871.2207,-0.009899999999999999,1038.88,107.2
51,2021-12-17,2911.2155,2925.409,2895.8497,2900.0403,-0.002,1201.71,121.23
52,2021-12-16,2889.5475,2905.892,2877.013,2905.7555,0.0058,809.1,95.7
53,2021-12-15,2882.9123,2908.2871,2873.0147,2889.0792,0.0033,1070.96,108.26
54,2021-12-14,2909.9455,2909.9455,2874.8168,2879.634,-0.0115,682.39,90.95
55,2021-12-13,2926.3847,2936.4959,2901.7696,2913.0879,0.0011,759.15,103.06
56,2021-12-10,2875.6996,2921.0395,2857.4071,2909.9199,0.0103,758.18,98.0
57,2021-12-09,2872.8999,2883.2547,2862.2179,2880.1139,0.0007000000000000001,930.73,100.96
58,2021-12-08,2835.485,2882.0076,2826.3423,2878.06,0.017,896.58,97.31
59,2021-12-07,2876.9472,2889.9078,2815.0609,2829.9951,-0.011399999999999999,905.69,104.78
60,2021-12-06,2915.7584,2931.0502,2859.2049,2862.6712,-0.018600000000000002,828.54,105.21
61,2021-12-03,2881.8661,2928.4591,2874.1356,2917.0422,0.0148,949.06,103.77
62,2021-12-02,2894.0404,2897.464,2869.981,2874.5754,-0.0106,671.14,96.65
63,2021-12-01,2896.6836,2905.4448,2877.579,2905.3523,-0.0002,726.72,104.75
64,2021-11-30,2921.6002,2926.4632,2893.0518,2906.0414,-0.0014000000000000002,880.83,129.31
65,2021-11-29,2855.9116,2919.8731,2844.1924,2909.9921,0.0077,844.96,123.37
66,2021-11-26,2860.4955,2888.9983,2849.7552,2887.7694,0.006999999999999999,862.55,119.11
67,2021-11-25,2862.7359,2882.6513,2852.0937,2867.771,0.0055000000000000005,778.68,102.61
68,2021-11-24,2828.8782,2852.7517,2828.5512,2852.2022,0.0046,732.48,101.3
69,2021-11-23,2858.4745,2858.7968,2829.012,2839.1941,-0.008199999999999999,752.42,109.05
70,2021-11-22,2839.8567,2874.2099,2829.4978,2862.5292,0.0088,658.1,108.93
71,2021-11-19,2807.826,2843.0885,2791.3429,2837.6288,0.0075,702.03,106.62
72,2021-11-18,2812.2946,2837.0476,2783.0612,2816.546,0.0013,775.96,118.55
73,2021-11-17,2767.8644,2816.8437,2765.1619,2812.7627,0.015300000000000001,703.35,112.75
74,2021-11-16,2762.7192,2792.8754,2759.3675,2770.3858,0.0048,650.76,104.22
75,2021-11-15,2759.3011,2769.1748,2751.3016,2757.021,-0.0009,565.86,88.74
76,2021-11-12,2739.7142,2768.9042,2732.6768,2759.574,0.008,540.2,88.01
77,2021-11-11,2706.2958,2752.8733,2700.3853,2737.6898,0.0105,513.19,88.85
78,2021-11-10,2677.7456,2710.4628,2647.1094,2709.1187,0.0066,568.42,90.9
79,2021-11-09,2663.6383,2691.3059,2656.3224,2691.3059,0.0108,486.64,83.26
80,2021-11-08,2675.714,2681.6595,2653.7488,2662.4789,-0.0032,537.51,95.88
81,2021-11-05,2669.4783,2694.7755,2652.9845,2670.9258,0.0002,623.91,101.0
82,2021-11-04,2628.1081,2671.3525,2628.1081,2670.4834,0.0171,620.85,89.68
83,2021-11-03,2609.5591,2631.1827,2600.143,2625.5995,0.006,593.63,82.89
84,2021-11-02,2629.7618,2650.4877,2588.5302,2609.8785,-0.004699999999999999,692.9,100.22
85,2021-11-01,2590.8749,2638.0424,2568.0315,2622.2067,0.011399999999999999,621.82,92.25
86,2021-10-29,2560.6988,2593.6211,2530.0627,2592.5963,0.013999999999999999,551.18,81.15
87,2021-10-28,2546.5229,2568.2003,2531.1747,2556.7391,0.0034999999999999996,565.97,87.98
88,2021-10-27,2550.4224,2561.8855,2538.7517,2547.8477,-0.005600000000000001,551.77,82.0
89,2021-10-26,2579.5502,2593.111,2558.5565,2562.1914,-0.005699999999999999,535.22,74.23
90,2021-10-25,2547.8758,2577.3657,2547.8758,2576.8867,0.0066,528.56,76.36
91,2021-10-22,2566.7205,2579.964,2552.0743,2559.8951,-0.0006,611.74,85.46
92,2021-10-21,2577.7704,2581.2009,2551.321,2561.3946,-0.0031,583.73,74.01
93,2021-10-20,2564.354,2576.6046,2550.6987,2569.3881,0.0014000000000000002,583.28,75.8
94,2021-10-19,2526.364,2574.049,2524.7801,2565.7027,0.0149,524.49,71.16
95,2021-10-18,2511.2083,2530.9801,2503.5639,2528.0845,0.0086,522.7,69.56
96,2021-10-15,2518.0463,2518.9543,2492.4142,2506.4663,-0.0069,486.37,72.32
97,2021-10-14,2501.3544,2533.738,2486.5379,2523.7744,0.0144,471.68,64.1
98,2021-10-13,2487.4699,2493.8093,2457.5564,2487.8699,0.0044,489.43,57.39
99,2021-10-12,2517.4687,2517.4687,2450.5297,2477.0813,-0.013300000000000001,567.89,66.65
100,2021-10-11,2521.1005,2536.7931,2479.3032,2510.5315,0.0014000000000000002,584.88,65.89
101,2021-10-08,2519.414,2528.3951,2492.1885,2507.1066,0.0075,684.8,74.38
102,2021-09-30,2431.1379,2494.9186,2431.1379,2488.4336,0.030299999999999997,566.11,65.41
103,2021-09-29,2453.7556,2482.9999,2415.2756,2415.2756,-0.028399999999999998,658.71,74.56
104,2021-09-28,2457.069,2487.4987,2447.4294,2485.9898,0.0072,585.01,75.64
105,2021-09-27,2523.8588,2537.2518,2433.0783,2468.1011,-0.0219,765.48,86.44
106,2021-09-24,2584.1645,2584.1645,2521.0011,2523.2431,-0.0253,718.7,84.63
107,2021-09-23,2596.2285,2616.3957,2571.5352,2588.802,0.0004,754.35,90.92
108,2021-09-22,2526.038,2590.9466,2512.2389,2587.8572,0.013000000000000001,670.64,86.38
109,2021-09-17,2576.2305,2594.4862,2514.0385,2554.5474,-0.0126,837.65,100.18
110,2021-09-16,2677.2894,2687.2674,2584.2885,2587.1084,-0.0321,948.96,113.85
111,2021-09-15,2648.2406,2684.7098,2638.8654,2672.8192,0.0078000000000000005,865.4,102.69
112,2021-09-14,2669.5824,2681.971,2641.0418,2652.1221,-0.009399999999999999,975.91,113.06
113,2021-09-13,2678.5223,2689.975,2642.254,2677.3176,-0.0016,950.13,98.47
114,2021-09-10,2701.8908,2720.6964,2668.9687,2681.6156,-0.0069,939.62,95.81
115,2021-09-09,2695.4002,2701.391,2677.2133,2700.3647,0.0002,938.34,108.87
116,2021-09-08,2694.9374,2706.3757,2685.1822,2699.716,0.0049,942.25,113.15
117,2021-09-07,2661.5139,2693.1476,2641.7517,2686.566,0.0095,775.32,96.88
118,2021-09-06,2675.9987,2676.8817,2613.9054,2661.2479,-0.0012,873.9,108.39
119,2021-09-03,2660.6617,2704.7869,2647.3078,2664.3365,0.0021,895.95,110.55
120,2021-09-02,2630.9553,2665.2834,2627.4794,2658.6369,0.0066,812.92,97.26
121,2021-09-01,2650.6718,2663.4008,2607.1002,2641.1992,-0.0058,1003.56,112.15
122,2021-08-31,2682.9533,2686.7856,2644.9362,2656.6716,-0.0108,921.15,104.99
123,2021-08-30,2682.0248,2689.7572,2648.8373,2685.7828,0.0051,1057.45,126.01
124,2021-08-27,2642.6254,2673.3049,2640.1579,2672.1605,0.0039000000000000003,1001.3,105.59
125,2021-08-26,2685.1179,2686.7958,2657.2589,2661.8564,-0.0087,1131.19,109.31
126,2021-08-25,2652.1133,2685.316,2619.826,2685.316,0.0138,868.53,90.91
127,2021-08-24,2625.7549,2665.8532,2625.7549,2648.7366,0.0101,1044.15,105.51
128,2021-08-23,2588.2033,2633.87,2585.3838,2622.1303,0.018500000000000003,968.38,95.63
129,2021-08-20,2553.1368,2577.1342,2526.2492,2574.5597,0.006,828.57,77.0
130,2021-08-19,2556.4609,2568.7062,2521.312,2559.102,-0.0011,740.8,76.22
131,2021-08-18,2577.9151,2583.0179,2545.8387,2561.8051,-0.0076,631.04,73.19
132,2021-08-17,2639.4738,2644.8805,2574.3339,2581.379,-0.0225,738.63,78.59
133,2021-08-16,2664.8805,2669.7344,2632.4704,2640.9106,-0.0077,815.73,85.81
134,2021-08-13,2632.1758,2667.9259,2628.9835,2661.4275,0.0086,877.74,88.26
135,2021-08-12,2649.7582,2649.7582,2614.9647,2638.6846,-0.0048,843.36,78.36
136,2021-08-11,2618.5379,2653.564,2607.8409,2651.4915,0.0113,741.7,71.59
137,2021-08-10,2592.6572,2623.4725,2589.7947,2621.9746,0.0088,663.17,67.42
138,2021-08-09,2579.6613,2606.1375,2559.3027,2599.0508,0.0078000000000000005,563.0,66.09
139,2021-08-06,2559.6135,2580.3802,2547.0028,2578.9161,0.0134,584.92,65.17
140,2021-08-05,2558.0426,2563.1622,2532.7777,2544.7634,-0.0054,594.65,61.87
141,2021-08-04,2512.5821,2563.4698,2512.5821,2558.6172,0.0195,520.28,56.19
142,2021-08-03,2505.9768,2530.5456,2498.7706,2509.6292,-0.0002,588.87,60.81
143,2021-08-02,2434.3899,2512.3025,2422.741,2510.1181,0.0304,609.14,64.99
144,2021-07-30,2440.7511,2442.8669,2407.5593,2435.9683,0.0008,585.42,59.84
145,2021-07-29,2416.5068,2445.3402,2416.5068,2434.0032,0.024,648.29,64.21
146,2021-07-28,2402.3273,2432.4751,2353.8851,2376.9414,-0.0213,737.73,67.03
147,2021-07-27,2496.1371,2523.5563,2428.7759,2428.7759,-0.0316,738.27,73.63
148,2021-07-26,2529.9726,2532.6727,2465.8627,2508.0684,-0.0088,796.79,79.82
149,2021-07-23,2559.6729,2561.0324,2509.2396,2530.3577,-0.011399999999999999,854.65,84.13
150,2021-07-22,2557.906,2563.6615,2536.8913,2559.5183,0.0023,812.34,78.15
151,2021-07-21,2511.0247,2557.7917,2511.0247,2553.7497,0.020499999999999997,687.99,67.25
152,2021-07-20,2478.5988,2506.643,2468.4224,2502.5076,0.003,529.87,58.94
153,2021-07-19,2491.7759,2514.522,2488.157,2494.9223,-0.0028000000000000004,541.26,56.62
154,2021-07-16,2528.1604,2530.4429,2501.5048,2501.9969,-0.0109,519.86,56.27
155,2021-07-15,2527.0937,2540.223,2480.2958,2529.5915,-0.0006,623.66,68.69
156,2021-07-14,2549.2734,2549.2734,2504.5384,2531.0079,-0.003,584.3,63.79
157,2021-07-13,2498.1247,2538.9619,2494.1753,2538.4985,0.0229,583.88,67.14
158,2021-07-12,2461.3346,2495.4546,2461.3346,2481.5513,0.011200000000000002,634.67,68.13
159,2021-07-09,2443.8044,2456.8145,2423.09,2453.9457,0.0034999999999999996,555.4,63.88
160,2021-07-08,2476.3664,2482.7685,2441.4809,2445.3456,-0.0134,524.48,63.65
161,2021-07-07,2424.1374,2480.8024,2417.4218,2478.4804,0.0166,499.88,55.61
162,2021-07-06,2463.52,2464.8679,2407.239,2437.9573,-0.0053,530.01,54.69
163,2021-07-05,2448.5119,2464.2758,2439.4428,2450.8576,0.0028000000000000004,499.64,52.27
164,2021-07-02,2438.6875,2456.7791,2420.7647,2444.1091,-0.0048,520.24,53.03
165,2021-07-01,2482.5952,2486.5422,2452.916,2455.9838,-0.0072,607.12,55.38
166,2021-06-30,2478.799,2479.5022,2452.8582,2473.8546,0.0018,636.18,51.91
167,2021-06-29,2475.6098,2479.2784,2462.1214,2469.4285,-0.0002,524.45,48.05
168,2021-06-28,2464.1824,2472.1163,2447.4068,2470.0071,0.0022,546.69,53.01
169,2021-06-25,2456.1235,2466.555,2438.6912,2464.5889,0.0063,559.87,54.57
170,2021-06-24,2456.5581,2457.9052,2436.7121,2449.1392,-0.0002,554.61,52.5
171,2021-06-23,2418.3182,2458.5682,2415.7561,2449.5658,0.0097,555.93,57.87
172,2021-06-22,2398.7071,2427.0834,2385.633,2425.9595,0.011899999999999999,663.29,59.63
173,2021-06-21,2363.9965,2399.675,2353.0694,2397.3612,0.0105,549.98,51.9
174,2021-06-18,2352.0904,2374.6453,2342.3721,2372.3468,0.0086,567.11,50.06
175,2021-06-17,2319.7277,2356.5221,2319.2089,2352.0617,0.0163,469.32,44.3
176,2021-06-16,2352.9265,2355.8522,2312.8931,2314.4432,-0.0166,460.29,44.98
177,2021-06-15,2378.1445,2378.1445,2344.6744,2353.6253,-0.0113,588.77,50.18
178,2021-06-11,2427.6479,2431.6171,2375.6345,2380.5424,-0.0194,654.44,58.03
179,2021-06-10,2375.1949,2430.2639,2369.2389,2427.6085,0.0206,719.07,63.51
180,2021-06-09,2383.8059,2386.6908,2371.046,2378.5323,0.0006,662.84,54.78
181,2021-06-08,2390.9952,2402.8061,2368.4203,2377.0262,-0.004,516.96,47.64
182,2021-06-07,2383.5646,2393.3523,2373.2229,2386.6742,0.006,604.11,55.18
183,2021-06-04,2356.1774,2383.9887,2351.537,2372.4306,0.0034999999999999996,549.28,51.44
184,2021-06-03,2351.2472,2388.3519,2338.9098,2364.0513,0.0072,626.4,59.75
185,2021-06-02,2353.0871,2357.6956,2334.1447,2347.194,-0.0014000000000000002,495.94,51.68
186,2021-06-01,2326.2108,2351.9685,2316.9519,2350.4721,0.0092,446.26,53.35
187,2021-05-31,2342.9809,2342.9809,2312.8624,2329.1078,-0.004699999999999999,421.36,52.05
188,2021-05-28,2365.7485,2373.611,2334.337,2340.2174,-0.0134,402.7,46.27
189,2021-05-27,2354.3289,2371.9315,2348.0177,2371.9315,0.004,461.05,48.77
190,2021-05-26,2379.3373,2380.1551,2348.7548,2362.3804,-0.0052,467.13,47.0
191,2021-05-25,2359.8959,2376.3758,2340.5386,2374.7243,0.006999999999999999,356.87,36.69
192,2021-05-24,2347.8211,2359.7366,2341.1856,2358.1234,0.0003,366.9,38.44
193,2021-05-21,2340.36,2368.1617,2339.8555,2357.4725,0.005699999999999999,382.08,40.38
194,2021-05-20,2342.0945,2363.4423,2332.0829,2344.2036,0.0,488.36,48.73
195,2021-05-19,2346.7722,2354.2978,2335.8059,2344.2621,-0.0003,336.62,36.05
196,2021-05-18,2355.8819,2358.5198,2312.8141,2344.931,-0.0048,319.76,39.07
197,2021-05-17,2353.9618,2375.5899,2350.344,2356.1452,-0.0011,358.46,38.79
198,2021-05-14,2352.4112,2359.54,2330.2892,2358.6935,0.0052,367.66,40.14
199,2021-05-13,2371.4201,2379.7609,2339.4014,2346.4285,-0.0192,360.61,35.63
200,2021-05-12,2371.05,2395.8609,2369.229,2392.4343,0.0052,364.52,37.83
201,2021-05-11,2394.4506,2394.4506,2361.7885,2380.0384,-0.0106,398.26,40.72
202,2021-05-10,2400.288,2411.2345,2373.8457,2405.4343,0.0062,451.63,47.95
203,2021-05-07,2442.3225,2443.4175,2390.054,2390.5371,-0.0168,401.08,44.43
204,2021-05-06,2424.6151,2439.5989,2400.5295,2431.3221,0.0051,313.53,39.51
205,2021-04-30,2428.1982,2437.0422,2409.5749,2419.1033,-0.0051,337.74,37.49
206,2021-04-29,2410.9636,2445.7174,2409.4508,2431.4615,0.0037,407.39,47.67
207,2021-04-28,2411.2505,2431.054,2407.114,2422.5363,0.0012,325.24,39.95
208,2021-04-27,2405.9999,2421.4523,2392.6518,2419.7373,0.0043,391.42,47.44
209,2021-04-26,2442.6251,2465.9004,2407.4611,2409.3422,-0.013500000000000002,429.76,54.89
210,2021-04-23,2437.5653,2454.4442,2422.0693,2442.4321,0.0067,451.35,59.49
211,2021-04-22,2418.1102,2427.6504,2403.8463,2426.0604,0.005600000000000001,412.8,46.49
212,2021-04-21,2397.3023,2419.5261,2383.9279,2412.4618,0.0026,396.56,45.88
213,2021-04-20,2411.0732,2427.9549,2405.2156,2406.1189,-0.0018,505.3,56.38
214,2021-04-19,2392.9826,2419.3578,2376.0133,2410.494,0.009899999999999999,511.79,48.76
215,2021-04-16,2370.0554,2390.4323,2355.236,2386.8202,0.0079,551.37,50.53
216,2021-04-15,2365.551,2373.5352,2353.1278,2368.1616,-0.0058,511.08,46.99
217,2021-04-14,2318.0721,2382.8344,2315.746,2381.9759,0.03,557.3,45.48
218,2021-04-13,2323.2121,2339.2983,2297.3071,2312.6606,-0.0042,410.45,41.03
219,2021-04-12,2383.0008,2386.4232,2313.8661,2322.4462,-0.0268,457.0,46.68
220,2021-04-09,2384.3674,2388.2263,2364.0333,2386.3152,-0.0006,420.42,45.66
221,2021-04-08,2397.864,2409.9206,2374.3728,2387.6858,-0.0054,522.86,50.23
222,2021-04-07,2370.4658,2403.5292,2361.9032,2400.7375,0.019299999999999998,421.33,46.39
223,2021-04-06,2339.4408,2360.2232,2338.7069,2355.3907,0.0079,283.07,28.52
224,2021-04-02,2370.1383,2371.1513,2330.2396,2337.0047,-0.009399999999999999,351.64,37.83
225,2021-04-01,2341.432,2361.833,2329.4997,2359.0665,0.013500000000000002,425.19,45.22
226,2021-03-31,2325.4249,2333.4344,2302.933,2327.681,0.0013,400.53,41.24
227,2021-03-30,2312.1745,2334.7914,2292.9203,2324.5496,0.0085,366.64,36.91
228,2021-03-29,2312.0045,2318.1976,2280.4847,2304.9504,-0.0008,385.65,36.24
229,2021-03-26,2260.8768,2311.5762,2259.4111,2306.696,0.0241,379.68,36.89
230,2021-03-25,2242.7315,2265.2057,2230.9296,2252.4742,-0.0004,359.67,34.55
231,2021-03-24,2280.6472,2299.6806,2241.1368,2253.3218,-0.0161,495.79,47.65
232,2021-03-23,2335.1642,2335.1642,2280.4647,2290.2407,-0.02,566.63,53.63
233,2021-03-22,2323.4756,2361.3949,2322.5313,2337.0089,0.0044,503.31,50.68
234,2021-03-19,2306.893,2342.0452,2299.8805,2326.7734,-0.0049,497.18,50.26
235,2021-03-18,2342.5765,2349.5962,2317.9944,2338.1268,-0.0040999999999999995,477.27,47.23
236,2021-03-17,2290.2168,2348.8326,2266.6247,2347.7686,0.023799999999999998,495.84,46.32
237,2021-03-16,2275.5582,2294.7245,2264.0909,2293.1753,0.0084,504.25,41.74
238,2021-03-15,2271.1649,2290.3131,2253.0019,2274.159,-0.0048,493.86,43.15
239,2021-03-12,2274.8398,2288.35,2257.9422,2285.0174,0.004,518.52,44.42
240,2021-03-11,2228.156,2278.0611,2216.7687,2275.979,0.023700000000000002,580.56,47.71
241,2021-03-10,2234.4054,2237.8,2201.483,2223.3305,0.0023,664.83,52.72
242,2021-03-09,2234.9243,2269.6323,2168.9661,2218.2857,-0.013600000000000001,761.12,63.17
243,2021-03-08,2301.9309,2325.5737,2248.8951,2248.8951,-0.0167,607.53,57.07
244,2021-03-05,2271.557,2297.6485,2253.5031,2286.9785,-0.0046,515.71,52.13
245,2021-03-04,2309.9081,2323.756,2290.802,2297.6485,-0.01,601.85,54.76
246,2021-03-03,2265.4939,2322.0186,2263.3398,2320.8285,0.0246,512.98,47.35
247,2021-03-02,2285.5673,2294.4497,2247.368,2265.1791,-0.0040999999999999995,432.5,42.96
248,2021-03-01,2240.96,2274.5442,2223.3088,2274.5442,0.023,464.6,47.63
249,2021-02-26,2230.9864,2260.2888,2212.3823,2223.3088,-0.016399999999999998,411.62,44.51
250,2021-02-25,2300.3624,2302.6414,2254.5906,2260.2888,-0.013600000000000001,467.55,48.04
251,2021-02-24,2341.6678,2352.4774,2271.0703,2291.4104,-0.024,523.51,53.67
252,2021-02-23,2345.7859,2374.1405,2330.6146,2347.7365,-0.0111,478.73,42.76
253,2021-02-22,2371.333,2431.8194,2363.0131,2374.1405,0.0008,632.34,58.63
254,2021-02-19,2375.0418,2388.7544,2325.4638,2372.2728,-0.0069,484.62,52.76
255,2021-02-18,2383.5637,2395.4088,2344.2243,2388.7544,0.019,395.71,40.99
256,2021-02-10,2350.7874,2350.8566,2314.3928,2344.2243,-0.0005,309.07,34.16
257,2021-02-09,2259.3537,2350.7866,2251.0035,2345.4968,0.041100000000000005,289.31,34.35
258,2021-02-08,2224.6345,2258.5312,2198.1801,2252.9122,0.015,303.59,33.18
259,2021-02-05,2231.5372,2264.1186,2216.0169,2219.6694,-0.0048,335.57,34.13
260,2021-02-04,2257.4071,2277.0425,2210.9212,2230.4867,-0.0191,381.92,39.98
261,2021-02-03,2299.0064,2301.3218,2269.9313,2273.8364,-0.011899999999999999,371.01,40.81
262,2021-02-02,2260.3056,2307.1345,2247.6577,2301.3218,0.0194,428.48,45.45
263,2021-02-01,2212.1661,2259.3381,2208.7623,2257.4878,0.0174,418.31,42.3
264,2021-01-29,2231.9152,2252.3696,2189.7802,2218.8604,-0.0025,447.96,45.39
265,2021-01-28,2269.0204,2290.7581,2222.2459,2224.5143,-0.028900000000000002,443.94,43.48
