,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-08,7259.7716,7329.3525,7208.3131,7328.7362,0.010700000000000001,3723.42,518.17
59,2021-12-07,7261.9395,7277.9289,7191.0494,7251.3455,0.0053,4338.97,587.92
60,2021-12-06,7253.6566,7296.8874,7207.6004,7212.872,-0.0032,4433.74,582.2
61,2021-12-03,7179.154,7235.977,7169.1802,7235.977,0.0098,3406.87,467.69
62,2021-12-02,7170.1621,7208.7374,7162.2352,7165.996,-0.0017000000000000001,3613.18,474.84
63,2021-12-01,7079.8178,7179.8047,7079.1945,7178.52,0.0125,3406.1,414.69
64,2021-11-30,7073.601,7120.9808,7066.248,7090.0616,0.0043,3110.33,384.75
65,2021-11-29,7048.266,7074.3997,7036.3834,7059.6635,-0.009000000000000001,2784.52,343.15
66,2021-11-26,7158.6616,7158.9916,7118.9161,7123.656,-0.006500000000000001,2941.47,344.44
67,2021-11-25,7198.4806,7201.8106,7165.4685,7169.9684,-0.0042,3194.57,394.81
68,2021-11-24,7165.1367,7223.4637,7163.8281,7200.0355,0.0046,3720.68,477.85
69,2021-11-23,7141.8904,7196.3549,7134.5749,7167.311,0.0025,4013.51,461.82
70,2021-11-22,7134.3732,7168.7485,7105.2518,7149.7582,0.0006,3973.47,501.67
71,2021-11-19,7027.1875,7149.6616,7024.2967,7145.4146,0.016399999999999998,4490.1,484.18
72,2021-11-18,7094.2011,7094.2011,7030.0396,7030.2136,-0.0079,2842.56,350.72
73,2021-11-17,7049.2585,7086.9599,7045.9312,7086.4328,0.005,2474.44,353.53
74,2021-11-16,7073.0806,7103.7133,7047.2406,7051.1405,-0.0040999999999999995,3098.37,415.88
75,2021-11-15,7071.5057,7089.1561,7049.1371,7080.1095,0.0022,3087.56,401.86
76,2021-11-12,7057.4154,7076.4976,7014.1927,7064.7309,0.0,3923.17,463.93
77,2021-11-11,6937.9101,7065.9097,6927.5522,7064.3963,0.0171,4131.27,529.13
78,2021-11-10,6927.4078,6951.0454,6863.2414,6945.725,0.0013,3164.37,389.79
79,2021-11-09,6935.7682,6945.3752,6905.3986,6937.0348,0.0014000000000000002,2566.27,319.61
80,2021-11-08,6925.5214,6940.0524,6901.8718,6927.3792,0.0009,2728.77,353.21
81,2021-11-05,6965.1941,6974.9828,6919.1404,6921.428,-0.0079,3085.52,407.16
82,2021-11-04,6967.773,6976.6126,6942.6613,6976.6126,0.0029,2669.32,384.96
83,2021-11-03,6907.6085,6969.3252,6900.7853,6956.2516,0.0062,2706.68,345.76
84,2021-11-02,6998.875,7016.3797,6858.364,6913.1999,-0.013600000000000001,3912.98,515.94
85,2021-11-01,6948.1157,7017.5884,6934.3527,7008.7671,0.0066,3579.71,570.44
86,2021-10-29,6920.1706,6970.6822,6880.7734,6962.8273,0.0049,3435.13,483.65
87,2021-10-28,6976.7028,6980.9859,6911.6737,6929.0668,-0.0097,3284.63,406.09
88,2021-10-27,7115.4382,7115.4382,6984.9539,6996.6597,-0.0204,3367.19,468.86
89,2021-10-26,7182.034,7199.0535,7133.8379,7142.6292,-0.0074,3037.01,402.81
90,2021-10-25,7172.7156,7196.7868,7140.2962,7195.5227,0.0002,3133.48,451.49
91,2021-10-22,7232.6967,7265.918,7188.49,7193.7664,-0.0054,3338.82,484.98
92,2021-10-21,7239.1687,7275.6405,7204.7812,7233.1325,0.0008,3220.24,426.17
93,2021-10-20,7265.5781,7267.7577,7223.3014,7227.6773,-0.0051,3034.97,381.65
94,2021-10-19,7186.7748,7266.4814,7179.1879,7264.6201,0.0098,3021.44,401.68
95,2021-10-18,7199.5309,7205.7046,7147.9669,7193.9316,-0.0013,3275.04,451.64
96,2021-10-15,7261.8308,7268.4164,7194.2707,7203.2242,-0.0076,3322.89,416.88
97,2021-10-14,7284.9192,7288.4929,7252.7522,7258.5662,-0.0031,2785.35,360.37
98,2021-10-13,7282.9895,7292.3489,7200.8583,7281.4649,-0.0005,2986.78,402.25
99,2021-10-12,7377.8614,7378.0667,7236.3051,7284.7828,-0.0155,3826.74,453.06
100,2021-10-11,7443.5581,7461.7339,7384.4852,7399.2209,-0.005699999999999999,3537.88,457.25
101,2021-10-08,7436.9871,7459.5134,7411.248,7441.5046,0.0105,3921.25,533.67
102,2021-09-30,7359.3321,7387.8774,7319.8264,7364.5297,0.003,3670.87,443.55
103,2021-09-29,7441.5199,7442.0435,7316.3547,7342.643,-0.0212,4584.03,548.98
104,2021-09-28,7420.7087,7514.118,7418.544,7501.4007,0.0118,4527.56,546.63
105,2021-09-27,7590.5506,7608.2009,7399.4772,7414.0106,-0.019,5103.96,689.63
106,2021-09-24,7639.534,7664.2346,7552.611,7557.3559,-0.0123,4451.78,520.6
107,2021-09-23,7558.8432,7667.3325,7558.8432,7651.7315,0.0178,5410.35,572.13
108,2021-09-22,7370.2535,7522.1363,7360.4075,7518.2143,0.0064,4453.97,473.15
109,2021-09-17,7477.078,7499.2998,7391.533,7470.2427,-0.0016,4458.35,489.09
110,2021-09-16,7601.2865,7632.9214,7473.0186,7482.5647,-0.0138,5019.73,584.19
111,2021-09-15,7581.9492,7642.5149,7556.8915,7587.3695,-0.0031,4884.65,589.19
112,2021-09-14,7785.7633,7785.7633,7600.4171,7611.007,-0.021,6303.14,657.95
113,2021-09-13,7731.5284,7790.1254,7723.5184,7774.3051,0.0052,5706.01,623.39
114,2021-09-10,7734.9361,7830.7573,7728.646,7733.7603,-0.0007000000000000001,6902.7,744.57
115,2021-09-09,7653.3465,7739.0349,7627.9209,7739.0349,0.0089,5619.07,564.65
116,2021-09-08,7614.9313,7684.507,7602.8662,7671.1179,0.006,5902.78,629.36
117,2021-09-07,7556.5829,7630.0196,7529.5079,7625.4338,0.0098,5797.27,653.92
118,2021-09-06,7463.1961,7562.6022,7460.1949,7551.1854,0.0131,5612.14,689.28
119,2021-09-03,7494.3898,7507.3623,7437.1772,7453.2992,0.0018,6176.19,684.44
120,2021-09-02,7374.3014,7445.2074,7357.4352,7439.6742,0.0078000000000000005,5578.58,711.06
121,2021-09-01,7282.5402,7422.1599,7266.1712,7381.7909,0.0134,6612.04,786.31
122,2021-08-31,7205.1215,7284.4993,7191.1776,7284.4993,0.008199999999999999,4898.19,574.19
123,2021-08-30,7301.8318,7312.5646,7209.0453,7225.3596,-0.0085,4664.56,632.91
124,2021-08-27,7261.9932,7300.805,7250.54,7286.9556,0.0017000000000000001,3940.27,459.84
125,2021-08-26,7338.6536,7338.6536,7274.249,7274.5577,-0.011899999999999999,4290.27,518.2
126,2021-08-25,7352.9601,7361.8267,7318.9132,7361.8267,0.0013,4035.15,519.81
127,2021-08-24,7309.7373,7367.1301,7299.0481,7352.2097,0.008,4091.66,581.32
128,2021-08-23,7258.9237,7313.209,7258.9237,7294.07,0.0087,3912.29,548.1
129,2021-08-20,7227.7409,7260.829,7156.7867,7231.4274,-0.0023,3972.8,606.09
130,2021-08-19,7290.6163,7310.5097,7228.3581,7247.8418,-0.008,3948.31,565.65
131,2021-08-18,7198.6122,7307.888,7177.2234,7306.6351,0.0128,4369.09,556.5
132,2021-08-17,7306.8222,7354.0086,7206.0368,7213.9984,-0.011899999999999999,4173.36,543.46
133,2021-08-16,7276.481,7327.6234,7265.4423,7300.7195,0.0053,3484.09,517.71
134,2021-08-13,7267.9983,7281.9961,7222.5862,7262.3607,-0.0029,3154.92,452.07
135,2021-08-12,7290.827,7320.3536,7270.0071,7283.3591,-0.0025,3284.5,489.53
136,2021-08-11,7293.5082,7336.1557,7288.7299,7301.9014,0.0027,3858.78,611.16
137,2021-08-10,7223.54,7282.5327,7192.9995,7282.5327,0.006999999999999999,2940.54,525.96
138,2021-08-09,7074.529,7239.5161,7067.4184,7232.0749,0.020499999999999997,3778.23,593.43
139,2021-08-06,7094.2754,7097.0537,7045.8209,7087.0288,-0.0015,2859.13,408.07
140,2021-08-05,7138.5112,7170.1682,7085.1377,7097.9315,-0.0089,3078.0,482.57
141,2021-08-04,7153.0891,7171.7584,7137.2566,7161.7275,0.0015,2953.49,490.12
142,2021-08-03,7116.6802,7196.7108,7104.1666,7150.8059,0.0027,3940.11,662.69
143,2021-08-02,6977.2821,7134.166,6929.8614,7131.6749,0.0189,4308.95,690.53
144,2021-07-30,6970.5359,7006.8553,6920.7578,6999.6929,0.001,3585.6,544.89
145,2021-07-29,7015.881,7027.5194,6968.8458,6992.5585,0.0066,3311.85,505.53
146,2021-07-28,6975.1907,7001.3101,6898.3411,6946.4759,-0.0079,4066.52,574.23
147,2021-07-27,7108.0427,7125.1974,6991.0924,7001.7622,-0.0138,4744.21,684.46
148,2021-07-26,7237.727,7237.727,7059.0826,7099.453,-0.020099999999999996,4193.29,636.38
149,2021-07-23,7320.2783,7321.6624,7236.1055,7245.0418,-0.0097,4069.22,518.64
150,2021-07-22,7263.4943,7323.8088,7244.9832,7315.8706,0.0070999999999999995,3680.57,473.57
151,2021-07-21,7277.5309,7295.8135,7247.9805,7264.4164,0.0003,2671.66,407.13
152,2021-07-20,7264.5802,7279.075,7232.7486,7262.3354,-0.0064,2307.12,359.61
153,2021-07-19,7315.2403,7315.2403,7252.8617,7309.0151,-0.002,2873.52,463.15
154,2021-07-16,7340.2021,7363.0396,7322.7918,7323.9558,-0.0025,2751.37,408.65
155,2021-07-15,7343.8826,7349.5869,7287.9301,7342.6445,-0.0021,3043.53,443.72
156,2021-07-14,7415.31,7415.31,7353.0969,7358.0344,-0.006999999999999999,2969.56,495.17
157,2021-07-13,7391.6288,7409.722,7361.9369,7409.5405,0.0052,3299.27,535.43
158,2021-07-12,7309.2828,7392.5663,7308.2893,7370.948,0.0148,3641.56,543.22
159,2021-07-09,7203.5213,7264.7859,7190.7492,7263.1936,0.0051,2758.68,389.78
160,2021-07-08,7299.4816,7301.4231,7217.4779,7226.071,-0.0088,2538.29,481.14
161,2021-07-07,7257.3817,7292.5238,7249.2487,7290.2506,0.0027,2224.25,358.97
162,2021-07-06,7258.3753,7274.2172,7229.3107,7270.258,0.0033,2234.54,373.03
163,2021-07-05,7262.2226,7280.2555,7213.4648,7246.6401,-0.0004,2231.89,380.69
164,2021-07-02,7317.8858,7325.5305,7240.4639,7249.5251,-0.0118,2326.19,395.34
165,2021-07-01,7407.1203,7411.444,7333.7656,7336.0865,-0.005600000000000001,2418.7,398.64
166,2021-06-30,7332.9335,7384.0928,7329.9574,7377.2271,0.006999999999999999,1877.44,307.31
167,2021-06-29,7397.9018,7397.9018,7321.9701,7326.2678,-0.0095,2195.31,376.25
168,2021-06-28,7440.5908,7441.6937,7382.92,7396.281,-0.0051,2382.39,392.71
169,2021-06-25,7389.8962,7444.2788,7373.5277,7433.8265,0.005,2657.91,400.32
170,2021-06-24,7419.8047,7419.8047,7382.3173,7397.2001,-0.0033,2366.02,358.8
171,2021-06-23,7393.9772,7422.0111,7362.3484,7422.0111,0.0044,2637.83,436.14
172,2021-06-22,7374.1436,7402.7973,7358.6978,7389.7821,0.0031,2555.95,427.18
173,2021-06-21,7353.5587,7377.4552,7339.2735,7366.8852,0.001,2432.23,446.34
174,2021-06-18,7361.9587,7372.7606,7330.963,7359.1926,0.0002,2372.22,409.42
175,2021-06-17,7338.7333,7378.0173,7336.1899,7357.8589,0.0018,1907.18,308.64
176,2021-06-16,7375.3715,7395.6605,7335.3538,7344.6999,-0.0045000000000000005,2099.59,332.97
177,2021-06-15,7460.0187,7460.0187,7363.4658,7377.9005,-0.0113,2701.72,401.06
178,2021-06-11,7508.3932,7510.3048,7453.651,7462.4424,-0.0025,3760.57,691.5
179,2021-06-10,7459.3747,7508.2947,7446.891,7480.8145,0.0034999999999999996,2942.53,516.68
180,2021-06-09,7442.855,7489.6494,7417.1544,7454.9659,0.0014000000000000002,2624.28,457.68
181,2021-06-08,7474.2143,7504.4828,7411.4717,7444.727,-0.0044,2693.27,551.31
182,2021-06-07,7494.9809,7500.4727,7451.5725,7477.9709,-0.0032,2814.96,505.35
183,2021-06-04,7484.7739,7555.5453,7458.9732,7502.1629,-0.0016,2806.19,488.17
184,2021-06-03,7533.9739,7592.062,7513.8389,7514.1675,-0.0028000000000000004,3336.91,542.68
185,2021-06-02,7554.5702,7563.2125,7520.8486,7535.1208,-0.0028000000000000004,3713.06,602.15
186,2021-06-01,7536.8735,7560.5912,7452.4336,7555.9206,0.0014000000000000002,3558.41,599.08
187,2021-05-31,7553.4043,7553.4043,7488.3368,7545.0303,0.0006,3164.05,565.58
188,2021-05-28,7611.2345,7616.2081,7508.4291,7540.2625,-0.0060999999999999995,3605.23,610.51
189,2021-05-27,7550.7331,7595.3219,7541.0564,7586.5258,0.0044,3425.13,613.87
190,2021-05-26,7518.7582,7574.0143,7501.9311,7553.031,0.0045000000000000005,3415.72,602.78
191,2021-05-25,7413.7026,7531.2129,7387.3774,7519.4098,0.0155,3695.3,746.94
192,2021-05-24,7382.0816,7436.0189,7369.0452,7404.4545,0.0011,2901.69,525.03
193,2021-05-21,7390.4705,7422.3455,7353.74,7396.182,0.0014000000000000002,3137.95,536.82
194,2021-05-20,7372.758,7409.4197,7323.3007,7386.0329,-0.005699999999999999,3862.04,580.88
195,2021-05-19,7477.8602,7477.8602,7410.972,7428.4579,-0.009899999999999999,2906.02,451.67
196,2021-05-18,7474.2986,7507.1136,7449.4657,7502.3964,0.0051,2721.63,448.07
197,2021-05-17,7419.6347,7508.5977,7419.6347,7464.3849,0.0048,3359.25,617.4
198,2021-05-14,7370.5745,7431.4137,7345.7327,7429.0736,0.0102,3873.04,581.44
199,2021-05-13,7395.9329,7423.5733,7341.3608,7354.1595,-0.0138,3563.8,483.74
200,2021-05-12,7413.6411,7462.4723,7383.9668,7457.3579,0.0013,3584.68,488.79
201,2021-05-11,7389.1658,7450.4721,7322.8966,7447.7164,0.0019,4992.59,589.48
202,2021-05-10,7419.184,7437.2325,7373.9054,7433.2331,0.008100000000000001,4476.1,580.19
203,2021-05-07,7402.3652,7445.6555,7370.996,7373.1809,-0.0002,4113.13,569.87
204,2021-05-06,7339.4628,7416.9924,7339.4628,7374.696,0.0069,3504.17,556.18
205,2021-04-30,7373.8028,7384.0948,7283.7732,7324.1878,-0.0086,3050.79,559.63
206,2021-04-29,7363.7099,7399.1246,7342.7895,7387.5279,0.0038,2810.15,558.59
207,2021-04-28,7325.9796,7360.853,7301.9917,7359.4442,0.0022,2572.02,479.58
208,2021-04-27,7343.8204,7360.1076,7287.236,7343.3067,-0.0001,3094.78,499.2
209,2021-04-26,7427.6319,7460.2284,7340.4959,7344.2594,-0.0087,3640.56,670.44
210,2021-04-23,7394.8744,7413.9654,7359.4509,7408.6205,0.0031,3100.43,615.03
211,2021-04-22,7389.352,7416.8737,7371.7461,7385.4975,0.0022,2942.31,473.7
212,2021-04-21,7364.0181,7382.209,7321.7019,7369.1107,-0.0042,3130.15,518.52
213,2021-04-20,7395.2651,7425.169,7380.9543,7400.3683,-0.0015,3181.69,555.1
214,2021-04-19,7345.98,7417.8604,7316.3293,7411.3883,0.0083,3533.56,589.23
215,2021-04-16,7299.1416,7356.7492,7284.9825,7350.6725,0.009399999999999999,3016.71,443.97
216,2021-04-15,7315.9023,7316.5063,7227.3132,7282.4027,-0.005600000000000001,2920.58,467.18
217,2021-04-14,7248.1847,7334.9297,7247.2329,7323.1566,0.0066,2868.03,419.35
218,2021-04-13,7313.4556,7324.7854,7256.0556,7275.2293,-0.0104,3208.36,494.26
219,2021-04-12,7388.798,7448.3874,7337.3787,7351.8054,-0.009300000000000001,4099.08,650.19
220,2021-04-09,7420.7509,7427.4886,7392.0531,7421.0905,-0.0001,3543.23,481.84
221,2021-04-08,7426.0262,7462.8598,7396.894,7421.7456,-0.0036,4355.52,520.05
222,2021-04-07,7403.5419,7449.3169,7371.983,7448.2448,0.0055000000000000005,3517.02,550.08
223,2021-04-06,7428.1911,7441.7367,7387.6185,7407.2073,0.0,2825.22,461.52
224,2021-04-02,7441.0354,7442.2688,7384.8454,7407.5772,-0.003,3129.4,539.8
225,2021-04-01,7369.7298,7439.4703,7357.5108,7429.7818,0.0053,3315.16,496.73
226,2021-03-31,7426.1124,7426.1124,7346.6717,7390.7185,-0.0045000000000000005,3485.44,562.84
227,2021-03-30,7368.9103,7429.3564,7317.2834,7423.85,0.0063,3517.25,575.6
228,2021-03-29,7336.9844,7403.4844,7324.6015,7377.6631,0.0083,3780.93,642.04
229,2021-03-26,7235.5688,7335.8767,7235.5688,7316.8286,0.0152,3335.83,580.17
230,2021-03-25,7223.3232,7256.7421,7182.4972,7207.5389,-0.0026,3331.39,478.41
231,2021-03-24,7248.2604,7313.0038,7218.544,7226.0146,-0.0088,4016.83,577.46
232,2021-03-23,7377.3218,7377.3218,7246.6385,7290.1715,-0.011899999999999999,3621.67,530.25
233,2021-03-22,7266.3198,7379.1605,7266.3198,7378.038,0.016200000000000003,3951.84,577.78
234,2021-03-19,7259.1834,7344.2933,7219.843,7260.4406,-0.011399999999999999,3667.73,626.78
235,2021-03-18,7293.6807,7368.0172,7284.3068,7344.2933,0.008199999999999999,3167.74,536.36
236,2021-03-17,7269.5512,7297.7323,7213.5324,7284.3068,-0.0015,3103.13,545.56
237,2021-03-16,7224.4408,7296.9389,7180.9429,7295.5414,0.01,3591.68,587.62
238,2021-03-15,7259.723,7291.1937,7159.4151,7223.0702,-0.0084,4101.85,646.77
239,2021-03-12,7244.8431,7291.3035,7197.9448,7284.1071,0.0075,4628.32,642.9
240,2021-03-11,7088.5643,7230.0489,7051.325,7229.6963,0.0253,4433.91,682.01
241,2021-03-10,7122.4142,7169.3331,7046.8892,7051.325,-0.005699999999999999,3644.15,638.97
242,2021-03-09,7170.4904,7223.925,6987.3258,7091.424,-0.012199999999999999,5267.18,862.03
243,2021-03-08,7339.5405,7398.5919,7173.6991,7178.8736,-0.0152,4147.16,784.5
244,2021-03-05,7218.2669,7330.9886,7207.028,7289.4195,-0.0038,4218.2,710.92
245,2021-03-04,7382.4134,7431.4171,7277.5787,7317.5062,-0.015300000000000001,5004.52,822.24
246,2021-03-03,7291.6012,7432.7887,7290.5547,7431.4171,0.019,4287.56,696.78
247,2021-03-02,7352.6727,7362.0759,7238.9924,7292.7471,-0.0052,4106.86,769.63
248,2021-03-01,7279.5682,7334.4454,7230.3642,7330.9773,0.0139,3839.58,739.19
249,2021-02-26,7238.6284,7379.6786,7208.9381,7230.3642,-0.0202,4167.17,834.58
250,2021-02-25,7422.6427,7438.7796,7348.3694,7379.6786,0.0033,4698.04,868.49
251,2021-02-24,7444.9956,7472.6986,7291.303,7355.2041,-0.0113,4697.59,1028.9
252,2021-02-23,7441.9142,7506.2652,7418.0526,7439.291,-0.0046,5333.59,884.21
253,2021-02-22,7513.2537,7584.5087,7473.7142,7473.7142,-0.0018,5499.88,1094.79
254,2021-02-19,7367.0709,7489.2131,7342.4794,7487.5374,0.0143,4433.79,856.05
255,2021-02-18,7444.4048,7470.7298,7300.6431,7381.8557,0.0111,4613.33,1046.68
256,2021-02-10,7225.7879,7315.7856,7209.609,7300.6431,0.0125,3408.44,851.9
257,2021-02-09,7092.0097,7217.662,7066.6954,7210.6246,0.019299999999999998,3338.79,760.87
258,2021-02-08,6996.0534,7093.7499,6981.3147,7073.9197,0.0121,2973.95,693.94
259,2021-02-05,7023.2038,7062.6741,6979.8136,6989.389,-0.0038,3277.8,772.65
260,2021-02-04,7062.8175,7090.099,6947.8283,7016.3885,-0.0104,3273.27,746.38
261,2021-02-03,7145.1334,7160.3415,7086.4584,7090.099,-0.0092,3399.02,761.46
262,2021-02-02,7095.8093,7160.3844,7079.0023,7156.2767,0.0091,3480.26,778.68
263,2021-02-01,7002.5969,7096.0682,6984.2981,7091.5459,0.0138,3160.47,659.12
264,2021-01-29,7057.52,7075.0608,6932.4865,6994.9692,-0.0043,3447.56,681.54
265,2021-01-28,7083.1033,7157.96,7009.6252,7025.422,-0.018500000000000003,3342.76,676.26
266,2021-01-27,7122.9791,7168.6662,7119.0639,7157.96,0.0025,3440.41,736.41
267,2021-01-26,7187.8144,7213.8393,7128.5055,7140.3408,-0.0102,3144.6,763.7
268,2021-01-25,7203.3158,7252.8191,7162.009,7213.8393,-0.0001,3622.71,876.83
269,2021-01-22,7229.6035,7235.9699,7158.3289,7214.6608,-0.0029,3502.83,786.66
270,2021-01-21,7173.587,7270.6985,7165.1984,7235.9699,0.009899999999999999,3714.26,815.41
271,2021-01-20,7133.2524,7179.8366,7116.889,7165.1984,0.0038,3233.42,712.62
272,2021-01-19,7154.5784,7194.9446,7111.2428,7137.8605,-0.0008,3800.29,795.67
273,2021-01-18,7067.6826,7161.1839,7049.2545,7143.3148,0.0091,3394.61,711.24
274,2021-01-15,7087.0165,7119.0022,7030.1931,7078.986,-0.0013,3691.6,782.49
275,2021-01-14,7104.0539,7145.12,7074.8822,7088.2321,-0.005600000000000001,3850.76,787.65
276,2021-01-13,7192.6439,7192.6439,7100.2383,7127.8426,-0.008199999999999999,4404.49,881.44
277,2021-01-12,7053.2157,7186.6807,7051.8528,7186.6807,0.0167,3874.61,792.89
278,2021-01-11,7194.1369,7203.9284,7040.9694,7068.6087,-0.0187,4454.89,940.49
279,2021-01-08,7186.8987,7230.1936,7135.5847,7203.0377,0.0019,4310.53,881.98
280,2021-01-07,7175.2323,7208.3672,7102.3958,7189.4519,0.002,4685.9,882.22
281,2021-01-06,7194.3164,7224.0398,7122.3763,7174.9178,-0.0023,3768.06,862.93
282,2021-01-05,7088.2846,7195.0816,7066.0973,7191.3057,0.0108,4640.59,961.16
283,2021-01-04,7054.9499,7129.0931,7005.8648,7114.4638,0.009300000000000001,4800.17,923.5
284,2020-12-31,6948.4452,7049.9878,6937.0832,7048.8107,0.0161,3758.62,637.21
285,2020-12-30,6867.3499,6954.0656,6862.2922,6937.0832,0.0077,2859.43,491.69
286,2020-12-29,6899.6164,6920.3463,6869.1516,6884.3935,-0.0022,2874.97,437.28
287,2020-12-28,6918.2108,6937.7803,6869.5144,6899.395,-0.0019,3234.46,531.68
288,2020-12-25,6810.3627,6922.9996,6789.6272,6912.7702,0.014199999999999999,2739.72,431.54
289,2020-12-24,6883.8807,6894.0649,6802.6098,6815.7201,-0.009899999999999999,2388.81,431.95
