,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-09,11329.0672,11539.3856,11325.0479,11486.2868,0.0147,2887.7,724.16
58,2021-12-08,11075.843,11322.216,11075.0795,11319.4038,0.025699999999999997,1387.39,514.16
59,2021-12-07,11194.6589,11205.6222,10976.2979,11036.1427,-0.0068000000000000005,1314.4,455.31
60,2021-12-06,11291.5563,11301.5687,11106.4914,11112.1442,-0.0155,1411.72,474.12
61,2021-12-03,11157.6412,11318.7414,11155.2572,11287.3891,0.0129,1668.35,576.99
62,2021-12-02,11213.9672,11275.6408,11128.185,11143.2537,-0.0036,1698.42,531.35
63,2021-12-01,11164.1473,11261.4113,11147.8222,11183.2087,0.0011,1526.34,539.73
64,2021-11-30,11078.0256,11194.4429,11078.0256,11171.0798,0.0131,1351.69,523.55
65,2021-11-29,10945.6502,11054.6019,10935.7418,11026.0896,-0.004,1261.09,482.12
66,2021-11-26,11204.7027,11206.0198,11051.3382,11070.4408,-0.0148,1198.71,451.22
67,2021-11-25,11194.0646,11296.2153,11188.5667,11236.7323,0.0026,1206.13,482.05
68,2021-11-24,11281.0523,11286.0776,11197.3999,11207.0614,-0.0083,1467.57,553.67
69,2021-11-23,11400.9777,11406.1985,11270.2617,11300.8,-0.0104,1360.99,556.5
70,2021-11-22,11195.6479,11427.2599,11174.5164,11419.5653,0.0199,1710.51,641.37
71,2021-11-19,11122.2947,11205.2728,11105.1791,11196.2365,0.006999999999999999,1143.14,433.1
72,2021-11-18,11237.1433,11255.46,11102.841,11118.6113,-0.0141,1265.44,442.16
73,2021-11-17,11271.8464,11291.6662,11191.794,11277.2129,0.0008,1335.36,455.54
74,2021-11-16,11341.447,11424.1615,11246.7181,11268.5266,-0.0091,1456.57,557.94
75,2021-11-15,11484.7214,11547.2116,11357.4571,11371.5951,-0.009000000000000001,1357.37,527.72
76,2021-11-12,11453.7544,11492.2631,11407.931,11474.962,-0.0007000000000000001,1294.36,510.18
77,2021-11-11,11362.318,11555.0468,11314.9156,11483.066,0.0058,1672.11,627.35
78,2021-11-10,11385.0755,11428.473,11267.2557,11416.3238,-0.0006,1540.03,563.74
79,2021-11-09,11248.1049,11439.7759,11219.193,11422.9732,0.016200000000000003,1376.18,521.37
80,2021-11-08,11306.0762,11306.0762,11121.4041,11241.1151,-0.0102,1384.55,519.26
81,2021-11-05,11341.5104,11444.4496,11341.5104,11357.3762,0.006,1770.34,581.61
82,2021-11-04,11247.0296,11352.4371,11240.021,11289.8525,0.008199999999999999,1564.64,568.8
83,2021-11-03,11193.8859,11320.4312,11134.3563,11198.5759,0.0045000000000000005,1968.81,605.7
84,2021-11-02,11036.7445,11263.7388,11019.8282,11148.1587,0.009899999999999999,1977.82,736.93
85,2021-11-01,10967.7999,11070.9378,10901.2879,11038.9717,0.0028000000000000004,1990.63,659.58
86,2021-10-29,10862.646,11029.5567,10850.385,11008.2683,0.0115,1641.54,637.22
87,2021-10-28,10837.2326,11001.7986,10815.6386,10882.8424,0.0042,1497.65,554.48
88,2021-10-27,11006.9409,11006.9409,10808.7822,10837.2177,-0.016,1419.01,452.33
89,2021-10-26,10972.8718,11101.8664,10951.4904,11013.6606,0.0049,1457.08,541.93
90,2021-10-25,10925.7297,10963.8537,10814.83,10960.0749,0.0024,1238.78,444.98
91,2021-10-22,10804.4925,10999.7053,10794.776,10933.3952,0.0132,1225.86,475.06
92,2021-10-21,10909.2293,10909.2293,10726.0691,10791.0607,-0.011899999999999999,1345.46,408.34
93,2021-10-20,11025.3941,11057.9691,10914.8985,10921.3204,-0.006500000000000001,1246.72,434.91
94,2021-10-19,10948.7229,11002.2102,10864.4682,10992.3328,0.0043,1166.47,422.85
95,2021-10-18,11084.5004,11084.5004,10866.9617,10945.523,-0.015300000000000001,1357.69,521.18
96,2021-10-15,10942.3081,11155.7613,10880.7637,11115.7422,0.0179,1627.47,587.52
97,2021-10-14,10878.3669,10937.0901,10843.3714,10919.8778,0.0043,1065.08,371.88
98,2021-10-13,10704.9493,10888.0303,10657.3846,10873.0756,0.0178,1224.3,397.99
99,2021-10-12,10872.9791,10889.3113,10608.8288,10682.9629,-0.0187,1287.96,416.86
100,2021-10-11,10943.9022,11036.5175,10873.4168,10886.3678,-0.0059,1146.54,421.78
101,2021-10-08,11012.0784,11118.2644,10900.2436,10950.8253,0.0053,1690.68,497.48
102,2021-09-30,10813.2654,10940.0483,10802.1838,10892.5858,0.0092,906.69,355.21
103,2021-09-29,10883.1131,10915.9741,10736.9986,10793.6827,-0.0179,1325.25,416.4
104,2021-09-28,10978.3357,11171.9235,10877.7708,10990.6737,-0.0043,1003.45,388.81
105,2021-09-27,11101.9296,11210.7368,10960.353,11038.3492,0.0022,1431.72,508.9
106,2021-09-24,10958.5312,11099.3857,10939.2343,11014.2837,0.0021,1500.2,450.86
107,2021-09-23,10952.4977,11065.0502,10837.6252,10991.1267,0.0088,1465.12,514.77
108,2021-09-22,10747.0498,10961.3153,10734.0167,10895.3526,0.0011,1319.11,415.62
109,2021-09-17,10734.3874,10892.718,10690.4231,10883.5128,0.0125,1316.51,429.75
110,2021-09-16,10950.6048,10997.745,10748.9455,10748.9455,-0.0189,1522.93,491.45
111,2021-09-15,11026.0711,11055.7996,10886.0064,10956.3001,-0.0088,1304.93,496.36
112,2021-09-14,11078.2783,11280.9144,11026.0056,11053.914,-0.0037,1427.28,509.57
113,2021-09-13,11322.4496,11322.4496,11059.5622,11095.1295,-0.0223,1668.95,590.81
114,2021-09-10,11135.9203,11389.5531,11070.603,11348.6464,0.019299999999999998,1822.01,648.28
115,2021-09-09,11177.6609,11206.6705,11035.38,11134.008,-0.0043,1538.78,472.97
116,2021-09-08,11248.682,11310.9626,11147.2718,11181.6614,-0.0064,2263.51,580.91
117,2021-09-07,11196.4345,11284.0758,11141.0842,11253.829,0.0034999999999999996,1462.09,479.4
118,2021-09-06,10919.5926,11233.7273,10845.0204,11214.4128,0.024700000000000003,1499.75,572.9
119,2021-09-03,11054.5562,11131.1232,10888.944,10944.0848,-0.0103,1593.99,596.47
120,2021-09-02,11308.8654,11326.2167,11035.6957,11058.2624,-0.026099999999999998,1922.61,662.8
121,2021-09-01,11422.6764,11425.2846,11112.2105,11354.5662,-0.0043,1939.43,760.26
122,2021-08-31,11542.6657,11553.6065,11298.1341,11403.7243,-0.0199,2200.86,812.05
123,2021-08-30,11853.721,11873.0032,11570.337,11635.4525,-0.0092,1990.47,812.71
124,2021-08-27,11633.4148,11769.0658,11627.234,11743.125,0.006,1723.21,634.23
125,2021-08-26,11857.223,11902.9265,11663.9476,11672.616,-0.015700000000000002,1421.03,630.65
126,2021-08-25,11972.4679,11978.7221,11752.2884,11859.1249,-0.0039000000000000003,1388.44,645.64
127,2021-08-24,11906.6631,11993.359,11764.3291,11905.3331,0.0025,1619.55,707.39
128,2021-08-23,11559.5081,11890.6228,11475.9288,11875.5073,0.0296,1602.38,748.0
129,2021-08-20,11531.1781,11743.4189,11397.8825,11534.479,-0.0019,1581.65,763.6
130,2021-08-19,11442.0822,11647.1693,11416.8201,11556.0367,0.0134,1722.86,623.57
131,2021-08-18,11378.4119,11484.4094,11296.9489,11402.9014,0.0053,1353.81,580.31
132,2021-08-17,11737.104,11766.6815,11296.6802,11343.1504,-0.0335,1786.89,726.97
133,2021-08-16,11684.392,11836.687,11625.2849,11736.5277,0.0005,1418.52,609.6
134,2021-08-13,12029.9993,12029.9993,11699.5874,11730.5444,-0.029300000000000003,2042.75,780.3
135,2021-08-12,12113.1275,12352.2588,12075.2388,12084.7705,-0.0063,1876.57,736.82
136,2021-08-11,12261.2218,12306.2814,12093.1113,12161.8143,-0.0102,1757.85,725.28
137,2021-08-10,12266.9022,12300.0991,12124.0127,12286.563,0.0002,1713.04,766.56
138,2021-08-09,12242.309,12349.3667,12053.5299,12284.4913,-0.0046,1963.15,783.85
139,2021-08-06,12529.4614,12550.961,12207.596,12341.2911,-0.0111,1951.46,822.96
140,2021-08-05,12537.6723,12615.536,12384.3561,12480.2761,-0.0098,1798.14,808.06
141,2021-08-04,12276.2899,12614.357,12276.2899,12604.0338,0.024700000000000003,2100.32,1000.72
142,2021-08-03,12484.8487,12601.4101,12233.9376,12300.7591,-0.0204,2380.93,1030.04
143,2021-08-02,12411.8577,12570.8153,12327.5119,12556.6733,0.0104,2766.22,1142.69
144,2021-07-30,12356.8623,12471.5057,12197.137,12427.8338,0.0005,2473.64,1058.16
145,2021-07-29,12173.103,12481.1391,12017.7948,12421.8623,0.043899999999999995,2511.45,1069.76
146,2021-07-28,11806.8602,12135.4227,11453.4363,11899.9706,-0.006,2724.74,997.9
147,2021-07-27,12168.5699,12597.6381,11971.8891,11971.8891,-0.015600000000000001,3219.48,1316.0
148,2021-07-26,12343.0085,12438.9573,11836.9061,12161.0259,-0.0091,2628.42,996.16
149,2021-07-23,12406.1166,12406.1166,12228.6415,12272.2171,-0.01,2595.83,863.06
150,2021-07-22,12342.63,12430.8803,12208.9156,12396.6733,0.0104,2299.29,911.19
151,2021-07-21,11936.0832,12353.6682,11926.9148,12269.1282,0.0326,2597.03,975.12
152,2021-07-20,11780.1611,11892.7605,11711.106,11881.6198,0.0011,1794.61,648.84
153,2021-07-19,11704.8401,11891.9518,11653.2399,11868.8907,0.0074,2170.56,711.93
154,2021-07-16,11923.6016,12020.0031,11765.2665,11782.0864,-0.0111,2659.79,800.8
155,2021-07-15,11790.4765,11921.1438,11727.2809,11913.9816,0.01,2575.59,716.67
156,2021-07-14,11896.3811,11964.8709,11785.0995,11796.2667,-0.0098,3308.33,798.15
157,2021-07-13,12126.8867,12181.136,11820.4864,11912.445,-0.0161,2871.96,999.56
158,2021-07-12,11768.0912,12147.9799,11684.3252,12107.2847,0.0342,2554.26,894.36
159,2021-07-09,11788.366,11816.4944,11486.2148,11706.5124,-0.014499999999999999,2052.1,730.82
160,2021-07-08,11736.6157,11907.7252,11715.5805,11879.0172,0.0149,2566.84,818.41
161,2021-07-07,11335.0793,11734.6613,11275.0617,11704.4857,0.0226,1931.97,698.65
162,2021-07-06,11619.4033,11676.6574,11255.0462,11446.3617,-0.0128,2113.62,780.42
163,2021-07-05,11421.9197,11601.0291,11394.6216,11594.6676,0.023399999999999997,1772.07,703.67
164,2021-07-02,11599.5922,11608.6039,11314.9804,11329.6054,-0.030600000000000002,1745.34,689.96
165,2021-07-01,11791.5247,11825.0218,11655.9201,11687.1048,-0.0083,1975.22,688.02
166,2021-06-30,11491.4089,11805.9763,11438.4086,11785.077,0.0315,1980.09,717.96
167,2021-06-29,11480.441,11530.4382,11339.4502,11424.9324,-0.0054,2067.46,643.74
168,2021-06-28,11375.0444,11523.8066,11329.7835,11486.6349,0.0108,2035.25,667.93
169,2021-06-25,11289.0962,11386.3405,11219.0637,11363.731,0.0074,2237.23,662.88
170,2021-06-24,11381.5313,11406.7957,11205.5685,11279.756,-0.0108,2291.69,669.5
171,2021-06-23,11186.8841,11482.9758,11156.2785,11402.3565,0.0177,2531.52,827.2
172,2021-06-22,11176.9786,11220.7843,10999.3743,11203.6151,0.0055000000000000005,2062.77,637.93
173,2021-06-21,11061.1991,11238.7333,10971.9026,11142.6559,0.0051,2201.25,708.87
174,2021-06-18,11065.0736,11248.3544,11012.5229,11086.1241,0.0089,2917.91,852.48
175,2021-06-17,10565.6613,11015.7546,10565.6613,10987.961,0.0393,1983.4,698.21
176,2021-06-16,10897.6144,10937.673,10568.1962,10572.6074,-0.0279,1553.4,532.58
177,2021-06-15,10890.7928,10956.0018,10778.6351,10876.4475,-0.0014000000000000002,1726.43,560.18
178,2021-06-11,11059.5173,11059.5173,10868.6402,10892.1163,-0.013300000000000001,2542.56,713.71
179,2021-06-10,10817.9884,11054.8982,10806.2479,11039.0894,0.0189,2196.57,607.22
180,2021-06-09,10756.1391,10846.588,10727.6995,10834.7522,0.0077,1531.99,470.16
181,2021-06-08,10897.9965,10922.5709,10680.8952,10751.5869,-0.0103,1724.29,527.35
182,2021-06-07,10792.6852,10892.9186,10757.5206,10862.9538,0.014499999999999999,1896.35,588.05
183,2021-06-04,10585.6514,10803.9798,10551.4544,10707.4145,0.0088,1701.58,511.67
184,2021-06-03,10789.5382,10806.745,10611.8711,10613.6771,-0.0165,1555.6,501.06
185,2021-06-02,11012.0108,11014.5691,10724.2786,10791.3192,-0.017,1567.45,494.69
186,2021-06-01,10965.9396,11071.3614,10865.471,10978.0533,-0.0018,1755.54,572.99
187,2021-05-31,10944.4907,11025.4931,10924.6013,10997.4384,0.0121,1757.29,569.94
188,2021-05-28,10887.3577,10984.5848,10789.2242,10865.5534,-0.006,2444.99,604.12
189,2021-05-27,10747.3924,10971.9275,10727.4488,10931.0571,0.0152,1984.62,589.98
190,2021-05-26,10855.2927,10890.3829,10744.2398,10767.2884,-0.0078000000000000005,1802.94,498.98
191,2021-05-25,10509.6768,10866.2222,10477.1461,10851.9986,0.0364,2331.07,668.32
192,2021-05-24,10286.2388,10474.4324,10209.4736,10471.3623,0.0167,1937.85,500.68
193,2021-05-21,10466.9762,10514.9058,10281.3424,10299.0013,-0.0121,1802.95,431.69
194,2021-05-20,10347.5854,10456.1788,10343.5937,10424.6254,0.008100000000000001,1439.53,413.24
195,2021-05-19,10292.4799,10410.1498,10266.7619,10340.6716,0.0017000000000000001,1474.28,397.29
196,2021-05-18,10283.2663,10337.1906,10206.706,10322.7072,-0.0021,1546.03,400.85
197,2021-05-17,10138.2681,10443.4075,10137.3798,10344.4671,0.0232,1796.23,525.94
198,2021-05-14,9924.4742,10117.5849,9845.6869,10110.3476,0.0236,1504.69,429.42
199,2021-05-13,9888.1792,9988.8323,9855.5697,9876.8429,-0.0147,1558.79,370.12
200,2021-05-12,9878.7573,10028.9898,9789.332,10024.2213,0.011000000000000001,1377.68,397.25
201,2021-05-11,9712.1783,9933.8364,9611.5059,9915.3426,0.0134,1498.68,401.21
202,2021-05-10,9863.8554,9893.1292,9723.1983,9784.3836,-0.0085,1531.3,407.1
203,2021-05-07,10266.5164,10302.6957,9867.9899,9867.9899,-0.036699999999999997,2302.05,512.71
204,2021-05-06,10366.878,10395.9096,10182.8036,10243.4903,-0.0203,2067.33,516.25
205,2021-04-30,10490.2092,10541.958,10383.4479,10455.3898,-0.002,1866.21,510.64
206,2021-04-29,10492.1119,10612.7099,10434.5922,10476.7217,0.0001,1705.43,509.62
207,2021-04-28,10378.0355,10480.6791,10301.8778,10476.0855,0.0096,1913.12,496.6
208,2021-04-27,10340.8278,10408.0178,10232.3683,10376.2657,0.0036,1768.71,466.92
209,2021-04-26,10449.5418,10596.2548,10328.2886,10339.3131,-0.0054,2612.62,616.72
210,2021-04-23,10357.4933,10459.2287,10334.097,10395.4059,0.001,1859.91,472.89
211,2021-04-22,10371.8559,10437.4128,10290.9571,10385.4368,0.0052,1708.93,484.09
212,2021-04-21,10222.7342,10363.3871,10208.224,10331.6254,0.005600000000000001,1818.9,397.72
213,2021-04-20,10274.0625,10354.3372,10250.6493,10274.2972,-0.004,1684.43,441.18
214,2021-04-19,9967.3179,10319.4278,9948.5874,10315.7249,0.0371,2406.85,588.01
215,2021-04-16,9989.153,10018.9772,9858.4014,9946.3663,-0.001,1515.0,341.25
216,2021-04-15,10000.8859,10003.0861,9834.3691,9956.4668,-0.0067,1784.7,363.89
217,2021-04-14,9878.5769,10033.0418,9875.9037,10023.4662,0.0166,2558.57,412.73
218,2021-04-13,9847.1172,9993.4942,9817.3346,9860.1907,0.0029,2515.34,430.69
219,2021-04-12,10085.7244,10179.2374,9804.6951,9831.7622,-0.0219,2266.9,463.9
220,2021-04-09,10163.9481,10221.4026,10033.242,10051.5317,-0.011399999999999999,2090.73,401.28
221,2021-04-08,10103.6605,10255.9713,10065.3913,10167.5984,0.0019,1541.29,357.16
222,2021-04-07,10189.6498,10189.8965,10006.9651,10147.9274,-0.0014000000000000002,2315.39,421.06
223,2021-04-06,10221.8678,10233.7329,10091.8408,10162.1654,0.0008,1738.4,390.73
224,2021-04-02,10035.0391,10205.9219,10035.0391,10153.5611,0.018600000000000002,1997.42,485.73
225,2021-04-01,9794.182,9979.4024,9786.9715,9968.4376,0.0195,1368.95,367.37
226,2021-03-31,9795.3698,9795.4801,9695.6377,9777.3509,-0.0026,1181.55,301.12
227,2021-03-30,9696.4416,9846.1919,9679.8116,9802.9702,0.0118,1566.88,372.89
228,2021-03-29,9761.6359,9814.9926,9672.242,9689.0625,-0.0017000000000000001,1575.17,393.45
229,2021-03-26,9473.6995,9752.0884,9470.9235,9705.7001,0.031200000000000002,1904.24,428.38
230,2021-03-25,9266.0256,9464.0746,9240.834,9412.033,0.011000000000000001,1597.98,338.54
231,2021-03-24,9406.1075,9480.5084,9290.6845,9309.9061,-0.016200000000000003,1474.87,344.8
232,2021-03-23,9543.8027,9649.2478,9404.3841,9463.6389,-0.0066,1905.12,380.27
233,2021-03-22,9369.3858,9531.0439,9345.1177,9526.248,0.0182,2196.02,423.31
234,2021-03-19,9388.8182,9539.0828,9321.7534,9356.1993,-0.0192,1607.43,397.06
235,2021-03-18,9490.5769,9554.4076,9433.9529,9539.0828,0.0086,1641.18,375.66
236,2021-03-17,9288.4359,9479.5341,9186.275,9458.1986,0.018799999999999997,1955.22,406.94
237,2021-03-16,9319.4275,9366.7959,9139.2873,9283.4345,0.0017000000000000001,1552.65,396.65
238,2021-03-15,9512.6708,9630.0677,9190.9954,9267.4521,-0.0377,1954.79,496.27
239,2021-03-12,9744.6011,9745.0821,9526.0414,9630.0677,-0.008199999999999999,2027.56,456.53
240,2021-03-11,9563.1738,9784.2111,9513.6122,9709.4928,0.0166,2170.07,520.97
241,2021-03-10,9732.9533,9762.636,9525.3907,9551.2269,0.0027,1852.46,456.32
242,2021-03-09,9814.5377,9866.1313,9424.1201,9525.3907,-0.0345,2496.01,589.93
243,2021-03-08,10325.901,10375.6281,9865.2964,9866.1313,-0.0366,2373.19,560.43
244,2021-03-05,10045.4429,10321.3897,10031.8526,10240.4864,0.0017000000000000001,2054.16,503.4
245,2021-03-04,10546.5541,10635.181,10194.0133,10222.7985,-0.0388,1942.08,555.04
246,2021-03-03,10533.1108,10635.2103,10455.6068,10635.181,0.0052,1911.04,487.49
247,2021-03-02,10649.8796,10714.0776,10467.624,10579.8855,-0.0003,1907.16,584.96
248,2021-03-01,10435.8892,10588.3499,10306.27,10582.7733,0.0268,1749.6,517.43
249,2021-02-26,10228.0897,10448.2363,10163.9935,10306.27,-0.013600000000000001,1881.24,517.65
250,2021-02-25,10650.6586,10674.3306,10425.5445,10448.2363,-0.0132,1945.31,541.26
251,2021-02-24,10827.1706,10894.1101,10465.489,10587.6699,-0.0187,2542.71,713.04
252,2021-02-23,10640.2798,10900.4595,10609.8693,10789.5406,0.0015,2293.98,571.8
253,2021-02-22,11114.1486,11135.1676,10771.7257,10773.1428,-0.0301,2678.83,727.48
254,2021-02-19,11180.6777,11221.8105,10877.2231,11107.9339,-0.0101,2269.11,672.57
255,2021-02-18,11435.4897,11454.5057,11197.534,11221.8105,-0.0011,2538.08,774.0
256,2021-02-10,11005.5354,11265.3557,10949.4942,11234.431,0.026000000000000002,1887.54,599.42
257,2021-02-09,10743.1785,10966.948,10663.419,10949.4942,0.0268,1929.29,558.61
258,2021-02-08,10512.0642,10753.4743,10464.3139,10663.419,0.019,1879.46,566.76
259,2021-02-05,10665.6167,10688.3952,10464.3139,10464.3139,-0.0182,2315.74,578.1
260,2021-02-04,10756.8633,10795.1762,10436.2225,10657.9053,-0.0127,3018.85,792.22
261,2021-02-03,11138.716,11175.6084,10794.9969,10795.1762,-0.031,2863.6,743.05
262,2021-02-02,11035.9773,11147.1571,10964.7605,11140.4462,0.0137,2298.07,647.51
263,2021-02-01,10911.9103,11072.9912,10895.3298,10990.0909,0.006999999999999999,2430.06,596.04
264,2021-01-29,11120.6003,11184.0923,10744.7732,10913.4244,-0.0085,3084.19,709.09
265,2021-01-28,11360.9659,11556.0568,10989.3482,11007.5214,-0.0475,3125.42,790.5
266,2021-01-27,11530.3414,11598.6938,11314.74,11556.0568,0.0029,2368.65,698.69
267,2021-01-26,11773.659,11850.5559,11447.6704,11522.0776,-0.0277,2897.55,857.21
268,2021-01-25,11749.3751,12067.1169,11658.9605,11850.5559,0.0036,3349.15,1084.05
269,2021-01-22,11819.927,11880.8798,11608.8449,11807.6517,0.0002,3048.23,957.86
270,2021-01-21,11555.7761,11859.0187,11534.9534,11805.3153,0.023399999999999997,3232.58,896.97
271,2021-01-20,11407.5744,11565.0537,11315.798,11534.9534,0.0108,2530.51,709.06
272,2021-01-19,11536.7837,11649.1079,11354.3523,11412.1754,-0.0075,3461.95,958.99
273,2021-01-18,11133.2548,11551.3513,11074.018,11498.5667,0.0287,3593.2,921.43
274,2021-01-15,11351.4358,11447.1644,11036.593,11178.2235,-0.0166,3723.4,941.44
275,2021-01-14,11411.0328,11585.0813,11207.6316,11366.3555,-0.0037,4156.29,1157.63
276,2021-01-13,11398.3487,11546.6311,11339.4032,11408.612,0.003,4018.15,1175.6
277,2021-01-12,11068.8946,11374.4035,11007.4684,11374.1837,0.0241,3714.54,934.99
278,2021-01-11,11121.7374,11375.0125,11010.3403,11106.2334,0.0068000000000000005,3637.76,1067.6
279,2021-01-08,11015.825,11074.8493,10919.3451,11030.8427,0.0032,3068.78,872.84
280,2021-01-07,10941.5551,10995.4859,10822.1373,10995.4859,0.004699999999999999,2882.64,860.49
281,2021-01-06,11108.5292,11130.0343,10871.2389,10944.111,-0.009300000000000001,2751.47,832.05
282,2021-01-05,10617.0479,11049.7583,10601.8488,11046.7879,0.0334,3826.38,1030.12
283,2021-01-04,10480.5742,10727.8288,10433.7405,10689.2905,0.024300000000000002,3297.4,881.99
284,2020-12-31,10211.0028,10453.9512,10204.013,10435.4342,0.0227,2711.65,703.27
285,2020-12-30,9994.4702,10212.0668,9988.146,10204.013,0.0177,3167.41,643.29
286,2020-12-29,9962.0782,10138.7617,9925.283,10026.4951,0.0060999999999999995,2541.85,590.54
287,2020-12-28,10038.4443,10044.2919,9941.327,9965.6446,-0.0078000000000000005,1794.78,485.22
288,2020-12-25,9994.1982,10056.2076,9925.0991,10044.2919,0.0004,1852.46,495.94
289,2020-12-24,10083.154,10168.0544,10001.2228,10039.8639,-0.0051,2239.21,532.96
