,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,3675.0949,3676.9349,3593.8437,3599.1608,-0.0206,376.34,42.32
28,2022-01-20,3719.191,3770.1202,3669.9449,3675.0421,-0.011399999999999999,441.49,48.81
29,2022-01-19,3707.6986,3728.0728,3685.923,3717.4855,-0.0011,307.37,33.84
30,2022-01-18,3784.7673,3784.7673,3712.8511,3721.7391,-0.0171,487.46,52.0
31,2022-01-17,3768.2825,3789.1558,3733.4158,3786.6116,0.004,553.84,56.86
32,2022-01-14,3805.8999,3857.9376,3766.377,3771.4502,-0.0083,592.25,63.83
33,2022-01-13,3846.268,3878.4197,3802.4075,3803.0608,-0.0121,595.3,65.38
34,2022-01-12,3789.714,3850.4059,3764.3897,3849.532,0.019299999999999998,503.24,59.48
35,2022-01-11,3848.5887,3861.5589,3766.6011,3776.7345,-0.0207,484.65,57.16
36,2022-01-10,3748.9159,3856.5245,3737.5992,3856.5245,0.0279,555.03,65.45
37,2022-01-07,3845.2769,3860.2398,3745.04,3751.9735,-0.025099999999999997,421.22,53.74
38,2022-01-06,3835.8062,3856.8719,3818.6554,3848.5577,-0.0013,422.55,53.75
39,2022-01-05,3885.971,3915.7539,3829.1153,3853.5104,-0.01,618.7,75.98
40,2022-01-04,3796.9138,3892.4731,3796.7636,3892.2837,0.024700000000000003,689.41,79.51
41,2021-12-31,3760.952,3816.4818,3745.4121,3798.4872,0.0118,420.94,53.07
42,2021-12-30,3733.9822,3766.9358,3720.6461,3754.3361,0.0075,431.67,51.67
43,2021-12-29,3766.1427,3774.1141,3717.4415,3726.3285,-0.0097,397.62,52.31
44,2021-12-28,3758.0391,3784.3274,3751.5724,3762.7622,-0.0004,397.85,50.61
45,2021-12-27,3764.3534,3780.4591,3731.8149,3764.0801,0.0033,436.3,55.77
46,2021-12-24,3738.7258,3761.2694,3714.4444,3751.5798,0.0016,434.15,54.03
47,2021-12-23,3696.4974,3745.7844,3693.0299,3745.4314,0.0137,474.08,58.73
48,2021-12-22,3647.5348,3699.1237,3645.2325,3694.9599,0.0118,319.2,43.0
49,2021-12-21,3611.0522,3652.9595,3598.0998,3651.7864,0.008100000000000001,322.09,42.34
50,2021-12-20,3621.4217,3659.5641,3611.9293,3622.3257,-0.0008,317.16,48.4
51,2021-12-17,3646.2867,3648.1546,3621.6916,3625.0744,-0.009000000000000001,250.06,40.14
52,2021-12-16,3654.3385,3667.62,3629.9415,3658.0668,-0.0006,262.2,39.59
53,2021-12-15,3677.7955,3688.343,3650.7086,3660.4124,-0.0060999999999999995,296.25,44.85
54,2021-12-14,3646.0355,3688.82,3631.4541,3683.0192,0.0078000000000000005,320.86,50.83
55,2021-12-13,3660.0345,3678.8968,3641.1093,3654.6497,0.0012,356.63,50.07
56,2021-12-10,3626.2649,3669.5647,3615.2316,3650.2184,0.0038,388.94,50.55
57,2021-12-09,3607.9765,3653.0228,3602.953,3636.3525,0.0091,349.49,52.18
58,2021-12-08,3558.6504,3603.5662,3549.977,3603.5662,0.012,290.91,41.98
59,2021-12-07,3524.7607,3564.3848,3514.1682,3560.781,0.0121,305.23,44.6
60,2021-12-06,3557.1916,3564.9831,3512.6569,3518.333,-0.012199999999999999,293.14,40.03
61,2021-12-03,3543.6949,3568.5766,3531.9395,3561.6748,0.0026,265.17,36.88
62,2021-12-02,3573.8754,3596.7809,3549.7952,3552.3731,-0.0033,322.53,45.95
63,2021-12-01,3519.3906,3564.1199,3506.9136,3564.1199,0.011200000000000002,275.39,36.73
64,2021-11-30,3507.8973,3533.4789,3502.1994,3524.7288,0.0053,211.29,31.12
65,2021-11-29,3485.6184,3523.0853,3469.332,3506.1078,-0.0053,252.68,34.45
66,2021-11-26,3549.3222,3549.8805,3524.2468,3524.6627,-0.0078000000000000005,237.69,33.61
67,2021-11-25,3578.8679,3595.6061,3548.3831,3552.3651,-0.0072,255.96,34.93
68,2021-11-24,3572.31,3592.2917,3537.9725,3578.303,0.0005,287.6,39.33
69,2021-11-23,3570.7019,3589.1258,3562.4211,3576.6739,0.0005,255.75,36.86
70,2021-11-22,3549.3201,3574.7776,3543.2333,3574.7776,0.0066,279.34,38.78
71,2021-11-19,3522.6612,3560.5723,3513.242,3551.2693,0.0067,294.23,39.49
72,2021-11-18,3559.9073,3582.7106,3526.8336,3527.6022,-0.0111,353.81,42.77
73,2021-11-17,3540.2047,3567.9584,3502.9198,3567.2992,0.0063,303.05,39.99
74,2021-11-16,3521.4403,3562.8172,3513.3189,3544.9625,0.0058,345.09,47.69
75,2021-11-15,3552.168,3578.0205,3492.6676,3524.5071,-0.0053,389.35,59.44
76,2021-11-12,3518.8369,3563.7641,3514.7902,3543.4194,0.0058,294.46,42.74
77,2021-11-11,3492.8963,3537.59,3491.3717,3522.8583,0.0070999999999999995,282.36,38.7
78,2021-11-10,3507.3294,3522.2578,3453.2981,3498.1794,-0.0069,268.96,37.71
79,2021-11-09,3477.4283,3530.2558,3467.898,3522.5986,0.013600000000000001,288.3,44.16
80,2021-11-08,3511.1844,3512.2296,3456.5764,3475.2755,-0.011899999999999999,296.51,37.58
81,2021-11-05,3555.792,3583.3707,3513.8628,3517.2206,-0.013999999999999999,369.09,46.56
82,2021-11-04,3493.0287,3577.7943,3492.9901,3567.2067,0.018500000000000003,503.69,62.43
83,2021-11-03,3457.9966,3514.3664,3446.1728,3502.2952,0.009000000000000001,430.18,54.63
84,2021-11-02,3449.9356,3491.2855,3429.7218,3471.1641,0.0072,429.58,54.76
85,2021-11-01,3388.6839,3450.7053,3362.503,3446.3692,0.0148,321.45,45.6
86,2021-10-29,3318.2383,3405.1219,3317.8884,3396.2522,0.0254,332.01,41.91
87,2021-10-28,3360.505,3360.5585,3302.159,3312.2625,-0.0217,301.15,39.9
88,2021-10-27,3411.4332,3412.4408,3348.8059,3385.8055,-0.011200000000000002,360.24,45.03
89,2021-10-26,3454.6239,3473.2327,3417.5617,3424.2091,-0.0106,323.51,41.88
90,2021-10-25,3484.2632,3498.8765,3433.569,3460.8412,-0.0044,332.21,41.72
91,2021-10-22,3500.5934,3526.5036,3471.6909,3476.0968,-0.009000000000000001,285.36,38.81
92,2021-10-21,3539.8896,3557.5551,3479.2539,3507.773,-0.0141,297.93,38.27
93,2021-10-20,3583.0702,3600.6967,3539.6644,3557.898,-0.009000000000000001,338.19,43.46
94,2021-10-19,3506.7528,3598.9308,3496.2944,3590.2187,0.022400000000000003,391.61,51.53
95,2021-10-18,3444.9185,3513.8734,3397.3653,3511.4743,0.0127,285.84,43.17
96,2021-10-15,3538.0401,3576.3671,3465.7965,3467.303,-0.0215,331.18,43.82
97,2021-10-14,3558.4407,3566.8498,3521.1242,3543.5714,-0.0053,252.4,34.87
98,2021-10-13,3590.8477,3600.1246,3514.8567,3562.4717,-0.0058,281.22,40.58
99,2021-10-12,3611.0679,3617.0505,3543.6658,3583.2719,-0.0088,330.8,48.47
100,2021-10-11,3620.5149,3646.3819,3582.9422,3614.9142,0.0025,370.52,47.71
101,2021-10-08,3488.2623,3622.0091,3487.561,3605.8397,0.0397,395.71,50.83
102,2021-09-30,3424.6674,3476.6964,3424.6674,3468.1164,0.0172,251.57,32.13
103,2021-09-29,3453.4432,3468.42,3408.5995,3409.4549,-0.0181,294.6,37.3
104,2021-09-28,3507.3405,3507.3405,3442.8793,3472.2409,-0.0175,298.85,37.17
105,2021-09-27,3512.0608,3591.0228,3504.0204,3533.9113,0.0027,471.63,59.03
106,2021-09-24,3557.4171,3602.2434,3519.9927,3524.3087,-0.0089,368.1,50.14
107,2021-09-23,3505.3504,3556.0398,3503.7184,3556.0398,0.0176,268.44,37.25
108,2021-09-22,3498.9739,3511.2527,3472.7385,3494.6391,-0.0171,252.93,32.35
109,2021-09-17,3562.6539,3563.588,3503.922,3555.4434,-0.0043,389.83,50.27
110,2021-09-16,3530.1488,3624.5283,3524.4748,3570.644,0.0101,462.11,61.05
111,2021-09-15,3494.0239,3535.9128,3474.3081,3534.8134,0.0091,242.09,36.16
112,2021-09-14,3556.6297,3567.1755,3500.6067,3502.8736,-0.0129,275.75,35.09
113,2021-09-13,3550.4824,3558.738,3528.1808,3548.5764,-0.0042,275.16,37.1
114,2021-09-10,3596.678,3617.7423,3548.2524,3563.3885,-0.010700000000000001,303.73,40.99
115,2021-09-09,3636.284,3665.5166,3598.0927,3601.9833,-0.0067,378.87,54.85
116,2021-09-08,3612.7443,3632.3703,3589.099,3626.1766,0.0053,344.49,47.38
117,2021-09-07,3576.048,3612.3149,3562.2949,3606.9702,0.005600000000000001,315.43,42.41
118,2021-09-06,3543.2707,3592.9908,3508.8593,3586.8914,0.0116,309.71,44.82
119,2021-09-03,3487.3412,3556.1183,3484.4291,3545.8605,0.0115,319.32,46.09
120,2021-09-02,3512.5209,3513.839,3473.2637,3505.5567,-0.0038,269.54,35.04
121,2021-09-01,3516.0496,3534.5717,3465.8432,3518.7922,0.0025,332.47,45.09
122,2021-08-31,3495.0096,3530.3181,3487.0503,3509.8928,0.0049,341.94,45.28
123,2021-08-30,3495.9984,3527.0815,3471.8551,3492.8116,0.0034999999999999996,379.52,50.07
124,2021-08-27,3493.8817,3499.1209,3466.4831,3480.6703,-0.0078000000000000005,258.75,37.02
125,2021-08-26,3578.8591,3578.8591,3504.6661,3508.0158,-0.0218,297.77,39.7
126,2021-08-25,3519.5584,3587.7874,3514.7184,3586.3676,0.0178,240.46,35.74
127,2021-08-24,3518.6266,3536.4138,3502.7284,3523.7083,0.0025,245.02,32.09
128,2021-08-23,3470.9564,3521.7318,3466.2351,3514.9743,0.013600000000000001,266.03,32.88
129,2021-08-20,3500.9382,3501.8262,3428.3241,3467.8984,-0.0129,250.51,31.43
130,2021-08-19,3544.5296,3547.1558,3501.3223,3513.3719,-0.0097,257.38,31.87
131,2021-08-18,3532.6004,3570.2329,3519.4199,3547.8763,0.0014000000000000002,299.46,37.17
132,2021-08-17,3645.0091,3653.3129,3540.4326,3543.0457,-0.030299999999999997,393.24,50.66
133,2021-08-16,3661.57,3700.5747,3651.998,3653.5988,-0.0003,410.32,57.42
134,2021-08-13,3602.4682,3663.4845,3599.3375,3654.5265,0.0166,352.08,49.5
135,2021-08-12,3610.7656,3638.9226,3594.7344,3594.7344,-0.004,285.13,40.14
136,2021-08-11,3627.7244,3632.5121,3598.6443,3609.0371,-0.008,342.14,44.43
137,2021-08-10,3575.0461,3638.7509,3556.8742,3638.0281,0.0127,381.66,49.36
138,2021-08-09,3500.2221,3600.5168,3495.0565,3592.2573,0.0253,433.95,55.07
139,2021-08-06,3519.0577,3520.4554,3488.7196,3503.6642,-0.010700000000000001,265.8,38.81
140,2021-08-05,3525.2944,3566.2,3510.3167,3541.5126,0.001,340.17,48.74
141,2021-08-04,3552.1945,3552.1945,3509.6008,3538.1178,-0.0014000000000000002,339.98,40.5
142,2021-08-03,3499.4937,3565.2147,3498.6249,3543.1666,0.005600000000000001,385.93,46.72
143,2021-08-02,3454.2937,3546.6344,3426.9719,3523.293,0.0139,358.81,48.31
144,2021-07-30,3456.1858,3475.156,3426.1699,3475.156,0.0055000000000000005,341.79,43.28
145,2021-07-29,3411.9652,3468.7952,3411.9652,3456.0639,0.0236,311.87,38.9
146,2021-07-28,3413.7392,3421.0579,3309.2085,3376.4323,-0.0182,345.35,40.43
147,2021-07-27,3531.457,3546.4153,3438.8272,3438.9209,-0.026099999999999998,293.86,42.82
148,2021-07-26,3569.3709,3608.2924,3507.5608,3531.1158,-0.0148,319.64,46.8
149,2021-07-23,3646.7721,3648.6185,3579.3733,3584.0117,-0.0169,330.78,47.81
150,2021-07-22,3675.2096,3675.2096,3633.287,3645.662,-0.0091,293.98,39.71
151,2021-07-21,3690.5263,3696.4191,3667.8646,3679.0377,0.0007000000000000001,329.36,39.48
152,2021-07-20,3664.9506,3683.8747,3648.3428,3676.6141,-0.0040999999999999995,282.28,38.37
153,2021-07-19,3621.495,3695.4327,3616.2551,3691.7499,0.0209,316.79,46.05
154,2021-07-16,3651.828,3653.0157,3613.9435,3616.1028,-0.011399999999999999,258.7,34.67
155,2021-07-15,3723.2697,3724.7699,3631.6657,3657.7409,-0.019299999999999998,290.64,40.39
156,2021-07-14,3742.4229,3753.7868,3719.6231,3729.7972,-0.0055000000000000005,325.15,44.0
157,2021-07-13,3703.4124,3753.4594,3696.7748,3750.4568,0.0123,260.31,39.53
158,2021-07-12,3683.6625,3713.9907,3666.6975,3704.7577,0.0127,269.88,41.29
159,2021-07-09,3663.9412,3664.9253,3630.322,3658.2048,-0.0036,236.98,35.4
160,2021-07-08,3717.1255,3717.3856,3666.4299,3671.5401,-0.011200000000000002,273.85,40.69
161,2021-07-07,3715.3583,3731.8884,3697.3006,3713.2358,-0.0048,246.75,37.32
162,2021-07-06,3738.6299,3754.789,3696.6286,3731.1647,-0.0003,272.34,42.55
163,2021-07-05,3685.3352,3733.1139,3669.3068,3732.3047,0.0167,266.62,40.4
164,2021-07-02,3703.3191,3740.559,3668.3103,3670.9725,-0.0098,228.76,32.21
165,2021-07-01,3721.8832,3757.2082,3705.5485,3707.2769,-0.0015,249.46,34.31
166,2021-06-30,3731.6544,3737.2828,3685.8983,3712.7724,-0.0070999999999999995,264.25,34.2
167,2021-06-29,3756.6539,3756.6539,3724.8782,3739.4976,-0.0021,328.04,42.1
168,2021-06-28,3702.2862,3761.0448,3702.2862,3747.5068,0.0137,343.96,41.33
169,2021-06-25,3694.9638,3711.3543,3668.193,3696.792,0.002,285.79,37.51
170,2021-06-24,3708.404,3709.8814,3672.8451,3689.2973,-0.0052,280.01,35.17
171,2021-06-23,3728.2706,3728.8097,3688.6758,3708.6672,-0.0067,311.55,39.09
172,2021-06-22,3697.9864,3739.3738,3690.1341,3733.7541,0.013999999999999999,309.31,40.13
173,2021-06-21,3631.0588,3695.4127,3627.6102,3682.2928,0.0141,318.66,39.85
174,2021-06-18,3630.4068,3637.2448,3601.2841,3630.9475,-0.0004,269.83,31.83
175,2021-06-17,3610.3554,3644.4846,3606.6318,3632.4179,0.0066,252.72,30.91
176,2021-06-16,3631.7544,3646.6789,3605.7172,3608.6284,-0.0077,214.21,28.33
177,2021-06-15,3665.2052,3667.5074,3611.5766,3636.7286,-0.0116,273.51,33.36
178,2021-06-11,3686.761,3742.1798,3661.9107,3679.3754,-0.0013,266.97,60.52
179,2021-06-10,3649.9512,3691.8869,3626.8022,3684.077,0.0063,272.39,51.9
180,2021-06-09,3680.0293,3715.7159,3604.38,3661.0239,-0.0181,287.08,69.0
181,2021-06-08,3884.0119,3890.5124,3723.6148,3728.4155,-0.0436,341.92,77.85
182,2021-06-07,3863.2766,3923.1205,3835.4481,3898.1817,0.0098,365.05,70.92
183,2021-06-04,3773.3999,3872.9902,3770.3762,3860.2915,0.0189,385.81,76.04
184,2021-06-03,3732.6373,3842.0547,3732.6373,3788.6648,0.0116,444.96,79.83
185,2021-06-02,3805.5078,3805.7913,3732.4189,3745.3652,-0.0204,498.44,78.91
186,2021-06-01,3833.7395,3850.7646,3750.4443,3823.2431,-0.0018,584.37,95.79
187,2021-05-31,3759.0647,3833.4022,3732.1204,3830.2754,0.0182,469.63,72.29
188,2021-05-28,3783.9172,3797.6525,3744.9361,3761.8305,-0.0062,479.43,68.37
189,2021-05-27,3745.4865,3804.1534,3727.3798,3785.3215,0.011200000000000002,374.77,59.32
190,2021-05-26,3724.1422,3770.5926,3701.7892,3743.215,0.0045000000000000005,366.95,64.11
191,2021-05-25,3680.0257,3738.011,3664.3458,3726.3087,0.0116,355.01,61.65
192,2021-05-24,3699.3382,3706.7094,3663.1278,3683.6487,0.0051,291.01,51.89
193,2021-05-21,3696.5543,3750.8611,3653.4251,3665.0125,-0.0046,282.24,61.04
194,2021-05-20,3597.2759,3690.9407,3581.4917,3681.9681,0.0308,235.45,58.66
195,2021-05-19,3636.8485,3640.7118,3544.4941,3572.1162,-0.0196,227.72,50.73
196,2021-05-18,3601.4664,3644.9701,3601.4664,3643.559,0.0125,254.53,45.76
197,2021-05-17,3593.0272,3634.4703,3590.3518,3598.4376,-0.0017000000000000001,346.2,56.0
198,2021-05-14,3589.8031,3626.9465,3552.0753,3604.6286,0.011699999999999999,340.72,56.24
199,2021-05-13,3509.7065,3573.5999,3502.8829,3562.8652,0.0033,287.99,53.03
200,2021-05-12,3411.8618,3558.2364,3405.6324,3551.0428,0.0358,298.98,56.26
201,2021-05-11,3325.4684,3442.1003,3323.2367,3428.2295,0.03,342.32,57.85
202,2021-05-10,3305.262,3351.1614,3281.6987,3328.4007,0.0066,328.34,50.29
203,2021-05-07,3375.6435,3385.1532,3299.9323,3306.6854,-0.018500000000000003,234.88,44.04
204,2021-05-06,3378.9401,3419.0195,3351.5469,3368.8887,-0.0068000000000000005,231.3,45.47
205,2021-04-30,3410.8832,3421.9673,3371.9454,3391.84,-0.0023,256.98,43.48
206,2021-04-29,3430.8544,3446.6791,3370.4648,3399.5114,-0.0084,258.36,52.03
207,2021-04-28,3370.525,3428.8826,3357.7332,3428.3077,0.0167,252.26,47.88
208,2021-04-27,3367.5687,3372.8906,3297.2863,3372.0302,0.0029,313.53,44.32
209,2021-04-26,3368.1153,3418.877,3359.7451,3362.25,-0.009000000000000001,356.7,52.63
210,2021-04-23,3412.0906,3436.413,3367.3778,3392.6518,-0.0053,393.92,55.38
211,2021-04-22,3392.4353,3447.9934,3369.9965,3410.8084,0.01,484.47,68.55
212,2021-04-21,3313.8601,3407.994,3313.8601,3376.9491,0.0141,421.79,62.27
213,2021-04-20,3262.9797,3397.89,3255.8477,3330.1435,0.0176,460.43,74.35
214,2021-04-19,3247.3902,3289.5509,3218.282,3272.5938,0.0084,172.92,36.84
215,2021-04-16,3230.7536,3261.3858,3222.2858,3245.2632,0.009399999999999999,159.5,33.42
216,2021-04-15,3216.1882,3220.5081,3175.2991,3215.0546,0.0016,169.66,32.94
217,2021-04-14,3162.1789,3214.9376,3133.0271,3209.9278,0.012199999999999999,199.37,38.03
218,2021-04-13,3164.4031,3216.7416,3162.3576,3171.097,-0.0009,246.26,40.27
219,2021-04-12,3222.159,3233.945,3168.8511,3174.0895,-0.0152,264.07,41.17
220,2021-04-09,3237.1653,3242.3261,3183.1307,3223.1268,-0.0103,234.84,45.27
221,2021-04-08,3167.7821,3263.0391,3154.3855,3256.7571,0.0218,217.0,47.41
222,2021-04-07,3233.592,3241.4318,3166.4486,3187.1577,-0.0176,156.78,43.47
223,2021-04-06,3264.2352,3285.7195,3219.1476,3244.1466,0.008199999999999999,161.31,53.04
224,2021-04-02,3210.412,3221.33,3200.2323,3217.7387,0.0304,171.17,27.44
225,2021-04-01,3078.7135,3125.8293,3078.2194,3122.7125,0.0147,149.97,26.63
226,2021-03-31,3107.6441,3110.5594,3054.4421,3077.3464,-0.0139,158.58,27.93
227,2021-03-30,3132.4419,3143.519,3106.0772,3120.6194,-0.0087,193.41,37.78
228,2021-03-29,3104.8368,3165.8719,3073.8013,3148.0187,0.0264,195.1,51.9
229,2021-03-26,3012.1409,3072.705,3005.918,3067.0315,0.0202,183.82,35.31
230,2021-03-25,2995.8606,3026.0924,2973.3696,3006.2687,-0.0027,192.52,33.42
231,2021-03-24,2997.5056,3055.0748,2996.204,3014.4957,-0.0021,216.07,38.3
232,2021-03-23,3025.2822,3044.7675,2998.9099,3020.8926,-0.001,206.86,32.83
233,2021-03-22,3014.1496,3045.0232,2979.4503,3023.7897,0.0048,148.27,30.68
234,2021-03-19,3015.4584,3071.209,2997.8997,3009.2804,-0.015300000000000001,149.42,32.82
235,2021-03-18,3002.3326,3076.4886,2997.8998,3056.0162,0.0148,176.15,41.19
236,2021-03-17,2962.8184,3016.6669,2945.951,3011.3082,0.0139,170.13,29.86
237,2021-03-16,2940.4544,2976.7427,2925.1211,2970.048,0.0108,143.41,29.22
238,2021-03-15,3013.9752,3025.6426,2908.2806,2938.1863,-0.028900000000000002,160.86,36.26
239,2021-03-12,3052.6517,3056.9164,2984.9782,3025.6426,-0.0063,155.64,33.0
240,2021-03-11,2965.7809,3055.9145,2941.8941,3044.8536,0.028900000000000002,166.39,42.56
241,2021-03-10,2983.2112,3004.9468,2941.4805,2959.341,0.0060999999999999995,168.75,40.27
242,2021-03-09,3026.129,3033.6511,2891.5986,2941.4805,-0.030299999999999997,255.12,47.98
243,2021-03-08,3151.6958,3161.9574,3031.4547,3033.4077,-0.0273,273.0,49.06
244,2021-03-05,3032.8869,3140.5605,3016.5003,3118.6688,0.0123,244.1,43.17
245,2021-03-04,3134.8148,3174.6386,3074.1622,3080.7202,-0.0296,219.57,41.0
246,2021-03-03,3102.9189,3178.1907,3092.9214,3174.6386,0.024399999999999998,248.01,47.36
247,2021-03-02,3135.3972,3140.8076,3073.4761,3099.1648,-0.0086,246.1,41.13
248,2021-03-01,3113.6318,3126.8005,3086.9443,3125.8975,0.0126,219.57,38.97
249,2021-02-26,3056.5439,3120.7318,3046.3524,3086.9443,-0.0064,229.08,47.33
250,2021-02-25,3175.1707,3181.4078,3089.6331,3106.6943,-0.0148,233.82,50.11
251,2021-02-24,3242.5386,3249.9095,3122.0333,3153.5189,-0.026000000000000002,265.73,61.89
252,2021-02-23,3260.3045,3294.4209,3223.1806,3237.7934,-0.0172,300.97,53.24
253,2021-02-22,3388.4618,3390.0034,3294.4209,3294.4209,-0.0232,527.89,91.33
254,2021-02-19,3295.7957,3379.2629,3258.0653,3372.5159,0.0262,353.32,64.64
255,2021-02-18,3348.9071,3388.5601,3274.9894,3286.448,-0.0137,247.8,58.68
256,2021-02-10,3307.0119,3350.265,3274.7773,3332.1767,0.0175,189.65,52.16
257,2021-02-09,3192.6153,3288.3325,3184.015,3274.7773,0.0259,198.35,46.14
258,2021-02-08,3256.2089,3283.8255,3157.5754,3192.0747,-0.02,196.12,53.68
259,2021-02-05,3300.7088,3342.1903,3249.8242,3257.2517,-0.0124,205.55,51.15
260,2021-02-04,3335.5442,3402.1149,3269.7405,3298.05,-0.017,254.28,56.32
261,2021-02-03,3368.3365,3384.8633,3329.7195,3354.9946,-0.0070999999999999995,228.74,51.24
262,2021-02-02,3326.5732,3380.5805,3288.4371,3379.0246,0.0151,230.16,57.31
263,2021-02-01,3286.3615,3341.8975,3274.2225,3328.7512,0.0086,220.35,47.12
264,2021-01-29,3355.5901,3384.6394,3263.7614,3300.3658,-0.0123,256.31,56.14
265,2021-01-28,3356.04,3429.3569,3338.5313,3341.5564,-0.0149,230.51,52.51
266,2021-01-27,3454.1445,3498.5088,3347.127,3392.1567,-0.0304,262.4,64.97
267,2021-01-26,3569.5789,3573.0221,3495.6081,3498.5088,-0.0207,377.6,73.04
268,2021-01-25,3495.1271,3574.0749,3475.9538,3572.3352,0.0199,352.95,81.8
269,2021-01-22,3550.185,3564.9302,3482.6047,3502.7544,-0.016,310.64,67.65
270,2021-01-21,3510.1849,3599.4669,3492.0709,3559.6281,0.0095,262.77,70.55
271,2021-01-20,3477.8548,3527.7769,3395.091,3525.9689,0.0063,222.57,64.4
272,2021-01-19,3532.7176,3556.3093,3479.5262,3503.9609,-0.0022,275.06,71.11
273,2021-01-18,3489.1264,3541.399,3454.5794,3511.6059,-0.0019,273.22,80.94
274,2021-01-15,3528.9224,3633.3951,3491.9124,3518.3963,-0.0317,262.7,75.79
275,2021-01-14,3761.9928,3802.5566,3620.2727,3633.3951,-0.044500000000000005,324.29,73.93
276,2021-01-13,3789.1294,3823.2552,3719.6254,3802.5566,0.006500000000000001,384.36,96.27
277,2021-01-12,3603.3874,3780.0719,3595.7667,3778.1836,0.043,356.79,82.38
278,2021-01-11,3651.3169,3694.903,3575.939,3622.2875,-0.0095,431.65,88.26
279,2021-01-08,3714.098,3740.9907,3612.4084,3657.1788,-0.015700000000000002,451.67,89.8
280,2021-01-07,3637.6273,3715.5607,3607.8722,3715.5607,0.0184,586.72,101.0
281,2021-01-06,3669.7744,3690.5983,3600.7339,3648.2529,-0.009000000000000001,532.33,89.98
282,2021-01-05,3598.7432,3702.8705,3575.7552,3681.2541,0.0181,655.66,107.8
283,2021-01-04,3427.46,3622.5098,3414.8152,3615.8868,0.058899999999999994,523.96,85.47
284,2020-12-31,3370.4864,3415.4876,3366.8842,3414.8152,0.014199999999999999,321.04,59.73
285,2020-12-30,3280.3116,3373.1262,3280.3116,3366.8842,0.024700000000000003,299.13,59.64
286,2020-12-29,3343.0749,3355.0478,3279.9858,3285.6101,-0.0076,322.8,69.64
287,2020-12-28,3253.4236,3326.1757,3228.1689,3310.8137,0.0256,345.21,62.04
288,2020-12-25,3196.342,3247.307,3182.9765,3228.1689,0.0029,292.35,48.78
289,2020-12-24,3278.5323,3311.5915,3217.7106,3218.7672,-0.027999999999999997,389.17,63.5
290,2020-12-23,3315.3872,3344.1531,3239.8384,3311.5915,-0.0026,486.59,79.85
291,2020-12-22,3331.3994,3376.4622,3314.3595,3320.3555,-0.0074,488.83,71.91
292,2020-12-21,3329.837,3359.388,3293.574,3345.1881,0.0062,408.85,64.73
293,2020-12-18,3312.6587,3363.0852,3293.4625,3324.5919,-0.0001,350.87,60.81
294,2020-12-17,3325.3374,3342.0761,3303.2221,3325.0494,-0.0034999999999999996,453.91,64.08
