,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
24,2022-01-26,4446.49,4491.64,4411.83,4482.33,0.0139,1556.0,397.94
25,2022-01-25,4528.4,4567.32,4419.77,4420.84,-0.027999999999999997,1894.39,421.43
26,2022-01-24,4477.36,4575.1,4454.43,4548.34,0.011399999999999999,1698.71,471.9
27,2022-01-21,4506.28,4538.29,4465.51,4497.19,-0.0063,1843.75,437.65
28,2022-01-20,4550.23,4576.6,4515.95,4525.49,-0.0086,1782.01,413.02
29,2022-01-19,4645.26,4651.62,4527.59,4564.73,-0.0195,1896.04,485.11
30,2022-01-18,4664.37,4677.52,4627.48,4655.63,-0.0018,1873.01,456.93
31,2022-01-17,4595.65,4673.37,4578.7,4664.25,0.0158,1797.46,491.76
32,2022-01-14,4518.65,4605.48,4514.95,4591.54,0.0083,1892.71,494.0
33,2022-01-13,4636.96,4636.96,4549.14,4553.78,-0.0172,1969.9,496.22
34,2022-01-12,4575.46,4635.35,4564.92,4633.62,0.026699999999999998,2167.54,593.18
35,2022-01-11,4589.26,4610.0,4501.93,4513.11,-0.0139,2003.89,472.28
36,2022-01-10,4587.13,4601.06,4527.89,4576.81,-0.005,1912.25,488.78
37,2022-01-07,4657.95,4678.18,4594.58,4599.93,-0.011200000000000002,2524.57,573.19
38,2022-01-06,4617.48,4668.5,4589.37,4652.19,0.0001,2198.86,540.65
39,2022-01-05,4800.97,4800.97,4634.71,4651.92,-0.0317,2647.46,664.73
40,2022-01-04,4938.61,4942.28,4780.56,4804.15,-0.0189,2490.25,686.91
41,2021-12-31,4904.77,4939.46,4885.46,4896.93,0.0051,2195.21,549.58
42,2021-12-30,4836.25,4906.25,4831.07,4872.23,0.006999999999999999,2214.88,551.17
43,2021-12-29,4847.39,4863.79,4822.53,4838.36,-0.0022,2259.19,544.91
44,2021-12-28,4796.28,4852.54,4769.18,4849.17,0.0128,2500.32,563.13
45,2021-12-27,4765.54,4832.63,4759.23,4787.99,0.0015,2328.6,539.83
46,2021-12-24,4932.58,4932.9,4760.35,4780.95,-0.0294,2505.93,661.14
47,2021-12-23,4895.6,4943.65,4876.3,4925.79,0.0076,2275.98,531.43
48,2021-12-22,4870.1,4904.1,4855.19,4888.6,0.0054,2035.19,492.88
49,2021-12-21,4843.77,4877.13,4790.75,4862.41,0.0027,2081.47,536.58
50,2021-12-20,5005.86,5006.97,4839.19,4849.28,-0.0344,2829.87,719.72
51,2021-12-17,5102.39,5103.43,5016.02,5022.27,-0.0178,2860.62,695.68
52,2021-12-16,5068.63,5113.37,5052.59,5113.37,0.012199999999999999,2744.31,607.95
53,2021-12-15,5050.17,5087.15,5042.85,5051.79,-0.0008,2622.57,600.15
54,2021-12-14,5070.16,5078.71,5043.15,5055.74,-0.005699999999999999,2631.33,629.97
55,2021-12-13,5053.19,5099.48,5034.69,5084.83,0.0072,2950.51,775.49
56,2021-12-10,4973.43,5075.34,4967.29,5048.53,0.0073,2515.85,695.9
57,2021-12-09,5000.69,5016.84,4975.02,5011.71,0.0005,2546.26,611.5
58,2021-12-08,4959.99,5012.4,4953.13,5009.27,0.0139,2481.08,571.48
59,2021-12-07,5036.43,5041.08,4893.02,4940.38,-0.014199999999999999,3150.5,718.94
60,2021-12-06,5089.14,5112.33,5006.92,5011.45,-0.0173,3110.93,649.34
61,2021-12-03,5087.76,5105.14,5051.04,5099.83,0.0023,2604.37,581.53
62,2021-12-02,5072.55,5098.25,5052.23,5088.18,0.0014000000000000002,2980.26,607.79
63,2021-12-01,5105.89,5124.48,5049.08,5081.23,-0.0058,2717.04,623.94
64,2021-11-30,5124.44,5130.57,5070.98,5111.07,0.0043,2849.79,674.22
65,2021-11-29,4968.4,5106.0,4965.61,5089.29,0.011000000000000001,2625.65,681.65
66,2021-11-26,5005.81,5069.73,5005.01,5034.11,0.004699999999999999,2414.03,550.01
67,2021-11-25,5037.03,5047.36,4998.94,5010.59,-0.0077,2467.76,545.68
68,2021-11-24,5111.82,5128.35,5035.52,5049.65,-0.013600000000000001,2858.91,643.72
69,2021-11-23,5151.36,5151.36,5106.56,5119.03,-0.0062,3170.59,713.2
70,2021-11-22,5039.22,5151.12,5038.88,5151.12,0.0269,3340.4,789.55
71,2021-11-19,4951.42,5020.89,4931.34,5016.03,0.0144,3117.65,679.39
72,2021-11-18,4928.87,4974.02,4887.71,4944.95,0.0032,3380.88,690.2
73,2021-11-17,4880.33,4931.63,4860.69,4929.29,0.014499999999999999,2620.66,582.99
74,2021-11-16,4913.14,4937.91,4854.4,4858.7,-0.0141,2694.17,630.49
75,2021-11-15,5040.16,5040.16,4903.62,4928.35,-0.021,2989.35,752.91
76,2021-11-12,5002.56,5040.86,4987.56,5034.18,0.0089,2814.59,664.79
77,2021-11-11,4957.57,5021.3,4955.19,4989.56,0.005600000000000001,2269.94,541.23
78,2021-11-10,4977.7,4990.81,4890.84,4961.55,-0.0111,2439.44,610.8
79,2021-11-09,5018.25,5024.5,4976.32,5017.45,0.0060999999999999995,2434.97,607.33
80,2021-11-08,4910.71,4998.04,4904.95,4986.86,0.016200000000000003,2553.56,637.54
81,2021-11-05,4947.82,4976.34,4904.25,4907.14,-0.011200000000000002,2603.58,609.1
82,2021-11-04,4922.13,4968.3,4901.78,4962.83,0.016,2579.25,612.26
83,2021-11-03,4926.45,4940.74,4822.68,4884.47,-0.013000000000000001,2294.31,611.82
84,2021-11-02,4923.78,5000.06,4897.93,4948.99,0.005,3199.98,762.62
85,2021-11-01,4890.83,5001.21,4843.0,4924.41,0.0060999999999999995,2935.3,802.69
86,2021-10-29,4796.75,4904.86,4714.85,4894.45,0.0187,2749.95,842.39
87,2021-10-28,4873.76,4896.23,4787.54,4804.73,-0.0108,2706.42,701.94
88,2021-10-27,4825.43,4874.71,4818.37,4857.37,0.0073,2655.77,668.52
89,2021-10-26,4899.64,4908.82,4815.23,4822.24,-0.0054,2487.64,651.4
90,2021-10-25,4748.31,4860.73,4748.31,4848.53,0.024900000000000002,2388.05,659.7
91,2021-10-22,4770.36,4770.95,4706.35,4730.88,-0.0052,2067.24,476.0
92,2021-10-21,4770.35,4787.25,4720.12,4755.44,-0.0032,2087.95,518.28
93,2021-10-20,4752.05,4812.66,4744.37,4770.52,0.005600000000000001,2188.8,567.62
94,2021-10-19,4751.88,4780.93,4722.47,4744.03,0.0014000000000000002,2064.5,537.86
95,2021-10-18,4688.1,4737.9,4658.96,4737.52,0.0173,2098.87,581.28
96,2021-10-15,4560.49,4669.49,4538.09,4657.08,0.0207,2116.67,594.0
97,2021-10-14,4501.26,4589.97,4497.57,4562.8,0.015300000000000001,1840.34,467.8
98,2021-10-13,4406.88,4494.53,4388.52,4493.85,0.0206,1689.95,403.18
99,2021-10-12,4502.76,4502.76,4352.51,4403.12,-0.022400000000000003,2311.13,492.46
100,2021-10-11,4570.3,4590.44,4495.64,4503.92,-0.012199999999999999,2209.31,474.7
101,2021-10-08,4617.17,4625.04,4522.33,4559.38,-0.0002,2464.59,528.64
102,2021-09-30,4500.35,4582.67,4495.79,4560.1,0.020099999999999996,2315.91,518.42
103,2021-09-29,4499.05,4563.93,4469.8,4470.14,-0.016399999999999998,2540.13,544.96
104,2021-09-28,4564.22,4610.47,4530.74,4544.76,-0.0088,2330.97,508.35
105,2021-09-27,4664.11,4695.15,4499.16,4584.91,-0.0125,3076.96,686.55
106,2021-09-24,4626.94,4713.06,4579.14,4642.81,0.0022,2903.66,635.77
107,2021-09-23,4643.52,4651.06,4613.6,4632.75,0.0088,3647.18,687.77
108,2021-09-22,4513.63,4598.99,4507.14,4592.32,0.0017000000000000001,3195.07,592.78
109,2021-09-17,4573.68,4616.42,4490.43,4584.69,0.0008,3324.37,666.61
110,2021-09-16,4747.95,4747.95,4578.83,4580.99,-0.0359,3674.97,764.48
111,2021-09-15,4715.97,4762.38,4671.25,4751.76,0.0045000000000000005,3405.01,726.53
112,2021-09-14,4691.64,4800.48,4677.17,4730.55,0.0091,3773.64,831.09
113,2021-09-13,4746.31,4753.38,4659.21,4688.11,-0.0125,3700.85,733.76
114,2021-09-10,4733.08,4767.9,4681.29,4747.25,-0.0008,4113.17,811.04
115,2021-09-09,4727.52,4751.66,4665.71,4751.14,0.0067,3886.61,772.82
116,2021-09-08,4799.59,4811.21,4702.41,4719.75,-0.015,3897.38,791.79
117,2021-09-07,4735.52,4792.92,4706.74,4791.5,0.0106,3758.14,754.38
118,2021-09-06,4653.73,4744.33,4594.54,4741.38,0.0197,4198.53,838.74
119,2021-09-03,4751.68,4794.52,4624.2,4649.88,-0.0196,4522.13,896.93
120,2021-09-02,4688.99,4759.23,4687.75,4743.08,0.011699999999999999,4416.83,802.24
121,2021-09-01,4808.69,4808.69,4594.37,4688.35,-0.026099999999999998,4434.59,900.89
122,2021-08-31,4865.64,4865.64,4761.64,4813.88,-0.012,3952.47,818.25
123,2021-08-30,4779.65,4935.64,4762.69,4872.36,0.0146,3957.85,958.31
124,2021-08-27,4771.63,4808.96,4734.29,4802.47,0.0037,3420.85,763.51
125,2021-08-26,4858.4,4886.26,4784.55,4784.69,-0.0146,3347.38,780.77
126,2021-08-25,4825.9,4858.31,4768.11,4855.65,0.006999999999999999,3171.77,728.99
127,2021-08-24,4773.96,4851.04,4730.68,4822.01,0.0085,3470.53,856.28
128,2021-08-23,4665.12,4784.21,4645.64,4781.41,0.032400000000000005,3599.95,852.38
129,2021-08-20,4609.47,4665.85,4560.19,4631.41,0.0009,3345.6,715.02
130,2021-08-19,4570.58,4664.75,4517.3,4627.28,0.0146,3313.11,722.16
131,2021-08-18,4555.32,4630.15,4527.78,4560.84,0.0023,2891.79,675.29
132,2021-08-17,4649.76,4684.43,4528.87,4550.43,-0.016200000000000003,3743.27,767.93
133,2021-08-16,4693.46,4715.32,4610.59,4625.59,-0.0204,3281.86,776.37
134,2021-08-13,4687.33,4823.46,4687.33,4721.88,-0.0011,3386.75,881.51
135,2021-08-12,4805.21,4805.21,4700.95,4727.02,-0.0197,3776.87,839.27
136,2021-08-11,4796.03,4852.22,4760.7,4822.12,0.0015,3714.53,789.94
137,2021-08-10,4776.95,4861.24,4734.62,4815.11,0.003,3716.87,884.19
138,2021-08-09,4811.34,4817.63,4712.35,4800.61,-0.0101,3578.54,813.12
139,2021-08-06,4877.74,4908.53,4809.35,4849.5,0.0006,3624.6,853.71
140,2021-08-05,4826.76,4872.84,4756.81,4846.36,0.0028000000000000004,4158.47,895.79
141,2021-08-04,4622.93,4841.46,4622.93,4832.81,0.044000000000000004,3427.27,869.84
142,2021-08-03,4751.48,4751.48,4603.71,4629.27,-0.0269,3722.35,863.44
143,2021-08-02,4661.99,4761.07,4651.04,4757.06,0.0248,3900.4,961.58
144,2021-07-30,4615.69,4722.95,4582.11,4642.11,0.0087,3213.56,837.0
145,2021-07-29,4451.44,4610.26,4412.66,4601.96,0.0594,3011.46,793.24
146,2021-07-28,4286.95,4396.75,4207.85,4343.94,-0.0011,3230.87,742.1
147,2021-07-27,4562.29,4627.39,4348.56,4348.56,-0.0452,3848.96,882.93
148,2021-07-26,4596.48,4628.83,4446.59,4554.27,-0.0096,3650.6,804.52
149,2021-07-23,4621.09,4664.15,4565.17,4598.59,-0.0063,3620.18,749.16
150,2021-07-22,4589.62,4627.69,4559.96,4627.69,0.0101,3563.63,701.98
151,2021-07-21,4482.53,4590.2,4480.41,4581.53,0.0304,3316.24,761.34
152,2021-07-20,4355.62,4449.32,4354.28,4446.32,0.0113,2865.12,604.69
153,2021-07-19,4439.83,4472.1,4374.48,4396.84,-0.0044,3135.33,675.15
154,2021-07-16,4490.14,4509.13,4413.71,4416.27,-0.0195,3042.51,694.41
155,2021-07-15,4418.52,4504.61,4372.27,4504.16,0.013000000000000001,2794.85,668.65
156,2021-07-14,4483.18,4519.03,4429.85,4446.19,-0.0132,2952.01,706.49
157,2021-07-13,4479.93,4534.13,4467.61,4505.64,0.0019,2989.24,692.72
158,2021-07-12,4456.0,4544.11,4438.2,4497.21,0.0183,2847.18,676.64
159,2021-07-09,4396.76,4428.97,4324.88,4416.26,0.0004,2596.67,619.91
160,2021-07-08,4383.08,4452.91,4373.57,4414.62,0.013500000000000002,2788.31,678.05
161,2021-07-07,4201.25,4361.26,4170.49,4355.98,0.0326,2201.03,567.71
162,2021-07-06,4242.64,4294.72,4154.15,4218.6,-0.0039000000000000003,2239.94,544.47
163,2021-07-05,4212.67,4267.7,4190.87,4235.08,0.005,2056.4,497.26
164,2021-07-02,4265.9,4271.64,4203.53,4214.01,-0.018500000000000003,2009.56,492.42
165,2021-07-01,4375.82,4376.9,4273.09,4293.6,-0.015600000000000001,2135.63,479.74
166,2021-06-30,4294.03,4371.7,4259.59,4361.67,0.019299999999999998,1970.81,486.32
167,2021-06-29,4295.8,4319.59,4260.77,4279.04,0.0062,2305.57,557.66
168,2021-06-28,4211.73,4274.09,4211.73,4252.6,0.011200000000000002,2258.85,513.53
169,2021-06-25,4162.84,4210.32,4157.73,4205.55,0.012199999999999999,2486.95,483.71
170,2021-06-24,4188.31,4192.53,4144.23,4154.74,-0.0040999999999999995,2553.26,520.06
171,2021-06-23,4131.64,4187.56,4115.68,4171.94,0.0121,2517.93,511.55
172,2021-06-22,4123.55,4128.28,4076.89,4121.98,0.0003,2541.96,474.21
173,2021-06-21,4039.7,4127.44,4009.01,4120.82,0.020099999999999996,2691.44,573.77
174,2021-06-18,3958.17,4051.68,3958.17,4039.8,0.024,2387.96,503.66
175,2021-06-17,3893.74,3945.7,3893.16,3945.28,0.015300000000000001,1928.4,389.49
176,2021-06-16,4002.11,4002.11,3877.88,3885.77,-0.0327,2133.75,443.96
177,2021-06-15,4051.11,4060.17,3975.36,4017.18,-0.0063,2343.0,455.86
178,2021-06-11,4050.09,4065.25,3994.61,4042.8,0.005699999999999999,2930.66,617.98
179,2021-06-10,3922.58,4037.59,3919.22,4019.97,0.026000000000000002,2354.06,512.64
180,2021-06-09,3917.08,3935.91,3895.58,3918.26,0.0003,2162.91,377.35
181,2021-06-08,3912.38,3981.06,3889.5,3917.02,0.0,2528.29,465.31
182,2021-06-07,3966.82,3967.54,3882.97,3916.96,-0.013999999999999999,2243.65,467.79
183,2021-06-04,3918.8,4004.48,3903.94,3972.6,0.0127,2008.62,434.32
184,2021-06-03,3986.82,3987.02,3914.14,3922.84,-0.0141,1979.71,394.05
185,2021-06-02,4028.12,4034.34,3959.85,3978.96,-0.0073,2201.97,420.07
186,2021-06-01,3991.97,4013.64,3948.18,4008.16,-0.0046,2239.14,453.05
187,2021-05-31,3957.19,4026.67,3950.29,4026.67,0.0241,2199.54,492.17
188,2021-05-28,3887.06,3975.19,3886.97,3932.09,0.014499999999999999,2270.52,494.95
189,2021-05-27,3849.51,3882.9,3831.34,3876.04,0.0074,2258.9,378.37
190,2021-05-26,3857.92,3872.94,3835.66,3847.38,-0.0017000000000000001,1962.9,367.41
191,2021-05-25,3794.96,3856.4,3777.63,3853.87,0.0152,1916.62,386.28
192,2021-05-24,3766.49,3796.29,3735.38,3796.29,0.0103,1704.07,345.92
193,2021-05-21,3804.27,3819.35,3739.0,3757.75,-0.005699999999999999,1689.41,343.23
194,2021-05-20,3787.04,3832.8,3757.88,3779.24,-0.0015,1863.92,352.46
195,2021-05-19,3739.16,3806.69,3718.41,3785.09,0.0091,1663.37,338.43
196,2021-05-18,3738.33,3759.13,3723.59,3750.91,-0.0002,1669.67,323.84
197,2021-05-17,3676.86,3760.24,3676.8,3751.71,0.022000000000000002,2112.95,428.45
198,2021-05-14,3606.96,3670.89,3565.42,3670.89,0.0216,1851.42,354.67
199,2021-05-13,3604.41,3631.59,3591.25,3593.38,-0.0148,1547.71,274.56
200,2021-05-12,3643.91,3656.72,3609.82,3647.26,-0.0021,1434.44,264.25
201,2021-05-11,3638.15,3663.63,3583.37,3655.08,-0.0029,1728.45,309.56
202,2021-05-10,3675.15,3701.31,3637.83,3665.57,-0.0053,1789.86,324.41
203,2021-05-07,3798.82,3806.48,3683.5,3684.98,-0.0292,1693.05,336.74
204,2021-05-06,3820.17,3828.29,3739.77,3795.85,-0.0068000000000000005,1777.41,390.1
205,2021-04-30,3782.31,3841.21,3765.14,3821.66,0.0077,1919.09,436.21
206,2021-04-29,3790.57,3807.65,3761.63,3792.64,0.0031,1577.49,348.7
207,2021-04-28,3717.54,3793.74,3715.16,3781.05,0.0203,1508.78,354.79
208,2021-04-27,3725.23,3736.62,3663.97,3705.66,-0.0028000000000000004,1817.62,353.81
209,2021-04-26,3791.0,3828.96,3710.74,3716.25,-0.0179,2224.27,484.77
210,2021-04-23,3735.1,3787.87,3724.66,3783.88,0.0127,1874.91,375.42
211,2021-04-22,3759.92,3761.59,3707.86,3736.46,0.0034999999999999996,1869.48,332.83
212,2021-04-21,3708.06,3733.26,3680.16,3723.42,-0.0029,1969.0,326.0
213,2021-04-20,3722.13,3767.52,3712.66,3734.15,-0.0031,1946.12,378.46
214,2021-04-19,3615.92,3745.97,3600.98,3745.78,0.0342,1928.76,401.56
215,2021-04-16,3631.27,3635.03,3570.49,3622.03,0.001,1657.04,302.28
216,2021-04-15,3619.38,3622.59,3581.15,3618.56,-0.005699999999999999,1554.34,281.61
217,2021-04-14,3567.15,3644.56,3565.21,3639.42,0.0241,1376.7,308.24
218,2021-04-13,3532.73,3586.03,3520.85,3553.72,0.004699999999999999,1583.15,313.46
219,2021-04-12,3624.62,3636.27,3522.93,3537.06,-0.0252,1979.18,441.13
220,2021-04-09,3685.93,3687.13,3606.86,3628.44,-0.0216,1574.74,310.92
221,2021-04-08,3702.9,3726.69,3680.62,3708.51,-0.005,1664.33,289.54
222,2021-04-07,3775.39,3775.39,3679.56,3726.97,-0.0084,2026.78,385.89
223,2021-04-06,3769.42,3788.81,3717.09,3758.64,0.0032,1671.64,332.51
224,2021-04-02,3735.09,3774.74,3709.02,3746.79,0.006,1753.51,330.33
225,2021-04-01,3697.21,3741.79,3694.99,3724.42,0.0091,1836.6,339.45
226,2021-03-31,3706.16,3707.09,3638.09,3691.0,-0.0067,2112.68,402.01
227,2021-03-30,3650.03,3728.91,3633.02,3715.78,0.0168,2238.54,422.34
228,2021-03-29,3677.35,3686.65,3621.53,3654.4,-0.0031,2309.99,394.46
229,2021-03-26,3567.51,3676.32,3567.51,3665.72,0.0337,2099.91,410.21
230,2021-03-25,3488.38,3563.43,3480.09,3546.32,0.0042,1675.28,301.82
231,2021-03-24,3626.01,3652.15,3516.89,3531.58,-0.0308,2272.15,395.79
232,2021-03-23,3694.87,3694.87,3612.41,3643.65,-0.0143,2371.57,387.93
233,2021-03-22,3651.46,3719.0,3641.65,3696.47,0.0125,2536.07,443.76
234,2021-03-19,3676.3,3711.32,3619.99,3650.97,-0.0255,2262.56,459.07
235,2021-03-18,3719.39,3758.52,3717.83,3746.53,0.009300000000000001,2118.38,381.73
236,2021-03-17,3649.83,3718.43,3609.06,3711.97,0.013300000000000001,2018.88,336.55
237,2021-03-16,3640.62,3678.61,3615.99,3663.35,0.0116,2202.12,349.58
238,2021-03-15,3724.77,3724.77,3580.96,3621.35,-0.032799999999999996,2179.11,411.67
239,2021-03-12,3741.38,3756.33,3674.98,3744.23,0.009000000000000001,2356.81,430.84
240,2021-03-11,3613.55,3725.1,3599.81,3710.67,0.0302,2191.69,418.4
241,2021-03-10,3651.11,3675.41,3582.8,3601.84,0.0102,2252.07,414.63
242,2021-03-09,3636.58,3671.97,3499.86,3565.37,-0.0262,2906.81,525.61
243,2021-03-08,3849.41,3885.81,3650.43,3661.22,-0.044500000000000005,2804.82,537.87
244,2021-03-05,3764.88,3875.08,3749.15,3831.91,-0.0028000000000000004,2374.25,459.65
245,2021-03-04,3974.51,3974.51,3823.35,3842.86,-0.044500000000000005,2922.09,575.82
246,2021-03-03,3969.67,4021.75,3939.05,4021.75,0.005,2405.09,440.7
247,2021-03-02,4053.31,4060.07,3949.57,4001.71,-0.0026,2691.22,514.48
248,2021-03-01,3936.65,4013.66,3919.16,4012.26,0.0326,2485.38,494.28
249,2021-02-26,3856.15,3917.61,3838.95,3885.65,-0.019799999999999998,2419.25,491.27
250,2021-02-25,4044.35,4048.23,3952.51,3964.23,-0.0095,2713.32,545.18
251,2021-02-24,4155.05,4165.68,3947.98,4002.09,-0.0348,3129.5,676.76
252,2021-02-23,4103.01,4170.89,4083.2,4146.5,0.0022,3032.41,584.94
253,2021-02-22,4282.23,4293.75,4137.24,4137.24,-0.0349,3445.44,689.04
254,2021-02-19,4281.08,4306.53,4179.9,4286.72,-0.0067,2845.48,564.84
255,2021-02-18,4441.91,4444.65,4269.15,4315.78,-0.006,2801.73,641.8
256,2021-02-10,4327.98,4358.68,4270.36,4341.64,0.0154,2378.66,547.78
257,2021-02-09,4212.28,4289.04,4175.06,4275.83,0.0223,2888.75,562.11
258,2021-02-08,4057.58,4184.39,4026.71,4182.37,0.0342,2315.58,516.51
259,2021-02-05,4137.96,4152.03,4042.03,4044.08,-0.0158,2574.29,536.32
260,2021-02-04,4109.75,4166.15,4048.21,4108.87,-0.0008,2675.14,565.59
261,2021-02-03,4177.69,4202.72,4109.14,4111.96,-0.0042,2881.98,613.43
262,2021-02-02,4022.55,4137.61,3988.2,4129.51,0.031200000000000002,2709.17,594.01
263,2021-02-01,3973.5,4039.56,3958.83,4004.74,0.008,2446.75,556.82
264,2021-01-29,4042.82,4060.91,3895.73,3973.04,-0.008,2689.73,614.99
265,2021-01-28,4075.78,4098.9,3998.14,4005.09,-0.0348,2456.85,525.89
266,2021-01-27,4113.4,4151.68,4017.66,4149.66,0.011699999999999999,2462.98,563.67
267,2021-01-26,4188.1,4188.1,4074.97,4101.5,-0.0275,2746.78,620.46
268,2021-01-25,4217.1,4309.12,4180.1,4217.42,-0.0002,3198.46,756.32
269,2021-01-22,4139.57,4218.26,4130.86,4218.26,0.0179,2900.24,633.35
270,2021-01-21,4055.87,4176.66,4029.99,4144.26,0.021,2883.22,604.19
271,2021-01-20,3964.61,4071.6,3958.55,4058.85,0.028399999999999998,2358.97,517.27
272,2021-01-19,4026.77,4036.54,3932.78,3946.93,-0.0172,2493.09,503.73
273,2021-01-18,3941.89,4030.68,3921.26,4016.09,0.0127,2431.51,494.31
274,2021-01-15,3936.86,3984.81,3869.76,3965.56,0.0025,2456.06,533.73
275,2021-01-14,4009.46,4032.6,3932.62,3955.81,-0.025,3097.0,644.18
276,2021-01-13,4127.87,4170.58,4016.92,4057.41,-0.0144,3603.1,769.13
277,2021-01-12,3984.5,4118.33,3967.57,4116.81,0.029300000000000003,3062.46,635.11
278,2021-01-11,4123.51,4123.51,3970.97,3999.49,-0.0235,3290.49,709.63
279,2021-01-08,4179.37,4193.67,4048.8,4095.8,-0.0154,3035.9,678.3
280,2021-01-07,4077.19,4170.03,4062.82,4159.73,0.018500000000000003,3473.57,704.56
281,2021-01-06,4096.57,4122.8,4022.58,4084.13,0.0007000000000000001,3174.29,632.84
282,2021-01-05,4027.71,4082.01,3997.39,4081.27,0.0049,3578.24,719.81
283,2021-01-04,3881.62,4087.64,3881.62,4061.56,0.055999999999999994,3327.06,695.95
284,2020-12-31,3775.06,3848.56,3770.61,3846.07,0.0256,2695.4,543.72
285,2020-12-30,3649.68,3780.06,3649.68,3750.12,0.0347,2569.35,532.81
286,2020-12-29,3693.29,3696.54,3610.68,3624.3,-0.0213,2562.37,476.24
287,2020-12-28,3711.24,3730.08,3660.28,3703.22,-0.0005,2671.23,484.29
288,2020-12-25,3652.16,3706.84,3637.68,3705.21,0.0109,2383.8,441.45
289,2020-12-24,3701.8,3727.82,3652.98,3665.22,-0.0108,2760.12,470.73
290,2020-12-23,3641.75,3733.94,3641.75,3705.19,0.0222,3051.96,570.13
291,2020-12-22,3678.08,3733.59,3620.37,3624.78,-0.020499999999999997,2736.13,514.57
292,2020-12-21,3567.76,3700.55,3563.6,3700.55,0.0435,2289.24,468.43
293,2020-12-18,3537.36,3573.77,3529.56,3546.15,0.0028000000000000004,1884.02,347.63
294,2020-12-17,3505.34,3536.4,3478.5,3536.4,0.0066,2037.06,348.9
295,2020-12-16,3516.34,3527.1,3491.42,3513.24,0.0016,1899.03,351.29
296,2020-12-15,3473.2,3509.3,3442.83,3507.48,0.0106,1873.02,367.75
297,2020-12-14,3436.54,3471.56,3411.33,3470.7,0.0137,2020.45,349.52
298,2020-12-11,3469.61,3476.62,3387.26,3423.96,-0.0118,2321.93,379.55
299,2020-12-10,3437.49,3486.0,3407.89,3464.77,0.005699999999999999,1968.91,333.42
300,2020-12-09,3522.83,3532.87,3437.95,3445.18,-0.0192,2354.84,374.94
301,2020-12-08,3509.92,3528.04,3506.45,3512.64,0.0028000000000000004,2188.54,342.59
302,2020-12-07,3490.99,3520.51,3483.79,3502.76,0.0051,2061.46,332.54
303,2020-12-04,3439.64,3490.73,3434.31,3484.98,0.0113,1889.58,295.19
304,2020-12-03,3463.15,3463.15,3418.59,3446.15,-0.0053,2347.12,329.57
305,2020-12-02,3467.68,3477.48,3434.9,3464.56,0.0005,3005.25,406.35
306,2020-12-01,3382.46,3463.56,3378.66,3462.83,0.0215,2686.87,387.72
307,2020-11-30,3404.31,3414.59,3369.57,3389.87,-0.0017000000000000001,2571.84,386.19
308,2020-11-27,3399.2,3407.58,3370.97,3395.71,-0.0003,2411.06,354.46
309,2020-11-26,3413.47,3414.79,3347.09,3396.76,-0.0036,2465.56,374.73
310,2020-11-25,3494.62,3495.54,3406.87,3409.04,-0.021400000000000002,2486.12,402.8
311,2020-11-24,3502.47,3513.44,3469.48,3483.53,-0.0006,2390.8,399.82
