,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
39,2022-01-07,2067.6375,2075.4679,2053.6973,2066.4005,0.0049,4111.92,1490.43
40,2022-01-06,2050.8548,2067.1854,2027.8696,2056.415,-0.0049,3472.34,1469.07
41,2022-01-05,2107.4525,2107.5778,2063.9246,2066.6211,-0.0255,4577.01,1917.38
42,2022-01-04,2146.958,2150.5599,2104.7776,2120.631,-0.0077,4086.0,1605.79
43,2022-01-03,2154.3425,2160.7739,2132.0569,2137.0405,-0.0034000000000000002,391.12,127.86
44,2021-12-31,2153.8398,2156.4228,2137.5373,2144.3495,0.009300000000000001,2407.65,1066.54
45,2021-12-30,2113.4497,2132.5672,2106.7329,2124.4987,0.005699999999999999,2723.89,1085.23
46,2021-12-29,2144.7108,2144.7197,2107.9599,2112.4122,-0.016399999999999998,2415.71,1135.48
47,2021-12-28,2147.9028,2152.8633,2126.9595,2147.702,0.0018,3083.74,1244.76
48,2021-12-27,2142.0274,2148.3795,2137.9491,2143.8839,0.0011,2112.55,927.89
49,2021-12-24,2162.1213,2162.352,2134.7398,2141.5821,-0.0049,2568.66,1211.41
50,2021-12-23,2143.2244,2155.579,2132.4669,2152.1287,0.0066,3065.53,1219.27
51,2021-12-22,2138.5651,2149.4625,2128.7569,2138.0082,0.0060999999999999995,2820.52,1132.86
52,2021-12-21,2091.8657,2132.0079,2091.8483,2125.0895,0.0159,2963.85,1221.79
53,2021-12-20,2134.7939,2144.1678,2086.0737,2091.9189,-0.0229,3308.88,1440.76
54,2021-12-17,2177.8686,2177.9226,2140.1052,2140.9415,-0.020099999999999996,3485.72,1430.18
55,2021-12-16,2167.6502,2187.8434,2154.9276,2184.8727,0.0046,3150.0,1334.73
56,2021-12-15,2202.2434,2211.6302,2167.4101,2174.7837,-0.0158,3275.38,1271.53
57,2021-12-14,2213.5023,2225.3861,2204.6339,2209.6428,-0.0097,3503.32,1336.76
58,2021-12-13,2237.5143,2263.6442,2230.851,2231.3794,0.0049,4255.71,1769.05
59,2021-12-10,2219.685,2233.2095,2217.1572,2220.4689,-0.0102,4320.88,1565.12
60,2021-12-09,2210.9466,2248.269,2210.1121,2243.3676,0.021,5636.89,1947.61
61,2021-12-08,2182.1685,2199.595,2175.3312,2197.1242,0.0121,3212.32,1487.42
62,2021-12-07,2161.9045,2171.5219,2144.7613,2170.8895,0.0169,4158.83,1810.62
63,2021-12-06,2149.4688,2170.5185,2133.6502,2134.8877,-0.0169,4143.56,1759.8
64,2021-12-03,2161.2083,2171.6785,2147.7225,2171.6785,0.0008,3494.48,1536.21
65,2021-12-02,2158.0102,2179.1968,2152.0561,2169.8978,-0.0001,3600.39,1300.7
66,2021-12-01,2166.6835,2179.5499,2163.0304,2170.0947,0.0038,3080.91,1189.35
67,2021-11-30,2179.4062,2183.6756,2142.4147,2161.814,-0.0096,3886.01,1511.4
68,2021-11-29,2169.0073,2199.1179,2168.8103,2182.7624,-0.0015,2911.19,1345.31
69,2021-11-26,2209.0087,2209.0087,2183.3171,2186.0516,-0.015700000000000002,2732.73,1123.79
70,2021-11-25,2220.281,2225.898,2212.1808,2220.9862,0.0,2667.8,1065.27
71,2021-11-24,2225.9578,2231.1736,2213.1014,2221.0028,-0.0038,3368.11,1511.98
72,2021-11-23,2237.623,2238.2893,2222.7554,2229.5749,-0.0121,3215.07,1373.19
73,2021-11-22,2255.6555,2261.7838,2247.4806,2256.9798,0.0029,3279.03,1550.15
74,2021-11-19,2227.1498,2252.0452,2221.1234,2250.4086,0.0003,3065.79,1401.52
75,2021-11-18,2270.4646,2270.5422,2245.691,2249.8271,-0.0155,2723.46,1102.75
76,2021-11-17,2287.151,2289.4919,2274.642,2285.2553,-0.0001,2573.42,1124.89
77,2021-11-16,2266.3255,2296.5123,2263.0818,2285.4125,0.009899999999999999,2853.4,1367.53
78,2021-11-15,2269.9451,2270.8313,2251.6944,2263.0141,0.001,2696.29,1240.56
79,2021-11-12,2276.1282,2276.5153,2247.1703,2260.6635,0.0028000000000000004,3388.05,1404.63
80,2021-11-11,2222.327,2258.8558,2218.2955,2254.2583,0.011399999999999999,3839.68,1525.06
81,2021-11-10,2215.9874,2230.3357,2182.8035,2228.9023,0.0049,3134.36,1414.14
82,2021-11-09,2221.8806,2225.4414,2205.6213,2217.959,0.0033,2472.78,1107.98
83,2021-11-08,2207.8456,2214.3749,2193.9666,2210.5918,-0.0026,3093.36,1429.24
84,2021-11-05,2227.2307,2237.2581,2209.8846,2216.4441,-0.0129,3180.31,1350.12
85,2021-11-04,2228.4391,2245.3338,2227.349,2245.3338,0.0138,3485.5,1493.42
86,2021-11-03,2217.1151,2234.3191,2200.0411,2214.8654,-0.0012,3643.24,1345.14
87,2021-11-02,2253.3442,2263.0027,2209.3674,2217.5246,-0.0063,4110.89,1707.38
88,2021-11-01,2238.1882,2240.8412,2222.9224,2231.588,-0.0097,3574.55,1701.79
89,2021-10-29,2241.4212,2256.0679,2232.2318,2253.3462,0.0051,3693.31,1619.17
90,2021-10-28,2249.1194,2263.8427,2232.9764,2241.9383,-0.0048,3649.11,1608.71
91,2021-10-27,2275.0382,2275.0382,2245.8476,2252.7461,-0.018000000000000002,3472.92,1470.85
92,2021-10-26,2318.4204,2320.7679,2286.1685,2294.1356,-0.006500000000000001,3218.28,1461.13
93,2021-10-25,2304.3477,2314.0721,2292.2728,2309.1989,-0.0011,3278.28,1392.97
94,2021-10-22,2298.2984,2320.0139,2289.6231,2311.6565,0.010700000000000001,3227.53,1350.05
95,2021-10-21,2294.6916,2302.1086,2267.1875,2287.1313,-0.0028000000000000004,3665.26,1365.0
96,2021-10-20,2299.0189,2311.1157,2281.9827,2293.4786,0.0059,3508.44,1611.57
97,2021-10-19,2246.6613,2279.9601,2246.6421,2279.9601,0.016200000000000003,3186.36,1395.12
98,2021-10-18,2251.4876,2251.4876,2219.4917,2243.5264,-0.0036,3116.52,1508.09
99,2021-10-15,2235.5229,2251.544,2220.882,2251.544,0.0123,3733.63,1815.71
100,2021-10-14,2232.0156,2236.9942,2221.7335,2224.0994,-0.0017000000000000001,2057.77,863.08
101,2021-10-13,2205.4591,2230.0699,2203.2171,2227.7987,0.0109,2496.51,1040.25
102,2021-10-12,2219.3806,2233.3979,2191.0957,2203.7306,-0.0168,3867.26,1500.87
103,2021-10-11,2237.395,2255.2488,2233.0238,2241.4426,0.0105,3996.43,1743.21
104,2021-10-08,2220.9588,2222.5257,2200.1298,2218.165,0.0144,4512.31,1856.45
105,2021-10-07,2164.4006,2188.7813,2163.8268,2186.5853,0.0182,739.65,326.28
106,2021-10-06,2169.0135,2169.054,2144.2576,2147.4931,-0.0070999999999999995,792.38,277.0
107,2021-10-05,2147.2566,2166.7938,2144.0757,2162.7941,-0.0008,785.38,287.74
108,2021-10-04,2187.7875,2187.7875,2160.1672,2164.4635,-0.011000000000000001,902.94,347.1
109,2021-09-30,2165.6943,2194.9115,2162.9966,2188.6078,0.0054,3179.43,1375.63
110,2021-09-29,2162.218,2180.3693,2145.7283,2176.7828,-0.0039000000000000003,3812.4,1385.32
111,2021-09-28,2172.2531,2198.9799,2162.0276,2185.3111,0.0069,4303.82,1587.83
112,2021-09-27,2149.5731,2193.7614,2149.5731,2170.2971,0.011000000000000001,5017.4,1898.36
113,2021-09-24,2151.5295,2181.1702,2141.2042,2146.6384,-0.0037,4193.05,1445.83
114,2021-09-23,2161.504,2168.1297,2141.5013,2154.5446,0.0097,5241.09,1514.22
115,2021-09-22,2132.5254,2140.2429,2127.1863,2133.7414,-0.0079,3005.37,866.98
116,2021-09-21,2138.8972,2154.0659,2133.7435,2150.6489,-0.0009,864.25,306.28
117,2021-09-20,2168.4989,2168.4989,2137.5563,2152.5808,-0.0137,999.58,325.4
118,2021-09-17,2136.3376,2182.4409,2131.5559,2182.4409,0.0196,4118.88,1528.78
119,2021-09-16,2170.9139,2173.3227,2132.1209,2140.4331,-0.0151,4051.26,1522.96
120,2021-09-15,2194.9017,2198.3267,2163.5648,2173.213,-0.0169,3579.86,1529.57
121,2021-09-14,2227.6022,2240.4635,2199.9703,2210.4874,-0.0060999999999999995,3947.3,1561.36
122,2021-09-13,2243.2466,2244.5661,2204.4852,2224.0941,-0.015700000000000002,4276.39,1555.89
123,2021-09-10,2236.7724,2260.9596,2235.2536,2259.5611,0.013000000000000001,4159.0,1630.03
124,2021-09-09,2255.8631,2262.5323,2224.8519,2230.4856,-0.0181,4070.73,1562.85
125,2021-09-08,2282.3624,2293.2383,2261.5488,2271.6634,-0.002,5363.61,1686.14
126,2021-09-07,2265.8684,2284.9119,2259.565,2276.1165,0.006500000000000001,3975.83,1611.62
127,2021-09-06,2206.127,2264.6528,2204.5586,2261.372,0.0242,4278.16,1886.57
128,2021-09-03,2220.822,2220.8337,2195.5441,2207.9907,-0.006999999999999999,4261.93,1781.6
129,2021-09-02,2243.4148,2251.91,2215.0624,2223.5852,-0.0001,4513.61,1851.22
130,2021-09-01,2207.703,2239.5356,2181.3307,2223.7,0.0077,4961.65,2100.47
131,2021-08-31,2192.9501,2206.7223,2144.459,2206.7223,0.0073,4798.71,2048.78
132,2021-08-30,2197.1204,2203.0859,2172.9439,2190.6825,-0.0009,4469.69,1910.85
133,2021-08-27,2191.6708,2220.1972,2184.8337,2192.7375,-0.0016,3483.36,1542.56
134,2021-08-26,2242.8909,2242.9199,2186.5311,2196.2566,-0.0187,3608.53,1577.48
135,2021-08-25,2259.6136,2259.6233,2221.4846,2238.1097,-0.001,3401.97,1712.54
136,2021-08-24,2205.1032,2240.303,2201.5427,2240.303,0.0286,3783.93,1903.52
137,2021-08-23,2155.8131,2195.2302,2148.235,2178.0415,0.0173,3897.52,1871.25
138,2021-08-20,2177.6987,2177.6987,2110.8672,2141.0553,-0.025699999999999997,4441.26,2104.22
139,2021-08-19,2233.1148,2241.6371,2191.0447,2197.5046,-0.0131,4194.01,1811.27
140,2021-08-18,2214.7253,2241.4146,2199.8949,2226.7497,0.0072,3490.16,1597.18
141,2021-08-17,2262.4798,2268.6925,2199.1478,2210.7775,-0.024900000000000002,3797.59,1848.11
142,2021-08-16,2279.8192,2287.9841,2259.3937,2267.2404,-0.0089,3299.64,1630.89
143,2021-08-13,2292.8159,2314.6713,2270.5997,2287.4974,-0.0095,3393.64,1662.27
144,2021-08-12,2334.717,2340.495,2301.7237,2309.3309,-0.0126,3643.3,1614.34
145,2021-08-11,2345.7967,2363.4371,2336.2674,2338.8195,-0.0049,4312.55,1702.72
146,2021-08-10,2317.0677,2351.584,2296.5938,2350.4335,0.0183,4330.25,2044.23
147,2021-08-09,2266.5252,2318.4254,2254.4484,2308.2228,0.0084,4299.58,1908.45
148,2021-08-06,2303.473,2303.473,2277.8871,2288.9108,-0.004,3263.37,1662.96
149,2021-08-05,2321.7142,2336.3263,2291.8669,2298.067,-0.015600000000000001,3807.17,1928.84
150,2021-08-04,2293.1238,2338.8909,2285.0442,2334.5747,0.0167,4487.91,2083.64
151,2021-08-03,2298.0355,2298.6813,2259.1348,2296.1531,0.0001,4519.21,2460.39
152,2021-08-02,2248.8385,2295.9966,2221.632,2295.9966,0.0212,5293.83,2301.36
153,2021-07-30,2276.4706,2276.4999,2214.8243,2248.3477,-0.019799999999999998,4554.58,2107.31
154,2021-07-29,2278.8575,2295.4293,2252.742,2293.655,0.043,4813.21,2520.53
155,2021-07-28,2161.6601,2200.2082,2137.9511,2199.1634,0.019799999999999998,5896.86,2802.04
156,2021-07-27,2283.8879,2301.5505,2138.0689,2156.4321,-0.0644,7025.74,3332.14
157,2021-07-26,2385.047,2385.0985,2291.6453,2304.7756,-0.048600000000000004,5984.46,2835.4
158,2021-07-23,2471.3543,2471.3543,2418.4266,2422.4926,-0.0197,4483.23,1836.15
159,2021-07-22,2464.7348,2476.698,2457.7799,2471.0588,0.0091,4139.31,1723.08
160,2021-07-21,2449.7386,2460.8813,2436.2572,2448.7572,0.0019,4047.17,1943.09
161,2021-07-20,2446.0042,2468.5917,2429.8627,2444.0536,-0.0060999999999999995,3789.3,1378.47
162,2021-07-19,2462.9852,2464.5947,2438.1752,2458.952,-0.0073,3956.28,1703.27
163,2021-07-16,2503.738,2503.738,2475.0941,2476.9389,-0.0105,4388.38,1790.4
164,2021-07-15,2482.2082,2508.7841,2476.1397,2503.1906,0.0078000000000000005,4219.15,1744.52
165,2021-07-14,2491.2693,2499.9359,2474.3869,2483.8482,-0.0024,4643.94,1818.53
166,2021-07-13,2474.7481,2498.57,2467.7288,2489.907,0.009399999999999999,3695.92,1762.04
167,2021-07-12,2456.4561,2474.1147,2437.292,2466.6352,0.015600000000000001,4265.54,2026.23
168,2021-07-09,2411.6366,2435.4007,2370.7327,2428.6998,0.0034999999999999996,3603.57,1836.59
169,2021-07-08,2468.6023,2471.9021,2416.5121,2420.2021,-0.0212,4649.74,2119.26
170,2021-07-07,2429.4717,2473.3967,2421.373,2472.6334,0.0088,3276.57,1648.8
171,2021-07-06,2460.6146,2463.8839,2424.6785,2451.0983,-0.0043,3983.61,1704.97
172,2021-07-05,2472.9582,2484.9252,2443.7575,2461.7843,-0.009000000000000001,3334.95,1748.36
173,2021-07-02,2551.1363,2551.1574,2480.6194,2484.1647,-0.0298,3847.31,1871.65
174,2021-07-01,2567.2823,2567.3145,2545.9735,2560.4752,-0.0013,2312.19,1126.95
175,2021-06-30,2568.2989,2571.8497,2548.9676,2563.9276,0.0008,3138.86,1442.78
176,2021-06-29,2593.4221,2593.4328,2556.5537,2561.9836,-0.009399999999999999,3604.83,1595.84
177,2021-06-28,2571.1495,2587.569,2566.0426,2586.3281,0.0078000000000000005,3410.09,1601.19
178,2021-06-25,2526.5052,2568.0905,2524.2073,2566.4176,0.0199,3723.8,1809.37
179,2021-06-24,2521.4007,2522.7085,2501.8222,2516.337,0.0024,3170.37,1416.5
180,2021-06-23,2477.184,2511.9826,2469.0878,2510.2182,0.0158,3911.63,1780.03
181,2021-06-22,2489.8064,2491.1255,2464.3884,2471.0536,-0.0058,3678.63,1650.31
182,2021-06-21,2491.0994,2506.7848,2471.8228,2485.4427,-0.0070999999999999995,4479.52,1813.82
183,2021-06-18,2490.0406,2515.305,2484.6975,2503.277,0.0088,5403.05,2002.61
184,2021-06-17,2457.3329,2481.3627,2453.0616,2481.3627,0.0066,3084.74,1363.3
185,2021-06-16,2509.1254,2509.6042,2463.1341,2464.9758,-0.02,3324.9,1507.74
186,2021-06-15,2539.0365,2539.32,2487.6252,2515.3806,-0.0078000000000000005,3467.76,1551.54
187,2021-06-11,2545.7774,2547.4077,2519.94,2535.1006,-0.0006,4400.45,1655.47
188,2021-06-10,2525.7904,2554.6822,2521.0858,2536.6527,0.0063,3931.96,1380.32
189,2021-06-09,2513.2819,2530.6144,2504.6039,2520.8311,0.0009,3903.15,1147.72
190,2021-06-08,2540.7102,2555.2849,2503.8033,2518.4682,-0.0063,3321.35,1407.54
191,2021-06-07,2550.8493,2551.8719,2517.0866,2534.4107,-0.0052,3779.52,1466.75
192,2021-06-04,2528.5595,2566.2038,2521.083,2547.5477,0.0008,5015.39,1662.73
193,2021-06-03,2575.3765,2583.6112,2544.2857,2545.42,-0.0109,4279.59,1400.09
194,2021-06-02,2600.0141,2601.5382,2564.1797,2573.476,-0.01,3500.48,1508.53
195,2021-06-01,2571.7854,2600.6751,2562.3783,2599.4738,0.009399999999999999,3668.03,1708.92
196,2021-05-31,2550.9365,2575.2043,2537.5022,2575.2043,0.0166,3811.85,1632.38
197,2021-05-28,2550.2105,2563.0574,2520.877,2533.0297,-0.0068000000000000005,4775.56,1635.32
198,2021-05-27,2539.807,2554.2197,2523.8165,2550.4156,0.0027,4918.37,1698.7
199,2021-05-26,2545.1485,2553.2779,2533.7039,2543.5873,0.002,3833.08,1471.35
200,2021-05-25,2477.5402,2541.4145,2472.713,2538.5257,0.028300000000000002,4833.91,1828.92
201,2021-05-24,2466.4758,2470.458,2429.1984,2468.7398,0.0013,3450.7,1367.19
202,2021-05-21,2488.4076,2497.1733,2452.2282,2465.4477,-0.0044,3445.6,1543.42
203,2021-05-20,2457.4151,2479.5036,2454.7742,2476.3221,0.0052,3682.44,1424.98
204,2021-05-19,2457.0607,2472.0682,2453.0161,2463.4427,0.0008,1743.76,784.82
205,2021-05-18,2454.5508,2466.7357,2440.5696,2461.3993,0.0076,3190.52,1152.15
206,2021-05-17,2402.0577,2450.5546,2401.8099,2442.9151,0.0219,3546.92,1487.74
207,2021-05-14,2362.3079,2393.055,2344.3482,2390.6538,0.0111,3599.76,1358.61
208,2021-05-13,2375.0534,2392.7392,2364.5066,2364.5066,-0.0192,3805.48,1277.39
209,2021-05-12,2390.8147,2411.4192,2384.7276,2410.7375,0.0101,3383.87,1311.93
210,2021-05-11,2373.4006,2392.8655,2347.0984,2386.5927,-0.008199999999999999,3880.15,1455.2
211,2021-05-10,2427.1701,2441.5014,2392.104,2406.2251,-0.004,3796.5,1432.8
212,2021-05-07,2469.2467,2475.3297,2413.647,2415.976,-0.0171,4526.37,1410.77
213,2021-05-06,2479.3709,2485.4341,2434.5862,2457.9513,-0.0105,4393.05,1540.4
214,2021-05-05,2489.9375,2499.1849,2482.5349,2483.9607,-0.006999999999999999,963.24,285.85
215,2021-05-04,2498.5301,2503.9795,2493.5196,2501.4605,0.0017000000000000001,1091.59,231.15
216,2021-05-03,2503.4289,2504.7247,2491.0723,2497.1141,-0.0036,1028.15,235.53
217,2021-04-30,2523.2777,2524.2865,2498.4021,2506.0447,-0.011699999999999999,3616.19,1334.95
218,2021-04-29,2533.3301,2545.8012,2515.2138,2535.6116,0.0079,3187.0,1231.87
219,2021-04-28,2493.4994,2515.7356,2486.2019,2515.7356,0.006999999999999999,4070.88,1401.08
220,2021-04-27,2479.1037,2504.0738,2468.7174,2498.2077,0.0054,3577.43,1459.54
221,2021-04-26,2522.1159,2540.9813,2482.1363,2484.7072,-0.0102,4984.66,1681.47
222,2021-04-23,2474.0016,2515.0666,2473.0326,2510.2568,0.0169,4116.57,1486.39
223,2021-04-22,2464.5615,2470.4035,2441.6044,2468.5392,0.008,3967.36,1392.26
224,2021-04-21,2434.8564,2452.8189,2425.0604,2448.9792,-0.0070999999999999995,4067.8,1483.69
225,2021-04-20,2452.4273,2478.4618,2442.9052,2466.5297,-0.0005,4287.96,1964.91
226,2021-04-19,2414.0237,2471.3767,2398.6354,2467.7362,0.022000000000000002,4913.96,1616.16
227,2021-04-16,2404.1382,2420.1703,2381.5577,2414.643,0.0079,3871.4,1222.75
228,2021-04-15,2405.3514,2405.3614,2366.3044,2395.6322,-0.0052,3516.41,1122.87
229,2021-04-14,2386.3604,2410.0225,2382.4855,2408.1488,0.0204,4848.79,1290.48
230,2021-04-13,2371.1348,2404.8113,2357.7987,2359.9502,-0.0027,5049.5,1361.27
231,2021-04-12,2412.3247,2417.186,2358.1779,2366.3862,-0.0151,5161.15,1657.09
232,2021-04-09,2451.718,2451.718,2394.1673,2402.6545,-0.018600000000000002,4260.02,1194.56
233,2021-04-08,2426.6416,2457.4289,2419.5956,2448.1608,0.0006,4308.4,2532.58
234,2021-04-07,2490.6492,2490.6596,2432.8209,2446.5923,-0.012199999999999999,4913.15,1491.58
235,2021-04-06,2485.2926,2489.7236,2470.4901,2476.7831,-0.0019,2166.23,715.77
236,2021-04-02,2471.5061,2486.4352,2467.2068,2481.4821,0.0076,2743.98,899.38
237,2021-04-01,2417.5091,2463.0529,2416.6082,2462.6684,0.0291,3689.28,1350.23
238,2021-03-31,2412.9113,2415.6556,2378.2394,2392.916,-0.0054,4101.63,1282.23
239,2021-03-30,2382.5434,2419.4119,2375.4498,2405.8158,0.0125,4617.22,1440.95
240,2021-03-29,2390.9454,2402.6517,2363.0044,2376.0793,-0.006999999999999999,4945.41,1623.79
241,2021-03-26,2342.0421,2407.0414,2342.0421,2392.9219,0.026699999999999998,4808.96,1667.57
242,2021-03-25,2312.4867,2343.8474,2290.1895,2330.6969,-0.0086,5020.07,1628.48
243,2021-03-24,2392.3892,2411.3347,2340.834,2350.9493,-0.0197,4730.14,1499.32
244,2021-03-23,2448.5066,2451.4864,2382.4037,2398.0897,-0.015600000000000001,4844.18,1375.68
245,2021-03-22,2424.2772,2459.6555,2415.4152,2436.1725,0.0028000000000000004,5982.66,1430.8
246,2021-03-19,2453.1442,2477.2519,2404.4558,2429.4166,-0.0275,5310.49,1710.47
247,2021-03-18,2476.7363,2516.2744,2471.1714,2498.0511,0.0173,4391.3,1553.94
248,2021-03-17,2428.851,2469.906,2406.552,2455.452,0.0078000000000000005,4789.92,1405.75
249,2021-03-16,2420.7004,2440.6756,2405.3163,2436.3699,0.0168,4599.98,1396.63
250,2021-03-15,2455.4418,2467.2422,2371.0375,2396.0197,-0.025699999999999997,5701.99,1906.04
251,2021-03-12,2511.4706,2512.541,2449.4386,2459.1567,-0.0077,6300.68,1844.32
252,2021-03-11,2413.217,2486.9759,2409.5242,2478.3517,0.0294,6595.95,1946.39
253,2021-03-10,2434.7631,2435.1968,2387.5395,2407.579,0.019799999999999998,5447.2,1769.33
254,2021-03-09,2392.5247,2427.0215,2315.2371,2360.7464,-0.017,7822.57,2409.8
255,2021-03-08,2538.873,2549.2223,2396.1034,2401.6467,-0.04769999999999999,9086.36,2386.19
256,2021-03-05,2476.9071,2552.3331,2462.4973,2521.8119,-0.0069,6618.09,1927.75
257,2021-03-04,2611.5641,2627.0225,2526.1454,2539.305,-0.0435,5546.64,1981.02
258,2021-03-03,2600.3471,2658.7253,2579.3893,2654.7773,0.018500000000000003,4978.52,1533.36
259,2021-03-02,2666.5554,2676.207,2585.3634,2606.5761,-0.008199999999999999,5776.5,1996.56
260,2021-03-01,2597.2021,2629.1634,2578.7109,2628.0523,0.032400000000000005,5166.74,1959.11
261,2021-02-26,2563.3948,2600.0328,2525.9815,2545.6693,-0.0368,6773.52,2382.98
262,2021-02-25,2665.603,2682.99,2624.828,2642.975,0.0075,5755.37,2034.61
263,2021-02-24,2726.4015,2735.9597,2590.5257,2623.2222,-0.0337,7773.24,2879.0
264,2021-02-23,2696.363,2747.3887,2690.0012,2714.6227,-0.0054,6383.43,2125.82
265,2021-02-22,2860.346,2863.1032,2724.3073,2729.4749,-0.0403,7882.16,2720.04
266,2021-02-19,2818.1131,2849.3773,2770.6925,2844.1876,0.0003,6919.82,2324.77
267,2021-02-18,2954.1595,2954.1595,2835.2106,2843.3358,-0.026699999999999998,7576.49,2761.4
268,2021-02-17,2893.3312,2922.9603,2886.7012,2921.2831,0.0063,2778.93,648.84
269,2021-02-16,2918.9595,2923.1599,2893.9614,2903.002,0.0028000000000000004,2228.5,696.95
270,2021-02-11,2881.9816,2901.4727,2866.7533,2894.862,0.0026,952.29,292.4
271,2021-02-10,2843.5888,2892.3755,2832.7015,2887.4285,0.0265,4696.01,2049.93
272,2021-02-09,2779.1951,2816.2793,2767.4882,2812.936,0.0174,4676.91,1723.13
273,2021-02-08,2756.7967,2782.0266,2737.9151,2764.7778,0.013500000000000002,4895.93,1825.99
274,2021-02-05,2745.024,2760.6127,2725.2082,2727.8641,-0.0025,6272.18,2182.54
275,2021-02-04,2730.824,2754.0267,2697.055,2734.8143,-0.0070999999999999995,6513.59,2354.59
276,2021-02-03,2751.5071,2767.3338,2735.4831,2754.4137,0.0049,5944.09,2221.39
277,2021-02-02,2721.4379,2758.7781,2712.7891,2741.0199,0.0196,5741.47,2157.64
278,2021-02-01,2637.2733,2693.8326,2626.8439,2688.3918,0.030899999999999997,5553.49,1902.18
279,2021-01-29,2649.7926,2671.5066,2585.0989,2607.8907,-0.0016,7330.33,2200.93
280,2021-01-28,2659.9135,2685.2043,2608.3324,2611.9777,-0.0351,7035.79,2222.92
281,2021-01-27,,,,2707.0646,-0.0023,,
282,2021-01-26,,,,2713.2421,-0.0301,,
283,2021-01-25,,,,2797.3367,0.0273,,
284,2021-01-22,,,,2722.8878,0.0022,,
285,2021-01-21,,,,2716.8692,0.0087,,
