,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-09,3547.4632,3564.0628,3505.3799,3528.6645,-0.005699999999999999,1776.78,173.15
58,2021-12-08,3543.787,3567.2467,3523.8923,3548.7718,0.001,1897.04,184.13
59,2021-12-07,3515.7607,3552.5611,3434.0584,3545.1253,0.012,2246.33,218.44
60,2021-12-06,3564.8698,3610.0966,3495.3526,3503.2388,-0.011000000000000001,2437.44,239.86
61,2021-12-03,3405.0225,3556.9703,3394.087,3542.3466,0.041100000000000005,2515.64,237.81
62,2021-12-02,3451.6271,3459.9394,3399.2209,3402.4788,-0.0169,1630.54,150.85
63,2021-12-01,3380.1971,3462.723,3357.0172,3461.0149,0.0259,2239.77,205.83
64,2021-11-30,3372.1454,3415.5351,3345.6138,3373.6866,0.0042,1777.09,175.47
65,2021-11-29,3237.7827,3369.8747,3221.7873,3359.606,0.020499999999999997,1602.88,162.37
66,2021-11-26,3308.7401,3309.2381,3275.9092,3292.2105,-0.0115,1405.25,142.84
67,2021-11-25,3326.2326,3375.9584,3319.4989,3330.5025,0.0033,1773.6,167.28
68,2021-11-24,3311.0014,3334.0635,3244.0317,3319.4892,0.0048,1878.92,172.85
69,2021-11-23,3313.5447,3337.6598,3298.3137,3303.541,-0.0034000000000000002,1463.33,134.83
70,2021-11-22,3290.349,3322.7671,3278.6468,3314.8397,0.009300000000000001,1520.15,145.98
71,2021-11-19,3243.7572,3286.6401,3207.6915,3284.2426,0.011200000000000002,1481.63,146.14
72,2021-11-18,3199.1547,3265.2552,3178.5154,3247.8044,0.0147,1560.06,163.99
73,2021-11-17,3165.3606,3205.5267,3154.0713,3200.8759,0.012,1292.53,125.4
74,2021-11-16,3219.2166,3226.887,3161.6646,3163.0165,-0.022000000000000002,1424.26,129.62
75,2021-11-15,3257.1569,3257.1569,3212.0891,3234.1243,-0.008,1505.0,148.11
76,2021-11-12,3239.5219,3269.9394,3220.8912,3260.347,0.0069,1459.04,141.6
77,2021-11-11,3261.9487,3266.3997,3227.3294,3238.0192,-0.009000000000000001,1742.38,109.5
78,2021-11-10,3290.6948,3290.6948,3216.3695,3267.4403,-0.0154,2290.96,145.92
79,2021-11-09,3329.3076,3374.4904,3294.0139,3318.5343,0.012199999999999999,2198.9,143.69
80,2021-11-08,3302.5709,3305.296,3247.115,3278.5415,-0.0096,1928.12,123.27
81,2021-11-05,3474.9645,3474.9645,3308.8589,3310.1958,-0.052000000000000005,2962.14,185.96
82,2021-11-04,3467.0295,3505.506,3431.4326,3491.6665,0.012199999999999999,2529.77,159.39
83,2021-11-03,3432.0189,3481.1051,3405.9868,3449.5113,0.0042,2375.21,158.28
84,2021-11-02,3549.5996,3549.5996,3404.0353,3435.2353,-0.0346,3130.7,208.91
85,2021-11-01,3524.1198,3597.0893,3497.3004,3558.2616,-0.0013,3110.39,214.71
86,2021-10-29,3575.1135,3581.3799,3431.3487,3562.8842,-0.011200000000000002,3460.66,224.56
87,2021-10-28,3619.5397,3692.6662,3565.3148,3603.3452,-0.0058,4164.89,286.05
88,2021-10-27,3479.879,3647.6066,3470.9624,3624.4049,0.036000000000000004,4161.0,276.91
89,2021-10-26,3479.9332,3570.8682,3472.4093,3498.5969,0.0045000000000000005,3224.92,213.45
90,2021-10-25,3434.8705,3521.6612,3409.0862,3482.8238,0.016200000000000003,2567.75,166.3
91,2021-10-22,3537.1514,3544.244,3425.2812,3427.4002,-0.0351,3055.34,183.22
92,2021-10-21,3602.0773,3602.0773,3519.0216,3551.9515,-0.015600000000000001,3294.22,199.3
93,2021-10-20,3475.6746,3627.609,3470.7291,3608.2614,0.036000000000000004,4279.76,266.7
94,2021-10-19,3451.6989,3503.757,3412.0121,3482.9563,0.0025,2954.29,185.95
95,2021-10-18,3387.2652,3499.6056,3387.2652,3474.2142,0.025699999999999997,3319.0,211.04
96,2021-10-15,3372.7352,3427.463,3309.6188,3387.292,0.0006,3287.75,202.76
97,2021-10-14,3370.5253,3442.0897,3330.8408,3385.1293,-0.0066,2967.87,181.76
98,2021-10-13,3543.2264,3544.5004,3385.086,3407.4568,-0.0506,3616.41,218.7
99,2021-10-12,3630.6315,3698.5666,3480.9851,3589.1286,-0.0288,4783.69,294.36
100,2021-10-11,3861.3806,3879.2147,3647.3783,3695.4069,-0.029500000000000002,5117.54,333.34
101,2021-10-08,4008.1616,4009.7499,3760.5791,3807.6724,-0.0416,5043.79,344.91
102,2021-09-30,3850.3043,3998.959,3766.9722,3973.0002,0.024300000000000002,5909.93,412.81
103,2021-09-29,3942.3645,4007.0708,3860.635,3878.8251,-0.0322,5821.21,425.37
104,2021-09-28,3768.5201,4015.2126,3768.41,4007.7957,0.056799999999999996,6381.94,435.96
105,2021-09-27,3988.1281,4012.6522,3725.9534,3792.3542,-0.0286,5691.37,395.25
106,2021-09-24,3950.3778,4004.6605,3841.6013,3903.8567,-0.0126,6564.82,450.67
107,2021-09-23,3979.4037,4071.3273,3903.9843,3953.5926,0.0275,7558.05,534.74
108,2021-09-22,3560.2967,3856.1041,3556.8632,3847.8353,0.0808,5872.34,389.66
109,2021-09-17,3405.9532,3595.9401,3405.9532,3560.151,0.044800000000000006,4498.54,300.16
110,2021-09-16,3496.784,3522.7409,3407.5865,3407.5865,-0.023,3434.37,215.6
111,2021-09-15,3433.0234,3515.2083,3430.3675,3487.9008,0.0126,3306.61,208.74
112,2021-09-14,3543.8175,3554.0501,3437.3694,3444.3348,-0.0271,3491.74,211.9
113,2021-09-13,3473.9773,3544.0917,3446.8247,3540.2921,0.0208,3633.57,218.3
114,2021-09-10,3543.2564,3571.4213,3465.2753,3468.2385,-0.0281,4015.78,248.37
115,2021-09-09,3558.0551,3590.8249,3472.1983,3568.3589,-0.0004,5501.7,341.93
116,2021-09-08,3446.7705,3584.259,3446.7705,3569.8687,0.0443,5773.89,354.21
117,2021-09-07,3403.7532,3420.3167,3364.6824,3418.3867,0.0018,3759.34,234.17
118,2021-09-06,3406.8949,3475.0754,3364.4995,3412.3252,0.0176,4768.29,287.26
119,2021-09-03,3301.4323,3417.4011,3301.4323,3353.3224,0.0263,5258.12,322.58
120,2021-09-02,3106.7208,3269.7334,3105.0424,3267.3787,0.0482,3982.3,229.21
121,2021-09-01,3081.4687,3148.9386,3081.3103,3117.2566,0.0161,3100.21,187.46
122,2021-08-31,3033.7942,3067.9861,3013.1868,3067.909,0.009899999999999999,2125.17,123.91
123,2021-08-30,3031.0174,3054.1747,3016.5147,3037.7483,0.0022,2102.04,126.29
124,2021-08-27,3027.5171,3063.0202,3018.905,3030.9475,0.0019,1882.99,110.15
125,2021-08-26,3035.7384,3052.8115,3017.0161,3025.2524,-0.0073,1892.85,106.21
126,2021-08-25,3016.4522,3047.4424,2996.6845,3047.4424,0.008100000000000001,1943.28,107.42
127,2021-08-24,3010.0965,3041.4806,3003.1855,3022.8402,0.005600000000000001,2243.38,121.0
128,2021-08-23,2960.4662,3013.6196,2960.4662,3006.1365,0.0204,2198.06,115.87
129,2021-08-20,2947.9784,2948.4989,2917.6605,2946.1382,-0.0039000000000000003,1673.52,93.26
130,2021-08-19,2934.0088,2964.0945,2911.2601,2957.7937,0.006500000000000001,1756.32,96.51
131,2021-08-18,2900.9656,2939.2461,2900.9373,2938.6366,0.01,1471.37,84.52
132,2021-08-17,2951.1799,2975.143,2904.2841,2909.506,-0.0141,1723.89,102.48
133,2021-08-16,2933.2521,2964.9062,2932.2204,2951.2255,0.0053,1456.57,87.14
134,2021-08-13,2930.9801,2945.2354,2919.5306,2935.6639,0.0,1420.44,86.41
135,2021-08-12,2933.7783,2946.1102,2920.2684,2935.763,0.0009,1415.84,90.97
136,2021-08-11,2897.0105,2935.6835,2894.6916,2933.1756,0.0126,1797.81,111.97
137,2021-08-10,2892.0556,2902.2971,2879.9273,2896.772,0.0022,1336.65,81.36
138,2021-08-09,2866.9059,2895.1326,2865.0976,2890.3409,0.0075,1404.35,84.51
139,2021-08-06,2867.2499,2873.7393,2844.1039,2868.7239,0.0005,1242.11,75.85
140,2021-08-05,2863.7266,2881.0476,2855.9796,2867.3103,0.0007000000000000001,1405.31,83.72
141,2021-08-04,2841.9573,2869.3556,2832.2406,2865.2601,0.0066,1455.65,89.2
142,2021-08-03,2842.6592,2859.1935,2830.7082,2846.5691,-0.001,1858.14,109.92
143,2021-08-02,2814.0094,2852.6536,2792.9088,2849.3184,0.0151,2336.51,137.07
144,2021-07-30,2730.5425,2809.3069,2730.0322,2806.9993,0.03,1812.01,107.7
145,2021-07-29,2725.6443,2739.9001,2720.5797,2725.1786,0.0034999999999999996,1061.84,63.47
146,2021-07-28,2748.5412,2749.4225,2695.843,2715.7697,-0.0161,1416.77,82.22
147,2021-07-27,2800.9592,2809.2566,2757.5924,2760.2651,-0.0148,1456.25,89.84
148,2021-07-26,2817.1823,2825.6002,2783.3946,2801.7476,-0.0077,1232.38,76.51
149,2021-07-23,2850.7881,2850.7881,2819.4566,2823.5744,-0.0109,1424.24,94.9
150,2021-07-22,2841.467,2869.2171,2829.8287,2854.551,0.0058,1494.39,102.58
151,2021-07-21,2845.6324,2855.3089,2828.1394,2838.0212,-0.0031,1224.23,84.25
152,2021-07-20,2853.6883,2853.7461,2828.3296,2846.8278,-0.0079,1076.01,73.34
153,2021-07-19,2892.191,2892.514,2859.0025,2869.5307,-0.0098,1327.4,90.05
154,2021-07-16,2908.1832,2919.913,2895.7115,2897.8656,-0.002,1522.38,110.28
155,2021-07-15,2921.7726,2921.7726,2883.5112,2903.6954,-0.0109,1453.34,105.37
156,2021-07-14,2954.7154,2979.3788,2922.8033,2935.6939,-0.002,2134.49,167.87
157,2021-07-13,2872.2976,2941.7037,2860.2475,2941.7037,0.023799999999999998,1946.28,132.28
158,2021-07-12,2900.4461,2900.4461,2868.4807,2873.2246,-0.0060999999999999995,1263.97,83.3
159,2021-07-09,2868.0887,2893.1876,2856.4491,2890.9928,0.003,1187.55,76.41
160,2021-07-08,2906.5506,2926.2739,2876.5538,2882.2965,-0.0033,1300.86,86.69
161,2021-07-07,2906.3375,2908.8993,2877.019,2891.8722,-0.005,1181.11,81.84
162,2021-07-06,2862.8428,2908.8597,2854.904,2906.4692,0.0148,1216.28,84.29
163,2021-07-05,2868.8781,2877.9342,2848.8696,2864.1316,-0.0014000000000000002,865.14,54.14
164,2021-07-02,2883.1244,2887.1261,2864.7547,2868.0179,-0.0078000000000000005,936.56,61.54
165,2021-07-01,2925.0211,2926.3256,2882.1485,2890.6315,-0.0096,1030.31,67.13
166,2021-06-30,2927.5101,2928.7835,2904.0674,2918.7228,-0.0032,1045.23,66.3
167,2021-06-29,2973.6948,2973.6948,2926.7313,2928.0445,-0.0192,1432.84,92.57
168,2021-06-28,2977.8387,3015.4856,2977.8387,2985.3626,0.015300000000000001,1712.35,111.02
169,2021-06-25,2933.0084,2943.5521,2916.2491,2940.2722,0.0005,1420.89,96.64
170,2021-06-24,2930.0256,2958.9799,2911.1751,2938.8225,0.0045000000000000005,1733.31,113.53
171,2021-06-23,2906.8669,2934.3917,2905.3189,2925.6166,0.0072,1535.21,105.9
172,2021-06-22,2882.7636,2914.5474,2875.6241,2904.6462,0.0070999999999999995,1841.55,126.63
173,2021-06-21,2851.9425,2886.9565,2846.2704,2884.2587,0.009399999999999999,1532.01,105.58
174,2021-06-18,2875.4133,2875.4133,2844.2525,2857.5302,-0.004699999999999999,1375.28,89.7
175,2021-06-17,2867.5178,2893.7065,2856.8264,2870.9557,0.0017000000000000001,1134.84,78.04
176,2021-06-16,2895.3238,2895.4643,2861.5764,2866.1388,-0.011699999999999999,1320.66,90.43
177,2021-06-15,2946.5451,2954.7695,2899.6851,2900.0983,-0.0147,1444.76,101.79
178,2021-06-11,2910.8737,2964.427,2909.5355,2943.4626,0.0127,1505.5,105.64
179,2021-06-10,2906.5832,2924.6053,2904.0943,2906.5531,-0.0004,1003.23,72.75
180,2021-06-09,2880.5784,2910.7671,2874.9971,2907.732,0.0096,1036.48,78.01
181,2021-06-08,2882.8055,2890.283,2865.252,2880.2233,-0.0002,1133.0,81.88
182,2021-06-07,2886.7709,2896.0228,2876.2914,2880.722,-0.0028000000000000004,996.92,71.41
183,2021-06-04,2908.4598,2910.7156,2886.8093,2888.8336,-0.0076,1037.12,70.69
184,2021-06-03,2915.1636,2932.9749,2899.9134,2910.8568,-0.002,1284.6,91.12
185,2021-06-02,2909.9761,2921.6711,2890.6161,2916.6845,0.0027,1544.91,117.95
186,2021-06-01,2921.6612,2921.7835,2892.3473,2908.907,-0.0053,1512.59,117.13
187,2021-05-31,2902.1669,2924.4215,2876.6502,2924.4215,0.0087,1711.73,133.51
188,2021-05-28,2907.4627,2916.9297,2891.2934,2899.0997,-0.0022,1662.39,130.01
189,2021-05-27,2902.4139,2921.7667,2897.1615,2905.3687,0.0004,1621.26,125.04
190,2021-05-26,2906.5921,2922.773,2884.6637,2904.2488,-0.0026,1621.51,118.98
191,2021-05-25,2886.2096,2915.2057,2857.8053,2911.9469,0.006,1659.15,116.46
192,2021-05-24,2916.9862,2941.5897,2887.6124,2894.5364,-0.0064,2104.46,148.21
193,2021-05-21,2872.3926,2922.768,2865.8386,2913.145,0.0134,2347.47,157.74
194,2021-05-20,2897.6133,2902.2113,2862.4706,2874.6722,-0.0070999999999999995,1922.77,142.72
195,2021-05-19,2886.7707,2902.3383,2880.1489,2895.3532,0.0027,1656.51,113.33
196,2021-05-18,2875.7446,2888.7598,2857.0206,2887.5224,0.0032,1288.88,87.13
197,2021-05-17,2864.525,2891.3409,2858.8638,2878.4323,0.0060999999999999995,1324.43,87.2
198,2021-05-14,2860.9138,2869.4841,2853.2078,2861.0911,0.0014000000000000002,1202.17,76.09
199,2021-05-13,2867.4431,2890.4008,2849.558,2857.1209,-0.0086,1182.98,74.84
200,2021-05-12,2894.8668,2894.8668,2867.985,2882.0311,-0.0072,1275.69,79.33
201,2021-05-11,2873.255,2912.6116,2860.5186,2902.9403,0.0086,1903.09,124.41
202,2021-05-10,2850.4648,2881.6995,2841.4924,2878.2328,0.009000000000000001,1531.04,95.09
203,2021-05-07,2842.412,2860.1696,2832.5619,2852.6034,0.0026,1362.46,82.43
204,2021-05-06,2822.6191,2858.7982,2822.3423,2845.13,0.0062,1314.29,83.17
205,2021-04-30,2853.997,2853.997,2811.6767,2827.721,-0.0101,1117.98,70.09
206,2021-04-29,2850.3579,2864.3038,2834.3579,2856.6823,-0.0013,1075.61,67.19
207,2021-04-28,2843.0744,2877.6399,2830.5078,2860.3265,0.0078000000000000005,1122.88,69.2
208,2021-04-27,2860.6222,2863.0328,2827.9738,2838.1266,-0.0084,1247.56,73.94
209,2021-04-26,2880.4481,2890.0106,2862.2909,2862.2909,-0.0086,1173.67,74.12
210,2021-04-23,2912.5026,2913.5086,2862.3984,2887.0751,-0.0073,1336.01,88.75
211,2021-04-22,2917.5228,2929.4626,2902.7496,2908.4335,-0.0028000000000000004,1079.52,74.02
212,2021-04-21,2930.4693,2930.4693,2904.6616,2916.6222,-0.0102,1438.43,95.24
213,2021-04-20,2928.1499,2959.2236,2920.2225,2946.7022,0.0036,1797.52,122.21
214,2021-04-19,2926.3823,2947.6545,2924.6639,2936.1282,0.002,1610.32,103.06
215,2021-04-16,2917.173,2939.7132,2914.5475,2930.393,0.006999999999999999,1404.68,89.33
216,2021-04-15,2965.1268,2969.2189,2906.4375,2909.9485,-0.0206,1595.92,106.77
217,2021-04-14,2973.2895,2981.2818,2957.2657,2971.0695,-0.0044,1860.16,121.01
218,2021-04-13,3030.576,3033.0799,2977.2684,2984.2428,-0.0215,2537.43,168.87
219,2021-04-12,2994.1878,3082.471,2994.1878,3049.8151,0.0165,2695.68,175.95
220,2021-04-09,2984.4582,3028.9975,2979.6099,3000.3337,0.002,2245.87,145.02
221,2021-04-08,3048.4698,3048.4698,2991.0685,2994.3611,-0.0223,2607.74,167.32
222,2021-04-07,3034.2064,3080.7606,3019.7868,3062.5258,0.010700000000000001,2810.51,181.54
223,2021-04-06,3025.1409,3045.3784,3011.6321,3030.0452,0.0007000000000000001,2398.02,150.54
224,2021-04-02,3091.3904,3092.7061,3024.6418,3027.9153,-0.0231,3285.12,200.34
225,2021-04-01,3073.0306,3116.0664,3055.0507,3099.3746,0.0045000000000000005,3751.09,227.15
226,2021-03-31,3045.192,3099.3663,3033.5997,3085.4944,0.010700000000000001,3378.42,206.61
227,2021-03-30,3049.3573,3066.4589,2979.4867,3052.7735,-0.0034999999999999996,3548.53,227.47
228,2021-03-29,3011.8909,3097.8282,3011.8909,3063.5559,0.0163,3465.16,229.52
229,2021-03-26,2973.3155,3057.1168,2973.3155,3014.3637,0.011000000000000001,3613.73,223.4
230,2021-03-25,3048.1517,3048.1517,2957.6578,2981.6893,-0.023700000000000002,3880.92,236.23
231,2021-03-24,3008.6316,3087.2637,3006.0154,3053.9829,0.0095,4059.07,244.54
232,2021-03-23,3101.3819,3104.0847,3008.7101,3025.3007,-0.024300000000000002,4347.57,257.73
233,2021-03-22,2977.4307,3112.7386,2977.4307,3100.6722,0.049,4178.92,245.57
234,2021-03-19,2887.3269,2988.5327,2879.9204,2955.8622,0.0113,3393.1,192.36
235,2021-03-18,2892.6924,2953.5897,2885.8275,2922.9452,0.0077,2469.92,146.82
236,2021-03-17,2976.755,2989.3499,2899.2747,2900.6359,-0.0297,2497.08,148.26
237,2021-03-16,2950.7919,2993.4053,2935.0693,2989.3499,0.0111,3130.51,187.7
238,2021-03-15,2986.6006,3033.1779,2927.9772,2956.6406,-0.0115,3743.23,227.22
239,2021-03-12,2849.2301,3036.7351,2839.7855,2990.907,0.053200000000000004,4693.64,283.17
240,2021-03-11,2772.273,2844.1154,2771.359,2839.7855,0.024700000000000003,2338.13,135.01
241,2021-03-10,2770.2505,2813.9437,2755.4391,2771.359,-0.004,1694.58,96.5
242,2021-03-09,2825.0104,2841.4147,2775.0605,2782.4753,-0.016399999999999998,2419.03,143.86
243,2021-03-08,2789.5536,2859.3966,2781.9488,2828.9276,0.0169,2665.69,145.23
244,2021-03-05,2778.5261,2791.4986,2759.9218,2781.9488,-0.003,1642.35,91.87
245,2021-03-04,2753.4417,2806.3771,2750.4147,2790.3563,0.01,1853.63,104.95
246,2021-03-03,2723.7134,2763.2536,2719.6401,2762.8253,0.0121,1678.03,93.22
247,2021-03-02,2699.0685,2743.9655,2689.6005,2729.6821,0.0149,1805.02,100.78
248,2021-03-01,2692.6145,2696.4706,2679.9131,2689.6005,0.0017000000000000001,1030.76,55.2
249,2021-02-26,2679.6531,2703.1158,2677.2612,2684.9141,-0.0067,1091.59,60.67
250,2021-02-25,2700.0568,2709.1824,2689.5183,2703.1158,0.0037,1093.32,62.18
251,2021-02-24,2712.647,2721.2833,2677.6547,2693.2567,-0.0055000000000000005,1281.97,72.79
252,2021-02-23,2704.1196,2725.9733,2694.5798,2708.0175,0.0049,1487.59,83.43
253,2021-02-22,2698.3222,2727.9357,2691.855,2694.9142,-0.0004,1599.2,85.46
254,2021-02-19,2644.6836,2696.9081,2638.9459,2696.0088,0.0195,1123.08,64.03
255,2021-02-18,2639.9436,2650.9433,2619.4105,2644.5553,0.0096,1144.96,62.28
256,2021-02-10,2594.4216,2623.7129,2589.381,2619.4105,0.0103,799.13,47.65
257,2021-02-09,2595.4247,2596.8469,2564.829,2592.7423,0.0008,883.69,50.75
258,2021-02-08,2586.8291,2618.3781,2584.4144,2590.6046,0.0014000000000000002,873.54,50.31
259,2021-02-05,2604.3605,2621.341,2584.4788,2586.8957,-0.0073,1007.79,52.67
260,2021-02-04,2624.5029,2636.6958,2592.8696,2605.7943,-0.011699999999999999,1167.23,67.7
261,2021-02-03,2675.3989,2675.7553,2632.3697,2636.6958,-0.013500000000000002,1125.41,66.74
262,2021-02-02,2697.5565,2698.4016,2664.0374,2672.8203,-0.0052,1191.47,76.8
263,2021-02-01,2700.2411,2703.9058,2675.3591,2686.8348,-0.0034000000000000002,1366.37,84.8
264,2021-01-29,2713.9327,2727.6636,2675.5407,2695.9003,-0.0091,1258.69,69.88
265,2021-01-28,2700.5169,2748.0373,2681.098,2720.7598,0.011899999999999999,1328.34,81.56
266,2021-01-27,2670.2592,2697.2842,2668.0617,2688.6594,0.005600000000000001,1074.3,59.81
267,2021-01-26,2665.92,2682.5577,2657.8393,2673.8167,-0.0012,1087.01,60.19
268,2021-01-25,2670.4791,2690.1926,2645.2112,2677.1553,0.001,1484.68,81.98
269,2021-01-22,2695.1635,2701.4274,2672.515,2674.4285,-0.01,1126.39,59.29
270,2021-01-21,2694.3618,2707.3095,2684.6129,2701.4274,0.0006,1195.37,64.43
271,2021-01-20,2725.2257,2732.8292,2691.7402,2699.9117,-0.012,1088.38,58.41
272,2021-01-19,2718.3866,2745.5441,2714.6953,2732.8292,0.0059,1479.57,82.82
273,2021-01-18,2718.6132,2723.2162,2704.0278,2716.8181,-0.001,1244.08,67.0
274,2021-01-15,2715.6414,2736.4059,2713.481,2719.487,-0.0016,1438.9,76.76
275,2021-01-14,2721.2902,2757.5366,2716.054,2723.7404,-0.004699999999999999,1816.89,90.93
276,2021-01-13,2688.5318,2742.768,2667.5097,2736.4679,0.0158,2076.83,108.43
277,2021-01-12,2684.2347,2693.9576,2670.0511,2693.9414,0.0,1551.26,82.37
278,2021-01-11,2746.0192,2749.7876,2690.2014,2693.9576,-0.0181,1964.83,110.46
279,2021-01-08,2727.4266,2756.865,2716.4607,2743.7451,0.0037,1612.78,90.6
280,2021-01-07,2754.963,2769.41,2715.1591,2733.659,-0.008,2250.36,125.36
281,2021-01-06,2707.4027,2756.021,2689.2101,2755.6138,0.016200000000000003,2337.17,129.7
282,2021-01-05,2740.1181,2746.5105,2706.305,2711.8125,-0.0111,2451.08,141.65
283,2021-01-04,2737.9037,2751.343,2728.1571,2742.3218,0.0025,1779.5,96.12
284,2020-12-31,2732.6742,2750.1293,2725.8807,2735.3607,0.0034999999999999996,2076.17,108.22
285,2020-12-30,2720.0592,2750.2814,2718.8984,2725.8807,0.0026,1736.68,90.57
286,2020-12-29,2775.9643,2777.412,2715.3486,2718.8984,-0.021099999999999997,2098.68,104.77
287,2020-12-28,2790.8302,2810.9574,2753.654,2777.412,0.003,2965.16,151.8
