,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,1552.3752,1552.3752,1506.34,1509.2627,-0.030699999999999998,582.64,48.99
24,2022-01-26,1584.1909,1598.5734,1539.8227,1557.0993,-0.0075,542.7,49.53
25,2022-01-25,1674.8396,1675.5759,1568.7486,1568.9299,-0.0658,764.14,67.93
26,2022-01-24,1688.6161,1701.9256,1663.3782,1679.4284,-0.0077,614.29,59.67
27,2022-01-21,1740.7735,1766.0788,1691.5304,1692.5321,-0.0352,833.45,87.87
28,2022-01-20,1814.8967,1815.8602,1749.7733,1754.2686,-0.039599999999999996,941.58,86.64
29,2022-01-19,1816.5709,1867.2782,1814.2074,1826.6111,0.004699999999999999,990.51,88.89
30,2022-01-18,1880.2007,1885.2557,1799.3316,1818.0332,-0.0344,1166.85,109.65
31,2022-01-17,1798.3945,1883.289,1796.1828,1882.7915,0.057300000000000004,1172.66,115.35
32,2022-01-14,1720.4936,1805.1559,1710.2813,1780.8117,0.0245,1045.72,94.21
33,2022-01-13,1755.8852,1782.5689,1738.1258,1738.1507,-0.0089,619.87,64.72
34,2022-01-12,1744.501,1772.636,1724.6889,1753.7103,0.003,621.07,59.73
35,2022-01-11,1806.1708,1813.9894,1738.8909,1748.5211,-0.030899999999999997,711.49,68.82
36,2022-01-10,1801.8524,1817.3452,1760.891,1804.1991,-0.0089,686.56,66.93
37,2022-01-07,1889.397,1922.3933,1815.2066,1820.3541,-0.035,929.42,88.47
38,2022-01-06,1905.37,1905.84,1857.8664,1886.4728,-0.016200000000000003,827.3,78.74
39,2022-01-05,1917.7544,1962.1772,1890.1141,1917.582,-0.006999999999999999,872.84,96.49
40,2022-01-04,1874.0454,1943.1661,1862.3307,1931.0326,0.0359,918.09,97.5
41,2021-12-31,1839.508,1876.2254,1832.0479,1864.0339,0.015,723.78,88.48
42,2021-12-30,1728.9462,1840.0665,1726.4392,1836.5767,0.0622,833.28,82.15
43,2021-12-29,1739.5701,1752.2817,1710.2709,1729.0688,-0.0095,508.05,50.35
44,2021-12-28,1762.2288,1770.6556,1732.5758,1745.6516,-0.0076,520.44,52.47
45,2021-12-27,1794.0163,1794.9514,1732.1395,1759.0814,-0.02,589.26,58.29
46,2021-12-24,1803.7313,1823.1258,1783.44,1794.9281,0.0007000000000000001,626.0,63.37
47,2021-12-23,1788.7261,1839.676,1771.2192,1793.6771,-0.0027,883.33,81.19
48,2021-12-22,1737.051,1810.5718,1727.712,1798.6162,0.0417,820.46,82.97
49,2021-12-21,1697.1559,1733.9598,1696.0664,1726.6524,0.0134,598.09,59.48
50,2021-12-20,1743.2186,1770.0277,1701.5781,1703.8855,-0.02,690.2,70.41
51,2021-12-17,1758.4315,1767.5106,1734.4976,1738.6895,-0.009000000000000001,713.14,79.45
52,2021-12-16,1699.8374,1766.3916,1692.662,1754.4807,0.035,819.92,88.7
53,2021-12-15,1681.2661,1711.4954,1661.5717,1695.1335,0.009399999999999999,844.2,84.52
54,2021-12-14,1657.2979,1699.2931,1654.1873,1679.422,0.0189,884.15,90.53
55,2021-12-13,1601.2524,1650.2846,1601.2402,1648.3225,0.0374,845.14,81.9
56,2021-12-10,1524.6361,1605.367,1524.6361,1588.9239,0.042300000000000004,588.93,55.74
57,2021-12-09,1500.0894,1538.7397,1499.6269,1524.4424,0.0147,332.57,37.58
58,2021-12-08,1490.7383,1512.8476,1477.9654,1502.308,0.0098,293.09,25.81
59,2021-12-07,1467.8793,1498.4945,1464.3824,1487.7135,0.0174,267.64,23.05
60,2021-12-06,1482.3608,1482.4094,1449.1434,1462.332,-0.011200000000000002,246.86,20.89
61,2021-12-03,1479.5771,1487.8633,1475.5789,1478.9304,0.0018,186.89,18.15
62,2021-12-02,1512.846,1513.7765,1475.0421,1476.268,-0.029300000000000003,256.5,24.38
63,2021-12-01,1487.2295,1525.5915,1481.7964,1520.8572,0.0209,308.04,25.65
64,2021-11-30,1512.2276,1516.1302,1480.9817,1489.6867,-0.0025,235.38,23.09
65,2021-11-29,1493.4081,1509.096,1487.5697,1493.4534,-0.0207,242.51,26.02
66,2021-11-26,1539.6384,1547.1905,1522.6339,1525.0692,-0.016,265.58,24.36
67,2021-11-25,1592.8766,1592.8766,1547.7076,1549.8669,-0.026099999999999998,358.03,37.45
68,2021-11-24,1561.4227,1597.7599,1539.9776,1591.3766,0.0212,452.46,47.52
69,2021-11-23,1526.3425,1563.503,1513.3831,1558.3803,0.014199999999999999,313.62,30.09
70,2021-11-22,1544.1761,1544.7055,1526.6189,1536.6276,-0.0014000000000000002,342.24,32.13
71,2021-11-19,1530.425,1552.7276,1525.7239,1538.8373,0.005600000000000001,390.66,34.01
72,2021-11-18,1568.554,1569.0161,1528.9064,1530.2287,-0.0235,385.34,38.97
73,2021-11-17,1550.7956,1582.9958,1549.8352,1567.0409,0.0079,382.0,37.53
74,2021-11-16,1553.3744,1589.2814,1552.7228,1554.7036,0.0017000000000000001,469.19,49.56
75,2021-11-15,1510.3294,1560.7766,1498.8678,1552.0199,0.029500000000000002,431.04,48.41
76,2021-11-12,1499.2613,1525.0632,1495.7758,1507.5213,0.0034999999999999996,412.96,35.61
77,2021-11-11,1457.9664,1512.7133,1456.6517,1502.2623,0.021400000000000002,448.16,37.61
78,2021-11-10,1449.5794,1479.3648,1448.9599,1470.8513,0.0178,379.55,32.63
79,2021-11-09,1442.0405,1453.5771,1436.8453,1445.1531,-0.0002,286.52,24.11
80,2021-11-08,1448.0291,1454.7218,1426.3929,1445.3995,-0.0013,337.53,27.54
81,2021-11-05,1410.4867,1473.4388,1403.8666,1447.2292,0.0219,422.67,40.8
82,2021-11-04,1382.6571,1417.4505,1376.1324,1416.2012,0.0255,242.76,25.38
83,2021-11-03,1345.9145,1389.9763,1345.9145,1380.9601,0.024700000000000003,201.23,25.0
84,2021-11-02,1368.1744,1373.3751,1337.7705,1347.6173,-0.0159,187.47,19.87
85,2021-11-01,1357.3865,1379.8227,1352.9539,1369.4459,0.0037,217.75,21.38
86,2021-10-29,1323.3755,1371.4065,1323.3755,1364.4005,0.0305,197.09,20.38
87,2021-10-28,1323.1895,1329.4647,1310.6157,1324.0814,0.0042,160.84,16.0
88,2021-10-27,1343.9032,1344.0361,1317.8482,1318.5797,-0.0187,150.84,13.87
89,2021-10-26,1351.1563,1353.6718,1341.5477,1343.7459,-0.0066,155.44,17.36
90,2021-10-25,1357.1152,1357.8153,1345.8707,1352.7004,-0.005699999999999999,162.85,18.66
91,2021-10-22,1358.2441,1373.4153,1356.1852,1360.4614,0.0059,143.14,18.28
92,2021-10-21,1368.1507,1368.8314,1348.0264,1352.4669,-0.0111,131.21,11.13
93,2021-10-20,1385.5483,1385.5483,1365.659,1367.6555,-0.0111,133.15,15.73
94,2021-10-19,1386.7658,1389.9197,1376.9458,1383.0018,-0.0028000000000000004,140.72,13.72
95,2021-10-18,1402.4619,1402.4619,1383.4478,1386.8604,-0.0096,136.67,15.85
96,2021-10-15,1408.3388,1418.066,1397.6335,1400.3432,-0.0060999999999999995,165.43,17.88
97,2021-10-14,1387.411,1422.5557,1379.8631,1408.9546,0.0154,185.8,23.1
98,2021-10-13,1377.6728,1390.5065,1373.6664,1387.6076,0.01,138.77,18.55
99,2021-10-12,1410.5117,1411.7031,1365.7556,1373.8338,-0.0277,167.45,23.71
100,2021-10-11,1438.4928,1441.9488,1411.84,1413.0142,-0.0192,175.47,19.49
101,2021-10-08,1450.3322,1452.4432,1422.3095,1440.6415,-0.001,238.58,27.66
102,2021-09-30,1414.9055,1445.5974,1414.9055,1442.0472,0.021400000000000002,189.61,23.55
103,2021-09-29,1424.4582,1431.9207,1411.8128,1411.8128,-0.015300000000000001,152.87,17.95
104,2021-09-28,1431.3767,1439.8674,1415.4455,1433.7264,-0.004,146.61,16.88
105,2021-09-27,1469.4774,1476.853,1426.4145,1439.4177,-0.0168,215.17,23.08
106,2021-09-24,1464.548,1478.665,1461.5484,1464.0014,-0.0034999999999999996,202.1,24.48
107,2021-09-23,1465.0726,1482.59,1463.3109,1469.1261,0.0194,231.68,21.68
108,2021-09-22,1438.8145,1456.0861,1438.0393,1441.1915,-0.0077,161.55,16.25
109,2021-09-17,1478.0384,1478.6424,1432.1001,1452.4105,-0.0167,204.72,18.82
110,2021-09-16,1497.2714,1513.1013,1468.936,1477.0761,-0.013300000000000001,241.0,26.0
111,2021-09-15,1472.6435,1498.5829,1468.6236,1496.929,0.016200000000000003,204.03,21.66
112,2021-09-14,1511.3702,1518.7208,1473.1123,1473.1123,-0.0241,260.39,27.45
113,2021-09-13,1491.8313,1531.6488,1481.1938,1509.5626,-0.0007000000000000001,331.85,34.85
114,2021-09-10,1509.8065,1526.6113,1502.0269,1510.6927,-0.0064,317.16,33.08
115,2021-09-09,1548.9748,1548.9748,1512.0386,1520.4817,-0.0381,406.73,35.3
116,2021-09-08,1529.1292,1580.8431,1524.6248,1580.737,0.0429,560.12,51.24
117,2021-09-07,1488.4624,1517.4716,1479.8722,1515.6776,0.0216,320.13,29.01
118,2021-09-06,1469.6024,1490.6991,1464.6271,1483.6216,0.010700000000000001,289.27,26.86
119,2021-09-03,1472.8958,1482.6906,1451.5764,1467.9026,-0.0028000000000000004,340.23,33.84
120,2021-09-02,1471.528,1475.9067,1460.4113,1472.0637,0.005699999999999999,289.29,32.55
121,2021-09-01,1430.014,1468.7406,1430.014,1463.6751,0.0252,309.08,30.48
122,2021-08-31,1398.0473,1431.7134,1396.7684,1427.6611,0.0199,243.92,23.6
123,2021-08-30,1409.74,1411.6953,1389.6711,1399.7531,-0.0005,277.32,35.11
124,2021-08-27,1447.7701,1448.0502,1389.0111,1400.4089,-0.0263,262.49,33.86
125,2021-08-26,1437.8329,1457.7163,1430.1625,1438.2492,-0.0031,280.94,23.49
126,2021-08-25,1410.4587,1445.7266,1408.3491,1442.7914,0.0187,284.68,24.31
127,2021-08-24,1443.2406,1443.4597,1407.7479,1416.3432,-0.0236,327.25,22.3
128,2021-08-23,1406.3983,1452.8687,1406.3983,1450.597,0.0335,295.04,25.16
129,2021-08-20,1414.6837,1414.9881,1392.7446,1403.6232,-0.009899999999999999,153.74,15.83
130,2021-08-19,1393.3388,1427.105,1393.2531,1417.684,0.0152,182.51,19.92
131,2021-08-18,1395.4704,1396.5466,1376.6361,1396.4428,0.0034000000000000002,155.0,16.72
132,2021-08-17,1422.6048,1424.6448,1389.5502,1391.7351,-0.018799999999999997,205.75,17.8
133,2021-08-16,1422.3778,1437.5034,1416.5159,1418.4012,-0.0027,233.36,19.93
134,2021-08-13,1411.079,1428.2956,1405.8193,1422.3095,0.0115,288.29,23.6
135,2021-08-12,1415.5796,1423.9229,1402.9244,1406.1791,-0.0028000000000000004,165.39,16.59
136,2021-08-11,1409.2538,1419.4567,1405.2441,1410.1714,0.0012,176.34,16.09
137,2021-08-10,1370.6741,1414.1037,1366.4905,1408.4387,0.026699999999999998,212.37,20.33
138,2021-08-09,1340.5067,1373.8043,1340.091,1371.7911,0.0226,171.03,15.56
139,2021-08-06,1345.5491,1348.0157,1337.2433,1341.5275,-0.0074,178.06,17.31
140,2021-08-05,1382.444,1382.444,1347.0254,1351.509,-0.0268,220.24,20.91
141,2021-08-04,1413.2538,1417.1629,1382.2351,1388.7177,-0.0109,256.54,23.86
142,2021-08-03,1395.1824,1422.6374,1392.8295,1403.9709,0.0037,181.55,16.93
143,2021-08-02,1374.25,1400.4795,1366.6481,1398.8299,0.0079,167.32,16.39
144,2021-07-30,1402.0906,1402.0906,1377.8623,1387.8894,-0.013300000000000001,194.28,17.39
145,2021-07-29,1400.7195,1414.9097,1400.6466,1406.5906,0.0102,166.16,17.64
146,2021-07-28,1422.9633,1427.8674,1388.2708,1392.351,-0.0239,228.82,25.52
147,2021-07-27,1459.2491,1469.8687,1426.44,1426.44,-0.016399999999999998,203.99,23.58
148,2021-07-26,1486.1249,1496.0542,1448.3272,1450.2726,-0.0285,209.48,19.12
149,2021-07-23,1539.2559,1539.2559,1492.7911,1492.7911,-0.0315,233.26,19.08
150,2021-07-22,1531.0304,1547.1168,1523.8014,1541.3395,0.0046,212.43,18.12
151,2021-07-21,1531.9161,1548.358,1531.3689,1534.3277,-0.0001,183.82,17.02
152,2021-07-20,1526.002,1536.1715,1522.6329,1534.5176,-0.0034999999999999996,148.15,13.57
153,2021-07-19,1549.2688,1549.6454,1525.9213,1539.8466,-0.0083,182.45,17.12
154,2021-07-16,1546.7525,1557.7658,1541.2645,1552.7865,0.0034000000000000002,155.08,15.29
155,2021-07-15,1553.7073,1557.8284,1530.3003,1547.5084,-0.0066,200.34,17.75
156,2021-07-14,1591.0009,1591.4772,1557.7716,1557.7716,-0.02,276.02,24.01
157,2021-07-13,1569.7057,1594.1882,1562.7765,1589.4954,0.0144,244.37,23.65
158,2021-07-12,1559.0229,1582.0184,1558.4392,1566.9515,0.015300000000000001,252.62,27.42
159,2021-07-09,1551.0527,1553.7006,1539.1118,1543.3527,-0.0079,219.47,21.76
160,2021-07-08,1565.2676,1574.2375,1551.0858,1555.6609,-0.0085,284.04,26.53
161,2021-07-07,1567.8131,1574.49,1559.6959,1569.0428,-0.0037,223.97,22.43
162,2021-07-06,1551.114,1581.4069,1543.0656,1574.8737,0.0152,275.07,24.7
163,2021-07-05,1577.8759,1577.8759,1533.4202,1551.2239,-0.014199999999999999,206.64,23.21
164,2021-07-02,1592.8507,1601.6095,1568.8306,1573.6178,-0.0149,182.67,19.55
165,2021-07-01,1604.0188,1612.985,1597.3304,1597.3393,-0.0024,229.4,20.37
166,2021-06-30,1611.0786,1611.2826,1596.5107,1601.2277,-0.0046,201.85,18.63
167,2021-06-29,1614.3665,1622.8851,1603.3567,1608.6988,-0.004,218.2,20.65
168,2021-06-28,1597.1342,1627.0446,1591.1359,1615.2153,0.011399999999999999,257.67,23.21
169,2021-06-25,1593.5031,1598.6083,1587.8009,1597.0707,0.0013,191.67,18.3
170,2021-06-24,1624.2372,1625.1121,1595.0208,1595.0208,-0.0196,237.39,20.2
171,2021-06-23,1632.2456,1633.8785,1620.0089,1626.9857,-0.0024,226.04,21.14
172,2021-06-22,1647.1419,1649.7819,1625.2477,1630.8758,-0.0095,285.64,24.39
173,2021-06-21,1645.7139,1653.0158,1636.4728,1646.524,-0.0011,374.36,28.6
174,2021-06-18,1617.7957,1653.51,1604.6062,1648.2882,0.0219,448.1,30.87
175,2021-06-17,1613.6913,1619.7346,1604.6824,1612.8873,-0.0022,259.49,19.16
176,2021-06-16,1622.8584,1635.9943,1604.1215,1616.4984,-0.0070999999999999995,318.85,24.76
177,2021-06-15,1657.9279,1663.6704,1615.8693,1628.0068,-0.0037,353.55,33.35
178,2021-06-11,1668.9201,1671.993,1622.0751,1633.9801,-0.0215,280.4,28.51
179,2021-06-10,1651.7194,1685.1945,1651.0473,1669.8931,0.0087,231.38,23.65
180,2021-06-09,1662.8143,1663.5153,1645.5498,1655.4557,-0.0044,217.54,20.01
181,2021-06-08,1656.3819,1669.3283,1639.7471,1662.8257,0.0068000000000000005,154.41,17.92
182,2021-06-07,1641.0701,1655.3757,1629.2556,1651.5367,0.0079,157.13,17.56
183,2021-06-04,1620.0866,1651.5115,1617.8229,1638.6557,0.008100000000000001,165.44,17.39
184,2021-06-03,1657.2496,1663.1248,1622.3451,1625.4347,-0.0213,205.63,23.96
185,2021-06-02,1705.5837,1705.5837,1657.2157,1660.8185,-0.0239,162.25,22.41
186,2021-06-01,1705.9294,1712.6907,1678.0067,1701.4832,-0.0034999999999999996,174.56,24.03
187,2021-05-31,1697.3622,1709.8405,1689.6042,1707.4695,0.002,176.1,20.43
188,2021-05-28,1733.2451,1740.8001,1699.2534,1703.9786,-0.0209,170.93,20.6
189,2021-05-27,1702.878,1747.8887,1702.8312,1740.2793,0.0183,215.31,23.03
190,2021-05-26,1714.4037,1724.6065,1704.5095,1708.9849,-0.0102,237.38,24.41
191,2021-05-25,1697.6725,1732.3114,1683.952,1726.6628,0.015300000000000001,207.77,25.86
192,2021-05-24,1660.0241,1701.4081,1659.7608,1700.7252,0.0294,181.2,25.71
193,2021-05-21,1661.9566,1674.1396,1648.8229,1652.0869,-0.0034000000000000002,217.12,23.18
194,2021-05-20,1634.4663,1664.2634,1628.8403,1657.7014,0.0127,217.14,23.22
195,2021-05-19,1670.2463,1670.3247,1632.7029,1636.9879,-0.0131,148.87,17.99
196,2021-05-18,1638.8455,1675.0387,1638.8139,1658.7131,0.009300000000000001,181.45,23.89
197,2021-05-17,1607.4031,1678.8697,1606.1171,1643.4998,0.0232,284.34,33.32
198,2021-05-14,1590.6645,1616.6742,1588.3417,1606.1753,0.011699999999999999,222.14,25.82
199,2021-05-13,1578.3299,1600.8806,1569.68,1587.5413,-0.0001,218.67,24.06
200,2021-05-12,1563.4398,1592.4243,1548.601,1587.7012,0.0137,194.43,20.64
201,2021-05-11,1574.6164,1578.7584,1557.8211,1566.2811,-0.0127,173.56,21.46
202,2021-05-10,1569.7092,1598.5131,1561.1875,1586.5043,0.0123,171.54,19.72
203,2021-05-07,1586.203,1597.7692,1565.6706,1567.2433,-0.0074,165.78,16.98
204,2021-05-06,1609.7489,1609.7489,1568.8701,1578.9067,-0.028399999999999998,191.97,23.67
205,2021-04-30,1636.4343,1644.1294,1608.9582,1625.0698,-0.0075,168.82,18.78
206,2021-04-29,1663.4505,1663.4505,1624.985,1637.3078,-0.019299999999999998,159.38,18.42
207,2021-04-28,1633.4753,1680.458,1629.2011,1669.5819,0.0281,172.87,21.63
208,2021-04-27,1616.2599,1642.0322,1614.4333,1624.0222,0.0059,167.32,20.86
209,2021-04-26,1631.1275,1664.7437,1609.7449,1614.5097,0.019299999999999998,255.0,30.64
210,2021-04-23,1606.7591,1606.7591,1569.3564,1583.8975,-0.0125,189.02,18.04
211,2021-04-22,1590.4385,1615.5722,1587.79,1603.8984,0.0074,226.05,20.83
212,2021-04-21,1584.9574,1597.7195,1575.593,1592.0661,0.002,230.96,20.29
213,2021-04-20,1555.6121,1603.4366,1553.9646,1588.8754,0.0161,262.15,26.91
214,2021-04-19,1528.6878,1567.4029,1527.2377,1563.7406,0.021099999999999997,205.58,23.48
215,2021-04-16,1517.9062,1537.9746,1511.0603,1531.3697,0.0087,255.06,20.94
216,2021-04-15,1516.3279,1521.6298,1504.6328,1518.1661,-0.003,134.37,12.65
217,2021-04-14,1489.85,1528.0906,1489.85,1522.7032,0.0189,128.21,12.67
218,2021-04-13,1512.5568,1527.6771,1488.204,1494.4599,-0.0163,140.79,13.88
219,2021-04-12,1541.2947,1541.2947,1516.3056,1519.2533,-0.014199999999999999,143.87,13.61
220,2021-04-09,1527.2788,1544.5526,1524.5804,1541.1534,0.0063,86.81,9.4
221,2021-04-08,1538.69,1542.4421,1529.2762,1531.5334,-0.0078000000000000005,103.68,10.0
222,2021-04-07,1551.4011,1552.1487,1524.4617,1543.6202,-0.0063,139.23,14.79
223,2021-04-06,1554.3378,1570.1274,1548.2461,1553.4212,0.006500000000000001,116.36,16.57
224,2021-04-02,1535.8016,1554.7353,1521.3196,1543.4624,0.0023,96.09,12.4
225,2021-04-01,1492.281,1541.6325,1485.5813,1539.886,0.0323,95.33,15.7
226,2021-03-31,1480.6219,1501.3612,1479.9203,1491.7643,0.0076,94.36,11.47
227,2021-03-30,1495.5274,1500.1457,1480.2886,1480.4779,-0.0149,124.77,12.41
228,2021-03-29,1513.7062,1518.6972,1491.6313,1502.9386,-0.0058,137.86,14.59
229,2021-03-26,1487.6454,1521.4407,1487.6454,1511.6554,0.0132,157.24,17.38
230,2021-03-25,1477.5144,1517.0854,1477.5144,1491.8998,-0.0025,197.98,16.74
231,2021-03-24,1478.1752,1504.6923,1468.0909,1495.69,0.0084,205.35,18.32
232,2021-03-23,1490.8249,1495.3053,1473.4291,1483.2893,-0.0004,160.71,15.59
233,2021-03-22,1471.1198,1485.8241,1466.9531,1483.88,0.0077,189.91,18.91
234,2021-03-19,1483.6395,1498.6806,1465.2544,1472.5796,-0.0174,168.01,16.43
235,2021-03-18,1508.5604,1509.93,1492.1638,1498.6806,-0.0070999999999999995,138.41,13.95
236,2021-03-17,1495.7932,1512.4787,1486.516,1509.3403,0.011899999999999999,187.1,19.71
237,2021-03-16,1476.9706,1499.8151,1470.4399,1491.517,0.0143,221.4,22.75
238,2021-03-15,1470.736,1481.6636,1451.5526,1470.4399,-0.0023,230.76,21.51
239,2021-03-12,1485.2342,1487.6872,1461.4081,1473.8912,-0.0075,93.93,12.33
240,2021-03-11,1471.3905,1495.0122,1470.0605,1485.0717,0.0086,108.51,13.26
241,2021-03-10,1527.4807,1527.6592,1469.8889,1472.3764,-0.0271,153.9,15.48
242,2021-03-09,1538.9921,1548.4582,1496.5472,1513.4072,-0.0184,173.34,19.29
243,2021-03-08,1585.0372,1587.7661,1540.6809,1541.8171,-0.028399999999999998,149.51,17.94
244,2021-03-05,1530.3654,1588.7848,1528.5195,1586.9426,0.023799999999999998,164.28,18.01
245,2021-03-04,1566.0403,1581.3822,1541.3899,1550.0538,-0.019799999999999998,134.13,16.6
246,2021-03-03,1557.8255,1582.0213,1552.2269,1581.3822,0.0165,136.05,14.75
247,2021-03-02,1590.6911,1591.0007,1552.8498,1555.6982,-0.019299999999999998,164.8,17.56
248,2021-03-01,1571.1831,1591.0498,1557.4538,1586.378,0.018600000000000002,169.07,20.13
249,2021-02-26,1570.2883,1594.1983,1552.197,1557.4538,-0.023,170.78,20.65
250,2021-02-25,1622.0636,1624.9276,1591.6065,1594.1983,-0.0163,183.39,19.96
251,2021-02-24,1621.7709,1637.4793,1601.9466,1620.6347,-0.001,226.83,26.38
252,2021-02-23,1614.4406,1630.7138,1605.6085,1622.3154,-0.0037,222.04,24.76
253,2021-02-22,1660.5956,1662.2231,1623.2875,1628.2692,-0.019799999999999998,326.62,34.18
254,2021-02-19,1633.901,1668.4338,1627.452,1661.1685,0.0121,291.27,34.68
255,2021-02-18,1760.1634,1769.4474,1632.2412,1641.2611,-0.042800000000000005,365.89,49.54
256,2021-02-10,1738.5547,1742.1297,1705.5264,1714.6275,-0.013500000000000002,224.57,29.38
257,2021-02-09,1721.0848,1739.04,1684.8596,1738.1316,0.0139,213.88,24.33
258,2021-02-08,1685.4151,1724.8446,1672.9486,1714.3362,0.0184,249.8,24.24
259,2021-02-05,1722.7499,1724.8057,1673.0848,1683.3133,-0.0154,273.52,23.13
260,2021-02-04,1748.7974,1756.1937,1681.7796,1709.6044,-0.0254,229.67,24.64
261,2021-02-03,1754.7806,1777.1875,1747.8819,1754.221,-0.0070999999999999995,208.03,22.41
262,2021-02-02,1747.5142,1777.1983,1727.9391,1766.7086,0.011899999999999999,217.0,24.14
263,2021-02-01,1753.8658,1754.6734,1713.0677,1745.8701,0.01,223.18,24.9
264,2021-01-29,1723.455,1762.964,1704.1303,1728.5008,0.0075,231.76,25.27
265,2021-01-28,1763.6905,1793.0984,1711.5389,1715.7184,-0.024399999999999998,225.78,25.35
266,2021-01-27,1744.0716,1780.1047,1723.8893,1758.596,0.020099999999999996,212.5,24.38
267,2021-01-26,1758.8921,1774.6465,1715.3756,1723.8893,-0.0268,151.99,19.61
268,2021-01-25,1806.6814,1828.5171,1751.949,1771.4103,-0.031200000000000002,172.06,23.18
269,2021-01-22,1840.3565,1841.0604,1783.1916,1828.5171,0.0001,154.87,20.83
270,2021-01-21,1782.563,1846.0449,1777.4692,1828.3549,0.0286,164.71,23.21
271,2021-01-20,1738.7963,1791.6935,1725.9197,1777.4692,0.021400000000000002,156.65,19.7
272,2021-01-19,1722.6792,1753.6814,1712.2143,1740.2335,0.0092,220.15,23.4
273,2021-01-18,1718.5718,1735.67,1678.6396,1724.3079,0.011899999999999999,152.79,18.04
274,2021-01-15,1731.2869,1735.3239,1685.3864,1704.0541,-0.018000000000000002,153.37,17.51
275,2021-01-14,1707.5502,1768.0855,1694.1813,1735.3239,0.0023,202.3,26.06
276,2021-01-13,1671.3293,1744.5478,1669.5534,1731.4129,0.0371,245.91,30.15
277,2021-01-12,1655.9369,1691.9792,1632.9284,1669.5534,0.0101,191.33,22.85
278,2021-01-11,1627.3373,1659.6687,1588.9903,1652.8051,0.04019999999999999,222.54,29.69
279,2021-01-08,1533.0869,1589.1265,1519.9575,1588.9903,0.027999999999999997,250.93,24.22
280,2021-01-07,1579.1785,1586.7717,1536.8119,1545.6886,-0.022099999999999998,345.16,26.16
281,2021-01-06,1594.3691,1598.768,1552.2402,1580.6181,-0.011399999999999999,128.79,21.17
282,2021-01-05,1620.867,1644.6146,1570.3903,1598.768,-0.0279,131.79,25.16
283,2021-01-04,1633.9161,1649.9801,1602.383,1644.6146,0.009300000000000001,171.66,24.81
284,2020-12-31,1575.8143,1631.2946,1575.4022,1629.3874,0.0311,144.41,20.4
285,2020-12-30,1568.0077,1589.9029,1558.7183,1580.3015,0.0074,85.77,12.09
286,2020-12-29,1543.3845,1586.8094,1533.7291,1568.7683,0.0226,267.09,19.99
287,2020-12-28,1517.1877,1572.9384,1502.9225,1534.0903,0.0043,293.7,26.76
288,2020-12-25,1592.7827,1605.4057,1525.5012,1527.4904,-0.048499999999999995,184.57,19.28
289,2020-12-24,1643.7135,1651.0914,1602.2162,1605.3341,-0.0277,140.9,15.86
290,2020-12-23,1649.3481,1654.0721,1627.763,1651.0914,0.0048,114.84,13.39
291,2020-12-22,1675.8887,1689.1737,1639.6462,1643.1484,-0.0246,140.31,16.57
292,2020-12-21,1643.2038,1692.7872,1633.9137,1684.5992,0.0277,148.34,18.68
