,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,7373.6629,7422.106,7210.1179,7210.2997,-0.0216,1401.86,194.35
1,2022-03-07,7542.0749,7542.0749,7344.5534,7369.4235,-0.0273,1264.02,193.1
2,2022-03-04,7634.218,7642.5867,7551.9014,7576.2557,-0.014499999999999999,986.7,149.93
3,2022-03-03,7710.7555,7749.9967,7661.9912,7687.5931,-0.0004,849.8,122.51
4,2022-03-02,7676.3989,7709.6271,7664.538,7690.3792,-0.0055000000000000005,768.34,110.31
5,2022-03-01,7676.7879,7741.9413,7659.5427,7733.0683,0.0097,1117.71,175.97
6,2022-02-28,7659.4897,7690.2324,7574.5747,7659.0282,-0.002,1038.83,145.83
7,2022-02-25,7732.5623,7785.061,7658.2347,7674.4315,0.0012,1102.32,166.36
8,2022-02-24,7830.5277,7872.2139,7590.4361,7665.5553,-0.0287,1701.36,241.73
9,2022-02-23,7800.0061,7892.1658,7786.7154,7891.6765,0.013500000000000002,1172.25,186.57
10,2022-02-22,7874.4238,7887.0442,7758.6523,7786.4118,-0.0197,1295.07,201.93
11,2022-02-21,7974.3006,7982.0642,7897.5992,7943.1065,-0.003,1145.1,196.78
12,2022-02-18,7895.6706,7977.8748,7892.3901,7967.2675,0.0038,856.08,132.97
13,2022-02-17,7983.6162,8025.9307,7930.1595,7937.3659,-0.008,885.23,133.24
14,2022-02-16,8034.3432,8081.3513,7984.2074,8001.225,0.001,866.47,145.41
15,2022-02-15,7950.0647,7998.2509,7929.4168,7993.3892,0.0014000000000000002,1011.82,175.55
16,2022-02-14,8304.8176,8309.7008,7937.8057,7981.9713,-0.0475,2028.85,355.64
17,2022-02-11,8345.2592,8508.3045,8335.9505,8380.2025,0.0009,1341.07,208.0
18,2022-02-10,8368.6679,8393.008,8316.3296,8372.6985,0.0001,972.62,153.66
19,2022-02-09,8340.1703,8394.5635,8320.8844,8371.884,0.0017000000000000001,1028.31,157.44
20,2022-02-08,8240.684,8357.9302,8181.9872,8357.7151,0.0126,1293.4,188.34
21,2022-02-07,8253.2741,8298.0461,8190.718,8253.686,0.0163,1175.05,180.78
22,2022-01-28,8262.6733,8356.1849,8121.2308,8121.2308,-0.009899999999999999,1346.75,208.55
23,2022-01-27,8377.1895,8377.1895,8193.7264,8202.3948,-0.0225,1425.8,226.29
24,2022-01-26,8280.3396,8409.5281,8244.3773,8391.0514,0.0171,1274.23,188.77
