,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
39,2022-01-05,2809.93,2816.41,2726.33,2758.92,-0.0219,1088.89,155.23
40,2022-01-04,2830.01,2837.77,2802.28,2820.62,0.0018,1139.15,154.4
41,2021-12-31,2815.08,2825.29,2804.21,2815.58,0.0034999999999999996,899.27,125.95
42,2021-12-30,2768.24,2818.72,2768.24,2805.82,0.0139,908.23,127.95
43,2021-12-29,2784.35,2789.58,2766.68,2767.22,-0.0085,890.44,124.78
44,2021-12-28,2766.67,2791.02,2766.32,2791.02,0.011200000000000002,810.25,129.16
45,2021-12-27,2787.35,2794.4,2755.98,2760.17,-0.009899999999999999,882.33,132.91
46,2021-12-24,2878.25,2878.93,2781.75,2787.81,-0.0271,903.87,158.55
47,2021-12-23,2859.87,2877.85,2844.46,2865.46,0.0003,773.37,129.95
48,2021-12-22,2835.03,2875.32,2835.03,2864.55,0.0147,872.82,142.03
49,2021-12-21,2799.39,2823.25,2787.85,2823.01,0.0088,692.54,112.18
50,2021-12-20,2867.16,2871.65,2796.98,2798.3,-0.0255,842.33,138.47
51,2021-12-17,2911.86,2911.86,2871.55,2871.55,-0.0151,884.57,156.58
52,2021-12-16,2930.32,2936.44,2910.18,2915.56,-0.0033,861.68,152.44
53,2021-12-15,2930.84,2945.8,2916.78,2925.24,-0.0002,924.69,148.55
54,2021-12-14,2924.36,2936.32,2914.51,2925.75,-0.0034999999999999996,849.83,138.15
55,2021-12-13,2947.79,2950.88,2915.12,2936.03,-0.0008,793.87,141.24
56,2021-12-10,2903.7,2943.11,2890.81,2938.36,0.0072,568.71,235.22
57,2021-12-09,2926.56,2929.81,2904.29,2917.31,-0.0043,520.58,209.91
58,2021-12-08,2876.25,2929.88,2876.25,2929.88,0.0254,447.1,188.91
59,2021-12-07,2943.21,2948.05,2837.43,2857.23,-0.024900000000000002,527.05,210.65
60,2021-12-06,2994.24,3008.44,2927.75,2930.31,-0.0215,521.06,210.08
61,2021-12-03,2974.36,2994.75,2972.66,2994.55,0.0076,509.29,229.79
62,2021-12-02,2991.93,3003.57,2965.22,2971.91,-0.009899999999999999,577.18,215.81
63,2021-12-01,3026.42,3039.61,2984.87,3001.77,-0.0098,617.02,237.36
64,2021-11-30,3039.52,3043.46,3000.39,3031.52,0.0024,721.83,287.5
65,2021-11-29,2943.17,3024.53,2943.17,3024.12,0.020099999999999996,682.69,301.36
66,2021-11-26,2953.6,2985.77,2950.23,2964.65,0.005600000000000001,754.25,265.45
67,2021-11-25,2957.43,2973.08,2946.63,2948.24,-0.0116,767.62,257.45
68,2021-11-24,3007.87,3024.92,2978.29,2982.98,-0.011399999999999999,820.88,258.8
69,2021-11-23,3044.19,3050.16,3013.98,3017.39,-0.0125,807.62,283.72
70,2021-11-22,2972.74,3056.86,2972.74,3055.7,0.031200000000000002,735.09,302.6
71,2021-11-19,2926.06,2966.72,2925.7,2963.27,0.012199999999999999,623.91,226.31
72,2021-11-18,2945.95,2950.33,2903.97,2927.57,-0.0077,762.27,234.1
73,2021-11-17,2906.96,2950.27,2906.96,2950.2,0.0197,699.83,226.0
74,2021-11-16,2936.26,2947.61,2891.44,2893.21,-0.0166,757.24,243.46
75,2021-11-15,2987.08,2991.83,2941.98,2942.12,-0.011399999999999999,859.65,287.14
76,2021-11-12,2948.49,2979.95,2933.89,2976.13,0.0123,760.57,259.23
77,2021-11-11,2889.41,2960.11,2882.89,2939.86,0.0131,804.2,290.38
78,2021-11-10,2859.34,2901.84,2852.7,2901.78,0.0076,659.91,247.77
79,2021-11-09,2860.09,2879.99,2842.15,2879.99,0.0098,615.01,239.45
80,2021-11-08,2824.03,2852.09,2795.92,2852.09,0.0046,678.53,252.24
81,2021-11-05,2871.65,2884.31,2837.97,2839.13,-0.0108,738.5,250.97
82,2021-11-04,2856.81,2890.55,2856.81,2870.21,0.013999999999999999,595.85,221.1
83,2021-11-03,2840.67,2877.96,2806.73,2830.61,-0.004,546.42,224.08
84,2021-11-02,2858.56,2895.38,2815.25,2842.09,-0.008,645.45,271.86
85,2021-11-01,2874.67,2894.96,2848.1,2864.99,-0.0032,655.02,286.25
86,2021-10-29,2831.3,2880.78,2819.23,2874.29,0.0144,604.31,323.96
87,2021-10-28,2867.25,2900.12,2825.49,2833.42,-0.023700000000000002,574.53,251.19
88,2021-10-27,2897.21,2936.47,2890.99,2902.32,0.0033,567.7,243.39
89,2021-10-26,2906.99,2928.07,2884.21,2892.84,0.0023,583.2,254.89
90,2021-10-25,2814.69,2887.44,2814.69,2886.17,0.0338,601.2,279.06
91,2021-10-22,2809.28,2836.5,2791.57,2791.68,-0.0011,588.91,212.77
92,2021-10-21,2822.34,2834.92,2778.58,2794.88,-0.0102,588.01,219.76
93,2021-10-20,2812.36,2848.49,2810.74,2823.63,0.0038,630.96,241.45
94,2021-10-19,2800.49,2819.99,2790.88,2812.87,0.011000000000000001,639.3,240.2
95,2021-10-18,2762.03,2783.05,2735.68,2782.28,0.0062,537.84,224.39
96,2021-10-15,2713.78,2774.08,2695.52,2765.01,0.018600000000000002,543.53,210.53
97,2021-10-14,2679.22,2732.54,2674.01,2714.47,0.011899999999999999,542.76,219.34
98,2021-10-13,2632.66,2684.34,2617.78,2682.63,0.0235,523.14,193.26
99,2021-10-12,2694.47,2707.83,2592.35,2620.91,-0.027200000000000002,547.5,192.47
100,2021-10-11,2722.36,2735.53,2679.75,2694.25,-0.0109,503.02,200.54
101,2021-10-08,2807.18,2810.54,2709.32,2724.03,-0.0175,584.97,220.34
102,2021-09-30,2691.06,2780.34,2688.93,2772.47,0.04019999999999999,534.51,201.83
103,2021-09-29,2725.59,2745.7,2663.27,2665.33,-0.0315,574.01,212.86
104,2021-09-28,2747.54,2823.28,2734.17,2752.05,-0.0036,523.74,202.19
105,2021-09-27,2840.6,2869.9,2713.11,2761.99,-0.0226,789.52,282.18
106,2021-09-24,2822.13,2878.61,2797.94,2825.88,-0.0005,680.51,246.59
107,2021-09-23,2840.99,2871.6,2806.26,2827.32,0.0053,691.67,228.67
108,2021-09-22,2795.51,2837.48,2788.41,2812.34,-0.0040999999999999995,602.63,201.7
109,2021-09-17,2807.02,2839.06,2772.85,2823.94,0.0033,715.99,252.16
110,2021-09-16,2931.79,2932.52,2810.82,2814.64,-0.041100000000000005,876.04,288.37
111,2021-09-15,2912.79,2940.16,2894.93,2935.2,0.005600000000000001,864.63,289.64
112,2021-09-14,2831.98,2952.02,2825.26,2918.89,0.027999999999999997,1020.81,338.49
113,2021-09-13,2876.72,2894.45,2831.28,2839.49,-0.0125,952.35,310.39
114,2021-09-10,2847.73,2895.29,2819.12,2875.52,0.009000000000000001,579.31,364.18
115,2021-09-09,2836.6,2865.37,2806.31,2849.73,0.0058,589.77,326.96
116,2021-09-08,2872.76,2889.8,2831.64,2833.43,-0.0141,599.73,358.32
117,2021-09-07,2847.3,2875.58,2824.06,2874.06,0.0106,629.97,366.54
118,2021-09-06,2748.61,2852.15,2722.36,2843.88,0.036699999999999997,718.28,410.85
119,2021-09-03,2779.27,2801.01,2729.97,2743.3,-0.0109,640.43,370.6
120,2021-09-02,2820.51,2843.87,2769.96,2773.58,-0.019799999999999998,581.63,346.9
121,2021-09-01,2881.64,2881.64,2780.48,2829.75,-0.0163,711.89,426.88
122,2021-08-31,2948.11,2948.11,2845.77,2876.78,-0.024,719.81,440.23
123,2021-08-30,2929.67,2988.31,2915.67,2947.51,0.0106,812.0,539.18
124,2021-08-27,2895.76,2952.07,2889.02,2916.47,0.006,665.19,392.71
125,2021-08-26,3012.64,3012.64,2896.23,2899.17,-0.037200000000000004,714.33,443.24
126,2021-08-25,2992.29,3011.24,2955.08,3011.24,0.0042,685.69,389.05
127,2021-08-24,2958.76,3021.49,2921.17,2998.58,0.0179,732.13,465.38
128,2021-08-23,2899.3,2950.5,2868.13,2945.96,0.0227,694.1,429.31
129,2021-08-20,2928.71,2943.17,2850.67,2880.5,-0.0213,638.41,398.98
130,2021-08-19,2903.29,2966.89,2891.32,2943.12,0.013300000000000001,568.41,349.41
131,2021-08-18,2911.21,2943.87,2880.84,2904.46,-0.0022,602.6,404.22
132,2021-08-17,2998.38,3014.82,2895.41,2910.75,-0.026600000000000002,632.85,383.89
133,2021-08-16,3004.33,3029.3,2976.47,2990.41,-0.0086,578.35,357.46
134,2021-08-13,3058.71,3094.14,3011.93,3016.41,-0.0163,746.38,426.35
135,2021-08-12,3076.5,3109.81,3056.65,3066.52,-0.008100000000000001,648.42,389.06
136,2021-08-11,3092.64,3115.29,3069.13,3091.57,-0.0058,649.79,392.26
137,2021-08-10,3126.3,3157.84,3059.37,3109.52,-0.0079,598.0,415.56
138,2021-08-09,3122.28,3142.06,3073.35,3134.21,-0.0087,567.13,380.76
139,2021-08-06,3189.53,3197.53,3134.05,3161.6,-0.0084,645.33,447.78
140,2021-08-05,3172.98,3212.99,3145.79,3188.46,-0.0019,777.03,520.8
141,2021-08-04,3086.71,3199.62,3085.47,3194.51,0.0323,869.04,542.65
142,2021-08-03,3130.61,3133.36,3073.01,3094.69,-0.0139,913.19,602.81
143,2021-08-02,3101.53,3143.37,3053.05,3138.18,0.0067,834.38,591.34
144,2021-07-30,3063.65,3153.2,3034.76,3117.3,0.0155,801.3,549.52
145,2021-07-29,2959.73,3082.05,2927.51,3069.67,0.0632,766.9,528.62
146,2021-07-28,2825.11,2912.19,2771.89,2887.1,0.0040999999999999995,753.99,450.97
147,2021-07-27,2983.65,3024.51,2873.14,2875.3,-0.0335,838.74,563.45
148,2021-07-26,3022.0,3045.28,2891.59,2974.94,-0.0213,762.1,512.25
149,2021-07-23,3112.46,3112.46,3027.55,3039.63,-0.0259,666.77,442.69
150,2021-07-22,3143.88,3145.67,3087.7,3120.33,-0.005,672.71,453.34
151,2021-07-21,3060.0,3155.04,3051.94,3135.86,0.033,645.42,446.57
152,2021-07-20,2991.54,3042.86,2981.65,3035.76,0.009399999999999999,443.02,315.49
153,2021-07-19,2986.83,3045.44,2979.47,3007.52,0.0064,488.12,322.5
154,2021-07-16,3054.3,3054.64,2985.61,2988.4,-0.0265,528.02,352.12
155,2021-07-15,3037.52,3069.74,2998.89,3069.74,0.0062,590.83,363.02
156,2021-07-14,3053.11,3102.61,3040.72,3050.73,-0.0087,620.99,417.82
157,2021-07-13,3099.92,3126.13,3047.8,3077.39,-0.013600000000000001,647.02,473.88
158,2021-07-12,3059.43,3129.76,3010.54,3119.97,0.0333,682.49,499.66
159,2021-07-09,3014.18,3036.27,2938.03,3019.39,-0.0079,620.46,424.23
160,2021-07-08,3048.38,3063.05,3014.99,3043.32,0.005600000000000001,728.74,469.48
161,2021-07-07,2896.76,3040.09,2886.15,3026.36,0.034,627.05,434.54
162,2021-07-06,2996.15,2996.15,2876.86,2926.92,-0.021,665.56,432.77
163,2021-07-05,2957.14,3011.46,2949.73,2989.68,0.0116,600.0,383.58
164,2021-07-02,3031.57,3032.64,2952.47,2955.49,-0.032400000000000005,608.31,385.03
165,2021-07-01,3069.62,3096.51,3040.47,3054.32,-0.0034999999999999996,599.07,361.07
166,2021-06-30,3023.05,3069.98,2997.31,3064.96,0.018799999999999997,550.04,342.35
167,2021-06-29,3027.51,3036.08,2988.92,3008.48,-0.0044,568.2,335.64
168,2021-06-28,2959.84,3030.01,2950.29,3021.8,0.023700000000000002,567.23,358.01
169,2021-06-25,2891.89,2959.21,2889.22,2951.86,0.022000000000000002,533.23,325.46
170,2021-06-24,2940.17,2944.1,2876.63,2888.18,-0.0149,599.89,341.85
171,2021-06-23,2909.93,2968.04,2892.71,2931.91,0.009000000000000001,613.07,357.17
172,2021-06-22,2910.13,2917.31,2848.15,2905.85,0.0012,595.86,363.85
173,2021-06-21,2857.03,2917.73,2829.14,2902.43,0.0123,635.45,373.9
174,2021-06-18,2830.57,2877.85,2824.8,2867.11,0.020099999999999996,537.87,327.12
175,2021-06-17,2757.44,2815.39,2754.44,2810.63,0.0209,499.63,306.66
176,2021-06-16,2863.9,2863.9,2752.11,2752.99,-0.0397,500.27,318.68
177,2021-06-15,2892.34,2907.25,2845.49,2866.89,-0.0102,512.38,339.14
178,2021-06-11,2901.03,2936.91,2893.51,2896.31,-0.0011,862.49,146.42
179,2021-06-10,2844.57,2906.8,2840.78,2899.54,0.0187,701.63,125.6
180,2021-06-09,2840.27,2850.92,2824.5,2846.4,0.0006,520.71,90.83
181,2021-06-08,2848.68,2868.86,2826.55,2844.59,0.0008,674.53,122.15
182,2021-06-07,2819.5,2842.66,2808.91,2842.22,0.009899999999999999,603.55,112.86
183,2021-06-04,2744.87,2840.42,2742.44,2814.34,0.0204,670.57,121.53
184,2021-06-03,2762.38,2787.89,2755.69,2758.01,-0.0023,560.3,87.29
185,2021-06-02,2815.59,2816.27,2761.77,2764.38,-0.0165,695.88,104.9
186,2021-06-01,2805.76,2818.18,2777.99,2810.8,0.0025,663.59,108.36
187,2021-05-31,2778.56,2806.44,2774.16,2803.92,0.0134,649.86,118.38
188,2021-05-28,2747.98,2791.21,2746.08,2766.96,0.0054,623.74,119.09
189,2021-05-27,2717.81,2760.0,2717.81,2752.13,0.011699999999999999,607.25,105.53
190,2021-05-26,2709.98,2735.88,2707.29,2720.35,0.0028000000000000004,565.1,92.08
191,2021-05-25,2679.9,2715.04,2676.91,2712.79,0.0129,557.38,107.64
192,2021-05-24,2651.47,2681.66,2651.47,2678.15,0.0121,616.44,115.49
193,2021-05-21,2629.44,2657.97,2629.44,2646.19,0.0091,563.66,109.98
194,2021-05-20,2594.23,2637.04,2594.1,2622.22,0.008100000000000001,564.71,93.93
195,2021-05-19,2580.95,2605.15,2571.53,2601.21,0.0054,495.33,80.79
196,2021-05-18,2574.98,2588.0,2561.02,2587.12,0.0037,451.88,74.88
197,2021-05-17,2581.0,2599.89,2572.81,2577.47,-0.0036,613.17,98.17
198,2021-05-14,2563.04,2596.1,2553.77,2586.83,0.011699999999999999,636.67,87.16
199,2021-05-13,2559.2,2589.05,2553.56,2556.91,-0.0113,631.02,88.73
200,2021-05-12,2529.19,2587.63,2522.32,2586.26,0.0134,576.18,83.79
201,2021-05-11,2506.55,2553.06,2489.18,2552.08,0.0165,561.06,83.0
202,2021-05-10,2481.47,2521.06,2481.47,2510.71,0.013300000000000001,513.3,72.85
203,2021-05-07,2539.15,2541.3,2475.17,2477.69,-0.024700000000000003,499.98,74.24
204,2021-05-06,2523.05,2547.47,2510.01,2540.31,0.0004,500.67,74.28
205,2021-04-30,2535.22,2555.42,2530.17,2539.17,-0.0017000000000000001,483.35,70.93
206,2021-04-29,2544.19,2556.18,2531.96,2543.42,0.0009,477.48,72.08
207,2021-04-28,2523.26,2543.68,2510.66,2541.1,0.005699999999999999,446.14,68.84
208,2021-04-27,2527.26,2532.73,2493.23,2526.59,0.0007000000000000001,525.99,74.37
209,2021-04-26,2537.85,2570.86,2523.29,2524.92,-0.0029,514.51,85.51
210,2021-04-23,2539.02,2545.8,2520.97,2532.39,-0.0019,432.62,75.43
211,2021-04-22,2543.08,2548.99,2531.43,2537.23,-0.0025,390.06,59.96
212,2021-04-21,2527.12,2545.27,2514.05,2543.51,0.0031,406.2,63.27
213,2021-04-20,2539.92,2559.27,2531.46,2535.64,-0.0034999999999999996,471.81,70.63
214,2021-04-19,2492.4,2550.27,2483.89,2544.53,0.020499999999999997,530.29,76.87
215,2021-04-16,2464.28,2497.81,2464.28,2493.4,0.011000000000000001,460.69,59.3
216,2021-04-15,2467.26,2468.13,2447.6,2466.21,-0.0029,416.73,54.73
217,2021-04-14,2442.83,2474.51,2442.83,2473.39,0.0118,475.57,64.08
218,2021-04-13,2437.73,2467.63,2427.4,2444.64,-0.0017000000000000001,517.79,69.53
219,2021-04-12,2491.21,2501.74,2445.9,2448.78,-0.0184,542.26,77.63
220,2021-04-09,2497.04,2509.07,2480.09,2494.71,-0.0025,404.97,63.51
221,2021-04-08,2505.18,2519.06,2495.3,2500.85,-0.0043,473.21,69.91
222,2021-04-07,2510.62,2511.91,2491.78,2511.63,0.001,435.5,63.78
223,2021-04-06,2492.36,2510.56,2487.34,2509.16,0.0083,429.61,65.02
224,2021-04-02,2474.64,2492.0,2470.97,2488.58,0.0076,366.4,59.04
225,2021-04-01,2463.84,2475.7,2454.38,2469.92,0.0022,341.07,52.6
226,2021-03-31,2461.94,2471.07,2440.71,2464.55,-0.0022,369.81,57.21
227,2021-03-30,2490.18,2491.18,2467.99,2469.97,-0.011000000000000001,449.99,70.41
228,2021-03-29,2499.79,2512.8,2489.52,2497.34,0.0027,442.42,73.46
229,2021-03-26,2438.45,2495.69,2438.45,2490.68,0.0264,460.04,74.94
230,2021-03-25,2407.68,2444.5,2399.31,2426.57,0.0021,479.81,70.18
231,2021-03-24,2454.62,2476.28,2415.59,2421.56,-0.0216,484.71,73.84
232,2021-03-23,2511.25,2515.29,2461.95,2474.92,-0.0125,600.44,84.27
233,2021-03-22,2477.28,2514.48,2477.28,2506.27,0.0137,536.98,80.32
234,2021-03-19,2471.5,2506.43,2459.3,2472.34,-0.011399999999999999,526.57,78.9
235,2021-03-18,2513.0,2515.01,2493.09,2500.86,-0.0040999999999999995,528.17,80.58
236,2021-03-17,2494.29,2516.41,2467.58,2511.22,0.0059,563.87,84.72
237,2021-03-16,2466.64,2496.55,2453.91,2496.55,0.017,620.81,88.57
238,2021-03-15,2486.18,2491.05,2434.96,2454.83,-0.0177,484.89,80.71
239,2021-03-12,2500.85,2511.18,2463.37,2499.01,0.0068000000000000005,566.41,120.8
240,2021-03-11,2415.45,2482.03,2403.74,2482.03,0.0274,487.58,100.01
241,2021-03-10,2451.55,2467.94,2409.09,2415.73,-0.0032,487.16,91.32
242,2021-03-09,2524.81,2530.27,2400.97,2423.39,-0.042,669.09,123.01
243,2021-03-08,2610.94,2628.63,2525.9,2529.67,-0.028999999999999998,681.0,133.23
244,2021-03-05,2541.21,2616.95,2539.04,2605.13,0.0169,608.32,130.11
245,2021-03-04,2618.75,2618.75,2557.87,2561.79,-0.026600000000000002,593.03,149.08
246,2021-03-03,2611.33,2632.51,2593.63,2631.72,0.0021,500.0,99.02
247,2021-03-02,2653.41,2655.31,2605.35,2626.29,-0.0073,614.73,123.39
248,2021-03-01,2579.32,2645.58,2579.32,2645.58,0.0336,610.72,120.57
249,2021-02-26,2509.97,2574.68,2503.47,2559.46,0.0012,596.8,111.32
250,2021-02-25,2629.04,2635.67,2552.46,2556.44,-0.0207,530.65,104.49
251,2021-02-24,2611.68,2640.63,2582.44,2610.4,0.0018,604.07,138.54
252,2021-02-23,2592.05,2621.12,2588.51,2605.72,0.0,590.73,134.76
253,2021-02-22,2667.3,2696.54,2605.75,2605.75,-0.0245,763.31,191.45
254,2021-02-19,2617.17,2674.0,2606.55,2671.31,0.0184,567.69,121.02
255,2021-02-18,2619.15,2645.3,2596.11,2622.99,0.015,522.02,129.21
256,2021-02-10,2550.25,2593.06,2533.39,2584.35,0.0199,387.51,122.58
257,2021-02-09,2485.08,2540.68,2477.65,2533.98,0.0209,390.92,109.63
258,2021-02-08,2478.95,2499.72,2448.68,2482.22,0.0019,392.27,109.32
259,2021-02-05,2519.89,2550.64,2471.98,2477.41,-0.015,430.31,122.41
260,2021-02-04,2544.42,2561.13,2470.76,2515.15,-0.0147,485.91,126.62
261,2021-02-03,2602.17,2607.9,2547.0,2552.79,-0.0161,480.74,136.9
262,2021-02-02,2591.48,2609.96,2570.13,2594.65,0.0029,472.31,111.64
263,2021-02-01,2588.11,2618.07,2556.07,2587.06,-0.0062,559.28,135.97
264,2021-01-29,2648.82,2662.29,2558.9,2603.27,-0.0067,622.01,142.47
265,2021-01-28,2637.46,2691.92,2619.59,2620.9,-0.0199,480.83,112.59
266,2021-01-27,2659.49,2682.7,2638.74,2674.01,0.0063,545.89,146.1
267,2021-01-26,2726.26,2726.26,2646.99,2657.32,-0.027000000000000003,643.05,169.38
268,2021-01-25,2733.51,2792.48,2715.57,2731.0,-0.0033,641.14,175.48
269,2021-01-22,2728.35,2753.25,2715.15,2739.97,0.0011,571.81,139.3
270,2021-01-21,2712.68,2746.77,2706.14,2736.99,0.014199999999999999,635.26,142.39
271,2021-01-20,2636.85,2701.16,2635.29,2698.79,0.024,578.71,127.73
272,2021-01-19,2643.07,2658.47,2627.68,2635.48,-0.0032,616.15,118.53
273,2021-01-18,2574.17,2646.89,2571.8,2643.96,0.024399999999999998,581.38,114.19
274,2021-01-15,2561.65,2592.01,2540.4,2581.03,0.0026,530.01,118.91
275,2021-01-14,2591.84,2602.2,2526.57,2574.23,-0.0108,532.94,128.48
276,2021-01-13,2630.3,2633.01,2580.67,2602.44,-0.0085,635.38,135.71
277,2021-01-12,2580.66,2625.85,2574.18,2624.7,0.015300000000000001,631.35,129.98
278,2021-01-11,2655.28,2655.28,2569.65,2585.2,-0.0199,650.06,134.83
279,2021-01-08,2646.29,2675.36,2603.27,2637.82,-0.0092,702.51,149.38
280,2021-01-07,2686.16,2686.61,2623.41,2662.29,-0.0092,720.48,142.54
281,2021-01-06,2722.73,2726.42,2667.37,2687.05,-0.0124,671.2,130.04
282,2021-01-05,2710.24,2731.81,2688.91,2720.72,0.0018,677.47,136.08
283,2021-01-04,2670.38,2730.08,2660.05,2715.92,0.0203,643.32,134.91
284,2020-12-31,2611.95,2661.87,2611.34,2661.87,0.0218,530.03,104.8
285,2020-12-30,2581.27,2618.41,2571.08,2605.08,0.0111,507.83,99.98
286,2020-12-29,2593.98,2617.45,2571.1,2576.4,-0.0072,604.24,125.9
287,2020-12-28,2632.65,2632.65,2579.44,2595.07,-0.016,584.05,117.93
288,2020-12-25,2599.31,2646.23,2590.91,2637.24,0.014499999999999999,533.57,105.59
289,2020-12-24,2639.92,2647.49,2599.62,2599.62,-0.016399999999999998,594.65,111.63
290,2020-12-23,2614.09,2656.36,2610.23,2642.84,0.011399999999999999,618.96,128.2
291,2020-12-22,2669.6,2673.56,2605.72,2613.06,-0.0239,618.39,113.76
292,2020-12-21,2625.11,2678.95,2625.11,2677.01,0.0232,579.14,107.9
293,2020-12-18,2650.46,2658.57,2614.58,2616.24,-0.0116,504.66,90.84
294,2020-12-17,2613.09,2649.76,2579.56,2646.94,0.013300000000000001,589.27,99.99
295,2020-12-16,2668.11,2672.32,2610.93,2612.16,-0.020499999999999997,512.02,92.34
296,2020-12-15,2652.08,2684.3,2644.45,2666.93,0.0055000000000000005,554.65,112.42
297,2020-12-14,2615.17,2659.94,2604.64,2652.4,0.0158,530.21,102.0
298,2020-12-11,2657.64,2660.22,2594.39,2611.2,-0.0163,530.64,135.87
299,2020-12-10,2642.5,2684.3,2631.39,2654.47,0.0027,432.36,111.01
300,2020-12-09,2701.88,2709.38,2647.15,2647.36,-0.0196,556.79,138.6
301,2020-12-08,2700.57,2720.65,2693.34,2700.17,0.0005,469.42,120.98
302,2020-12-07,2720.14,2726.95,2697.94,2698.79,-0.0123,706.64,197.17
303,2020-12-04,2722.39,2738.98,2714.24,2732.3,0.0017000000000000001,431.48,104.15
304,2020-12-03,2703.73,2743.27,2692.78,2727.55,0.0092,516.99,129.39
305,2020-12-02,2695.34,2720.21,2681.41,2702.56,0.0017000000000000001,483.77,105.92
306,2020-12-01,2644.22,2699.86,2642.21,2698.03,0.0181,541.3,114.39
307,2020-11-30,2636.22,2662.2,2596.42,2650.15,0.0038,460.0,103.82
308,2020-11-27,2635.5,2660.51,2614.21,2640.18,0.0013,368.58,79.62
309,2020-11-26,2641.67,2659.54,2625.89,2636.86,-0.0049,347.48,80.01
310,2020-11-25,2702.38,2706.12,2648.03,2649.85,-0.0212,460.2,118.38
311,2020-11-24,2718.7,2745.03,2701.11,2707.25,-0.0048,451.41,103.73
312,2020-11-23,2738.75,2740.87,2697.29,2720.21,-0.0053,508.96,110.1
313,2020-11-20,2735.94,2751.65,2723.3,2734.68,0.0028000000000000004,485.8,95.9
314,2020-11-19,2696.31,2731.51,2667.77,2726.92,0.0073,396.37,94.89
315,2020-11-18,2721.6,2748.57,2700.22,2707.16,-0.0045000000000000005,374.12,89.73
316,2020-11-17,2766.6,2767.16,2678.61,2719.27,-0.0194,485.76,118.91
317,2020-11-16,2783.64,2788.95,2750.35,2773.0,-0.0014000000000000002,374.14,100.0
318,2020-11-13,2767.38,2786.58,2745.07,2776.96,0.004,386.7,99.96
