,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,9518.8395,9584.0058,9323.0306,9324.6267,-0.024399999999999998,1840.21,741.53
26,2022-01-24,9373.1303,9587.8335,9360.4198,9557.3505,0.015,1894.32,784.87
27,2022-01-21,9503.3555,9553.4685,9403.6888,9416.2973,-0.0116,1883.03,811.34
28,2022-01-20,9655.5391,9710.6128,9518.5735,9526.4216,-0.014199999999999999,2019.05,823.62
29,2022-01-19,9779.0277,9814.5997,9606.3847,9663.4525,-0.0152,1843.65,766.55
30,2022-01-18,9809.9831,9879.9407,9749.4598,9813.0416,0.0011,1954.92,819.8
31,2022-01-17,9665.3622,9804.241,9624.3781,9802.5966,0.0163,1943.9,817.8
32,2022-01-14,9483.5654,9704.5263,9469.8007,9645.1807,0.0108,1807.62,836.52
33,2022-01-13,9724.2152,9724.8636,9508.6199,9542.2211,-0.0173,1917.97,872.71
34,2022-01-12,9511.6141,9711.3409,9511.5128,9709.9798,0.031200000000000002,2049.65,1065.61
35,2022-01-11,9577.9435,9597.9613,9390.535,9416.1515,-0.016200000000000003,1792.42,868.78
36,2022-01-10,9579.3535,9642.8149,9423.5032,9570.9296,-0.005699999999999999,1744.81,845.5
37,2022-01-07,9819.7311,9860.8384,9611.5646,9625.7698,-0.0192,1922.5,909.59
38,2022-01-06,9768.9415,9858.6898,9666.7941,9813.9925,-0.0014000000000000002,2058.33,938.94
39,2022-01-05,10216.0335,10216.0335,9787.7874,9827.9366,-0.04,2446.91,1160.9
40,2022-01-04,10536.3816,10548.215,10204.3845,10237.1718,-0.0264,2308.4,1204.08
41,2021-12-31,10504.7253,10558.0076,10484.9276,10514.5682,0.0058,2024.37,976.83
42,2021-12-30,10316.4125,10515.5036,10309.3644,10453.9292,0.0125,2017.99,948.07
43,2021-12-29,10317.9383,10412.7265,10288.0604,10324.7443,-0.0013,1917.81,902.58
44,2021-12-28,10203.5233,10341.658,10151.5891,10338.1569,0.0149,1880.34,915.88
45,2021-12-27,10222.2284,10312.6371,10127.9131,10186.5974,-0.0059,2000.05,842.29
46,2021-12-24,10452.351,10453.4701,10207.2059,10246.886,-0.018799999999999997,2098.86,1036.84
47,2021-12-23,10375.9384,10463.9824,10305.594,10442.7974,0.0084,1927.94,852.25
48,2021-12-22,10351.8497,10401.5975,10276.7287,10355.896,0.0038,1623.61,782.69
49,2021-12-21,10215.1136,10327.0897,10163.6743,10317.1132,0.0097,1809.39,872.57
50,2021-12-20,10500.5917,10575.3103,10207.1216,10217.5928,-0.034,2523.75,1186.95
51,2021-12-17,10834.7187,10834.7187,10576.7202,10576.7202,-0.0262,2209.0,1084.31
52,2021-12-16,10809.9649,10901.3622,10781.2104,10860.9661,0.006,2022.2,1033.69
53,2021-12-15,10845.3644,10895.5913,10777.1369,10795.9724,-0.0066,2275.92,1008.61
54,2021-12-14,10842.0475,10900.3448,10819.6197,10867.5218,0.0,2147.86,970.51
55,2021-12-13,10874.0224,10903.0136,10772.7593,10867.0808,0.002,2477.09,1204.16
56,2021-12-10,10743.4779,10878.7324,10705.0677,10845.2689,0.0037,2192.84,1272.1
57,2021-12-09,10826.5845,10854.4821,10768.6058,10805.1052,-0.0025,2212.27,1161.74
58,2021-12-08,10621.2276,10832.3617,10621.2276,10832.3617,0.0241,2163.69,1129.42
59,2021-12-07,10897.0573,10905.9979,10497.7916,10577.4357,-0.0252,2388.39,1236.46
60,2021-12-06,11004.7433,11051.6629,10836.0833,10850.423,-0.0144,2240.47,1119.54
61,2021-12-03,10917.5597,11020.1463,10915.3423,11008.6725,0.0083,2401.2,1174.12
62,2021-12-02,10981.5959,11013.6001,10888.8028,10917.6948,-0.009399999999999999,2118.04,1107.61
63,2021-12-01,11105.7813,11161.1999,10953.558,11021.6735,-0.0101,2481.58,1241.98
64,2021-11-30,11123.02,11179.3711,11034.6283,11133.8839,0.0063,2743.26,1308.16
65,2021-11-29,10820.8618,11091.1881,10806.185,11064.5222,0.0085,2594.16,1315.81
66,2021-11-26,10931.2453,11028.3441,10888.8875,10971.4509,0.0014000000000000002,2349.13,1174.42
67,2021-11-25,10989.2683,11021.3491,10938.7344,10956.5381,-0.0070999999999999995,2330.09,1168.43
68,2021-11-24,11128.4314,11199.396,11021.4978,11034.5597,-0.011399999999999999,2483.95,1249.3
69,2021-11-23,11226.8922,11245.5809,11157.9244,11161.8787,-0.0088,2601.55,1306.49
70,2021-11-22,10996.8369,11264.0828,10995.3876,11260.5608,0.0269,2886.99,1578.52
71,2021-11-19,10898.3952,10986.2882,10863.9638,10965.3279,0.0051,2538.89,1197.44
72,2021-11-18,10863.9195,10992.9446,10787.3106,10910.1675,0.0009,2674.79,1211.21
73,2021-11-17,10705.5992,10901.6825,10663.5592,10900.5325,0.0207,2705.63,1236.33
74,2021-11-16,10786.1915,10886.5921,10669.9345,10678.9877,-0.0129,2922.29,1272.21
75,2021-11-15,11072.2465,11076.0317,10785.7171,10818.6098,-0.0232,2945.64,1367.32
76,2021-11-12,10960.1369,11092.1453,10953.5608,11075.4672,0.0101,3581.4,1219.1
77,2021-11-11,10863.0881,10967.4002,10829.3379,10965.1373,0.0066,3469.84,1251.48
78,2021-11-10,10917.2559,10947.3526,10688.5204,10893.3774,-0.0089,3636.42,1416.1
79,2021-11-09,10840.6049,10990.7434,10773.2402,10990.7434,0.0178,3406.05,1342.93
80,2021-11-08,10619.0254,10818.7234,10611.5138,10798.1588,0.014499999999999999,3524.39,1440.35
81,2021-11-05,10891.6824,10891.6824,10643.5252,10643.5252,-0.0202,4159.31,1430.81
82,2021-11-04,10799.2747,10893.0343,10758.2848,10863.4661,0.0111,3784.24,1439.1
83,2021-11-03,10787.3416,10797.5773,10598.0376,10744.4498,-0.006999999999999999,3868.5,1393.59
84,2021-11-02,10926.6745,11020.2676,10694.5281,10819.7724,-0.0079,4966.45,1715.58
85,2021-11-01,10906.7208,11040.4589,10808.3831,10905.3813,0.0002,4815.54,1804.84
86,2021-10-29,10803.4336,10903.1901,10623.6344,10903.1901,0.0118,4357.89,1720.91
87,2021-10-28,11030.8694,11085.5274,10740.3225,10775.7896,-0.0268,4643.31,1671.51
88,2021-10-27,11035.8068,11137.7959,11011.2943,11072.2026,0.0021,4310.8,1533.2
89,2021-10-26,11149.7915,11171.6231,10999.6628,11049.3516,-0.0028000000000000004,3813.95,1568.37
90,2021-10-25,10827.8376,11081.6072,10821.6634,11080.7742,0.0277,3907.39,1538.37
91,2021-10-22,10882.5913,10995.8838,10779.804,10781.8334,-0.0074,4295.49,1389.75
92,2021-10-21,10892.0922,10949.9797,10804.126,10862.6054,-0.0027,4299.92,1368.55
93,2021-10-20,10706.9402,10984.6289,10657.1583,10892.412,0.0073,4272.71,1446.44
94,2021-10-19,10744.3023,10828.4761,10689.8985,10812.9757,0.0043,3742.35,1271.38
95,2021-10-18,10560.0506,10767.1252,10528.4808,10767.1252,0.021400000000000002,4033.36,1428.64
96,2021-10-15,10363.6316,10569.0672,10315.7019,10541.1518,0.0165,3801.85,1442.28
97,2021-10-14,10203.7167,10448.6245,10162.495,10369.9544,0.0115,3384.97,1099.37
98,2021-10-13,10116.3353,10270.0869,10002.9004,10251.9655,0.0155,3492.09,1164.77
99,2021-10-12,10389.5742,10446.4387,9955.459,10095.4704,-0.030699999999999998,4200.47,1239.16
100,2021-10-11,10479.5904,10536.7768,10235.5929,10415.4737,-0.0043,3536.11,1164.69
101,2021-10-08,10884.9798,10895.531,10390.8523,10460.8526,-0.0208,3778.63,1302.53
102,2021-09-30,10408.6315,10699.0854,10385.6928,10683.2037,0.0348,3669.54,1292.27
103,2021-09-29,10717.1869,10774.4886,10320.6206,10324.2692,-0.046799999999999994,4110.47,1361.24
104,2021-09-28,10779.7967,10964.8066,10779.7967,10831.4291,0.0019,3789.8,1242.48
105,2021-09-27,11298.1941,11323.4048,10648.2552,10810.7499,-0.039599999999999996,4713.84,1589.56
106,2021-09-24,11431.7502,11477.8921,11230.9357,11256.622,-0.0167,4737.21,1557.98
107,2021-09-23,11708.8162,11717.1291,11434.6612,11447.7226,-0.011699999999999999,5265.07,1668.59
108,2021-09-22,11290.107,11616.2958,11290.107,11583.2984,0.0134,4771.21,1468.13
109,2021-09-17,11463.8071,11668.1653,11135.6598,11429.6984,-0.0059,5421.37,1781.63
110,2021-09-16,11906.0961,11940.8224,11491.057,11497.3203,-0.0323,5641.19,1967.13
111,2021-09-15,11692.3457,11937.1451,11649.3884,11880.5628,0.0148,5224.76,1861.94
112,2021-09-14,11650.9068,11918.6052,11551.8709,11707.4402,-0.0004,5790.2,2040.49
113,2021-09-13,11715.3986,11774.2145,11526.3158,11711.6633,0.0027,5722.06,1904.55
114,2021-09-10,11457.5647,11720.6308,11416.573,11680.2732,0.0189,4466.61,1647.49
115,2021-09-09,11401.0352,11464.1526,11293.7378,11464.0629,0.0083,4110.65,1395.26
116,2021-09-08,11410.8296,11470.8712,11308.3784,11369.9179,-0.0049,4159.51,1457.22
117,2021-09-07,11099.6441,11426.9407,11056.6061,11425.4405,0.0304,4383.26,1505.92
118,2021-09-06,11005.5712,11108.5796,10744.4386,11087.9152,0.008199999999999999,4436.71,1580.66
119,2021-09-03,11215.3854,11372.8549,10870.3284,10997.7523,-0.018799999999999997,5012.99,1754.73
120,2021-09-02,10931.9937,11225.9432,10931.3789,11208.1136,0.0196,4161.03,1478.47
121,2021-09-01,11399.5738,11415.0715,10821.7841,10992.7493,-0.030699999999999998,5666.96,2040.53
122,2021-08-31,11257.2881,11341.3425,11134.1188,11341.3425,0.0052,4675.41,1737.47
123,2021-08-30,11145.5558,11432.2222,11141.0576,11282.5725,0.018000000000000002,4939.46,1943.12
124,2021-08-27,10867.3235,11093.9306,10815.5938,11083.0956,0.013300000000000001,4343.36,1555.72
125,2021-08-26,10928.2836,11103.6631,10922.7881,10937.8044,0.0006,4138.11,1549.47
126,2021-08-25,10800.0994,10931.48,10672.5403,10931.48,0.012199999999999999,3862.01,1435.97
127,2021-08-24,10640.72,10872.8663,10587.983,10800.1784,0.0109,3996.23,1622.9
128,2021-08-23,10460.762,10705.6472,10396.8914,10683.7804,0.0276,4009.3,1596.56
129,2021-08-20,10235.7972,10453.5759,10132.0143,10396.366,0.0105,3524.01,1427.96
130,2021-08-19,10131.4408,10372.6662,10003.7727,10287.8506,0.0127,3618.99,1397.58
131,2021-08-18,10061.045,10292.3678,10031.3955,10158.4123,0.0089,3458.99,1303.3
132,2021-08-17,10375.3132,10435.2856,10019.5078,10069.1877,-0.0292,3810.46,1411.69
133,2021-08-16,10452.5735,10505.8158,10300.3651,10371.6706,-0.013500000000000002,4066.27,1529.72
134,2021-08-13,10511.9833,10677.5037,10469.4964,10514.0694,-0.006,4450.63,1950.98
135,2021-08-12,10542.507,10647.8018,10495.4286,10578.0148,0.0005,4714.05,2030.52
136,2021-08-11,10486.5719,10604.9628,10417.0785,10572.9588,0.008,3883.4,1807.65
137,2021-08-10,10510.5525,10563.9369,10339.2608,10488.7477,-0.0049,3962.54,2279.56
138,2021-08-09,10406.7581,10578.4324,10300.3072,10540.523,0.0038,3945.77,2092.5
139,2021-08-06,10512.3868,10563.1788,10398.0971,10500.7976,0.0034999999999999996,3815.71,2064.34
140,2021-08-05,10417.3859,10545.6115,10306.7224,10464.2734,-0.0036,3836.24,2098.39
141,2021-08-04,10146.7704,10510.677,10145.5374,10501.7406,0.0349,4201.55,2348.78
142,2021-08-03,10399.5352,10400.1037,10101.5636,10147.4274,-0.0313,4675.48,2396.74
143,2021-08-02,10338.5144,10474.8888,10245.6635,10474.8888,0.003,5300.52,2875.79
144,2021-07-30,10500.1124,10544.1501,10300.08,10443.0508,-0.0074,4671.85,2467.27
145,2021-07-29,10315.508,10561.2253,10240.8563,10520.4927,0.0446,4451.04,2400.54
146,2021-07-28,9934.9263,10212.4744,9679.6543,10071.5971,-0.0021,4858.37,2422.03
147,2021-07-27,10469.3795,10598.9912,10093.0614,10093.0614,-0.035,5615.96,2809.05
148,2021-07-26,10601.3739,10667.649,10183.3964,10459.0747,-0.0183,4894.07,2542.06
149,2021-07-23,10734.1959,10797.3719,10568.2735,10653.8428,-0.0084,5288.19,2300.86
150,2021-07-22,10644.4829,10746.4963,10566.6081,10743.9799,0.013999999999999999,4710.28,2217.68
151,2021-07-21,10349.5106,10646.2356,10340.0548,10595.4396,0.0325,4483.76,2279.72
152,2021-07-20,10076.7256,10263.127,10070.983,10261.7045,0.0076,3548.04,1632.76
153,2021-07-19,10221.9859,10356.0634,10133.1203,10184.0814,-0.006999999999999999,4286.02,1978.76
154,2021-07-16,10318.2234,10465.7246,10253.7265,10255.8639,-0.0088,4744.0,2079.56
155,2021-07-15,10113.0962,10346.8578,10085.4226,10346.8578,0.0181,4973.86,2123.49
156,2021-07-14,10200.0178,10311.6714,10123.2552,10162.4636,-0.0086,4173.21,2023.78
157,2021-07-13,10232.0575,10321.4937,10148.1967,10250.8258,-0.0005,4355.7,2124.78
158,2021-07-12,10043.2999,10265.6385,9958.3557,10255.7781,0.0304,5214.63,2560.99
159,2021-07-09,9892.5528,9998.2361,9676.4806,9953.1479,0.0021,4414.34,1887.45
160,2021-07-08,9950.7843,10023.8624,9895.5992,9932.7835,0.0001,4236.95,2002.49
161,2021-07-07,9573.7141,9940.171,9536.7604,9931.8903,0.0269,3802.69,1880.19
162,2021-07-06,9753.1112,9812.2574,9509.7767,9671.8577,-0.0062,3824.96,2010.51
163,2021-07-05,9600.0832,9732.5591,9584.979,9732.1984,0.016399999999999998,3381.6,1695.37
164,2021-07-02,9668.863,9671.1953,9536.5641,9574.8566,-0.0174,3446.07,1814.71
165,2021-07-01,9891.6998,9896.1859,9712.6414,9744.4079,-0.0113,3244.9,1636.17
166,2021-06-30,9734.8201,9871.9991,9716.5089,9856.0135,0.0165,3010.38,1440.86
167,2021-06-29,9779.7797,9789.1357,9659.4078,9695.684,-0.0076,3244.39,1566.51
168,2021-06-28,9675.4393,9804.3625,9656.6544,9769.5157,0.0096,3666.91,1643.23
169,2021-06-25,9503.3063,9708.6949,9503.3063,9676.1494,0.0192,4242.18,1738.78
170,2021-06-24,9603.0031,9606.3476,9469.7487,9493.603,-0.0086,3448.54,1559.74
171,2021-06-23,9479.6153,9637.9011,9456.287,9575.7844,0.0116,3798.99,1810.77
172,2021-06-22,9413.7477,9477.2856,9331.6424,9466.1687,0.0075,3218.79,1526.11
173,2021-06-21,9274.9695,9429.9138,9215.2461,9395.9964,0.009300000000000001,3762.92,1653.74
174,2021-06-18,9248.7984,9355.839,9228.657,9309.7306,0.0073,3654.22,1772.31
175,2021-06-17,9026.0521,9247.7915,9026.0521,9242.3486,0.0255,3280.67,1493.07
176,2021-06-16,9318.7301,9319.3363,9001.3838,9012.6942,-0.0321,3707.54,1624.0
177,2021-06-15,9314.2717,9370.0793,9231.2786,9311.8544,0.0022,3584.84,1586.52
178,2021-06-11,9317.867,9335.8265,9228.7762,9291.7916,0.0,4326.16,1495.9
179,2021-06-10,9194.6764,9333.2182,9180.7565,9292.1004,0.01,4037.56,1343.25
180,2021-06-09,9130.0325,9242.208,9092.1876,9199.9182,0.006500000000000001,3799.1,1130.79
181,2021-06-08,9254.3505,9312.9156,9099.3534,9140.6602,-0.013500000000000002,3635.2,1325.72
182,2021-06-07,9218.8567,9285.8914,9196.1332,9265.4192,0.0075,3902.05,1263.56
183,2021-06-04,9097.317,9268.6678,9063.6601,9196.8643,0.0059,3799.4,1224.77
184,2021-06-03,9156.852,9272.9955,9110.928,9143.2787,-0.003,4416.42,1241.74
185,2021-06-02,9268.1128,9285.4645,9143.9742,9170.4376,-0.009000000000000001,4064.8,1285.7
186,2021-06-01,9181.5722,9258.5508,9052.3715,9253.9176,0.0068000000000000005,4313.16,1360.58
187,2021-05-31,9090.3842,9191.1012,9054.3602,9191.1012,0.0139,3773.4,1319.96
188,2021-05-28,9123.3149,9167.0278,9024.8563,9065.4824,-0.0027,4458.32,1364.64
189,2021-05-27,8998.0239,9126.7196,8988.3454,9089.7558,0.0088,3667.6,1212.33
190,2021-05-26,9028.7808,9038.3554,8984.1313,9010.3084,-0.0009,3961.3,1288.27
191,2021-05-25,8874.8474,9027.5405,8846.4388,9018.3058,0.0197,4243.99,1563.69
192,2021-05-24,8873.3866,8891.1554,8752.2628,8844.4067,-0.003,3891.33,1273.34
193,2021-05-21,8892.0321,8922.0539,8778.9968,8870.9056,0.0012,4312.74,1264.54
194,2021-05-20,8834.7702,8902.405,8776.5637,8860.4562,-0.0042,4634.27,1195.2
195,2021-05-19,8867.7924,8911.6186,8827.278,8897.718,-0.0001,4010.06,1030.91
196,2021-05-18,8894.1458,8915.6815,8854.667,8898.76,0.0025,3696.49,1002.19
197,2021-05-17,8806.2227,8942.2586,8806.2227,8876.7926,0.0092,4475.44,1447.09
198,2021-05-14,8682.1149,8800.8535,8607.4264,8796.0223,0.0167,3706.32,1452.09
199,2021-05-13,8663.108,8731.1147,8603.3006,8651.2541,-0.0166,3438.24,1158.82
200,2021-05-12,8684.1461,8809.3756,8627.0837,8796.9758,0.0102,2921.63,1115.86
201,2021-05-11,8634.5553,8731.2974,8498.992,8708.3828,-0.0021,4050.73,1329.65
202,2021-05-10,8711.827,8773.1444,8638.6287,8726.522,0.0068000000000000005,4384.14,1427.71
203,2021-05-07,8849.9761,8878.0377,8665.5224,8667.3947,-0.016,4545.37,1547.02
204,2021-05-06,8854.5196,8910.4522,8703.5875,8808.3469,-0.0058,4154.38,1641.51
205,2021-04-30,8886.1796,8934.6928,8803.5654,8859.5278,-0.0055000000000000005,3475.06,1490.74
206,2021-04-29,8949.1042,8954.8875,8809.9815,8908.9151,-0.0014000000000000002,3426.29,1422.86
207,2021-04-28,8796.5541,8924.1302,8764.1037,8921.4235,0.0123,3254.0,1423.46
208,2021-04-27,8742.3378,8814.2043,8707.4076,8813.1639,0.0101,3425.74,1290.03
209,2021-04-26,8824.3732,8916.87,8719.0024,8725.2322,-0.0062,4492.71,1701.63
210,2021-04-23,8657.7066,8786.8358,8656.6008,8779.9916,0.013999999999999999,3687.71,1361.38
211,2021-04-22,8646.9395,8684.5171,8596.0945,8658.4681,0.0074,3272.54,1159.81
212,2021-04-21,8516.8924,8610.4189,8468.1119,8594.8694,0.0019,2873.4,1143.94
213,2021-04-20,8489.8553,8637.7903,8476.7016,8578.977,0.0066,3388.97,1363.6
214,2021-04-19,8298.0425,8522.8212,8246.4331,8522.8212,0.025099999999999997,3482.79,1462.44
215,2021-04-16,8373.0499,8376.3788,8247.5721,8313.7999,-0.0032,2912.86,1070.54
216,2021-04-15,8313.2781,8342.4213,8225.0795,8340.4055,0.0014000000000000002,2858.99,1099.64
217,2021-04-14,8218.4755,8345.3209,8218.4755,8328.6833,0.0141,3075.78,1160.74
218,2021-04-13,8191.7439,8319.8032,8178.2623,8213.2645,-0.0003,3275.28,1128.65
219,2021-04-12,8401.3229,8461.9247,8188.2083,8215.7884,-0.0265,4428.22,1408.63
220,2021-04-09,8511.7888,8523.8171,8411.7599,8439.5657,-0.0105,2258.64,1039.8
221,2021-04-08,8464.368,8552.2692,8425.8609,8529.4916,0.0023,2033.39,1002.23
222,2021-04-07,8569.4618,8569.5426,8433.48,8509.702,-0.0064,2405.22,1236.53
223,2021-04-06,8573.7919,8585.1338,8520.4445,8564.754,0.0022,2083.16,1072.42
224,2021-04-02,8496.4606,8573.5376,8480.2093,8545.551,0.0105,2672.81,1305.75
225,2021-04-01,8370.1531,8468.6171,8369.4836,8456.9311,0.0129,2075.2,1028.11
226,2021-03-31,8375.5995,8375.5995,8266.4416,8349.4037,-0.0038,2321.03,1182.31
227,2021-03-30,8324.2643,8403.7334,8282.1236,8381.2418,0.0052,2463.52,1248.08
228,2021-03-29,8335.1886,8400.7642,8277.5445,8337.7962,0.0034000000000000002,2786.4,1376.71
229,2021-03-26,8123.2368,8333.8012,8123.2368,8309.5138,0.0282,2973.08,1490.37
230,2021-03-25,7971.1787,8111.6383,7930.4703,8081.7496,0.0059,2560.25,1113.6
231,2021-03-24,8103.1788,8169.4943,8021.2931,8034.0617,-0.0141,2851.76,1252.86
232,2021-03-23,8228.8448,8253.3615,8089.5611,8149.2481,-0.011699999999999999,3012.21,1218.29
233,2021-03-22,8117.9993,8256.1661,8104.4422,8245.6183,0.016399999999999998,3425.66,1328.56
234,2021-03-19,8196.964,8328.663,8062.5519,8112.8191,-0.0259,3285.66,1434.84
235,2021-03-18,8238.7629,8352.7093,8222.6552,8328.663,0.0129,2842.97,1304.75
236,2021-03-17,8134.164,8247.6581,8049.851,8222.6552,0.0083,3145.51,1356.03
237,2021-03-16,8107.0342,8155.1451,8036.9029,8155.1451,0.0101,2960.56,1331.68
238,2021-03-15,8193.54,8243.9791,7995.6341,8073.743,-0.0206,3574.44,1684.92
239,2021-03-12,8271.7205,8286.7436,8121.3587,8243.9791,0.0033,3138.67,1686.21
240,2021-03-11,8034.938,8273.9046,8010.9103,8216.575,0.024399999999999998,3345.59,1890.99
241,2021-03-10,8061.3607,8107.9966,7892.4568,8020.4969,0.016200000000000003,3161.37,1840.19
242,2021-03-09,8138.0117,8172.1569,7811.7519,7892.4568,-0.0342,4047.88,2349.32
243,2021-03-08,8673.0675,8702.1594,8171.4909,8172.1569,-0.048,3920.0,2310.48
244,2021-03-05,8453.4688,8658.0443,8417.9093,8584.0153,-0.0036,3175.08,1916.25
245,2021-03-04,8892.1844,8992.1268,8575.1386,8615.129,-0.04190000000000001,3307.22,2133.21
246,2021-03-03,8823.9378,8994.3692,8774.2775,8992.1268,0.0141,3020.43,1792.17
247,2021-03-02,8992.2439,9037.5248,8775.2616,8867.4574,-0.0074,3104.31,2061.04
248,2021-03-01,8836.1129,8937.3455,8714.167,8933.174,0.025099999999999997,3005.21,1967.28
249,2021-02-26,8744.7129,8971.0607,8641.7546,8714.167,-0.0286,3381.23,2231.79
250,2021-02-25,9080.0472,9096.5499,8933.6784,8971.0607,-0.0013,3252.29,2124.32
251,2021-02-24,9321.7611,9361.1754,8885.9173,8982.6548,-0.0345,4165.73,2791.09
252,2021-02-23,9237.663,9430.8117,9219.7641,9303.6206,-0.0060999999999999995,3670.07,2256.77
253,2021-02-22,9762.3892,9762.3892,9361.0749,9361.0749,-0.0392,4426.61,2912.02
254,2021-02-19,9754.5071,9817.3835,9481.7335,9743.4636,-0.0075,3691.37,2458.32
255,2021-02-18,10141.3447,10161.5495,9763.3049,9817.3835,-0.0132,4035.08,2955.49
256,2021-02-10,9803.8454,9977.3891,9735.1803,9948.6874,0.0192,2530.07,1855.49
257,2021-02-09,9564.5851,9784.0893,9546.1996,9761.486,0.0226,2452.64,1602.11
258,2021-02-08,9374.2252,9546.4181,9305.1921,9546.1996,0.0215,2488.14,1629.63
259,2021-02-05,9487.5432,9557.8115,9342.6356,9345.4777,-0.0102,2531.93,1688.17
260,2021-02-04,9475.057,9566.2162,9295.4189,9441.7613,-0.0086,2747.06,1772.83
261,2021-02-03,9584.8126,9651.4673,9509.8945,9523.7684,-0.005600000000000001,2833.91,1758.53
262,2021-02-02,9486.5341,9580.6088,9378.655,9577.5893,0.013000000000000001,2514.62,1609.76
263,2021-02-01,9328.8667,9460.0503,9297.3117,9455.127,0.017,2384.53,1434.51
264,2021-01-29,9453.6364,9498.2947,9159.27,9297.3117,-0.008199999999999999,2633.5,1646.32
265,2021-01-28,9516.4493,9669.9388,9356.4157,9373.8475,-0.030600000000000002,2687.78,1571.45
266,2021-01-27,9631.3263,9695.9883,9513.7042,9669.9388,0.0022,2464.57,1563.84
267,2021-01-26,9787.223,9837.8003,9591.8629,9648.7623,-0.0192,2892.67,1754.34
268,2021-01-25,9777.2898,9954.9037,9727.6132,9837.8003,0.0038,3414.95,2241.16
269,2021-01-22,9664.9262,9811.7365,9655.6297,9800.7642,0.015,2985.48,1846.44
270,2021-01-21,9498.4847,9685.5006,9468.888,9655.6297,0.0197,2908.97,1841.33
271,2021-01-20,9256.6169,9469.2632,9230.7999,9468.888,0.0219,2389.36,1538.29
272,2021-01-19,9412.0857,9435.801,9239.6686,9265.5687,-0.016,2722.99,1623.62
273,2021-01-18,9233.0736,9434.4046,9170.966,9415.9785,0.0177,2597.24,1507.2
274,2021-01-15,9185.0224,9277.048,9071.6165,9251.9058,0.0059,2726.27,1785.87
275,2021-01-14,9300.7284,9353.0663,9142.6276,9197.5423,-0.0141,2911.42,1864.57
276,2021-01-13,9378.8877,9432.9497,9245.4346,9329.0102,-0.002,3070.26,1981.68
277,2021-01-12,9139.3319,9349.0043,9127.4897,9347.9178,0.0194,2824.44,1771.87
278,2021-01-11,9247.6522,9336.3556,9096.3602,9170.2119,-0.006,3222.97,2035.13
279,2021-01-08,9272.2166,9314.6447,9156.8816,9226.009,-0.0052,3252.68,1688.66
280,2021-01-07,9216.6892,9278.1327,9141.8366,9274.4137,0.005600000000000001,3259.87,1586.03
281,2021-01-06,9174.2201,9223.7168,9069.7694,9222.9903,0.006,3270.67,1599.48
282,2021-01-05,9037.9442,9172.8811,8991.9457,9168.1295,0.0096,3538.08,1678.14
283,2021-01-04,8909.505,9109.3798,8884.1438,9080.7881,0.0203,3354.88,1600.93
284,2020-12-31,8764.384,8905.8386,8745.569,8900.467,0.0177,2740.63,1311.19
