,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
20,2022-02-08,4525.7724,4538.7395,4445.4763,4502.4467,-0.0046,851.44,108.84
21,2022-02-07,4515.9942,4537.1987,4492.6457,4523.2592,0.0067,962.76,134.93
22,2022-02-04,4456.5574,4500.1043,4428.6327,4493.1124,0.015600000000000001,415.73,37.35
23,2022-01-31,4405.6275,4438.396,4382.8398,4423.9541,0.0038,131.17,13.28
24,2022-01-28,4436.9171,4447.5678,4368.3625,4407.3214,-0.003,547.28,79.78
25,2022-01-27,4548.9584,4548.9584,4415.5627,4420.5188,-0.0335,704.83,111.57
26,2022-01-26,4568.0874,4603.922,4540.7804,4573.7035,0.0053,733.38,99.85
27,2022-01-25,4617.6303,4641.1504,4525.9499,4549.7513,-0.0229,781.86,117.95
28,2022-01-24,4663.4921,4698.09,4649.7075,4656.2527,-0.0084,794.95,113.39
29,2022-01-21,4695.7261,4709.3907,4666.0647,4695.7239,-0.0025,824.84,111.9
30,2022-01-20,4688.4034,4713.4224,4664.1086,4707.3177,0.006999999999999999,1004.57,129.92
31,2022-01-19,4703.8459,4718.8406,4663.5762,4674.4803,-0.009399999999999999,729.11,109.11
32,2022-01-18,4713.4027,4778.0501,4704.9408,4718.8141,0.0022,887.59,139.17
33,2022-01-17,4650.2148,4716.6193,4649.6005,4708.3021,0.0121,859.06,157.37
34,2022-01-14,4654.6136,4676.1321,4632.0461,4652.2287,-0.005600000000000001,598.39,91.96
35,2022-01-13,4722.7925,4727.9786,4666.0998,4678.607,-0.006,884.78,116.04
36,2022-01-12,4666.0707,4724.4368,4666.0455,4706.8956,0.0126,721.58,110.41
37,2022-01-11,4678.6373,4692.5266,4637.9017,4648.2851,-0.011399999999999999,738.61,106.07
38,2022-01-10,4623.8116,4718.022,4616.1886,4702.0122,0.014499999999999999,787.73,138.78
39,2022-01-07,4616.2995,4652.9025,4607.6519,4634.5997,0.0048,979.96,135.74
40,2022-01-06,4579.7624,4628.5858,4553.0151,4612.6353,0.0008,948.64,130.09
41,2022-01-05,4694.4581,4716.5475,4603.2748,4609.0953,-0.0063,1273.7,195.52
42,2022-01-04,4623.3889,4642.7959,4580.0509,4638.084,0.0062,1140.77,127.39
43,2022-01-03,4640.1657,4647.059,4600.6407,4609.5943,-0.0019,121.18,11.95
44,2021-12-31,4627.9196,4640.3709,4610.6943,4618.5172,0.0055000000000000005,581.31,100.38
45,2021-12-30,4577.4436,4615.027,4572.9696,4593.2228,0.0038,517.36,91.88
46,2021-12-29,4592.6561,4593.9149,4556.4258,4575.66,-0.0043,533.84,94.98
47,2021-12-28,4600.9687,4613.1284,4566.9477,4595.3966,0.0019,703.91,107.81
48,2021-12-27,4573.7495,4598.9091,4565.8392,4586.5139,0.0028000000000000004,474.66,102.2
49,2021-12-24,4572.9073,4594.8527,4559.6839,4573.7245,0.0007000000000000001,716.3,104.08
50,2021-12-23,4558.3622,4587.4597,4550.9844,4570.5066,0.0034999999999999996,973.88,114.37
51,2021-12-22,4540.7911,4560.8197,4536.5897,4554.7744,0.0060999999999999995,716.49,115.55
52,2021-12-21,4443.443,4543.5696,4443.2235,4527.3808,0.019,827.24,114.44
53,2021-12-20,4521.1806,4539.4021,4429.3163,4443.0535,-0.0187,685.85,106.36
54,2021-12-17,4542.9234,4554.8665,4518.3687,4527.9405,-0.0051,923.09,124.79
55,2021-12-16,4525.8154,4560.4765,4515.9948,4551.1195,0.0017000000000000001,858.06,125.72
56,2021-12-15,4571.3154,4598.3295,4524.1251,4543.3991,-0.0067,981.61,165.05
57,2021-12-14,4601.409,4630.6184,4567.3765,4573.831,-0.0101,937.73,158.51
58,2021-12-13,4601.1572,4652.1513,4598.4642,4620.6946,0.006500000000000001,883.23,138.74
59,2021-12-10,4595.0761,4617.3041,4581.9672,4590.8771,-0.006,688.91,111.6
60,2021-12-09,4581.6166,4636.3207,4581.6166,4618.4439,0.006500000000000001,806.85,125.83
61,2021-12-08,4580.4946,4598.4843,4568.138,4588.6865,0.0044,651.32,96.02
62,2021-12-07,4574.4429,4586.0137,4510.8928,4568.5098,0.0042,899.04,120.51
63,2021-12-06,4591.9697,4611.7024,4540.8269,4549.3459,-0.0169,916.67,116.46
64,2021-12-03,4587.2235,4649.6526,4570.9903,4627.5855,0.0059,876.11,116.52
65,2021-12-02,4618.421,4646.5186,4591.262,4600.6353,-0.0092,992.87,106.68
66,2021-12-01,4618.2573,4661.3197,4607.6083,4643.4205,0.0078000000000000005,730.4,112.98
67,2021-11-30,4611.4473,4647.8025,4584.3589,4607.396,-0.0012,1414.39,152.65
68,2021-11-29,4594.5051,4648.8591,4590.8114,4612.7299,0.0007000000000000001,738.08,110.4
69,2021-11-26,4675.6733,4676.4691,4608.101,4609.5508,-0.0179,940.69,147.46
70,2021-11-25,4691.744,4716.3796,4670.833,4693.7667,0.0011,874.21,153.62
71,2021-11-24,4771.3529,4771.365,4674.106,4688.4613,-0.018600000000000002,1452.37,240.18
72,2021-11-23,4768.6665,4804.9329,4758.4605,4777.4496,0.0009,927.36,144.85
73,2021-11-22,4758.8514,4810.2819,4758.8514,4773.1486,0.0032,809.85,133.59
74,2021-11-19,4718.0152,4761.4098,4699.1509,4757.9992,0.0022,683.45,94.63
75,2021-11-18,4796.3969,4805.6057,4733.2466,4747.7861,-0.0137,860.43,133.31
76,2021-11-17,4800.2349,4832.0102,4778.0237,4813.639,0.001,808.78,130.8
77,2021-11-16,4784.9486,4832.0744,4774.4841,4808.6249,0.0068000000000000005,932.29,141.08
78,2021-11-15,4789.4051,4803.1249,4752.0696,4776.101,0.0017000000000000001,756.62,128.45
79,2021-11-12,4772.6691,4799.314,4734.853,4768.227,0.0034999999999999996,753.83,126.05
80,2021-11-11,4676.2496,4771.1956,4676.2264,4751.5051,0.0087,803.83,132.12
81,2021-11-10,4677.9144,4712.1585,4646.0022,4710.5575,0.005699999999999999,727.26,112.21
82,2021-11-09,4677.5105,4696.3634,4662.6634,4683.875,0.003,612.14,98.99
83,2021-11-08,4684.3232,4688.3025,4646.1401,4669.8167,-0.0049,646.04,98.54
84,2021-11-05,4689.1851,4735.8665,4664.5086,4692.9265,-0.0048,865.21,130.76
85,2021-11-04,4667.3778,4715.6239,4654.4438,4715.6239,0.0118,716.42,103.8
86,2021-11-03,4697.9197,4731.8047,4624.0779,4660.5025,-0.0106,699.01,109.73
87,2021-11-02,4762.5629,4805.413,4701.8562,4710.5872,-0.0049,848.03,117.89
88,2021-11-01,4715.2451,4751.5178,4678.6969,4733.946,-0.0015,801.04,137.39
89,2021-10-29,4779.9753,4785.547,4726.9985,4740.9697,-0.0095,745.57,116.97
90,2021-10-28,4830.717,4841.2945,4767.8034,4786.3821,-0.0079,654.09,106.07
91,2021-10-27,4876.4407,4880.3144,4807.5683,4824.3815,-0.0177,678.45,107.33
92,2021-10-26,4910.1485,4940.1819,4887.5989,4911.5208,0.0027,656.27,122.41
93,2021-10-25,4883.0675,4913.6364,4861.6875,4898.1229,0.0003,761.23,101.01
94,2021-10-22,4894.6977,4933.2503,4879.8728,4896.7881,0.0021,662.93,100.52
95,2021-10-21,4934.9329,4936.1186,4854.4509,4886.6292,-0.0078000000000000005,732.72,112.55
96,2021-10-20,4927.9279,4964.922,4895.8546,4924.8167,0.0025,740.68,103.02
97,2021-10-19,4810.0751,4921.1649,4809.9381,4912.3112,0.0226,754.01,112.01
98,2021-10-18,4810.0027,4816.074,4756.7183,4803.9507,-0.0027,742.38,105.17
99,2021-10-15,4834.198,4835.4314,4768.0832,4817.1141,0.0058,762.89,113.57
100,2021-10-14,4810.4804,4810.9251,4789.0079,4789.5619,-0.0038,310.93,66.5
101,2021-10-13,4796.7044,4812.1677,4790.5275,4807.7657,0.0026,300.35,65.57
102,2021-10-12,4815.7838,4841.6103,4773.2557,4795.4912,-0.013600000000000001,777.29,101.0
103,2021-10-11,4809.2203,4889.1509,4802.2349,4861.4299,0.015600000000000001,785.33,110.57
104,2021-10-08,4786.1753,4790.8411,4745.9955,4786.7219,0.009300000000000001,908.0,111.38
105,2021-10-07,4712.5031,4752.6791,4696.862,4742.5707,0.015,290.03,26.27
106,2021-10-06,4704.055,4715.8219,4642.6816,4672.3435,-0.0039000000000000003,198.99,21.49
107,2021-10-05,4630.6425,4716.1847,4611.2118,4690.4059,0.0059,254.74,27.77
108,2021-10-04,4697.1164,4697.1164,4648.7175,4663.0341,-0.013600000000000001,301.18,32.87
109,2021-09-30,4707.8131,4735.7932,4700.0682,4727.4344,-0.0062,539.64,80.08
110,2021-09-29,4752.197,4759.13,4705.2333,4756.9657,-0.0084,626.09,103.43
111,2021-09-28,4780.0966,4822.141,4752.3931,4797.308,0.0017000000000000001,756.56,105.99
112,2021-09-27,4848.0768,4880.475,4757.5177,4789.0513,-0.0095,1011.51,156.15
113,2021-09-24,4879.8034,4903.6273,4819.0841,4834.7708,-0.0123,686.58,106.35
114,2021-09-23,4934.2538,4941.8498,4853.6792,4895.1805,0.0013,925.31,153.95
115,2021-09-22,4875.8134,4894.4673,4868.6944,4888.6323,-0.001,288.13,54.17
116,2021-09-21,4832.0929,4902.1386,4806.7403,4893.335,0.005699999999999999,315.26,27.53
117,2021-09-20,4899.583,4900.9309,4779.1598,4865.5928,-0.0111,453.75,46.51
118,2021-09-17,4904.2934,4935.9741,4882.3662,4920.0436,0.0044,858.4,107.47
119,2021-09-16,4991.4823,4994.2282,4876.9289,4898.4713,-0.0184,933.51,137.36
120,2021-09-15,4981.3287,5016.527,4961.3513,4990.0896,-0.0003,764.85,111.11
121,2021-09-14,5034.7357,5062.1687,4966.1288,4991.5517,-0.008199999999999999,836.01,131.06
122,2021-09-13,5081.5162,5087.2495,5008.0688,5032.7208,-0.0168,1065.09,161.21
123,2021-09-10,5053.516,5131.3121,5045.8803,5118.8942,0.0129,892.79,154.14
124,2021-09-09,5107.431,5118.8541,5041.9235,5053.5235,-0.0183,1098.28,179.5
125,2021-09-08,5165.3844,5183.3598,5114.0443,5147.8785,-0.0028000000000000004,1606.92,206.15
126,2021-09-07,5156.6251,5190.6321,5139.4508,5162.5763,0.0011,1020.31,149.89
127,2021-09-06,5133.9595,5164.459,5093.3406,5156.9618,0.0054,1040.91,158.79
128,2021-09-03,5111.7699,5157.909,5111.6453,5129.3194,0.0015,971.11,150.16
129,2021-09-02,5136.8499,5163.158,5102.7783,5121.6088,0.0024,790.04,116.69
130,2021-09-01,5066.073,5147.2357,5037.272,5109.3086,0.0075,1182.79,164.1
131,2021-08-31,5055.2986,5072.5166,4973.7618,5071.5085,0.0018,1227.7,166.0
132,2021-08-30,5093.6574,5122.5423,5021.2056,5062.5462,-0.0043,1221.88,190.57
133,2021-08-27,5054.1587,5103.1546,5041.3652,5084.4473,0.0053,886.46,147.73
134,2021-08-26,5218.7427,5220.4221,5020.9417,5057.4295,-0.0233,1257.53,222.4
135,2021-08-25,5242.564,5249.4413,5149.1147,5178.0243,-0.0051,988.07,176.41
136,2021-08-24,5192.6709,5231.2723,5179.2378,5204.8049,0.009300000000000001,1195.02,200.03
137,2021-08-23,5102.6485,5217.6378,5098.6973,5157.0444,0.0209,1403.58,195.99
138,2021-08-20,5135.5607,5139.0649,5007.8943,5051.5925,-0.0177,1749.03,199.7
139,2021-08-19,5164.0944,5193.8398,5123.4866,5142.7967,-0.0036,1244.53,193.64
140,2021-08-18,5139.6299,5185.1422,5122.0707,5161.2363,0.0029,875.42,135.23
141,2021-08-17,5245.6362,5256.0797,5122.5519,5146.3535,-0.0166,1266.32,185.31
142,2021-08-16,5276.9903,5292.6068,5229.7566,5233.0503,-0.009300000000000001,1111.15,180.94
143,2021-08-13,5330.2222,5340.3053,5255.4373,5282.2992,-0.009899999999999999,1330.83,244.09
144,2021-08-12,5373.4213,5423.6367,5312.0237,5335.0957,-0.0085,1115.84,206.26
145,2021-08-11,5471.7162,5483.772,5377.8052,5381.0845,-0.014499999999999999,1496.34,264.7
146,2021-08-10,5426.7348,5484.1338,5384.2085,5460.1552,0.0076,1444.59,206.04
147,2021-08-09,5349.5825,5436.8027,5345.6766,5419.1725,0.0098,1147.79,213.2
148,2021-08-06,5383.8172,5404.6277,5343.6387,5366.5649,-0.0039000000000000003,1186.7,209.82
149,2021-08-05,5442.1694,5456.1978,5371.1597,5387.6479,-0.0127,1242.79,216.59
150,2021-08-04,5350.9688,5481.8439,5350.9422,5456.8289,0.0177,1777.82,252.05
151,2021-08-03,5363.5476,5400.7036,5299.4486,5361.7244,-0.0019,1295.14,266.43
152,2021-08-02,5275.4123,5385.6581,5251.2578,5372.0431,0.027000000000000003,1717.67,306.24
153,2021-07-30,5201.6432,5266.1328,5163.7781,5231.0111,-0.0019,1684.44,291.2
154,2021-07-29,5216.4289,5252.5169,5159.4788,5240.992,0.0242,1403.19,284.83
155,2021-07-28,5087.5133,5147.6371,5010.662,5116.9847,0.011000000000000001,1995.27,290.71
156,2021-07-27,5162.7626,5264.0052,4995.0036,5061.4959,-0.021099999999999997,2252.84,379.48
157,2021-07-26,5230.2014,5274.6281,5117.0502,5170.8019,-0.0199,1817.62,246.29
158,2021-07-23,5370.0561,5371.0147,5246.3898,5276.0437,-0.0154,1159.02,218.97
159,2021-07-22,5307.6765,5367.5604,5306.8716,5358.5661,0.0125,1364.64,219.37
160,2021-07-21,5347.4133,5351.156,5244.7758,5292.2007,-0.009000000000000001,1175.97,223.5
161,2021-07-20,5369.4291,5396.8779,5308.3419,5339.9955,-0.0105,1289.68,192.02
162,2021-07-19,5323.1867,5438.8493,5310.2485,5396.6772,0.009300000000000001,1708.24,271.49
163,2021-07-16,5275.9486,5404.5165,5275.9362,5347.1456,0.0172,1480.17,256.86
164,2021-07-15,5265.4135,5279.8272,5232.0186,5256.6359,-0.0022,1101.05,194.69
165,2021-07-14,5255.1632,5309.5785,5238.3283,5268.1444,0.0017000000000000001,1278.94,225.98
166,2021-07-13,5212.6121,5273.4137,5191.4113,5259.1163,0.0176,1881.88,309.03
167,2021-07-12,5146.1785,5196.1864,5129.6549,5168.369,0.0174,1379.27,232.91
168,2021-07-09,4989.8393,5099.7067,4967.635,5080.0238,0.0208,1221.12,192.57
169,2021-07-08,5029.8462,5036.7035,4952.1081,4976.3695,-0.010700000000000001,1315.46,165.13
170,2021-07-07,5024.8539,5053.6444,4993.8135,5030.3363,-0.0048,894.84,129.22
171,2021-07-06,5063.6351,5115.4747,5017.8725,5054.3623,-0.004,1525.02,163.9
172,2021-07-05,5051.2882,5090.5931,5035.7533,5074.5076,0.0034000000000000002,1101.11,151.46
173,2021-07-02,5136.6056,5150.6995,5046.7897,5057.1112,-0.021400000000000002,1056.98,137.65
174,2021-07-01,5204.0518,5204.7174,5167.6158,5167.6158,-0.0062,453.64,92.2
175,2021-06-30,5220.1392,5237.2747,5174.8014,5200.042,-0.0036,940.1,135.69
176,2021-06-29,5271.5115,5304.0096,5200.6471,5218.724,-0.0139,1156.5,144.98
177,2021-06-28,5262.5808,5314.8128,5261.2394,5292.0374,0.006,1225.68,162.04
178,2021-06-25,5181.6828,5271.2434,5176.6095,5260.4225,0.011699999999999999,1374.71,161.88
179,2021-06-24,5211.4058,5226.9996,5169.7342,5199.4219,-0.0027,1185.33,151.42
180,2021-06-23,5185.0559,5228.308,5136.388,5213.653,0.0089,1282.04,186.21
181,2021-06-22,5262.0066,5277.6081,5157.0899,5167.8038,-0.0166,1241.78,195.29
182,2021-06-21,5253.2462,5298.5986,5240.59,5254.847,-0.0039000000000000003,2113.05,218.93
183,2021-06-18,5229.3047,5285.7401,5221.1404,5275.4041,0.009000000000000001,1786.28,321.33
184,2021-06-17,5158.5276,5228.3254,5146.9838,5228.3254,0.0073,1189.12,165.08
185,2021-06-16,5217.5615,5267.7464,5178.1736,5190.3674,-0.0067,1204.46,169.97
186,2021-06-15,5266.0321,5273.3048,5197.8185,5225.3031,-0.0038,1152.88,168.37
187,2021-06-11,5287.9032,5299.6759,5228.0028,5245.2556,-0.0055000000000000005,1528.54,203.94
188,2021-06-10,5245.4213,5308.9275,5244.8317,5274.3356,0.0086,1527.58,188.55
189,2021-06-09,5248.2922,5265.0659,5216.3849,5229.2216,-0.0049,1825.79,154.65
190,2021-06-08,5296.9485,5299.2992,5227.5205,5254.9438,-0.0012,1294.94,164.31
191,2021-06-07,5311.8708,5321.743,5222.9512,5261.0646,-0.0070999999999999995,1447.78,205.05
192,2021-06-04,5291.9447,5371.0151,5279.783,5298.5768,-0.0034000000000000002,2298.23,275.02
193,2021-06-03,5251.0457,5362.2221,5233.9147,5316.5719,0.0148,2106.0,246.16
194,2021-06-02,5276.7856,5283.464,5217.2985,5239.0083,-0.0063,1043.47,141.11
195,2021-06-01,5259.0953,5289.9499,5234.4861,5272.2919,0.0012,1044.78,164.71
196,2021-05-31,5261.6238,5293.8256,5222.068,5266.117,0.0060999999999999995,1236.69,182.17
197,2021-05-28,5280.3981,5304.9961,5209.9367,5234.4044,-0.0072,1490.39,204.77
198,2021-05-27,5252.8944,5292.0134,5195.7425,5272.5665,0.0195,2194.25,277.39
199,2021-05-26,5179.7822,5196.1059,5142.7901,5171.6415,0.0044,1102.42,152.25
200,2021-05-25,5096.5534,5168.4183,5075.6436,5149.0839,0.021099999999999997,1545.72,188.4
201,2021-05-24,5052.9144,5053.3762,4995.0171,5042.9105,-0.004699999999999999,1050.5,126.51
202,2021-05-21,5095.2373,5133.2888,5053.2151,5066.6268,-0.0003,829.53,101.26
203,2021-05-20,4976.8217,5080.8241,4976.7986,5068.2435,0.0101,962.8,129.22
204,2021-05-19,5022.6859,5025.2501,5017.1413,5017.5867,-0.0011,253.53,45.28
205,2021-05-18,5007.4245,5026.6491,4992.4967,5023.001,0.0148,795.94,108.42
206,2021-05-17,4933.0532,4981.7131,4924.9848,4949.7725,0.0054,773.52,111.82
207,2021-05-14,4870.629,4951.8653,4841.813,4923.0636,0.013600000000000001,864.82,116.53
208,2021-05-13,4882.901,4923.1513,4853.147,4856.8369,-0.0143,857.28,106.43
209,2021-05-12,4866.0106,4939.7458,4819.2497,4927.5342,0.0212,860.61,134.89
210,2021-05-11,4834.5074,4845.9086,4784.2143,4825.2901,-0.0086,981.07,106.37
211,2021-05-10,4917.5467,4940.6136,4845.3485,4867.1637,-0.0055000000000000005,937.86,110.92
212,2021-05-07,4924.0609,4967.5287,4882.4629,4894.0468,-0.0049,776.75,97.05
213,2021-05-06,4905.6138,4978.9944,4901.7929,4918.1522,0.0095,861.84,110.15
214,2021-05-05,4852.0274,4913.5656,4851.0965,4871.6888,0.0004,361.28,26.26
215,2021-05-04,4847.3253,4885.0372,4847.3139,4869.7701,0.0034000000000000002,340.63,22.92
216,2021-05-03,4872.8596,4879.8823,4834.8827,4853.4854,-0.0038,353.22,23.13
217,2021-04-30,4919.6252,4931.5965,4871.8785,4871.8785,-0.013300000000000001,658.59,94.22
218,2021-04-29,4935.8139,4949.165,4916.1424,4937.6134,0.0019,644.88,91.46
219,2021-04-28,4988.6255,4993.6174,4885.2354,4928.0585,-0.0134,1198.1,152.5
220,2021-04-27,5002.6091,5030.2745,4977.7876,4995.0906,-0.0038,584.79,87.01
221,2021-04-26,5090.0263,5101.873,5005.1896,5014.2326,-0.0121,970.61,128.17
222,2021-04-23,5062.6686,5109.7093,5050.0186,5075.7995,-0.0008,1032.14,135.41
223,2021-04-22,5051.6945,5119.0813,5043.4499,5079.6144,0.009899999999999999,993.72,141.52
224,2021-04-21,5023.4226,5045.7809,4968.9475,5029.9636,-0.0072,773.52,104.04
225,2021-04-20,5040.3389,5101.4854,5029.5947,5066.3429,0.0001,1243.53,124.53
226,2021-04-19,4963.3905,5075.5395,4946.8915,5065.8347,0.0194,1393.46,151.81
227,2021-04-16,4876.1035,4988.6195,4866.5369,4969.3319,0.021,1328.83,127.6
228,2021-04-15,4867.8601,4873.0581,4814.9576,4866.912,-0.0003,815.56,99.53
229,2021-04-14,4860.4576,4893.8038,4841.136,4868.5783,0.0101,912.97,96.6
230,2021-04-13,4841.7311,4855.0786,4798.2273,4820.1275,-0.0037,914.53,93.26
231,2021-04-12,4913.7084,4917.0243,4824.8446,4838.0333,-0.0143,852.21,105.5
232,2021-04-09,4959.7455,4986.6694,4890.9959,4908.0102,-0.0128,742.69,98.36
233,2021-04-08,4985.1304,5002.9743,4957.4583,4971.5971,-0.0045000000000000005,874.25,107.16
234,2021-04-07,5045.577,5052.5107,4983.7194,4993.861,-0.0038,950.19,129.49
235,2021-04-06,5013.6742,5014.6048,5005.8238,5012.9256,-0.0001,254.93,48.81
236,2021-04-02,4998.8019,5014.4276,4998.8019,5013.6244,0.0036,270.27,60.41
237,2021-04-01,4978.7338,5001.8884,4936.0856,4995.4132,0.0126,1012.71,133.28
238,2021-03-31,4980.1761,5030.8777,4906.8026,4933.2032,-0.0008,1099.67,164.99
239,2021-03-30,4919.3495,4937.289,4874.1772,4937.289,0.0079,1235.79,122.08
240,2021-03-29,4921.5146,4964.1998,4876.7896,4898.3518,-0.0033,1156.47,139.67
241,2021-03-26,4824.4,4968.3249,4824.4,4914.5792,0.022400000000000003,1222.07,188.74
242,2021-03-25,4823.1763,4871.9679,4759.1113,4806.9254,-0.020499999999999997,1345.63,184.13
243,2021-03-24,4976.9673,4991.5106,4867.9216,4907.6142,-0.0151,1172.15,149.96
244,2021-03-23,5081.8154,5085.1919,4948.2244,4982.7465,-0.0147,1293.84,157.12
245,2021-03-22,5045.6895,5115.0058,5031.4724,5056.9269,0.006500000000000001,1978.56,153.93
246,2021-03-19,5009.6107,5086.243,4990.1503,5024.2589,-0.008199999999999999,1391.91,165.56
247,2021-03-18,5122.4104,5147.8009,5062.6225,5065.8026,-0.0032,1288.23,141.45
248,2021-03-17,5057.2289,5135.0151,4996.6227,5082.1303,0.0095,1172.59,170.08
249,2021-03-16,4964.1105,5048.3136,4958.8702,5034.0635,0.0336,1631.7,206.39
250,2021-03-15,4956.9488,4991.9337,4840.3432,4870.1821,0.0103,1572.47,273.15
251,2021-03-12,4894.6909,4954.3141,4761.0706,4820.6018,0.0001,1964.58,268.06
252,2021-03-11,4798.2095,4870.8105,4776.4886,4820.3337,0.0024,2463.62,301.89
253,2021-03-10,4991.0998,4995.778,4796.7772,4808.8125,-0.011899999999999999,2297.75,193.58
254,2021-03-09,4947.9894,4961.8511,4813.8513,4866.9294,-0.0227,2628.44,272.87
255,2021-03-08,5160.5125,5234.6286,4951.2301,4979.8907,-0.0374,4046.37,306.91
256,2021-03-05,5066.0336,5219.6353,5034.7173,5173.136,0.0013,2184.74,209.97
257,2021-03-04,5239.3381,5284.9608,5146.8573,5166.4214,-0.0255,1376.47,188.94
258,2021-03-03,5244.5477,5332.9204,5222.6219,5301.5169,0.015600000000000001,1414.31,155.41
259,2021-03-02,5296.3893,5325.9773,5199.9347,5219.8509,-0.0076,1393.5,175.82
260,2021-03-01,5162.7316,5286.6336,5157.363,5259.7555,0.0276,1560.71,184.31
261,2021-02-26,5153.9294,5206.1948,5103.1154,5118.714,-0.0296,2009.63,226.68
262,2021-02-25,5355.1062,5356.7918,5255.3913,5274.8255,-0.0009,1320.83,179.73
263,2021-02-24,5408.4971,5493.7332,5195.3264,5279.5313,-0.023799999999999998,2150.08,273.91
264,2021-02-23,5406.9593,5481.6166,5370.2788,5408.3962,-0.012199999999999999,1736.54,237.39
265,2021-02-22,5616.155,5691.2985,5459.9695,5475.035,-0.0127,3377.8,424.46
266,2021-02-19,5304.222,5651.5154,5226.7819,5545.6432,0.0484,3391.05,360.17
267,2021-02-18,5343.0895,5395.9241,5281.2813,5289.8463,0.0012,2939.92,301.4
268,2021-02-17,5210.3799,5291.213,5199.9877,5283.7425,0.01,1645.64,88.79
269,2021-02-16,5155.3298,5245.1699,5155.3173,5231.4569,0.022099999999999998,1062.44,97.07
270,2021-02-11,5043.8263,5135.0587,5040.1042,5118.1712,0.0109,504.33,39.09
271,2021-02-10,5058.7232,5081.3086,5008.8267,5062.9496,0.011200000000000002,1161.94,146.69
272,2021-02-09,4977.4033,5036.774,4959.8373,5006.6387,0.0060999999999999995,1010.44,121.09
273,2021-02-08,4985.9585,5045.6217,4942.0074,4976.4769,0.0003,1134.04,144.94
274,2021-02-05,5043.152,5077.5894,4936.5726,4974.8312,-0.0131,1333.55,198.98
275,2021-02-04,5144.9368,5159.7508,4931.93,5040.66,-0.0286,1723.59,277.21
276,2021-02-03,5282.8242,5287.0312,5168.9016,5189.0795,-0.0166,1172.11,196.44
277,2021-02-02,5334.444,5403.655,5253.3137,5276.8857,-0.0008,1472.34,209.4
278,2021-02-01,5247.5829,5311.1226,5225.2862,5281.3185,0.0152,1298.18,179.71
279,2021-01-29,5328.5159,5372.3063,5188.0426,5202.2346,-0.0089,1824.68,213.69
280,2021-01-28,5256.9873,5370.7069,5231.1705,5249.0764,-0.0165,2055.66,269.48
281,2021-01-27,5343.3876,5384.4944,5282.9369,5336.8692,0.005699999999999999,2642.58,266.63
282,2021-01-26,5367.0084,5443.2495,5277.7025,5306.7276,-0.0177,1904.04,281.92
283,2021-01-25,5367.5761,5456.8839,5335.5583,5402.1724,0.0031,2546.96,334.7
284,2021-01-22,5535.792,5553.5081,5357.8844,5385.2578,-0.032,2186.83,315.07
285,2021-01-21,5633.5828,5647.0992,5541.5672,5563.1497,-0.0152,2117.45,296.13
286,2021-01-20,5660.9854,5697.3024,5588.6123,5649.1969,0.0015,3149.36,317.79
287,2021-01-19,5589.828,5741.8784,5589.7804,5640.6896,0.021099999999999997,4280.23,429.23
288,2021-01-18,5347.8223,5569.0382,5335.5516,5524.3423,0.028900000000000002,3055.12,432.39
289,2021-01-15,5388.0023,5473.522,5283.8776,5369.2736,-0.0435,2805.71,550.72
290,2021-01-14,5626.7921,5671.4832,5559.6744,5613.4278,0.0027,2073.63,333.14
