,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
65,2021-11-29,2071.3015,2087.6982,2062.545,2070.6176,-0.0144,1764.63,256.23
66,2021-11-26,2112.0191,2114.6113,2096.9822,2100.8973,-0.0078000000000000005,1934.63,236.95
67,2021-11-25,2143.8894,2149.9491,2117.1507,2117.3169,-0.013500000000000002,2329.97,292.72
68,2021-11-24,2139.4105,2154.7777,2127.997,2146.2047,0.0026,2374.41,285.98
69,2021-11-23,2147.2129,2148.7964,2125.6825,2140.5964,-0.0048,2098.73,284.03
70,2021-11-22,2146.4863,2159.9992,2138.29,2150.9778,0.0009,2181.3,284.81
71,2021-11-19,2136.619,2156.5159,2135.2315,2149.0767,0.0043,2675.31,276.29
72,2021-11-18,2187.6363,2187.6363,2139.1724,2139.8972,-0.0218,2296.38,299.01
73,2021-11-17,2188.1159,2200.2818,2181.8632,2187.5605,-0.001,2042.58,293.56
74,2021-11-16,2167.7625,2207.9393,2166.4558,2189.8287,0.0091,2690.37,375.13
75,2021-11-15,2126.1422,2176.6484,2126.1422,2170.0614,0.0219,2379.77,337.62
76,2021-11-12,2120.0334,2127.8429,2115.1023,2123.5992,0.0015,2427.19,306.74
77,2021-11-11,2083.2662,2122.5087,2079.9173,2120.4593,0.0138,2744.28,355.91
78,2021-11-10,2089.587,2101.4441,2075.0689,2091.6801,0.0019,2096.37,256.08
79,2021-11-09,2089.5653,2097.6469,2077.8774,2087.7032,-0.0016,1626.02,231.06
80,2021-11-08,2083.0839,2100.6448,2071.9859,2090.9616,0.0068000000000000005,1976.19,299.73
81,2021-11-05,2058.2311,2096.8875,2054.5829,2076.803,0.0068000000000000005,2290.92,310.29
82,2021-11-04,2045.3797,2064.0792,2045.2437,2062.8198,0.0124,1363.44,231.92
83,2021-11-03,2015.0928,2052.831,2015.0928,2037.5037,0.0121,1403.25,260.23
84,2021-11-02,2029.5524,2042.9949,1997.4245,2013.083,-0.0138,1680.89,359.4
85,2021-11-01,2029.6621,2047.0087,2022.4054,2041.2143,-0.0066,1659.52,268.0
86,2021-10-29,2008.6834,2055.9419,2008.458,2054.7424,0.020099999999999996,1460.73,242.27
87,2021-10-28,2007.7594,2020.472,1992.986,2014.1695,0.0003,1280.05,221.11
88,2021-10-27,2054.4789,2054.4789,2008.4872,2013.5105,-0.022799999999999997,1471.09,241.76
89,2021-10-26,2052.0644,2075.2545,2051.4182,2060.5072,0.0012,1196.84,222.2
90,2021-10-25,2060.2472,2060.2709,2042.1139,2058.0837,-0.0049,1198.96,204.63
91,2021-10-22,2052.7478,2084.4404,2052.5972,2068.275,0.0095,1202.13,200.01
92,2021-10-21,2053.7267,2062.6621,2037.6778,2048.8155,-0.0052,1175.82,183.81
93,2021-10-20,2082.5447,2087.8598,2053.967,2059.6108,-0.006500000000000001,1326.58,211.0
94,2021-10-19,2057.9365,2081.6852,2056.5009,2073.0892,0.0058,1293.74,226.12
95,2021-10-18,2095.9289,2095.9289,2053.5798,2061.1301,-0.0154,1478.77,253.91
96,2021-10-15,2093.2068,2101.5501,2086.2026,2093.4079,-0.0037,1696.53,266.37
97,2021-10-14,2095.5236,2103.9872,2090.661,2101.2609,-0.0009,1321.0,210.21
98,2021-10-13,2062.8978,2104.2431,2056.0859,2103.2117,0.0217,1266.92,230.31
99,2021-10-12,2090.5996,2090.5996,2041.3406,2058.6406,-0.0195,1534.83,250.2
100,2021-10-11,2107.0399,2119.1272,2092.3088,2099.5532,-0.0004,1603.89,234.93
101,2021-10-08,2081.0174,2104.1378,2075.9583,2100.4833,0.0252,1748.62,277.5
102,2021-09-30,2027.2115,2054.0012,2027.2115,2048.9303,0.0183,1153.4,235.77
103,2021-09-29,2027.5177,2032.0636,1999.4987,2012.1132,-0.0165,1307.86,210.83
104,2021-09-28,2052.0916,2056.1027,2027.0208,2045.8554,-0.0034999999999999996,1138.17,221.47
105,2021-09-27,2064.1125,2090.5457,2046.3812,2052.9442,-0.0033,1814.14,324.31
106,2021-09-24,2034.8109,2077.9512,2033.2121,2059.6596,0.0104,1420.38,238.82
107,2021-09-23,2033.8806,2055.6647,2033.8806,2038.3728,0.0066,1476.42,218.95
108,2021-09-22,2020.8193,2037.7798,2015.3521,2025.0975,-0.0123,1189.2,172.35
109,2021-09-17,2036.351,2053.2752,2015.5553,2050.4035,0.0055000000000000005,1593.57,221.48
110,2021-09-16,2063.7299,2069.5111,2033.8402,2039.2424,-0.012199999999999999,1740.62,258.88
111,2021-09-15,2075.8205,2076.8566,2053.3563,2064.4911,-0.006500000000000001,1808.52,249.98
112,2021-09-14,2115.0304,2124.4606,2075.5862,2077.927,-0.0173,1966.02,302.08
113,2021-09-13,2099.1145,2127.8356,2092.9582,2114.4391,0.0033,2355.21,360.27
114,2021-09-10,2097.803,2121.5371,2097.2823,2107.393,0.0027,2086.68,327.16
115,2021-09-09,2112.5078,2112.5078,2089.1912,2101.7697,-0.0139,2311.75,304.19
116,2021-09-08,2087.942,2131.5917,2087.6238,2131.4008,0.023700000000000002,3173.0,441.2
117,2021-09-07,2050.1086,2090.8435,2045.581,2082.1292,0.0148,2194.62,365.2
118,2021-09-06,2000.8168,2055.462,1994.5112,2051.7198,0.023799999999999998,2028.15,383.52
119,2021-09-03,2004.4906,2012.9873,1986.2034,2004.0806,0.0033,2107.86,318.38
120,2021-09-02,2016.9281,2032.8985,1993.7567,1997.4733,-0.0085,2058.86,312.71
121,2021-09-01,1965.8951,2031.4488,1956.7034,2014.6632,0.0254,2481.06,365.56
122,2021-08-31,1963.6563,1974.9354,1936.5721,1964.7265,-0.0052,1862.95,302.53
123,2021-08-30,1993.5293,1995.4984,1963.1797,1974.9847,-0.0088,1883.85,289.26
124,2021-08-27,2012.9012,2018.1427,1981.1637,1992.5845,-0.0127,1548.4,210.83
125,2021-08-26,2055.0007,2055.0007,2015.1557,2018.2069,-0.0171,1750.2,241.37
126,2021-08-25,2029.8658,2057.7885,2029.8658,2053.2791,0.0126,1470.08,255.24
127,2021-08-24,2020.0663,2029.0744,2004.3073,2027.7314,0.0045000000000000005,1372.22,249.09
128,2021-08-23,1972.8173,2022.9839,1972.8173,2018.6628,0.0264,1339.7,237.8
129,2021-08-20,2007.5463,2007.6104,1947.5264,1966.7053,-0.0242,1292.55,269.9
130,2021-08-19,2011.2661,2029.638,2005.6653,2015.5435,0.0009,1315.26,256.98
131,2021-08-18,2006.8014,2016.0876,1986.6095,2013.7898,0.0040999999999999995,1483.6,316.12
132,2021-08-17,2062.7463,2064.8207,2003.2462,2005.6346,-0.0274,1418.32,282.54
133,2021-08-16,2051.449,2078.5921,2050.5821,2062.1068,0.0051,1208.05,223.65
134,2021-08-13,2059.4973,2068.9828,2040.0058,2051.614,-0.0055000000000000005,1138.37,193.41
135,2021-08-12,2085.3475,2095.1224,2062.2623,2062.977,-0.013500000000000002,1209.47,206.31
136,2021-08-11,2113.731,2119.0053,2087.3348,2091.2098,-0.0101,1340.78,236.8
137,2021-08-10,2074.0699,2112.8998,2058.5584,2112.6245,0.015300000000000001,1347.5,279.86
138,2021-08-09,2019.1922,2086.8609,2017.1023,2080.8825,0.0258,1460.12,275.88
139,2021-08-06,2037.5062,2039.9732,2017.6314,2028.6051,-0.0076,1167.58,216.12
140,2021-08-05,2074.4426,2082.2107,2039.4311,2044.0642,-0.0176,1372.84,278.63
141,2021-08-04,2086.3903,2087.0736,2066.6723,2080.7462,-0.0048,1421.07,281.83
142,2021-08-03,2072.0726,2108.7629,2068.573,2090.8257,0.0028000000000000004,1739.45,354.57
143,2021-08-02,2024.4185,2094.7657,2007.2186,2085.0193,0.0182,1679.72,374.84
144,2021-07-30,2070.2515,2070.3135,2034.3111,2047.6536,-0.0181,1460.27,292.66
145,2021-07-29,2074.3704,2099.2547,2074.3704,2085.3825,0.0208,1569.43,332.76
146,2021-07-28,2032.7447,2063.5498,2006.682,2042.8309,-0.0001,1768.73,345.67
147,2021-07-27,2127.2277,2131.7201,2042.995,2042.995,-0.0417,1882.29,401.48
148,2021-07-26,2209.4549,2209.4549,2110.7945,2131.834,-0.0418,2010.85,457.34
149,2021-07-23,2283.6902,2283.9723,2221.1811,2224.802,-0.0275,1698.5,385.03
150,2021-07-22,2294.2574,2305.5742,2279.393,2287.7644,-0.0038,1650.27,391.54
151,2021-07-21,2290.1589,2319.3386,2287.7363,2296.3888,0.0051,1525.33,348.6
152,2021-07-20,2284.2784,2295.238,2274.6449,2284.7966,-0.0068000000000000005,1073.08,239.1
153,2021-07-19,2262.7496,2301.2851,2253.8803,2300.3685,0.012199999999999999,1341.05,309.58
154,2021-07-16,2293.7385,2294.3652,2270.4596,2272.6474,-0.008199999999999999,1414.9,303.31
155,2021-07-15,2272.1685,2291.848,2260.4568,2291.4033,0.0048,1646.99,309.84
156,2021-07-14,2298.0946,2300.3491,2275.2918,2280.5369,-0.0079,1629.22,298.29
157,2021-07-13,2282.9949,2310.6008,2276.8972,2298.6886,0.0104,1900.19,340.53
158,2021-07-12,2243.146,2287.0724,2223.8745,2275.0087,0.0196,2049.89,443.41
159,2021-07-09,2239.0508,2242.0643,2207.0826,2231.3435,-0.0070999999999999995,1404.72,302.73
160,2021-07-08,2280.2446,2283.5142,2244.7469,2247.4099,-0.0134,1639.65,345.52
161,2021-07-07,2246.4316,2281.6941,2242.4371,2278.0288,0.0048,1291.41,283.92
162,2021-07-06,2283.1441,2283.913,2232.705,2267.0415,-0.0063,1422.55,324.13
163,2021-07-05,2296.6328,2307.8851,2262.3962,2281.3149,-0.0086,1393.65,293.14
164,2021-07-02,2352.2058,2352.6182,2296.4381,2301.0644,-0.0245,1461.92,358.21
165,2021-07-01,2387.8085,2389.1215,2350.3654,2358.9248,-0.0087,1440.1,338.92
166,2021-06-30,2362.9611,2382.8796,2355.1502,2379.5848,0.0054,1221.71,289.1
167,2021-06-29,2387.6074,2389.4768,2364.027,2366.7722,-0.0067,1437.35,305.1
168,2021-06-28,2362.5111,2389.2171,2360.3564,2382.6981,0.011699999999999999,1472.53,331.08
169,2021-06-25,2329.3825,2359.4801,2315.1131,2355.0942,0.013300000000000001,1513.38,353.32
170,2021-06-24,2364.3116,2364.6292,2313.2259,2324.083,-0.0151,1366.07,256.9
171,2021-06-23,2338.7088,2366.6015,2335.3589,2359.738,0.0102,1524.86,324.47
172,2021-06-22,2336.723,2339.6159,2314.031,2335.9332,0.0039000000000000003,1485.73,294.29
173,2021-06-21,2321.3163,2335.7292,2305.8025,2326.9655,0.0011,1656.75,318.15
174,2021-06-18,2315.5455,2331.2519,2299.2144,2324.3657,0.0075,1615.43,305.25
175,2021-06-17,2306.8388,2326.4054,2296.2741,2306.9754,-0.0012,1339.29,273.94
176,2021-06-16,2360.9039,2364.5048,2308.304,2309.6366,-0.0195,1652.89,328.44
177,2021-06-15,2382.7509,2382.7509,2342.1964,2355.6431,-0.0105,1762.87,309.48
178,2021-06-11,2423.3234,2423.9535,2373.742,2380.5279,-0.0151,2113.14,381.94
179,2021-06-10,2390.9332,2431.9214,2390.0272,2416.9884,0.0118,1938.61,354.45
180,2021-06-09,2404.764,2405.8763,2381.4439,2388.7917,-0.0084,1510.0,277.65
181,2021-06-08,2426.4679,2439.6191,2397.8884,2409.0615,-0.0075,1405.53,328.38
182,2021-06-07,2413.7904,2427.3634,2393.4304,2427.3634,0.008,1382.47,298.33
183,2021-06-04,2392.0542,2426.0028,2388.145,2408.0044,0.0034999999999999996,1497.75,314.62
184,2021-06-03,2397.9082,2428.9281,2392.2192,2399.6053,0.0034999999999999996,1585.63,312.36
185,2021-06-02,2439.0748,2441.4491,2382.415,2391.3165,-0.0178,1915.49,309.61
186,2021-06-01,2434.596,2442.3608,2408.1008,2434.6073,-0.0028000000000000004,1518.9,301.34
187,2021-05-31,2437.9855,2441.5643,2417.0773,2441.5643,-0.0015,1482.1,317.19
188,2021-05-28,2464.2851,2470.3898,2432.4303,2445.1373,-0.0095,1651.1,342.06
189,2021-05-27,2442.8836,2477.107,2433.8268,2468.5139,0.0097,1988.42,360.76
190,2021-05-26,2458.6113,2472.0571,2437.0267,2444.8283,-0.0038,1770.94,391.11
191,2021-05-25,2370.2334,2457.1259,2368.6491,2454.0703,0.036699999999999997,1651.02,422.59
192,2021-05-24,2346.882,2367.1115,2341.215,2367.0911,0.011399999999999999,1293.81,274.54
193,2021-05-21,2381.1249,2386.2527,2336.049,2340.4715,-0.0143,1317.37,276.48
194,2021-05-20,2356.6095,2389.25,2351.8759,2374.5092,0.0074,1530.33,316.11
195,2021-05-19,2351.8063,2374.7177,2338.8756,2356.9906,0.0007000000000000001,1343.28,271.39
196,2021-05-18,2337.917,2358.6961,2334.399,2355.2282,0.0073,1305.12,280.67
197,2021-05-17,2302.3641,2353.847,2301.2242,2338.0888,0.0154,1710.87,382.47
198,2021-05-14,2241.2418,2306.5956,2239.2818,2302.6641,0.031,1739.55,394.43
199,2021-05-13,2220.8271,2247.6914,2217.6796,2233.5167,-0.0048,1550.09,243.33
200,2021-05-12,2215.8511,2247.9864,2206.6235,2244.2717,0.0088,1504.71,220.89
201,2021-05-11,2194.0991,2230.6684,2178.4173,2224.6801,0.006999999999999999,1681.21,243.24
202,2021-05-10,2204.934,2230.2042,2191.9979,2209.1626,0.0011,1349.28,225.11
203,2021-05-07,2248.6726,2258.6341,2206.6896,2206.6896,-0.0171,1229.43,231.29
204,2021-05-06,2299.6905,2299.7956,2226.0209,2245.1259,-0.024,1344.48,280.23
205,2021-04-30,2308.7979,2319.4112,2286.254,2300.3191,-0.0069,1547.24,294.78
206,2021-04-29,2303.8908,2326.9894,2299.6091,2316.2481,0.0012,1432.42,288.46
207,2021-04-28,2285.7409,2314.0876,2280.5576,2313.4727,0.009899999999999999,1287.83,269.66
208,2021-04-27,2279.6615,2295.7658,2269.5421,2290.8076,0.003,1357.26,278.9
209,2021-04-26,2302.8093,2327.4592,2282.1813,2284.0423,-0.0029,1568.17,333.84
210,2021-04-23,2296.4474,2301.8398,2281.1772,2290.664,0.0028000000000000004,1621.05,301.17
211,2021-04-22,2282.9145,2288.5052,2255.9982,2284.279,0.002,1408.0,241.69
212,2021-04-21,2248.9743,2284.6606,2247.3277,2279.8263,0.005,1312.28,227.6
213,2021-04-20,2257.9663,2293.0093,2252.4668,2268.5213,0.0012,1429.84,272.67
214,2021-04-19,2205.3267,2267.5783,2199.4297,2265.8794,0.0271,1646.24,314.59
215,2021-04-16,2195.0815,2212.933,2184.2035,2206.0411,0.0083,1284.06,206.07
216,2021-04-15,2207.6954,2207.6954,2172.6622,2187.8481,-0.0131,1317.83,209.72
217,2021-04-14,2148.8497,2218.2702,2148.8497,2216.9221,0.0304,1322.4,278.82
218,2021-04-13,2191.3886,2224.6186,2144.9129,2151.538,-0.020499999999999997,1295.55,261.79
219,2021-04-12,2245.3381,2256.1432,2191.03,2196.5609,-0.0246,1283.42,254.63
220,2021-04-09,2262.0822,2272.596,2248.6721,2252.0088,-0.0068000000000000005,1237.02,212.78
221,2021-04-08,2257.377,2279.3413,2247.004,2267.3814,-0.0004,1406.03,244.17
222,2021-04-07,2267.5929,2268.502,2241.7051,2268.2669,-0.0011,1281.03,250.48
223,2021-04-06,2298.7823,2299.3895,2262.4386,2270.6571,-0.0091,1059.82,237.23
224,2021-04-02,2271.6112,2301.8937,2264.7668,2291.4865,0.011899999999999999,1220.0,259.57
225,2021-04-01,2230.5083,2264.6285,2221.074,2264.6285,0.017,1067.67,220.65
226,2021-03-31,2247.3533,2251.0779,2214.8556,2226.7106,-0.0095,1251.25,239.81
227,2021-03-30,2233.6156,2260.1012,2228.2838,2248.0083,0.0025,1514.12,271.59
228,2021-03-29,2248.0841,2255.1819,2227.4845,2242.31,-0.0083,1705.06,306.87
229,2021-03-26,2215.9635,2266.3515,2215.9635,2261.0979,0.0252,1603.32,312.18
230,2021-03-25,2185.0881,2213.7661,2171.6446,2205.5652,0.0036,1623.48,245.83
231,2021-03-24,2200.4991,2215.8884,2185.2481,2197.6163,-0.005699999999999999,1717.04,259.54
232,2021-03-23,2239.9254,2239.9669,2190.2088,2210.314,-0.011200000000000002,1437.47,251.2
233,2021-03-22,2201.5898,2237.0205,2198.4736,2235.3735,0.0146,1474.63,261.95
234,2021-03-19,2224.0856,2257.5952,2191.8102,2203.27,-0.0241,1510.44,273.41
235,2021-03-18,2241.8039,2265.3035,2233.1082,2257.5952,0.011000000000000001,1565.19,287.33
236,2021-03-17,2202.0175,2241.6745,2184.0276,2233.1082,0.0108,1398.64,244.03
237,2021-03-16,2200.2473,2214.2061,2179.9612,2209.1858,0.004,1616.58,283.17
238,2021-03-15,2234.699,2259.317,2180.3092,2200.2808,-0.026099999999999998,1933.06,325.69
239,2021-03-12,2267.2118,2277.4466,2238.1889,2259.317,0.0012,1728.35,319.24
240,2021-03-11,2236.2708,2275.6769,2227.2821,2256.7107,0.0091,2002.9,346.47
241,2021-03-10,2257.337,2267.4435,2223.1476,2236.3227,0.0059,1522.46,311.74
242,2021-03-09,2244.7884,2282.8198,2176.1933,2223.1476,-0.0132,2104.89,428.33
243,2021-03-08,2349.4476,2371.8915,2249.6843,2252.8219,-0.035699999999999996,2054.22,424.05
244,2021-03-05,2285.1372,2354.4127,2285.1372,2336.1971,0.004,1904.84,343.89
245,2021-03-04,2372.5466,2398.33,2311.1285,2326.9763,-0.0298,1833.78,378.58
246,2021-03-03,2351.7241,2398.33,2348.7794,2398.33,0.0175,1586.88,316.85
247,2021-03-02,2404.704,2404.876,2331.8936,2357.0963,-0.0139,1828.7,370.66
248,2021-03-01,2351.0233,2390.9631,2319.5925,2390.2515,0.0305,1841.51,356.24
249,2021-02-26,2317.5986,2375.444,2310.177,2319.5925,-0.0235,1861.16,378.99
250,2021-02-25,2417.7585,2420.0774,2370.3701,2375.444,-0.008,2039.85,399.02
251,2021-02-24,2456.0712,2467.9344,2371.5562,2394.66,-0.0227,2236.45,487.99
252,2021-02-23,2441.0779,2481.2446,2437.0622,2450.3574,-0.0079,1953.74,396.67
253,2021-02-22,2597.6921,2598.0318,2469.9572,2469.9644,-0.0452,2854.99,589.89
254,2021-02-19,2585.47,2601.9431,2526.483,2586.9677,-0.0007000000000000001,2484.97,475.77
255,2021-02-18,2644.2379,2653.6179,2572.5364,2588.8484,0.0022,2567.35,530.52
256,2021-02-10,2533.1975,2585.9029,2525.6462,2583.2611,0.020099999999999996,1818.19,407.22
257,2021-02-09,2476.3198,2535.9715,2460.0296,2532.2816,0.0264,1756.83,434.8
258,2021-02-08,2429.6418,2471.5003,2398.5704,2467.1049,0.0176,1785.94,372.92
259,2021-02-05,2420.1388,2461.22,2402.6491,2424.4415,0.0091,1937.08,363.82
260,2021-02-04,2443.8338,2457.4984,2374.5904,2402.6491,-0.0215,2119.85,424.33
261,2021-02-03,2464.8538,2492.2279,2449.0563,2455.5137,-0.0069,2172.63,444.05
262,2021-02-02,2438.6563,2473.2647,2415.9321,2472.5704,0.0171,1989.71,414.07
263,2021-02-01,2401.4866,2437.7062,2376.2401,2431.0564,0.0208,2167.97,398.1
264,2021-01-29,2413.2315,2422.6745,2341.7275,2381.5553,-0.0049,2380.75,442.62
265,2021-01-28,2416.3307,2442.3716,2386.939,2393.2608,-0.019299999999999998,2490.2,433.28
266,2021-01-27,2396.0258,2443.7446,2386.4181,2440.4103,0.0215,2696.15,444.93
267,2021-01-26,2443.9655,2464.5506,2383.1659,2389.0669,-0.030600000000000002,1906.29,448.12
268,2021-01-25,2447.3084,2489.9711,2433.4449,2464.5506,0.0076,1838.41,500.32
269,2021-01-22,2430.0843,2451.0167,2408.4425,2445.8927,0.004699999999999999,1827.56,434.42
270,2021-01-21,2395.3209,2450.2953,2391.7795,2434.513,0.0179,2298.88,523.89
271,2021-01-20,2369.3018,2400.3183,2358.8414,2391.7795,0.0106,1512.99,348.0
272,2021-01-19,2395.4095,2402.5468,2358.0851,2366.7569,-0.009300000000000001,2011.13,428.47
273,2021-01-18,2351.441,2403.5714,2334.4985,2388.9211,0.0144,1752.44,397.47
274,2021-01-15,2363.831,2372.3375,2321.2244,2355.0963,-0.0044,1749.26,410.55
275,2021-01-14,2404.2083,2424.4962,2363.1599,2365.4524,-0.024399999999999998,2018.98,493.12
276,2021-01-13,2433.0202,2450.049,2397.5979,2424.4962,-0.0037,2326.44,560.97
277,2021-01-12,2360.1996,2433.6744,2350.6997,2433.5593,0.026099999999999998,2083.11,502.47
278,2021-01-11,2370.6034,2410.261,2350.2602,2371.7484,0.0027,2202.29,470.74
279,2021-01-08,2349.8257,2393.9055,2343.9498,2365.328,0.0076,2556.4,488.43
280,2021-01-07,2330.3492,2347.4318,2306.0885,2347.4245,0.0085,2153.87,440.81
281,2021-01-06,2339.4803,2345.3044,2300.9502,2327.5476,-0.0052,1893.64,416.81
282,2021-01-05,2314.7093,2341.8384,2301.4469,2339.7574,0.0039000000000000003,1982.04,456.88
283,2021-01-04,2304.044,2341.1738,2292.1233,2330.7576,0.0169,1842.49,438.37
284,2020-12-31,2234.2608,2293.4155,2220.1086,2292.1233,0.032400000000000005,1718.36,419.53
285,2020-12-30,2178.1771,2223.0174,2173.1609,2220.1086,0.0181,1436.71,327.82
286,2020-12-29,2159.7924,2201.1216,2155.1544,2180.6266,0.0118,1701.67,294.71
287,2020-12-28,2175.8806,2182.6899,2148.8527,2155.1544,-0.0095,1519.08,282.18
288,2020-12-25,2172.6389,2190.1235,2156.1941,2175.74,-0.0032,1208.81,225.47
