,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4469.5863,4489.2158,4327.5118,4349.9104,-0.0265,1571.23,163.53
1,2022-03-07,4533.6042,4544.0834,4446.4661,4468.451,-0.0158,1323.85,137.77
2,2022-03-04,4544.8263,4608.4891,4516.8338,4540.072,-0.0064,1451.91,148.84
3,2022-03-03,4611.1253,4625.2583,4558.3703,4569.1027,-0.008100000000000001,1672.91,169.7
4,2022-03-02,4553.1493,4610.0917,4527.2873,4606.5523,0.0076,1351.76,149.2
5,2022-03-01,4566.0159,4599.8728,4542.0341,4571.8594,0.0034000000000000002,1165.11,136.76
6,2022-02-28,4490.8539,4556.2503,4477.2271,4556.2503,0.015300000000000001,1274.87,148.63
7,2022-02-25,4487.3697,4539.4806,4478.5286,4487.571,0.004,1386.5,143.4
8,2022-02-24,4506.4185,4573.3809,4406.3741,4469.5858,-0.0137,1852.32,200.96
9,2022-02-23,4443.9398,4533.3966,4442.9005,4531.6332,0.0192,1477.84,168.2
10,2022-02-22,4456.5404,4465.2806,4400.5847,4446.296,-0.0083,1511.3,156.28
11,2022-02-21,4449.3473,4485.2018,4444.0719,4483.6796,0.0067,1444.39,150.62
12,2022-02-18,4374.0129,4454.2847,4370.0198,4453.699,0.011000000000000001,1468.45,140.32
13,2022-02-17,4394.5216,4432.3298,4383.7304,4405.1001,0.0004,1339.22,139.95
14,2022-02-16,4382.6647,4405.132,4364.4988,4403.3594,0.0089,1187.1,131.3
15,2022-02-15,4292.5646,4365.6038,4292.3945,4364.3509,0.013500000000000002,1322.13,135.4
16,2022-02-14,4322.8129,4365.1652,4282.959,4306.298,-0.0124,1496.5,160.28
17,2022-02-11,4392.0909,4423.1612,4353.2147,4360.2376,-0.0113,1761.08,176.74
18,2022-02-10,4462.5213,4476.3999,4383.834,4409.8895,-0.0101,1532.83,164.86
19,2022-02-09,4380.7531,4460.5166,4360.0374,4454.7516,0.0181,1519.63,151.7
20,2022-02-08,4427.2234,4429.4856,4289.8175,4375.4764,-0.0103,1522.32,146.47
21,2022-02-07,4419.8424,4463.5816,4409.2434,4421.2219,0.0115,1356.51,125.48
22,2022-01-28,4405.6804,4436.8069,4300.5179,4371.0806,-0.0028000000000000004,1269.32,130.5
23,2022-01-27,4504.7933,4513.9421,4381.0776,4383.248,-0.025699999999999997,1352.04,131.38
24,2022-01-26,4502.1438,4545.0642,4453.6909,4498.9868,-0.0002,1096.73,118.95
25,2022-01-25,4620.5963,4662.4932,4493.6411,4499.7306,-0.0301,1430.99,147.07
26,2022-01-24,4557.0115,4668.6047,4550.4041,4639.5833,0.011399999999999999,1186.36,147.0
27,2022-01-21,4619.6502,4638.9313,4575.3196,4587.2325,-0.0111,1302.42,140.19
28,2022-01-20,4720.6254,4750.0672,4633.538,4638.8204,-0.0179,1557.8,165.17
29,2022-01-19,4743.6941,4787.3268,4689.9983,4723.4847,-0.0018,1596.1,176.73
30,2022-01-18,4738.6639,4761.544,4716.4421,4731.9506,-0.0039000000000000003,1890.15,196.95
31,2022-01-17,4669.5839,4763.0499,4669.2972,4750.4693,0.0159,1599.2,194.07
32,2022-01-14,4619.92,4721.1653,4611.0191,4676.3486,0.0069,1785.04,195.01
33,2022-01-13,4712.9753,4712.9753,4632.9891,4644.5098,-0.0147,1660.44,180.52
34,2022-01-12,4609.2918,4713.6557,4589.2547,4713.6557,0.027000000000000003,1466.33,181.63
35,2022-01-11,4664.065,4671.9042,4579.0606,4589.7889,-0.0168,1595.06,183.93
