,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3342.6463,3348.5811,3250.9804,3259.1951,-0.0232,4774.02,335.56
1,2022-03-07,3347.7303,3380.0968,3323.3244,3336.5255,-0.0044,3982.48,278.45
2,2022-03-04,3393.9039,3393.9039,3342.6395,3351.3234,-0.0166,3134.33,223.24
3,2022-03-03,3381.6476,3422.6491,3381.6476,3407.8116,0.0113,3888.98,278.41
4,2022-03-02,3353.9622,3380.383,3348.739,3369.6003,-0.0008,2733.29,209.89
5,2022-03-01,3354.7719,3380.2607,3343.4125,3372.3792,0.0064,3330.08,258.07
6,2022-02-28,3329.0612,3351.867,3292.5446,3350.8079,0.0053,3349.18,242.58
7,2022-02-25,3349.9037,3389.6668,3323.805,3333.1394,0.0022,3985.2,280.27
8,2022-02-24,3411.615,3416.8174,3290.4478,3325.8625,-0.0302,5353.47,364.73
9,2022-02-23,3425.2944,3434.487,3400.6596,3429.2695,0.0016,4013.46,285.95
10,2022-02-22,3456.4517,3456.4517,3401.7241,3423.6211,-0.0173,4260.17,293.14
11,2022-02-21,3489.8951,3489.8951,3453.3336,3483.9659,-0.004,4225.5,280.42
12,2022-02-18,3416.9614,3499.4997,3409.2288,3498.0877,0.0147,4775.89,307.36
13,2022-02-17,3449.8107,3465.567,3434.6561,3447.501,-0.0009,4840.1,322.68
14,2022-02-16,3402.5401,3459.2261,3402.5401,3450.7001,0.018500000000000003,4099.99,261.34
15,2022-02-15,3376.4485,3389.0888,3349.806,3388.0393,0.0045000000000000005,2967.37,204.79
16,2022-02-14,3406.6373,3424.1961,3354.4463,3372.9596,-0.015,3339.86,224.37
17,2022-02-11,3441.8953,3496.6348,3419.8993,3424.3979,-0.0116,4238.12,283.88
18,2022-02-10,3437.0677,3491.6019,3425.9329,3464.5131,0.008100000000000001,4802.61,305.27
19,2022-02-09,3424.1169,3441.7335,3405.0945,3436.8041,0.0013,3757.36,261.21
20,2022-02-08,3401.3467,3432.3942,3354.7969,3432.3942,0.013600000000000001,4594.51,304.54
21,2022-02-07,3287.08,3387.9358,3287.08,3386.2379,0.044000000000000004,4373.15,278.25
22,2022-01-28,3303.1729,3307.6575,3214.4095,3243.6735,-0.0138,3121.19,211.75
23,2022-01-27,3328.6432,3349.8182,3284.347,3289.1588,-0.0134,3020.05,209.84
24,2022-01-26,3305.2968,3336.4163,3290.2359,3333.8571,0.012,2755.56,194.5
25,2022-01-25,3400.2841,3402.8922,3294.365,3294.365,-0.0369,3716.15,248.45
26,2022-01-24,3389.0816,3454.0737,3378.0254,3420.4635,0.0070999999999999995,3135.4,230.16
27,2022-01-21,3450.3141,3452.1156,3393.2974,3396.5155,-0.0178,3282.4,230.92
28,2022-01-20,3466.2281,3490.545,3422.7319,3458.0296,-0.0017000000000000001,4601.93,309.93
29,2022-01-19,3451.6954,3494.9137,3440.1857,3463.9964,0.0006,4314.12,306.17
30,2022-01-18,3382.838,3483.0049,3373.7833,3461.9842,0.0254,4899.28,334.71
31,2022-01-17,3353.4681,3380.4862,3353.0665,3376.3762,0.0053,2616.51,197.24
32,2022-01-14,3416.8392,3417.4488,3353.5659,3358.5977,-0.0182,3495.02,245.5
33,2022-01-13,3479.5298,3490.9177,3417.0466,3420.7722,-0.0181,3150.72,237.05
34,2022-01-12,3492.7984,3497.4181,3458.4906,3483.8778,0.0005,3268.62,244.17
35,2022-01-11,3510.7414,3532.0307,3475.7228,3482.1798,-0.0092,3659.59,258.45
36,2022-01-10,3505.0152,3523.4583,3475.6666,3514.4857,0.0048,3978.57,282.78
37,2022-01-07,3487.8368,3553.0111,3487.2053,3497.7603,0.002,5611.15,382.23
