,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
146,2021-08-10,6372.7295,6372.7693,6287.1776,6324.3079,-0.0045000000000000005,715.69,61.93
147,2021-08-09,6327.9478,6365.747,6320.5298,6352.7946,0.0045000000000000005,768.58,60.94
148,2021-08-06,6364.967,6366.1821,6301.0067,6324.2694,-0.0058,631.08,50.12
149,2021-08-05,6428.4561,6428.4561,6349.7183,6361.4828,-0.0127,735.69,64.01
150,2021-08-04,6403.3003,6466.1555,6381.0478,6443.2226,0.0072,891.52,78.45
151,2021-08-03,6349.1138,6397.0857,6336.6974,6397.0857,0.0075,1036.42,85.1
152,2021-08-02,6266.7518,6354.8705,6264.3101,6349.3346,0.0128,1429.91,114.78
153,2021-07-30,6143.7113,6276.5576,6143.6062,6268.9754,0.0149,1187.0,95.04
154,2021-07-29,6133.3244,6187.5792,6109.2092,6176.8402,0.0077,629.01,51.47
155,2021-07-28,6173.433,6182.7566,6068.238,6129.6726,-0.0078000000000000005,869.92,68.93
156,2021-07-27,6212.2203,6316.8869,6134.9256,6177.6424,-0.0023,908.8,78.39
157,2021-07-26,6218.054,6232.831,6171.107,6191.647,-0.0034000000000000002,749.84,64.47
158,2021-07-23,6284.0847,6292.9149,6203.3154,6212.9211,-0.0083,736.6,60.17
159,2021-07-22,6209.3963,6269.2083,6192.4558,6264.6106,0.0104,750.85,62.43
160,2021-07-21,6177.8986,6203.1342,6146.2487,6200.1973,0.0055000000000000005,703.79,58.29
161,2021-07-20,6182.0629,6183.3595,6141.2817,6166.1813,-0.0043,600.18,47.01
162,2021-07-19,6203.0471,6219.416,6174.4071,6192.7191,-0.0023,728.37,59.93
163,2021-07-16,6263.673,6279.0473,6202.3082,6206.9303,-0.0076,885.46,71.92
164,2021-07-15,6170.3304,6258.8985,6154.5056,6254.4652,0.0176,827.69,74.69
165,2021-07-14,6154.5118,6174.5233,6136.1454,6146.2893,-0.0003,1077.18,94.01
166,2021-07-13,6066.8925,6150.4975,6055.7582,6148.0617,0.0172,1168.85,94.97
167,2021-07-12,6071.7809,6084.1957,6027.5978,6043.9417,0.0001,724.36,51.1
168,2021-07-09,6020.9932,6043.3625,6005.6168,6043.3625,0.0018,670.82,55.38
169,2021-07-08,6090.1985,6099.4079,6023.8538,6032.5177,-0.0059,833.79,59.82
170,2021-07-07,6073.3222,6076.5786,6043.4692,6068.0915,-0.0022,656.98,52.8
171,2021-07-06,6103.0165,6105.7349,6060.9979,6081.6194,-0.0029,729.58,55.19
172,2021-07-05,6044.8773,6112.0014,6044.8773,6099.1607,0.0087,537.12,40.79
173,2021-07-02,6082.9778,6082.9936,6023.2243,6046.7304,-0.0032,677.21,54.4
174,2021-07-01,6085.4286,6085.9089,6065.5499,6066.0025,-0.0028000000000000004,414.68,31.05
175,2021-06-30,6117.6348,6145.5705,6075.8784,6082.7661,-0.0042,778.68,62.64
176,2021-06-29,6170.724,6170.7323,6092.6065,6108.5314,-0.0106,959.14,76.14
177,2021-06-28,6173.6056,6190.2592,6156.1626,6173.7997,0.002,888.82,63.39
178,2021-06-25,6161.1815,6175.3631,6124.9224,6161.3008,0.0021,885.78,72.47
179,2021-06-24,6177.9023,6189.1132,6133.4865,6148.422,-0.0033,1007.42,83.07
180,2021-06-23,6134.2985,6182.7686,6126.825,6168.7823,0.0066,849.9,67.53
181,2021-06-22,6094.9936,6140.9162,6094.9773,6128.3482,0.0121,1057.26,88.21
182,2021-06-21,6058.2394,6070.957,6030.5851,6054.8336,-0.0038,849.25,76.14
183,2021-06-18,6168.8296,6170.3397,6063.5351,6077.7095,-0.0174,834.64,82.82
184,2021-06-17,6099.8327,6185.715,6097.2812,6185.5767,0.010700000000000001,657.9,59.45
185,2021-06-16,6106.9581,6153.456,6092.7368,6120.2099,-0.0025,878.89,80.62
186,2021-06-15,6260.861,6260.8776,6111.7701,6135.2726,-0.0213,1019.7,85.27
187,2021-06-11,6209.5727,6279.1109,6201.6971,6269.0579,0.012,786.81,62.32
188,2021-06-10,6160.4242,6211.0865,6153.9437,6194.4312,0.0075,616.85,50.96
189,2021-06-09,6145.3367,6153.0334,6125.3219,6148.1696,-0.0007000000000000001,514.08,44.67
190,2021-06-08,6166.9231,6177.0473,6118.4716,6152.6745,0.0002,643.71,52.43
191,2021-06-07,6164.6123,6175.2013,6107.4098,6151.7219,-0.0022,721.24,59.63
192,2021-06-04,6173.2761,6173.2834,6131.0248,6165.2978,-0.001,741.52,59.21
193,2021-06-03,6238.8591,6239.5426,6163.2657,6171.5418,-0.0098,692.5,60.96
194,2021-06-02,6219.5881,6262.3568,6209.3871,6232.4772,0.0025,839.19,77.31
195,2021-06-01,6240.3309,6241.2272,6180.9498,6217.0504,-0.0022,865.66,80.95
196,2021-05-31,6272.147,6272.1688,6207.0347,6230.4498,-0.006500000000000001,977.55,91.86
197,2021-05-28,6250.3674,6297.1831,6241.5179,6271.1795,0.0042,999.53,89.96
198,2021-05-27,6195.6827,6244.6698,6187.9992,6244.6698,0.0046,1139.89,102.64
199,2021-05-26,6174.6855,6215.9483,6168.1513,6215.9483,0.0074,1011.4,86.41
200,2021-05-25,6169.8878,6180.4937,6144.2939,6170.4204,0.0024,920.98,78.3
201,2021-05-24,6156.3301,6168.7155,6139.9196,6155.8562,0.0,1136.06,93.84
202,2021-05-21,6142.7007,6161.6254,6121.8641,6155.6467,0.0043,1304.04,104.26
203,2021-05-20,6114.4094,6146.584,6101.5249,6129.5347,0.0027,1103.45,99.97
204,2021-05-19,6093.0121,6115.0603,6090.4512,6112.8893,0.0029,793.9,67.11
205,2021-05-18,6043.1506,6118.364,6041.4287,6095.1057,0.0129,804.09,65.94
206,2021-05-17,6039.0836,6054.3795,5979.8486,6017.6444,-0.0036,695.96,58.86
207,2021-05-14,6021.8016,6039.6351,6009.3204,6039.6351,0.009899999999999999,735.7,57.73
208,2021-05-13,6009.4598,6034.6272,5978.3816,5980.5692,-0.0102,717.71,56.13
209,2021-05-12,6062.2009,6070.5994,6002.6649,6042.085,-0.0023,734.89,62.51
210,2021-05-11,6114.1621,6114.1691,6036.3789,6055.792,-0.0116,1084.7,92.67
211,2021-05-10,6077.2358,6133.6197,6062.7022,6126.9697,0.0127,867.57,70.77
212,2021-05-07,6009.8122,6054.4586,6003.208,6050.2857,0.006999999999999999,741.89,59.4
213,2021-05-06,5989.5794,6022.3525,5983.1368,6008.5058,0.0063,789.06,61.51
214,2021-05-05,5936.2492,5986.2793,5924.632,5970.7821,0.008100000000000001,205.76,32.8
215,2021-05-04,5892.5796,5927.8063,5872.0651,5922.8417,0.0106,132.78,17.13
216,2021-05-03,5886.6168,5892.0571,5835.8151,5860.5511,-0.0037,130.12,20.74
217,2021-04-30,5899.7537,5919.6447,5871.8061,5882.2697,-0.0054,610.48,53.28
218,2021-04-29,5874.0145,5921.4184,5863.0723,5914.1938,0.0126,592.73,54.81
219,2021-04-28,5841.3412,5878.304,5830.4982,5840.8297,0.0033,630.85,51.43
220,2021-04-27,5879.9715,5881.2162,5814.822,5821.7691,-0.0113,737.47,58.37
221,2021-04-26,5931.8922,5932.9957,5880.5301,5888.5248,-0.0083,652.79,52.06
222,2021-04-23,5899.7035,5937.9299,5882.9827,5937.9299,0.0070999999999999995,724.39,64.43
223,2021-04-22,5933.197,5951.7317,5887.8536,5896.231,-0.0159,1041.95,190.71
224,2021-04-21,5995.9087,6015.0403,5976.0717,5991.5198,-0.0053,750.16,62.97
225,2021-04-20,5998.5935,6036.5552,5982.2421,6023.5389,0.0017000000000000001,874.1,72.56
226,2021-04-19,5998.4888,6024.8192,5986.7179,6013.5394,0.0040999999999999995,820.9,66.83
227,2021-04-16,5957.3014,6002.195,5943.0293,5988.858,0.0052,826.92,66.38
228,2021-04-15,5976.0491,5976.7397,5933.6503,5958.0232,-0.002,769.91,60.43
229,2021-04-14,5983.9266,5991.7437,5955.1692,5969.78,0.0033,845.74,65.85
230,2021-04-13,5953.4445,5995.2748,5917.2786,5950.0381,0.0011,1166.95,95.37
231,2021-04-12,5961.567,5972.4098,5923.5253,5943.4242,0.0003,1353.6,115.11
232,2021-04-09,5962.4366,5969.0341,5929.9233,5941.4739,-0.0008,1117.67,91.56
233,2021-04-08,5973.6087,5979.9745,5937.9265,5946.2206,-0.0059,1311.43,104.09
234,2021-04-07,5973.9906,6035.3297,5957.1945,5981.4997,0.006500000000000001,1409.99,120.33
235,2021-04-06,5930.282,5954.1609,5930.282,5943.131,0.0014000000000000002,1048.22,86.12
236,2021-04-02,5957.524,5959.8121,5933.8955,5934.9424,-0.0040999999999999995,1174.29,95.31
237,2021-04-01,6006.1173,6015.9838,5945.147,5959.2932,-0.0084,1761.35,146.56
238,2021-03-31,6059.8965,6059.912,5995.6128,6010.0103,-0.005,1728.3,140.18
239,2021-03-30,6055.1214,6055.1214,5973.5106,6040.0767,-0.0001,1669.42,149.94
240,2021-03-29,5961.7518,6049.1679,5958.3445,6040.5772,0.013999999999999999,1800.31,154.71
241,2021-03-26,5951.2154,5974.5935,5923.6963,5957.4099,0.0059,1714.1,134.34
242,2021-03-25,5968.6546,5974.6402,5914.1778,5922.433,-0.009399999999999999,2010.03,160.76
243,2021-03-24,5968.7202,6028.0659,5956.5569,5978.3765,0.0036,2009.57,161.19
244,2021-03-23,6110.1079,6110.1157,5932.9048,5957.2256,-0.023,2075.63,159.56
245,2021-03-22,5944.9269,6105.7979,5943.4863,6097.2162,0.028900000000000002,2382.52,160.85
246,2021-03-19,5854.5979,6001.9148,5845.4754,5926.1805,0.011200000000000002,1953.69,143.49
247,2021-03-18,5860.6515,5892.2943,5846.9886,5860.6129,0.0034999999999999996,1205.85,85.99
248,2021-03-17,5851.9508,5871.1285,5829.6701,5840.3294,-0.0002,1138.74,83.91
249,2021-03-16,5806.8117,5852.111,5786.0643,5841.345,0.009300000000000001,1468.03,107.21
250,2021-03-15,5776.6244,5793.2151,5759.5002,5787.3455,0.006,1666.2,116.43
251,2021-03-12,5717.3811,5793.7622,5706.5081,5752.5852,0.0086,2405.46,163.3
252,2021-03-11,5660.6143,5726.5811,5659.1402,5703.7591,0.0077,1183.21,91.99
253,2021-03-10,5668.3994,5689.754,5643.6612,5660.072,0.001,888.74,65.7
254,2021-03-09,5682.7821,5725.2601,5636.1991,5654.5752,-0.0008,1522.26,115.33
255,2021-03-08,5600.1955,5683.6308,5590.4814,5658.9757,0.011399999999999999,1429.4,99.53
256,2021-03-05,5546.791,5617.327,5518.8063,5595.2993,0.0034000000000000002,947.9,70.46
257,2021-03-04,5621.1504,5629.4335,5551.2067,5576.1264,-0.014199999999999999,1107.44,76.06
258,2021-03-03,5645.2242,5672.8546,5635.3744,5656.5869,0.0034999999999999996,1044.69,81.83
259,2021-03-02,5704.7859,5712.8677,5626.5361,5637.0225,-0.0077,1050.92,81.07
260,2021-03-01,5724.457,5733.5636,5667.1716,5680.5069,-0.0034999999999999996,876.12,54.57
261,2021-02-26,5715.9534,5727.9964,5660.564,5700.188,-0.0088,868.73,68.58
262,2021-02-25,5722.5634,5760.8624,5690.5618,5750.7769,0.0106,849.92,63.84
263,2021-02-24,5711.0325,5762.5879,5666.4528,5690.7376,-0.0016,1034.43,84.23
264,2021-02-23,5667.3505,5705.9651,5636.7841,5699.6702,0.0102,1007.39,78.01
265,2021-02-22,5643.507,5707.185,5633.5719,5642.307,0.0032,1081.08,75.03
266,2021-02-19,5607.7162,5631.948,5575.4582,5624.303,0.0013,780.59,50.38
267,2021-02-18,5644.1273,5671.7771,5600.3059,5617.1607,-0.001,846.86,54.1
268,2021-02-17,5628.8217,5644.2916,5602.3197,5622.6351,-0.0028000000000000004,265.14,25.61
269,2021-02-16,5611.045,5658.9021,5607.8389,5638.3255,0.011200000000000002,310.6,27.73
270,2021-02-11,5545.0553,5597.7902,5541.9005,5575.9986,0.005,103.84,11.06
271,2021-02-10,5534.6225,5568.373,5518.2683,5548.0681,0.0046,509.76,37.35
272,2021-02-09,5491.4079,5531.6741,5489.0456,5522.7354,0.004,521.35,37.18
273,2021-02-08,5524.2556,5547.9088,5459.8929,5500.6784,-0.0023,810.16,42.01
274,2021-02-05,5546.3362,5559.667,5503.9801,5513.2097,-0.0038,644.03,44.23
275,2021-02-04,5537.0544,5559.0156,5494.6368,5534.3193,-0.0007000000000000001,690.4,50.23
276,2021-02-03,5562.0234,5574.0228,5527.919,5538.0002,-0.0033,744.83,53.59
277,2021-02-02,5578.1944,5623.2265,5544.0193,5556.5665,0.0028000000000000004,737.49,50.44
278,2021-02-01,5498.3108,5546.0965,5486.9633,5541.1913,0.0073,756.41,51.07
279,2021-01-29,5572.6555,5580.5154,5465.4428,5501.0952,-0.0143,900.13,66.21
280,2021-01-28,5636.1012,5641.1621,5547.2746,5580.7393,-0.0123,948.49,64.36
281,2021-01-27,5635.5663,5668.9405,5618.6514,5650.0146,0.004,905.38,60.41
282,2021-01-26,5654.2351,5657.9569,5602.8902,5627.6599,-0.0049,798.44,57.32
283,2021-01-25,5707.5136,5718.6343,5637.4189,5655.5011,-0.0049,990.01,75.53
284,2021-01-22,5693.7755,5715.7246,5669.0157,5683.4982,-0.0013,884.39,62.09
285,2021-01-21,5694.7185,5707.1627,5661.3441,5691.0443,0.0023,844.17,62.14
286,2021-01-20,5696.0913,5711.8936,5667.1653,5678.2433,-0.0021,970.89,77.27
287,2021-01-19,5644.8802,5708.755,5638.1682,5690.1147,0.009300000000000001,1180.56,82.07
288,2021-01-18,5667.1983,5681.3347,5604.7952,5637.8243,0.0004,815.17,57.34
289,2021-01-15,5667.3183,5680.91,5623.475,5635.6586,-0.0055000000000000005,974.83,70.14
290,2021-01-14,5668.028,5683.9845,5653.1314,5666.9707,-0.0015,1074.94,69.11
291,2021-01-13,5646.1299,5699.88,5634.4831,5675.447,0.003,1322.62,89.91
