,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
93,2021-10-20,3873.1973,3892.5869,3855.8784,3859.2876,-0.0023,2253.07,1045.76
94,2021-10-19,3844.2187,3871.9645,3844.2187,3868.0337,0.0059,2330.33,1104.8
95,2021-10-18,3860.2901,3860.9937,3799.8362,3845.5082,-0.0023,2611.18,1272.65
96,2021-10-15,3801.0168,3865.173,3780.9608,3854.2458,0.0078000000000000005,2705.02,1249.45
97,2021-10-14,3815.6308,3842.3721,3803.6132,3824.4178,0.0014000000000000002,2106.17,976.33
98,2021-10-13,3733.7458,3827.053,3723.8425,3819.2554,0.021099999999999997,1800.45,1081.26
99,2021-10-12,3772.9703,3787.6932,3699.4322,3740.468,-0.011399999999999999,2301.18,990.91
100,2021-10-11,3810.4458,3854.6552,3773.5615,3783.7787,-0.0034999999999999996,2572.84,1087.22
101,2021-10-08,3817.8861,3823.089,3768.1249,3796.9233,0.005,2401.78,1232.84
102,2021-09-30,3739.2063,3789.2686,3736.2516,3777.928,0.0146,1890.08,1055.58
103,2021-09-29,3755.2163,3765.3485,3701.0416,3723.4768,-0.0196,2556.3,1103.91
104,2021-09-28,3810.0673,3844.7612,3786.2931,3797.7534,-0.006,2269.36,1097.52
105,2021-09-27,3827.2996,3865.5218,3787.3084,3820.8518,0.0026,3447.79,1567.56
106,2021-09-24,3805.143,3859.8939,3786.4496,3810.8706,-0.0001,2627.68,1164.97
107,2021-09-23,3806.4975,3830.9503,3792.892,3811.2894,0.0088,2457.75,1064.67
108,2021-09-22,3738.6997,3799.7405,3736.3403,3778.1238,-0.0083,2166.63,922.67
109,2021-09-17,3775.659,3819.944,3730.0618,3809.8033,0.008100000000000001,3004.77,1230.85
110,2021-09-16,3880.7261,3881.1513,3779.0169,3779.0169,-0.0269,3289.72,1352.61
111,2021-09-15,3908.3591,3916.8787,3860.0334,3883.537,-0.0074,2755.53,1279.68
112,2021-09-14,3931.3815,3971.6836,3900.0047,3912.673,-0.0062,3775.4,1527.37
113,2021-09-13,3972.2582,4004.319,3921.5255,3936.9592,-0.010700000000000001,4479.74,1506.63
114,2021-09-10,3923.7569,3992.3245,3914.2673,3979.5021,0.013300000000000001,5048.11,1579.36
115,2021-09-09,3896.3945,3927.4384,3861.4305,3927.4384,0.0048,3391.91,1196.65
116,2021-09-08,3938.3151,3972.5754,3900.832,3908.7027,-0.0086,3736.81,1348.43
117,2021-09-07,3896.3666,3951.2753,3871.2675,3942.5286,0.0106,3239.76,1335.78
118,2021-09-06,3796.8638,3907.6788,3788.7827,3901.0065,0.0278,3647.91,1651.24
119,2021-09-03,3873.3726,3873.3726,3778.5299,3795.659,-0.018600000000000002,3636.93,1549.84
120,2021-09-02,3887.9791,3914.3207,3841.1548,3867.5268,-0.0079,3686.09,1539.04
121,2021-09-01,3926.8619,3935.2462,3808.5324,3898.4901,-0.0083,4761.55,1968.16
122,2021-08-31,3968.7922,3970.4799,3882.2355,3930.9452,-0.009399999999999999,3938.33,1801.62
123,2021-08-30,3947.9287,4010.6606,3926.346,3968.0669,0.011200000000000002,4288.86,1987.43
124,2021-08-27,3877.7774,3955.3796,3875.1154,3923.9471,0.0079,3155.16,1413.07
125,2021-08-26,3967.6981,3976.4021,3890.241,3893.1825,-0.021099999999999997,2972.42,1311.3
126,2021-08-25,3957.7146,3977.2471,3923.3858,3976.9812,0.0055000000000000005,3319.11,1401.69
127,2021-08-24,3912.1336,3978.2121,3897.3635,3955.0505,0.011399999999999999,3672.5,1616.49
128,2021-08-23,3817.6195,3913.0944,3789.3366,3910.3439,0.0305,3063.82,1554.66
129,2021-08-20,3855.2947,3875.9519,3750.5977,3794.7219,-0.024900000000000002,3297.66,1530.85
130,2021-08-19,3888.4273,3927.4474,3844.5426,3891.4273,-0.0006,3636.58,1495.71
131,2021-08-18,3853.3698,3910.2266,3827.2781,3893.8139,0.0129,3564.7,1516.58
132,2021-08-17,3926.8313,3970.1286,3823.0775,3844.1142,-0.0217,3521.1,1457.92
133,2021-08-16,3944.0261,3976.6695,3914.0153,3929.3816,-0.0088,3272.56,1327.68
134,2021-08-13,3976.5318,4043.5625,3942.8474,3964.2757,-0.0088,3473.06,1443.51
135,2021-08-12,4021.7886,4042.6622,3975.5744,3999.519,-0.010700000000000001,3605.45,1518.98
136,2021-08-11,4083.7311,4096.4794,4033.4372,4042.8697,-0.0131,3091.76,1373.03
137,2021-08-10,4065.7073,4096.659,4035.8256,4096.659,0.0034999999999999996,3528.21,1724.58
138,2021-08-09,4057.2401,4103.3311,4034.7017,4082.3083,-0.004699999999999999,3836.32,1620.39
139,2021-08-06,4127.1035,4133.3893,4063.4035,4101.733,-0.0028000000000000004,3576.19,1605.96
140,2021-08-05,4102.6452,4153.7795,4068.7274,4113.3337,-0.0069,3448.34,1707.05
141,2021-08-04,4007.8607,4145.7232,4006.0797,4141.7502,0.0316,3893.57,1983.31
142,2021-08-03,4020.2505,4056.9614,3977.6501,4014.932,-0.008199999999999999,4326.72,1968.68
143,2021-08-02,3920.7367,4060.6608,3912.742,4048.1826,0.029900000000000003,4490.48,2187.37
144,2021-07-30,3937.6053,3966.1412,3877.5629,3930.6942,-0.0063,3247.92,1743.91
145,2021-07-29,3872.3079,3968.5453,3826.1872,3955.5364,0.046900000000000004,3695.53,1805.84
146,2021-07-28,3729.1227,3813.4957,3654.6411,3778.2744,-0.0026,3959.62,1716.94
147,2021-07-27,3949.5823,4000.606,3788.2907,3788.2907,-0.0415,5252.39,2121.73
148,2021-07-26,4050.2121,4051.4349,3866.8815,3952.3341,-0.0281,4130.69,1962.65
149,2021-07-23,4105.5477,4119.8038,4041.5673,4066.595,-0.0118,4347.31,1799.01
150,2021-07-22,4097.9296,4115.5312,4057.4632,4115.0165,0.009000000000000001,3855.99,1763.79
151,2021-07-21,3994.0972,4093.4777,3992.8532,4078.1211,0.0287,3923.49,1738.64
152,2021-07-20,3924.1092,3970.3894,3909.3132,3964.4409,0.0007000000000000001,2707.31,1170.73
153,2021-07-19,3921.292,3973.7772,3909.8029,3961.6966,0.0095,3139.53,1394.56
154,2021-07-16,3963.6363,3991.846,3920.7673,3924.4037,-0.0108,3766.31,1533.69
155,2021-07-15,3896.139,3969.5479,3878.9433,3967.3786,0.0155,3539.56,1505.65
156,2021-07-14,3940.7447,3959.5557,3892.3939,3906.8582,-0.0131,3281.94,1447.78
157,2021-07-13,3956.3619,3995.7412,3919.9782,3958.7946,-0.0019,3105.77,1456.64
158,2021-07-12,3904.7881,3993.1723,3854.3134,3966.379,0.0253,4088.28,1829.35
159,2021-07-09,3848.8722,3887.3428,3771.8462,3868.4478,-0.0005,3689.52,1569.59
160,2021-07-08,3874.6109,3922.3218,3864.7806,3870.3969,-0.0006,3961.68,1743.84
161,2021-07-07,3725.9483,3881.3488,3714.4603,3872.8403,0.0279,3708.87,1604.47
162,2021-07-06,3785.7053,3810.7354,3698.532,3767.7249,-0.0022,3525.28,1627.96
163,2021-07-05,3721.6498,3783.4995,3718.244,3776.0521,0.0129,3023.53,1364.55
164,2021-07-02,3810.1387,3810.1387,3725.6353,3728.1386,-0.0301,2794.74,1414.14
165,2021-07-01,3914.685,3918.209,3829.6346,3844.0166,-0.012199999999999999,2612.65,1325.37
166,2021-06-30,3847.3255,3899.8297,3835.296,3891.413,0.0108,2336.33,1180.61
167,2021-06-29,3882.8198,3896.3841,3836.5242,3849.9866,-0.0072,2682.24,1310.11
168,2021-06-28,3859.7257,3888.1928,3846.0923,3877.999,0.0083,2773.48,1353.37
169,2021-06-25,3757.9937,3858.2434,3749.0813,3846.0913,0.027200000000000002,3690.6,1546.18
170,2021-06-24,3765.5858,3768.8333,3718.1511,3744.2067,-0.0017000000000000001,2645.01,1248.59
171,2021-06-23,3724.6558,3796.9791,3708.5632,3750.502,0.006999999999999999,2925.5,1443.87
172,2021-06-22,3712.033,3728.6134,3671.8136,3724.5082,0.0074,2680.12,1247.55
173,2021-06-21,3661.0603,3712.2943,3629.0428,3696.9927,0.0075,2772.14,1332.58
174,2021-06-18,3622.907,3691.1866,3611.5634,3669.6117,0.017,3534.05,1491.02
175,2021-06-17,3550.3604,3617.912,3550.3604,3608.3317,0.0163,2765.35,1183.81
176,2021-06-16,3672.2056,3676.7576,3546.7299,3550.3006,-0.0359,2983.62,1358.19
177,2021-06-15,3706.9048,3725.8611,3651.9514,3682.4363,-0.008199999999999999,2875.2,1339.08
178,2021-06-11,3749.9077,3751.6662,3698.531,3712.7928,-0.0073,4093.86,1113.22
179,2021-06-10,3699.5332,3757.0936,3698.1381,3740.2789,0.009899999999999999,3402.77,951.11
180,2021-06-09,3721.265,3735.4668,3686.123,3703.7541,-0.005600000000000001,2830.11,787.0
181,2021-06-08,3738.5363,3785.9954,3705.7064,3724.7847,-0.003,3237.36,1029.46
182,2021-06-07,3729.317,3754.2004,3707.8242,3735.9104,0.0055000000000000005,3027.23,934.94
183,2021-06-04,3677.6893,3767.7042,3668.6289,3715.4691,0.005,3710.33,1003.69
184,2021-06-03,3716.2247,3750.9389,3696.3133,3697.1532,-0.0059,2997.41,858.4
185,2021-06-02,3793.2049,3797.701,3703.2528,3718.9326,-0.0178,3037.36,821.27
186,2021-06-01,3778.6249,3802.337,3746.2658,3786.3651,-0.0037,3480.57,990.61
187,2021-05-31,3766.378,3800.4396,3759.9725,3800.4396,0.0103,3631.48,1024.55
188,2021-05-28,3738.8322,3805.7841,3734.5536,3761.5507,0.005,5028.15,1155.24
189,2021-05-27,3704.8276,3779.8277,3697.8222,3742.9642,0.008100000000000001,3623.55,954.71
190,2021-05-26,3755.311,3765.1518,3710.3317,3712.9145,-0.0089,4168.36,1083.56
191,2021-05-25,3618.5496,3751.208,3612.4391,3746.3104,0.0374,4861.44,1340.57
192,2021-05-24,3576.0548,3613.6345,3549.0949,3611.2722,0.0134,3431.77,865.9
193,2021-05-21,3626.7643,3639.9756,3560.7371,3563.4448,-0.014499999999999999,2895.05,769.21
194,2021-05-20,3596.4426,3637.6615,3584.7227,3615.8341,0.0029,2774.01,787.54
195,2021-05-19,3555.3495,3624.5514,3552.3227,3605.4065,0.0096,2530.27,781.69
196,2021-05-18,3565.4701,3580.9715,3548.8554,3571.1953,-0.0002,2598.24,657.32
197,2021-05-17,3529.4222,3598.5243,3529.4222,3571.7319,0.0104,3739.89,1066.92
198,2021-05-14,3399.6914,3540.5533,3391.382,3535.0991,0.0435,4204.61,1093.24
199,2021-05-13,3381.5976,3418.1824,3378.8733,3387.7535,-0.0113,2537.26,573.07
200,2021-05-12,3383.3523,3429.4322,3373.0772,3426.4732,0.008199999999999999,2168.83,604.82
201,2021-05-11,3349.108,3406.9684,3322.2241,3398.6932,0.0044,2815.97,669.95
202,2021-05-10,3392.8015,3408.6876,3358.8531,3383.9478,-0.0026,3127.37,729.08
203,2021-05-07,3478.1448,3492.6427,3392.7229,3392.7229,-0.023399999999999997,3935.42,822.36
204,2021-05-06,3522.9834,3528.1705,3455.0059,3474.0361,-0.0182,3533.77,888.84
205,2021-04-30,3549.9506,3573.2474,3517.7635,3538.3194,-0.0053,3257.39,886.33
206,2021-04-29,3523.3726,3570.3789,3517.7779,3557.3253,0.0098,3377.35,893.3
207,2021-04-28,3496.4462,3526.3049,3467.7568,3522.9525,0.0064,3193.3,867.66
208,2021-04-27,3505.1857,3512.1856,3458.2219,3500.7127,-0.0031,3173.41,823.57
209,2021-04-26,3565.8972,3600.5504,3508.0969,3511.5658,-0.0116,4385.52,1036.39
210,2021-04-23,3522.919,3565.9079,3521.4434,3552.6344,0.006,3287.77,824.0
211,2021-04-22,3519.2443,3547.5055,3499.0658,3531.4453,0.0087,2915.34,783.4
212,2021-04-21,3463.2491,3508.7289,3460.9554,3500.8811,0.0039000000000000003,2807.43,654.4
213,2021-04-20,3498.6443,3525.2107,3484.5925,3487.2648,-0.0087,2973.31,797.48
214,2021-04-19,3394.0785,3519.3336,3385.5875,3517.7806,0.0361,4239.61,1018.83
215,2021-04-16,3395.3463,3407.0399,3354.6567,3395.0555,0.0037,2463.03,591.26
216,2021-04-15,3405.0344,3405.0344,3354.038,3382.4884,-0.0109,2740.0,622.78
217,2021-04-14,3366.9606,3426.0195,3366.9606,3419.6438,0.0168,3947.05,788.09
218,2021-04-13,3355.2571,3403.3643,3351.0144,3363.0443,0.0,3980.21,764.08
219,2021-04-12,3420.0392,3451.4658,3354.9302,3362.8898,-0.0155,3909.74,738.48
220,2021-04-09,3458.6434,3466.2361,3410.1591,3415.7812,-0.0154,3154.0,604.61
221,2021-04-08,3447.4891,3486.0886,3435.1162,3469.3345,0.0003,2891.62,589.27
222,2021-04-07,3489.0102,3489.1363,3438.7453,3468.4008,-0.0063,3607.41,762.15
223,2021-04-06,3516.1087,3520.0598,3481.266,3490.4269,-0.0016,2764.41,656.21
224,2021-04-02,3455.7232,3495.9755,3449.6611,3495.9755,0.0175,3257.05,790.44
225,2021-04-01,3392.2548,3437.3964,3387.9618,3435.8265,0.0167,2349.25,620.74
226,2021-03-31,3413.7835,3416.1644,3368.6593,3379.3613,-0.0123,2414.39,583.52
227,2021-03-30,3390.5663,3436.3284,3385.5163,3421.2906,0.0077,2999.23,704.71
228,2021-03-29,3418.145,3433.4708,3384.5038,3395.1475,-0.004699999999999999,3212.35,787.64
229,2021-03-26,3347.7113,3420.536,3347.582,3411.0725,0.024,3551.39,848.01
230,2021-03-25,3308.2552,3351.2893,3302.7133,3331.1258,-0.0024,3394.47,697.63
231,2021-03-24,3350.0465,3385.1857,3332.4798,3339.1958,-0.0102,3318.22,772.98
232,2021-03-23,3396.5852,3416.4077,3335.8799,3373.4861,-0.0105,3809.62,793.84
233,2021-03-22,3366.1288,3409.9086,3352.3829,3409.193,0.015300000000000001,4189.28,812.18
234,2021-03-19,3381.8114,3435.0984,3343.8359,3357.7271,-0.0225,3337.42,793.63
235,2021-03-18,3433.5353,3460.1195,3422.7764,3435.0984,0.0019,3143.44,738.39
236,2021-03-17,3363.9864,3434.4007,3340.2661,3428.5021,0.0151,3731.07,801.01
237,2021-03-16,3384.8776,3396.3198,3325.4215,3377.4161,0.0022,3013.94,728.23
238,2021-03-15,3438.702,3475.7201,3341.4005,3370.1143,-0.0304,3750.88,925.27
239,2021-03-12,3504.7208,3505.3654,3428.9893,3475.7201,-0.005699999999999999,4241.07,967.2
240,2021-03-11,3434.1968,3498.7839,3412.315,3495.8163,0.0174,4349.02,1014.45
241,2021-03-10,3489.5821,3495.9807,3424.5784,3435.9489,0.0014000000000000002,3554.32,938.89
242,2021-03-09,3503.0383,3530.3891,3379.6645,3431.274,-0.0246,4668.57,1187.53
243,2021-03-08,3674.9524,3691.5535,3516.2283,3517.8486,-0.0349,4668.51,1217.97
244,2021-03-05,3556.3745,3673.6487,3556.2454,3644.9305,0.0058,4121.08,1016.65
245,2021-03-04,3726.7069,3770.0006,3610.6275,3624.0308,-0.0387,3689.48,1068.02
246,2021-03-03,3716.6473,3770.3893,3701.3903,3770.0006,0.0084,3427.93,897.06
247,2021-03-02,3794.5254,3794.5254,3701.5787,3738.5515,-0.0074,3651.32,1044.28
248,2021-03-01,3719.3736,3767.6192,3684.4944,3766.4497,0.0222,3667.14,1024.93
249,2021-02-26,3681.2998,3779.4746,3672.3216,3684.4944,-0.025099999999999997,3863.62,1069.11
250,2021-02-25,3831.1137,3836.0074,3771.0834,3779.4746,-0.004,3950.2,1057.31
251,2021-02-24,3858.6608,3882.128,3749.3503,3794.6745,-0.0175,4621.31,1348.34
252,2021-02-23,3838.7374,3915.8043,3833.6038,3862.112,-0.006,4267.78,1081.0
253,2021-02-22,4007.4164,4024.1485,3885.3947,3885.3947,-0.0294,5546.05,1485.76
254,2021-02-19,3972.4484,4008.3212,3903.1909,4003.096,0.0006,4462.57,1270.94
255,2021-02-18,4096.9075,4101.453,3989.3761,4000.7758,-0.0017000000000000001,4802.88,1487.69
256,2021-02-10,3929.8883,4020.7773,3909.5728,4007.7714,0.0229,3617.36,1216.51
257,2021-02-09,3827.1307,3920.5467,3810.6084,3918.1246,0.027000000000000003,3909.23,1138.34
258,2021-02-08,3779.1963,3835.4397,3741.2689,3815.1674,0.0132,3686.46,1136.01
259,2021-02-05,3833.3866,3839.9809,3765.2976,3765.5115,-0.0144,4319.47,1160.02
260,2021-02-04,3840.9687,3875.074,3752.4844,3820.6499,-0.013999999999999999,4849.39,1312.92
261,2021-02-03,3918.8108,3932.3723,3872.5139,3875.074,-0.0125,4546.27,1193.7
262,2021-02-02,3869.2695,3927.3679,3837.3943,3924.0988,0.018799999999999997,4034.5,1271.84
263,2021-02-01,3832.3594,3872.2081,3821.6521,3851.5765,0.006999999999999999,4061.07,1097.55
264,2021-01-29,3912.2336,3918.4584,3759.9879,3824.7067,-0.0126,5221.61,1355.09
265,2021-01-28,3943.137,4007.6048,3865.2412,3873.3284,-0.0335,5012.18,1302.97
266,2021-01-27,3997.9462,4019.4263,3928.916,4007.6048,0.0034000000000000002,3997.46,1201.41
267,2021-01-26,4087.2805,4110.7308,3986.2404,3994.0802,-0.028399999999999998,5120.69,1424.19
268,2021-01-25,4093.1803,4160.9182,4066.7097,4110.7308,0.001,5950.98,1849.12
269,2021-01-22,4130.651,4151.6155,4058.0805,4106.5153,-0.0074,5468.91,1564.0
270,2021-01-21,4078.3774,4167.2476,4057.4595,4137.0994,0.0171,6092.03,1605.51
271,2021-01-20,4034.667,4093.1898,4013.6937,4067.716,0.0097,4490.27,1255.3
272,2021-01-19,4098.1688,4109.2545,4014.3494,4028.7964,-0.0172,6083.91,1488.21
273,2021-01-18,3986.9173,4123.9644,3974.561,4099.2551,0.021400000000000002,6300.06,1528.22
274,2021-01-15,4045.5067,4078.5109,3955.6466,4013.4895,-0.01,6188.21,1591.03
275,2021-01-14,4102.7596,4132.0175,4040.3973,4054.0621,-0.015600000000000001,6800.11,1778.97
276,2021-01-13,4142.4332,4190.3369,4089.2371,4118.3508,-0.0037,7681.07,2024.91
277,2021-01-12,3951.8844,4133.4393,3933.6314,4133.4393,0.041299999999999996,7781.63,1846.46
278,2021-01-11,4016.8476,4050.3568,3943.822,3969.5239,-0.0063,6311.69,1730.62
279,2021-01-08,4014.8691,4017.3525,3955.2393,3994.756,-0.0017000000000000001,5848.29,1576.61
280,2021-01-07,3949.9758,4001.7456,3923.4635,4001.7456,0.0139,5641.07,1499.7
281,2021-01-06,3969.6486,3997.1299,3900.4502,3946.9344,-0.0015,5101.67,1433.58
282,2021-01-05,3818.5639,3955.3994,3809.7238,3952.8491,0.0271,6211.57,1622.61
283,2021-01-04,3776.2525,3864.9201,3757.9688,3848.5189,0.0222,5684.14,1440.07
