,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
82,2021-11-04,1420.68,1478.1468,1394.724,1471.502,0.0259,276.98,30.97
83,2021-11-03,1436.0562,1451.8084,1411.2068,1434.4044,0.0113,169.32,18.26
84,2021-11-02,1465.3112,1476.7004,1400.121,1418.3264,-0.0199,235.66,24.36
85,2021-11-01,1391.5442,1470.137,1391.5442,1447.1653,0.028900000000000002,223.87,24.06
86,2021-10-29,1411.0177,1423.9342,1379.1867,1406.5156,0.0002,173.71,17.5
87,2021-10-28,1469.93,1469.93,1373.5294,1406.1915,-0.047599999999999996,312.48,30.73
88,2021-10-27,1480.622,1523.0754,1463.0982,1476.431,-0.0195,282.59,30.18
89,2021-10-26,1493.174,1527.1843,1473.4099,1505.7742,0.024399999999999998,389.97,43.6
90,2021-10-25,1383.3672,1470.0087,1365.7983,1469.9161,0.0704,282.92,28.82
91,2021-10-22,1417.8124,1426.1064,1370.7599,1373.2429,-0.0337,193.04,17.71
92,2021-10-21,1407.7576,1449.7035,1407.7576,1421.0787,0.0001,210.58,19.72
93,2021-10-20,1395.2207,1437.7849,1379.9501,1420.9687,-0.030299999999999997,215.05,21.1
94,2021-10-19,1476.5201,1481.1674,1456.2349,1465.3399,-0.0076,190.38,18.74
95,2021-10-18,1431.3047,1483.0289,1414.0913,1476.5437,0.0369,251.9,24.88
96,2021-10-15,1407.4466,1435.6895,1390.4515,1423.9898,-0.004699999999999999,237.22,21.95
97,2021-10-14,1383.9991,1436.8914,1364.9103,1430.6591,0.0248,180.53,17.02
98,2021-10-13,1405.1304,1414.0985,1351.5712,1395.9741,-0.0147,180.6,16.27
99,2021-10-12,1457.2291,1482.4225,1397.9079,1416.8348,-0.0233,250.65,23.44
100,2021-10-11,1462.8854,1471.8706,1416.6738,1450.6807,-0.004699999999999999,188.76,17.1
101,2021-10-08,1462.2852,1468.609,1424.0641,1457.4643,0.0218,186.31,17.81
102,2021-09-30,1415.1343,1437.6611,1405.4503,1426.4089,0.0163,185.13,16.64
103,2021-09-29,1470.908,1491.2816,1394.6292,1403.4714,-0.0552,225.2,20.97
104,2021-09-28,1470.902,1496.242,1452.5349,1485.4651,0.0268,223.91,21.6
105,2021-09-27,1545.6288,1554.6791,1425.0461,1446.7271,-0.0642,307.08,29.27
106,2021-09-24,1605.0801,1620.878,1540.7101,1546.0468,-0.045899999999999996,285.53,28.16
107,2021-09-23,1665.525,1670.0635,1588.7105,1620.3394,-0.0137,292.43,30.37
108,2021-09-22,1581.0672,1645.8781,1572.4592,1642.8117,0.0199,294.63,30.04
109,2021-09-17,1650.2122,1695.7579,1579.3727,1610.796,-0.052000000000000005,482.78,51.58
110,2021-09-16,1748.0565,1799.8024,1699.1244,1699.1244,-0.0069,451.16,51.16
111,2021-09-15,1674.8218,1727.1279,1669.1554,1710.9646,0.0127,320.82,35.11
112,2021-09-14,1722.7953,1733.2538,1659.0728,1689.4579,-0.0282,374.17,41.2
113,2021-09-13,1700.6164,1755.0683,1671.3215,1738.5554,0.0126,383.93,44.06
114,2021-09-10,1769.4846,1769.4846,1684.6213,1717.0064,-0.0349,472.78,56.05
115,2021-09-09,1679.4693,1782.3655,1657.6745,1779.1343,0.060599999999999994,584.42,71.02
116,2021-09-08,1668.7809,1710.5993,1659.8991,1677.4911,0.0062,374.03,42.17
117,2021-09-07,1611.1739,1675.232,1602.2965,1667.2047,0.038,370.74,40.94
118,2021-09-06,1618.3748,1637.5318,1552.3992,1606.2075,-0.0059,311.71,36.01
119,2021-09-03,1676.6598,1716.6749,1587.0153,1615.7794,-0.0466,428.01,52.2
120,2021-09-02,1626.7723,1720.8326,1623.5494,1694.7081,0.0274,376.4,45.17
121,2021-09-01,1726.7026,1770.7606,1643.9891,1649.5507,-0.0414,462.27,56.46
122,2021-08-31,1734.9176,1746.2646,1691.2459,1720.7884,-0.0163,428.3,52.52
123,2021-08-30,1707.3938,1756.606,1680.4792,1749.3163,0.0127,500.02,64.99
124,2021-08-27,1707.8036,1804.5557,1701.7199,1727.3824,-0.0068000000000000005,649.54,88.65
125,2021-08-26,1637.8456,1750.8946,1611.7954,1739.1404,0.0611,568.18,72.68
126,2021-08-25,1571.2025,1650.397,1559.9435,1639.0578,0.0334,455.08,54.99
127,2021-08-24,1622.0422,1631.0864,1577.1248,1586.1454,-0.0042,388.49,47.12
128,2021-08-23,1573.7391,1594.2079,1559.5572,1592.9133,0.023,377.81,45.36
129,2021-08-20,1566.1485,1580.5254,1539.5206,1557.1302,-0.006,344.16,40.68
130,2021-08-19,1639.5604,1639.5604,1541.9572,1566.4859,-0.049100000000000005,487.89,59.03
131,2021-08-18,1629.4727,1724.9379,1616.0144,1647.3157,-0.0068000000000000005,604.56,78.68
132,2021-08-17,1735.2766,1760.4161,1658.5889,1658.5889,-0.0441,670.27,88.33
133,2021-08-16,1633.3551,1735.5747,1613.5507,1735.1434,0.0649,709.82,95.43
134,2021-08-13,1555.4893,1672.2544,1543.6677,1629.3591,0.0297,669.09,82.11
135,2021-08-12,1616.2285,1636.5971,1563.7734,1582.4119,-0.021400000000000002,639.63,79.1
136,2021-08-11,1535.8819,1617.0062,1484.6596,1617.0062,0.073,687.96,81.41
137,2021-08-10,1482.4749,1584.9613,1465.4584,1506.9877,0.0141,739.98,88.28
138,2021-08-09,1492.3062,1498.3501,1435.8072,1486.0525,0.0583,701.51,80.23
139,2021-08-06,1337.7909,1404.8756,1336.6011,1404.1475,0.062400000000000004,290.71,29.01
140,2021-08-05,1255.7972,1324.133,1253.2248,1321.6554,0.0555,424.28,40.4
141,2021-08-04,1225.9914,1272.4685,1218.3686,1252.1379,0.023799999999999998,279.8,24.99
142,2021-08-03,1237.4911,1254.0357,1211.7476,1223.0041,-0.012199999999999999,237.6,20.67
143,2021-08-02,1196.6392,1252.0663,1173.6832,1238.0487,0.028300000000000002,330.71,28.44
144,2021-07-30,1181.8087,1210.2344,1165.6065,1203.9955,0.0165,289.79,23.76
145,2021-07-29,1168.8097,1193.9632,1168.2311,1184.468,0.020099999999999996,254.97,20.46
146,2021-07-28,1179.7521,1186.9823,1140.7714,1161.1477,-0.016200000000000003,240.27,18.51
147,2021-07-27,1249.8657,1251.9085,1179.9359,1180.2303,-0.051399999999999994,333.17,27.29
148,2021-07-26,1272.5328,1276.6802,1228.4076,1244.1545,-0.011000000000000001,342.13,29.15
149,2021-07-23,1303.6548,1311.8145,1254.5041,1257.9866,-0.028999999999999998,470.44,41.39
150,2021-07-22,1284.1085,1323.0933,1282.5292,1295.6064,0.0105,538.89,48.52
151,2021-07-21,1241.1023,1297.459,1236.4617,1282.0986,0.0435,644.74,56.98
152,2021-07-20,1153.2309,1229.2018,1136.8454,1228.6541,0.049100000000000005,444.0,36.13
153,2021-07-19,1188.6835,1215.6191,1165.8975,1171.1224,0.0051,291.12,22.73
154,2021-07-16,1156.9355,1181.9391,1152.5898,1165.1449,0.0036,243.27,18.07
155,2021-07-15,1167.0737,1167.2962,1146.024,1160.9228,-0.0245,194.18,14.15
156,2021-07-14,1202.54,1220.9158,1189.3012,1190.1185,-0.0109,236.37,18.11
157,2021-07-13,1181.3122,1209.2384,1170.1941,1203.2252,0.0241,244.9,18.61
158,2021-07-12,1176.9462,1194.1242,1167.3659,1174.8893,-0.0009,216.44,16.19
159,2021-07-09,1145.3275,1180.7676,1141.5709,1175.9396,0.019299999999999998,157.87,11.57
160,2021-07-08,1178.6176,1182.9188,1152.257,1153.6688,-0.024399999999999998,156.36,11.31
161,2021-07-07,1171.1917,1183.9268,1158.2258,1182.5305,-0.0074,187.76,13.37
162,2021-07-06,1185.9699,1197.4474,1175.5356,1191.3135,0.0055000000000000005,168.87,12.58
163,2021-07-05,1159.3756,1188.7204,1154.5291,1184.8081,0.020099999999999996,185.88,13.86
164,2021-07-02,1158.8596,1175.2765,1155.2156,1161.425,0.0034000000000000002,147.72,10.95
165,2021-07-01,1207.3929,1207.3929,1154.7714,1157.5035,-0.0421,194.39,14.52
166,2021-06-30,1230.7927,1232.5629,1201.8091,1208.3907,-0.016399999999999998,265.67,20.9
167,2021-06-29,1192.5462,1245.6574,1190.9391,1228.5091,0.0263,303.96,23.85
168,2021-06-28,1218.0653,1240.1657,1189.0913,1196.9838,0.0044,384.25,30.26
169,2021-06-25,1186.406,1194.0265,1184.2889,1191.6858,0.056100000000000004,102.54,7.98
170,2021-06-24,1130.3575,1139.9114,1116.134,1128.4084,-0.0053,114.24,8.19
171,2021-06-23,1124.3856,1140.1233,1118.1925,1134.38,0.0116,132.38,9.6
172,2021-06-22,1107.9578,1124.5308,1106.2255,1121.3986,0.016399999999999998,121.26,8.9
173,2021-06-21,1109.7205,1117.9508,1098.8927,1103.3354,-0.0124,105.37,7.41
174,2021-06-18,1137.5396,1137.5396,1094.4192,1117.155,-0.0229,202.24,14.13
175,2021-06-17,1145.2285,1159.7497,1142.7531,1143.2931,-0.0079,110.5,8.28
176,2021-06-16,1168.3055,1177.1802,1151.8051,1152.3791,-0.0116,120.79,9.35
177,2021-06-15,1187.2578,1194.6263,1160.6866,1165.8786,-0.0138,151.26,11.27
178,2021-06-11,1178.7875,1203.8539,1176.21,1182.1399,0.0049,184.18,13.93
179,2021-06-10,1195.5971,1195.5971,1174.7358,1176.4151,-0.020499999999999997,169.8,12.7
180,2021-06-09,1160.9743,1211.4817,1145.14,1201.0429,0.035699999999999996,258.22,19.28
181,2021-06-08,1168.1171,1168.1171,1153.1168,1159.6508,-0.0074,171.41,12.69
182,2021-06-07,1166.5024,1182.4099,1162.0178,1168.2412,0.0028000000000000004,175.69,13.03
183,2021-06-04,1166.2836,1180.3529,1145.4473,1164.924,-0.0169,270.92,20.07
184,2021-06-03,1179.8287,1209.59,1179.8287,1184.9608,0.0116,257.68,19.68
185,2021-06-02,1176.7867,1191.2855,1164.2002,1171.4287,-0.015,203.87,15.55
186,2021-06-01,1173.8674,1191.4902,1150.5007,1189.2849,0.0104,188.13,13.84
187,2021-05-31,1174.0029,1182.0004,1152.188,1177.0841,0.0087,151.16,11.36
188,2021-05-28,1177.3365,1192.3747,1161.5083,1166.9516,-0.0073,145.24,10.98
189,2021-05-27,1171.9537,1188.8133,1166.3934,1175.4952,-0.0022,146.07,11.03
190,2021-05-26,1153.2891,1187.0737,1151.8247,1178.141,0.0169,202.99,15.13
191,2021-05-25,1160.978,1162.2198,1135.7976,1158.5885,0.006500000000000001,145.69,10.93
192,2021-05-24,1154.8886,1163.9299,1142.5717,1151.154,-0.0022,116.57,8.87
193,2021-05-21,1142.8599,1160.0983,1140.4264,1153.6345,0.0126,144.52,10.75
194,2021-05-20,1162.0951,1162.1232,1134.1285,1139.3002,-0.0421,269.38,19.41
195,2021-05-19,1202.0971,1205.76,1181.2959,1189.3807,-0.0172,161.75,12.37
196,2021-05-18,1197.9085,1222.7071,1190.1502,1210.2023,0.0128,200.76,15.61
197,2021-05-17,1187.5796,1197.8999,1172.22,1194.9614,0.009300000000000001,166.29,12.63
198,2021-05-14,1207.7551,1219.944,1181.8284,1183.9697,-0.0232,240.14,17.98
199,2021-05-13,1232.5256,1258.2928,1205.5836,1212.1407,-0.0308,232.56,18.17
200,2021-05-12,1224.2118,1251.8998,1224.2118,1250.6643,0.0236,247.35,19.33
201,2021-05-11,1245.7573,1246.6594,1213.3092,1221.8121,-0.037000000000000005,299.37,23.51
202,2021-05-10,1237.7733,1268.746,1233.6042,1268.746,0.0346,357.34,28.6
203,2021-05-07,1204.5932,1257.1663,1194.811,1226.3269,0.0215,349.23,27.48
204,2021-05-06,1157.2796,1202.4355,1157.2796,1200.5676,0.044000000000000004,221.0,17.0
205,2021-04-30,1178.3011,1181.9293,1145.0681,1149.9757,-0.0233,156.39,11.96
206,2021-04-29,1173.9372,1184.335,1161.0958,1177.4364,-0.0013,152.55,11.67
207,2021-04-28,1144.4533,1179.3293,1141.2693,1179.0103,0.0259,170.51,12.96
208,2021-04-27,1169.0647,1170.9033,1131.2907,1149.2611,-0.023700000000000002,208.09,15.92
209,2021-04-26,1173.9998,1197.0435,1160.8128,1177.1943,0.0028000000000000004,221.97,17.29
210,2021-04-23,1185.1505,1194.5454,1162.5931,1173.9487,-0.0085,201.65,16.05
211,2021-04-22,1191.9573,1202.0977,1182.4003,1183.9602,0.0078000000000000005,215.15,16.84
212,2021-04-21,1183.5405,1191.2345,1163.1638,1174.8144,-0.013999999999999999,220.26,17.21
213,2021-04-20,1211.7855,1222.8837,1191.5485,1191.5485,-0.024300000000000002,280.65,22.97
214,2021-04-19,1233.0639,1272.4204,1218.1029,1221.2126,0.0069,393.01,33.48
215,2021-04-16,1190.6882,1234.5004,1184.6842,1212.7878,0.0245,337.77,27.09
216,2021-04-15,1184.7967,1210.6586,1179.6333,1183.7756,-0.019,300.32,23.38
217,2021-04-14,1188.1071,1223.167,1170.1172,1206.7405,0.0141,314.05,25.37
218,2021-04-13,1210.5897,1217.0624,1177.6189,1189.9204,-0.0292,360.23,28.85
219,2021-04-12,1223.5838,1252.2273,1205.8747,1225.6991,-0.0072,534.99,45.01
220,2021-04-09,1155.0764,1236.8833,1155.0764,1234.5411,0.0574,520.21,43.41
221,2021-04-08,1166.8003,1196.5273,1150.8472,1167.4798,-0.0002,362.45,28.71
222,2021-04-07,1173.2033,1196.631,1147.2495,1167.7534,0.0353,465.79,36.54
223,2021-04-06,1071.1607,1128.577,1066.7524,1127.9402,0.069,173.52,12.4
224,2021-04-02,1064.3943,1067.6918,1046.3515,1055.088,-0.0126,94.14,6.49
225,2021-04-01,1075.5297,1079.0116,1046.8255,1068.5673,-0.0062,154.05,10.8
226,2021-03-31,1072.2701,1082.8373,1066.1167,1075.2208,0.0051,83.7,5.95
227,2021-03-30,1084.1156,1084.1156,1062.6051,1069.744,-0.017,123.68,8.8
228,2021-03-29,1074.2728,1095.7644,1068.9694,1088.2079,0.0197,145.95,10.52
229,2021-03-26,1055.8064,1069.3187,1051.6827,1067.1659,0.008100000000000001,111.33,7.86
230,2021-03-25,1066.7563,1085.3153,1057.0787,1058.5692,-0.0059,138.11,9.86
231,2021-03-24,1083.4308,1094.6622,1059.6248,1064.8579,-0.0319,159.7,11.05
232,2021-03-23,1160.9037,1161.5778,1092.163,1100.0011,-0.0593,237.99,17.52
233,2021-03-22,1169.9793,1175.8137,1153.8302,1169.299,0.0087,222.53,17.13
234,2021-03-19,1138.2357,1199.7479,1131.4142,1159.1836,-0.0038,259.74,20.65
235,2021-03-18,1144.778,1175.88,1143.9463,1163.5502,0.0095,211.48,16.72
236,2021-03-17,1110.8308,1162.9991,1098.8183,1152.5866,0.0329,209.99,16.58
237,2021-03-16,1149.3583,1151.7785,1107.2042,1115.8458,-0.031200000000000002,186.56,14.62
238,2021-03-15,1133.2416,1164.1685,1132.1611,1151.7785,0.0148,179.96,14.53
239,2021-03-12,1118.1485,1144.3473,1110.7891,1134.9986,0.0168,177.09,13.87
240,2021-03-11,1093.3129,1129.5996,1082.9196,1116.2203,0.021099999999999997,167.07,12.72
241,2021-03-10,1100.9958,1110.6272,1084.8593,1093.1896,0.0021,167.63,13.03
242,2021-03-09,1137.4949,1147.7294,1067.2215,1090.8973,-0.0495,249.53,19.19
243,2021-03-08,1173.993,1174.2175,1147.7294,1147.7294,-0.0096,191.02,15.95
244,2021-03-05,1136.1074,1170.4078,1132.6248,1158.7989,0.0209,237.49,20.61
245,2021-03-04,1124.6425,1145.2228,1115.4702,1135.0986,-0.0034999999999999996,213.79,16.84
246,2021-03-03,1101.2683,1143.7864,1097.3952,1139.0785,0.038,238.94,17.81
247,2021-03-02,1124.7673,1127.0689,1085.9455,1097.3952,-0.0263,196.92,14.27
248,2021-03-01,1113.1397,1132.2962,1105.0787,1127.0689,0.0199,189.58,14.3
249,2021-02-26,1081.8385,1123.7596,1075.9264,1105.0787,-0.0016,204.89,15.09
250,2021-02-25,1160.3108,1164.7979,1098.239,1106.8871,-0.0342,243.81,17.94
251,2021-02-24,1142.7843,1166.1848,1119.6864,1146.0994,0.0029,249.51,18.63
252,2021-02-23,1171.2494,1197.6478,1135.4277,1142.8171,-0.0353,341.59,25.98
253,2021-02-22,1191.921,1226.1772,1159.5014,1184.5944,0.0216,394.51,31.04
254,2021-02-19,1129.5183,1167.8288,1126.2311,1159.5014,0.014499999999999999,306.78,23.33
255,2021-02-18,1150.184,1154.3638,1103.7157,1142.971,0.0356,335.37,25.74
256,2021-02-10,1109.6197,1113.8927,1092.6686,1103.7157,-0.0004,235.56,17.92
257,2021-02-09,1082.4373,1125.0469,1070.6547,1104.2065,0.0313,331.11,25.15
258,2021-02-08,1009.3496,1076.9304,1002.2192,1070.6547,0.0658,280.07,19.5
259,2021-02-05,1061.6608,1066.9067,1003.9565,1004.5242,-0.0434,307.2,21.4
260,2021-02-04,1063.6264,1097.2363,1026.6487,1050.046,-0.023,310.7,22.3
261,2021-02-03,1046.9939,1102.5983,1039.6684,1074.7867,0.0225,400.57,29.21
262,2021-02-02,1068.3019,1068.5007,1032.1987,1051.1237,-0.015,354.22,25.15
263,2021-02-01,1044.2625,1090.3534,1033.7235,1067.1208,0.0199,399.55,28.22
264,2021-01-29,1059.7694,1073.6186,1032.7724,1046.2735,-0.019,428.58,29.4
265,2021-01-28,1049.9842,1075.3832,1046.0782,1066.5146,0.0195,314.75,21.92
266,2021-01-27,1033.5296,1068.8885,1010.6335,1046.0782,0.0351,347.71,24.01
267,2021-01-26,959.5145,1014.7866,955.9098,1010.6335,0.0462,293.74,18.83
268,2021-01-25,962.1694,976.7257,948.7721,966.0329,0.0051,170.34,10.15
269,2021-01-22,975.6063,980.3568,957.9526,961.162,-0.0196,157.14,9.39
270,2021-01-21,960.7748,993.1575,955.7573,980.3568,0.021099999999999997,186.54,11.46
271,2021-01-20,957.1599,960.3521,944.3042,960.1236,0.0017000000000000001,99.18,5.97
272,2021-01-19,952.9981,968.922,950.2014,958.4791,0.0059,120.2,7.38
273,2021-01-18,932.0288,953.8559,929.5254,952.8435,0.023399999999999997,103.79,6.43
274,2021-01-15,919.7523,934.1302,917.828,931.1014,0.014499999999999999,87.22,5.45
275,2021-01-14,920.6573,928.5729,913.4284,917.828,-0.009300000000000001,91.6,5.48
276,2021-01-13,936.4777,946.204,917.8227,926.4082,-0.0064,109.02,6.83
277,2021-01-12,923.0133,934.5844,914.7618,932.403,0.008,95.1,5.82
278,2021-01-11,961.201,970.1922,923.889,925.0262,-0.0466,155.19,9.58
279,2021-01-08,978.1747,986.5643,962.9392,970.1922,-0.0019,121.9,7.8
280,2021-01-07,982.2307,992.6253,961.4872,972.048,-0.013999999999999999,143.74,9.31
281,2021-01-06,1008.4451,1016.195,973.9413,985.8039,-0.018500000000000003,192.86,12.29
282,2021-01-05,1023.7302,1027.0588,993.6324,1004.3902,-0.022099999999999998,165.01,10.78
283,2021-01-04,997.7383,1031.9148,993.3717,1027.0588,0.0256,170.56,11.58
284,2020-12-31,1010.225,1013.2737,989.1255,1001.4335,-0.0084,158.13,10.14
285,2020-12-30,961.2771,1022.1648,961.0081,1009.9508,0.0393,182.04,12.15
286,2020-12-29,1018.3419,1018.8923,971.0064,971.7519,-0.0463,164.29,10.85
287,2020-12-28,1041.3709,1045.6941,1010.5874,1018.8923,-0.0225,166.09,11.53
288,2020-12-25,995.3512,1056.1331,987.922,1042.3931,0.039900000000000005,202.11,14.2
289,2020-12-24,1026.1699,1027.5209,994.2922,1002.4399,-0.0171,122.17,8.08
290,2020-12-23,1006.0628,1032.1954,1001.5692,1019.8769,0.0183,155.92,10.43
291,2020-12-22,1032.1627,1035.0517,1001.2907,1001.5692,-0.0207,188.66,12.37
292,2020-12-21,1012.5697,1030.4365,1005.0103,1022.7738,0.014499999999999999,127.16,8.55
293,2020-12-18,1002.1548,1022.6753,998.5265,1008.1943,0.0097,131.29,8.61
294,2020-12-17,964.5068,1000.4047,964.0975,998.5265,0.0241,103.13,6.55
295,2020-12-16,981.4511,986.8963,966.4477,975.0018,-0.0069,84.43,5.32
296,2020-12-15,977.4605,985.8199,967.2747,981.8088,0.006500000000000001,81.1,5.14
