,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-07,,,,98.0801,-0.0001,4.35,435.38
59,2021-12-06,,,,98.0903,0.0002,4.83,483.7
60,2021-12-03,,,,98.0744,-0.0001,5.02,503.03
61,2021-12-02,,,,98.0808,0.0,4.96,497.38
62,2021-12-01,,,,98.0843,0.0,5.02,503.46
63,2021-11-30,,,,98.0887,0.0,2.89,290.09
64,2021-11-29,,,,98.092,0.0,4.75,475.64
65,2021-11-26,,,,98.0967,0.0,4.12,413.21
66,2021-11-25,,,,98.1007,0.0,4.77,478.22
67,2021-11-24,,,,98.0992,0.0,4.2,420.85
68,2021-11-23,,,,98.0978,0.0,3.85,386.0
69,2021-11-22,,,,98.0982,0.0001,4.63,463.86
70,2021-11-19,,,,98.0924,0.0,5.92,594.68
71,2021-11-18,,,,98.0952,0.0,5.6,561.61
72,2021-11-17,,,,98.0955,-0.0001,5.28,529.05
73,2021-11-16,,,,98.101,0.0,4.76,477.16
74,2021-11-15,,,,98.0978,0.0,4.14,414.78
75,2021-11-12,,,,98.0931,0.0,4.16,417.68
76,2021-11-11,,,,98.0928,0.0,6.43,645.42
77,2021-11-10,,,,98.0956,0.0,6.25,628.61
78,2021-11-09,,,,98.1005,-0.0001,5.19,520.6
79,2021-11-08,,,,98.1065,0.0,4.84,484.89
80,2021-11-05,,,,98.1085,0.0,5.61,562.09
81,2021-11-04,,,,98.1087,0.0,5.9,592.32
82,2021-11-03,,,,98.1084,0.0,5.85,586.58
83,2021-11-02,,,,98.1038,0.0,6.55,657.0
84,2021-11-01,,,,98.1017,0.0,5.42,543.16
85,2021-10-29,,,,98.098,-0.0001,3.81,381.86
86,2021-10-28,,,,98.105,0.0,6.81,682.59
87,2021-10-27,,,,98.1088,0.0,7.67,768.72
88,2021-10-26,,,,98.1079,0.0,7.4,741.05
89,2021-10-25,,,,98.1055,0.0,5.7,570.78
90,2021-10-22,,,,98.1095,0.0,5.12,513.29
91,2021-10-21,,,,98.1097,0.0001,5.62,563.64
92,2021-10-20,,,,98.1026,0.0001,5.04,504.89
93,2021-10-19,,,,98.097,-0.0001,5.99,600.25
94,2021-10-18,,,,98.1039,-0.0003,4.98,498.88
95,2021-10-15,,,,98.1304,-0.0001,5.62,564.1
96,2021-10-14,,,,98.1411,0.0,4.55,455.78
97,2021-10-13,,,,98.1414,0.0,4.73,474.65
98,2021-10-12,,,,98.1456,0.0,5.22,523.69
99,2021-10-11,,,,98.1478,-0.0002,5.68,569.37
100,2021-10-08,,,,98.1667,0.0001,3.51,351.55
101,2021-09-30,,,,98.1596,0.0001,3.87,387.08
102,2021-09-29,,,,98.1539,0.0,7.55,757.18
103,2021-09-28,,,,98.1526,-0.0001,7.85,786.85
104,2021-09-27,,,,98.1641,-0.0001,7.47,748.51
105,2021-09-24,,,,98.1767,-0.0001,4.12,413.65
106,2021-09-23,,,,98.1839,0.0,5.55,556.45
107,2021-09-22,,,,98.1827,0.0,10.83,1083.98
108,2021-09-17,,,,98.1827,0.0,4.37,439.6
109,2021-09-16,,,,98.1836,0.0,4.41,442.34
110,2021-09-15,,,,98.1864,0.0,4.25,425.81
111,2021-09-14,,,,98.1906,-0.0002,5.41,542.25
112,2021-09-13,,,,98.2094,-0.0001,3.89,390.31
113,2021-09-10,,,,98.2227,-0.0001,3.82,383.13
114,2021-09-09,,,,98.2321,-0.0001,4.88,490.24
115,2021-09-08,,,,98.2418,-0.0001,6.03,605.85
116,2021-09-07,,,,98.2483,-0.0001,7.49,750.91
117,2021-09-06,,,,98.2556,-0.0001,5.83,584.24
118,2021-09-03,,,,98.2631,-0.0001,6.69,671.27
119,2021-09-02,,,,98.2748,0.0,5.62,563.61
120,2021-09-01,,,,98.2778,0.0,6.34,635.83
121,2021-08-31,,,,98.2778,0.0,6.71,673.36
122,2021-08-30,,,,98.2795,0.0,5.28,529.75
123,2021-08-27,,,,98.2834,-0.0001,3.84,385.97
124,2021-08-26,,,,98.2934,-0.0001,4.6,461.98
125,2021-08-25,,,,98.3055,0.0,4.58,460.48
126,2021-08-24,,,,98.3092,-0.0001,4.39,440.92
127,2021-08-23,,,,98.3146,-0.0001,8.65,865.49
128,2021-08-20,,,,98.3251,-0.0001,3.63,364.14
129,2021-08-19,,,,98.3385,0.0,4.72,474.37
130,2021-08-18,,,,98.3381,0.0,4.93,494.86
131,2021-08-17,,,,98.3398,0.0,4.73,475.36
132,2021-08-16,,,,98.3371,-0.0001,4.63,465.55
133,2021-08-13,,,,98.3437,-0.0001,4.07,409.51
134,2021-08-12,,,,98.3529,0.0,4.22,423.91
135,2021-08-11,,,,98.353,-0.0001,5.49,551.44
136,2021-08-10,,,,98.3596,-0.0001,4.06,408.06
137,2021-08-09,,,,98.3739,-0.0002,5.66,568.65
138,2021-08-06,,,,98.3935,0.0,6.43,646.8
139,2021-08-05,,,,98.3946,0.0,6.89,693.24
140,2021-08-04,,,,98.3977,-0.0001,5.58,560.45
141,2021-08-03,,,,98.4097,-0.0002,5.05,506.79
142,2021-08-02,,,,98.4251,0.0002,5.91,592.51
143,2021-07-30,,,,98.4024,0.0001,3.87,388.47
144,2021-07-29,,,,98.3936,0.0,5.88,591.18
145,2021-07-28,,,,98.3966,-0.0001,6.86,689.2
146,2021-07-27,,,,98.4111,-0.0001,7.99,802.74
147,2021-07-26,,,,98.4229,0.0002,5.72,574.34
148,2021-07-23,,,,98.4057,0.0001,6.73,675.43
149,2021-07-22,,,,98.3999,0.0,7.2,723.41
150,2021-07-21,,,,98.3951,0.0001,6.6,662.75
151,2021-07-20,,,,98.382,0.0001,7.24,726.76
152,2021-07-19,,,,98.3686,0.0001,7.75,778.44
153,2021-07-16,,,,98.3597,0.0,7.3,733.02
154,2021-07-15,,,,98.3643,-0.0001,6.24,627.36
155,2021-07-14,,,,98.3693,0.0001,9.07,911.71
156,2021-07-13,,,,98.3576,0.0001,6.92,694.51
157,2021-07-12,,,,98.3458,0.0001,6.4,642.21
158,2021-07-09,,,,98.3322,-0.0001,4.29,430.08
159,2021-07-08,,,,98.3452,0.0004,5.35,536.65
160,2021-07-07,,,,98.3035,0.0001,6.56,657.79
161,2021-07-06,,,,98.2963,0.0001,8.98,901.15
162,2021-07-05,,,,98.2906,0.0001,6.87,689.34
163,2021-07-02,,,,98.2853,0.0,6.73,675.41
164,2021-07-01,,,,98.283,0.0,4.26,426.86
165,2021-06-30,,,,98.2792,0.0001,4.91,492.74
166,2021-06-29,,,,98.2706,0.0001,7.45,746.51
167,2021-06-28,,,,98.2651,0.0,7.2,722.06
168,2021-06-25,,,,98.268,0.0,6.11,612.5
169,2021-06-24,,,,98.2632,0.0001,7.67,768.63
170,2021-06-23,,,,98.2534,0.0001,6.68,669.27
171,2021-06-22,,,,98.2459,0.0,6.71,672.2
172,2021-06-21,,,,98.2457,0.0,10.35,1036.73
173,2021-06-18,,,,98.2459,-0.0001,5.66,567.44
174,2021-06-17,,,,98.2555,-0.0001,5.13,514.58
175,2021-06-16,,,,98.2664,-0.0001,6.15,616.47
176,2021-06-15,,,,98.2725,0.0,4.74,475.69
177,2021-06-11,,,,98.2758,-0.0001,3.89,390.84
178,2021-06-10,,,,98.2872,0.0,5.62,564.28
179,2021-06-09,,,,98.2847,0.0,5.43,544.96
180,2021-06-08,,,,98.289,-0.0001,6.18,619.46
181,2021-06-07,,,,98.2973,-0.0002,5.62,562.98
182,2021-06-04,,,,98.3182,-0.0001,4.96,497.49
183,2021-06-03,,,,98.3286,0.0001,6.85,686.79
184,2021-06-02,,,,98.3227,0.0,6.79,681.23
185,2021-06-01,,,,98.3203,0.0,5.71,572.39
186,2021-05-31,,,,98.3187,-0.0001,8.21,823.02
187,2021-05-28,,,,98.325,-0.0002,4.51,451.84
188,2021-05-27,,,,98.3409,0.0,4.61,462.29
189,2021-05-26,,,,98.3441,0.0,5.7,572.14
190,2021-05-25,,,,98.3457,0.0,5.01,502.74
191,2021-05-24,,,,98.3505,0.0,5.2,522.01
192,2021-05-21,,,,98.3549,0.0,4.59,460.85
193,2021-05-20,,,,98.3512,0.0001,4.31,432.91
194,2021-05-19,,,,98.3428,0.0001,6.4,641.58
195,2021-05-18,,,,98.3372,-0.0001,4.51,452.0
196,2021-05-17,,,,98.3424,-0.0001,4.83,485.03
197,2021-05-14,,,,98.3524,-0.0001,5.32,534.51
198,2021-05-13,,,,98.3603,-0.0002,7.07,710.63
199,2021-05-12,,,,98.3776,0.0,5.4,541.61
200,2021-05-11,,,,98.3741,0.0001,5.62,563.51
201,2021-05-10,,,,98.3674,0.0,6.23,624.95
202,2021-05-07,,,,98.3661,0.0001,3.98,399.65
203,2021-05-06,,,,98.3584,0.0001,3.38,339.11
204,2021-04-30,,,,98.3479,-0.0001,3.03,303.97
205,2021-04-29,,,,98.3533,0.0001,4.63,464.84
206,2021-04-28,,,,98.3412,0.0001,7.0,702.02
207,2021-04-27,,,,98.3273,0.0,7.73,774.32
208,2021-04-26,,,,98.3257,-0.0001,9.04,905.3
209,2021-04-23,,,,98.3309,0.0,4.79,480.68
210,2021-04-22,,,,98.3294,0.0001,6.52,654.07
211,2021-04-21,,,,98.3186,0.0002,9.74,977.07
212,2021-04-20,,,,98.3022,0.0001,8.25,827.92
213,2021-04-19,,,,98.2895,0.0001,6.17,618.47
214,2021-04-16,,,,98.2823,0.0,5.32,533.34
215,2021-04-15,,,,98.2851,-0.0001,6.48,649.19
216,2021-04-14,,,,98.2902,0.0001,6.86,688.18
217,2021-04-13,,,,98.2807,0.0002,6.78,679.1
218,2021-04-12,,,,98.2614,0.0001,6.5,650.89
219,2021-04-09,,,,98.2471,-0.0001,6.14,615.52
220,2021-04-08,,,,98.2551,0.0,6.48,649.2
221,2021-04-07,,,,98.2559,0.0,6.54,654.01
222,2021-04-06,,,,98.2535,0.0,4.4,440.22
223,2021-04-02,,,,98.2492,0.0,4.86,487.47
224,2021-04-01,,,,98.2489,0.0001,3.44,344.85
225,2021-03-31,,,,98.2404,0.0001,5.81,581.46
226,2021-03-30,,,,98.234,0.0001,6.85,685.43
227,2021-03-29,,,,98.227,-0.0001,6.51,651.8
228,2021-03-26,,,,98.237,0.0,6.0,601.45
229,2021-03-25,,,,98.2388,0.0001,6.46,646.37
230,2021-03-24,,,,98.231,0.0001,7.1,711.46
231,2021-03-23,,,,98.2223,0.0,6.61,662.46
232,2021-03-22,,,,98.2205,0.0001,9.29,929.78
233,2021-03-19,,,,98.2133,0.0,5.14,514.95
234,2021-03-18,,,,98.2175,0.0,4.94,495.67
235,2021-03-17,,,,98.2171,0.0,6.49,650.25
236,2021-03-16,,,,98.2176,0.0,5.5,551.48
237,2021-03-15,,,,98.2221,-0.0001,5.1,510.57
238,2021-03-12,,,,98.2293,0.0,5.82,583.66
239,2021-03-11,,,,98.2341,0.0,6.64,664.31
240,2021-03-10,,,,98.2331,0.0,6.56,657.27
241,2021-03-09,,,,98.2323,0.0,7.26,726.89
242,2021-03-08,,,,98.2361,0.0001,7.59,760.21
243,2021-03-05,,,,98.2281,-0.0001,6.26,627.3
244,2021-03-04,,,,98.236,-0.0001,6.56,657.25
245,2021-03-03,,,,98.2431,-0.0001,9.02,904.12
246,2021-03-02,,,,98.25,0.0,10.99,1100.81
247,2021-03-01,,,,98.2478,0.0,9.15,915.79
248,2021-02-26,,,,98.2487,-0.0001,4.64,464.6
249,2021-02-25,,,,98.2614,0.0,7.23,724.78
250,2021-02-24,,,,98.2635,0.0001,9.71,972.39
251,2021-02-23,,,,98.2552,0.0001,8.33,834.89
252,2021-02-22,,,,98.2475,0.0003,8.97,898.23
253,2021-02-19,,,,98.2189,0.0002,6.93,694.2
254,2021-02-18,,,,98.1968,-0.0001,3.77,376.74
255,2021-02-10,,,,98.2053,0.0002,2.06,206.57
256,2021-02-09,,,,98.1881,0.0002,5.71,570.16
257,2021-02-08,,,,98.1718,0.0,9.61,961.02
258,2021-02-05,,,,98.1711,-0.0002,3.69,369.07
259,2021-02-04,,,,98.1882,-0.0003,6.14,614.69
260,2021-02-03,,,,98.2174,-0.0002,7.94,795.84
261,2021-02-02,,,,98.2369,0.0004,7.34,734.96
262,2021-02-01,,,,98.1953,0.0003,6.17,617.34
263,2021-01-29,,,,98.1681,-0.0005,3.52,352.89
264,2021-01-28,,,,98.2142,-0.0005,4.31,431.45
265,2021-01-27,,,,98.2674,-0.0005,4.51,451.46
266,2021-01-26,,,,98.3174,-0.0005,7.0,700.82
267,2021-01-25,,,,98.3697,-0.0001,6.23,624.5
268,2021-01-22,,,,98.3776,0.0001,4.08,409.0
269,2021-01-21,,,,98.3701,0.0001,7.2,721.08
270,2021-01-20,,,,98.3562,-0.0001,6.75,677.24
271,2021-01-19,,,,98.3667,-0.0004,5.89,590.18
272,2021-01-18,,,,98.4061,-0.0005,5.93,594.61
273,2021-01-15,,,,98.4586,-0.0005,6.95,697.72
274,2021-01-14,,,,98.5035,0.0001,7.4,742.85
275,2021-01-13,,,,98.4891,0.0002,8.02,805.07
276,2021-01-12,,,,98.4653,0.0002,8.6,863.53
277,2021-01-11,,,,98.4445,0.0001,8.0,801.72
278,2021-01-08,,,,98.4318,0.0001,6.52,653.61
279,2021-01-07,,,,98.4176,0.0004,5.09,509.7
280,2021-01-06,,,,98.3766,0.0003,7.53,754.34
281,2021-01-05,,,,98.3461,0.0001,5.62,562.04
282,2021-01-04,,,,98.3356,0.0,3.44,344.7
283,2020-12-31,,,,98.3338,0.0002,2.44,244.7
284,2020-12-30,,,,98.3129,0.0002,4.93,493.62
285,2020-12-29,,,,98.2908,0.0002,6.09,610.36
286,2020-12-28,,,,98.2737,0.0002,4.75,476.07
287,2020-12-25,,,,98.2496,0.0,5.43,544.35
288,2020-12-24,,,,98.2519,0.0,4.72,472.64
289,2020-12-23,,,,98.2481,0.0001,5.95,596.46
290,2020-12-22,,,,98.235,0.0003,5.49,550.33
291,2020-12-21,,,,98.2029,0.0001,10.77,1077.78
292,2020-12-18,,,,98.1931,0.0002,7.32,731.02
293,2020-12-17,,,,98.1757,0.0001,4.94,494.27
294,2020-12-16,,,,98.1642,0.0002,6.32,631.92
295,2020-12-15,,,,98.1471,0.0003,6.01,601.2
296,2020-12-14,,,,98.1192,-0.0001,5.45,545.56
297,2020-12-11,,,,98.13,0.0001,4.96,495.98
298,2020-12-10,,,,98.1157,0.0001,4.59,459.17
299,2020-12-09,,,,98.1061,0.0001,5.92,591.43
300,2020-12-08,,,,98.0991,0.0002,5.98,598.31
301,2020-12-07,,,,98.0801,0.0,5.08,508.14
302,2020-12-04,,,,98.0789,0.0,4.72,472.69
303,2020-12-03,,,,98.075,-0.0003,5.55,554.95
304,2020-12-02,,,,98.1018,0.0,5.13,513.33
305,2020-12-01,,,,98.1013,0.0004,4.8,479.33
306,2020-11-30,,,,98.0598,0.0003,3.03,302.59
307,2020-11-27,,,,98.033,0.0,3.23,323.06
308,2020-11-26,,,,98.0296,0.0,3.12,311.65
309,2020-11-25,,,,98.0282,-0.0001,3.6,359.56
310,2020-11-24,,,,98.0364,0.0,4.65,464.18
311,2020-11-23,,,,98.0371,0.0,3.98,397.32
312,2020-11-20,,,,98.0386,-0.0002,3.79,378.96
313,2020-11-19,,,,98.0553,-0.0002,4.08,408.11
314,2020-11-18,,,,98.0771,-0.0001,5.1,510.1
315,2020-11-17,,,,98.0915,0.0,5.22,521.78
316,2020-11-16,,,,98.0947,-0.0001,6.21,621.83
317,2020-11-13,,,,98.1013,-0.0002,3.15,315.14
318,2020-11-12,,,,98.1199,0.0,3.37,336.37
319,2020-11-11,,,,98.1211,0.0,6.49,648.61
320,2020-11-10,,,,98.1215,0.0,5.21,521.22
321,2020-11-09,,,,98.1245,-0.0001,5.02,500.71
322,2020-11-06,,,,98.1344,0.0,4.19,418.82
323,2020-11-05,,,,98.1333,0.0,5.58,556.71
324,2020-11-04,,,,98.1374,0.0001,5.38,537.47
325,2020-11-03,,,,98.1306,0.0001,5.08,507.4
326,2020-11-02,,,,98.1226,0.0,8.49,846.98
327,2020-10-30,,,,98.1211,0.0,3.38,338.03
328,2020-10-29,,,,98.1191,-0.0001,3.31,330.58
329,2020-10-28,,,,98.1257,0.0,6.48,646.84
330,2020-10-27,,,,98.1268,-0.0001,3.7,369.69
331,2020-10-26,,,,98.1326,-0.0001,3.2,320.45
332,2020-10-23,,,,98.138,0.0001,3.44,343.6
333,2020-10-22,,,,98.1303,0.0002,4.63,463.09
334,2020-10-21,,,,98.1139,0.0,5.16,515.15
335,2020-10-20,,,,98.1142,0.0,5.15,514.78
336,2020-10-19,,,,98.1119,0.0,3.22,321.99
337,2020-10-16,,,,98.1102,0.0,4.68,467.61
338,2020-10-15,,,,98.1102,-0.0001,3.88,388.45
339,2020-10-14,,,,98.1161,0.0,6.67,666.88
340,2020-10-13,,,,98.1205,0.0001,9.32,931.61
341,2020-10-12,,,,98.1145,-0.0001,9.87,986.75
342,2020-10-09,,,,98.1255,0.0,4.08,408.6
343,2020-09-30,,,,98.1215,-0.0002,2.78,277.98
344,2020-09-29,,,,98.1386,-0.0002,5.31,531.36
345,2020-09-28,,,,98.1551,-0.0001,7.15,714.87
346,2020-09-25,,,,98.1612,-0.0001,5.61,560.56
347,2020-09-24,,,,98.1666,0.0,8.51,851.05
348,2020-09-23,,,,98.1698,0.0,13.13,1314.57
349,2020-09-22,,,,98.1746,0.0,13.49,1351.09
350,2020-09-21,,,,98.1714,-0.0001,14.66,1467.7
351,2020-09-18,,,,98.18,0.0,9.66,966.65
352,2020-09-17,,,,98.1796,0.0,9.69,970.07
353,2020-09-16,,,,98.183,0.0001,11.08,1108.13
354,2020-09-15,,,,98.1706,0.0002,9.45,945.39
355,2020-09-14,,,,98.1551,-0.0002,9.6,961.25
356,2020-09-11,,,,98.1719,0.0001,10.26,1027.63
357,2020-09-10,,,,98.1664,0.0001,10.92,1092.64
358,2020-09-09,,,,98.1552,0.0002,10.42,1042.21
359,2020-09-08,,,,98.1395,-0.0001,11.12,1113.37
360,2020-09-07,,,,98.1538,-0.0003,8.84,885.04
361,2020-09-04,,,,98.1879,-0.0001,8.24,825.25
362,2020-09-03,,,,98.1936,-0.0002,10.41,1042.68
363,2020-09-02,,,,98.2135,-0.0002,11.3,1131.16
364,2020-09-01,,,,98.2334,0.0001,8.58,858.68
365,2020-08-31,,,,98.2243,0.0,5.36,538.17
366,2020-08-28,,,,98.2231,-0.0002,5.13,514.67
367,2020-08-27,,,,98.241,-0.0001,9.21,923.97
368,2020-08-26,,,,98.2472,-0.0001,9.29,931.63
369,2020-08-25,,,,98.2603,-0.0002,8.66,869.64
370,2020-08-24,,,,98.2781,-0.0002,9.71,974.23
371,2020-08-21,,,,98.2966,-0.0001,4.88,489.45
372,2020-08-20,,,,98.3082,-0.0006,6.07,608.87
373,2020-08-19,,,,98.3627,-0.0003,7.25,727.72
374,2020-08-18,,,,98.391,0.0,8.06,809.43
375,2020-08-17,,,,98.3922,0.0001,7.83,786.06
376,2020-08-14,,,,98.3827,-0.0001,7.42,746.07
377,2020-08-13,,,,98.3929,-0.0001,7.97,800.77
378,2020-08-12,,,,98.4063,-0.0001,9.29,933.78
379,2020-08-11,,,,98.412,0.0,10.12,1018.2
380,2020-08-10,,,,98.4097,0.0,10.6,1067.15
381,2020-08-07,,,,98.4062,-0.0002,9.61,967.56
382,2020-08-06,,,,98.4258,-0.0001,11.99,1206.79
383,2020-08-05,,,,98.4367,0.0,11.04,1111.47
384,2020-08-04,,,,98.4406,0.0001,10.21,1027.63
385,2020-08-03,,,,98.4347,-0.0002,9.81,988.01
386,2020-07-31,,,,98.4495,-0.0002,4.72,475.1
387,2020-07-30,,,,98.4698,-0.0001,7.61,765.88
388,2020-07-29,,,,98.4753,-0.0001,12.03,1210.53
389,2020-07-28,,,,98.4858,-0.0002,11.01,1107.8
390,2020-07-27,,,,98.5036,-0.0001,11.8,1187.84
391,2020-07-24,,,,98.5124,0.0,9.44,949.92
392,2020-07-23,,,,98.5138,-0.0001,10.94,1101.24
393,2020-07-22,,,,98.5209,0.0,11.45,1152.83
394,2020-07-21,,,,98.5201,0.0002,10.27,1033.1
395,2020-07-20,,,,98.5005,-0.0002,9.8,986.08
396,2020-07-17,,,,98.5154,0.0,8.27,832.13
397,2020-07-16,,,,98.5157,-0.0001,10.14,1019.81
398,2020-07-15,,,,98.5273,0.0,11.36,1142.99
399,2020-07-14,,,,98.523,-0.0001,12.97,1307.25
400,2020-07-13,,,,98.5305,-0.0002,10.67,1074.13
401,2020-07-10,,,,98.5546,-0.0005,8.74,879.08
402,2020-07-09,,,,98.6019,-0.0006,11.32,1141.1
403,2020-07-08,,,,98.6615,0.0001,12.46,1255.65
404,2020-07-07,,,,98.6542,-0.0006,8.95,901.66
405,2020-07-06,,,,98.7175,-0.0006,9.63,970.75
406,2020-07-03,,,,98.7773,-0.0002,9.67,974.88
407,2020-07-02,,,,98.7953,0.0001,9.36,943.16
408,2020-07-01,,,,98.7811,0.0,9.91,998.76
409,2020-06-30,,,,98.7817,0.0004,3.66,368.56
410,2020-06-29,,,,98.7439,0.0004,8.12,817.26
411,2020-06-24,,,,98.7028,0.0002,5.76,580.91
412,2020-06-23,,,,98.6879,-0.0006,10.09,1016.71
413,2020-06-22,,,,98.7504,-0.0001,14.4,1449.85
414,2020-06-19,,,,98.7613,-0.0001,9.6,967.38
415,2020-06-18,,,,98.7747,-0.0001,10.88,1097.63
416,2020-06-17,,,,98.7822,-0.0006,11.5,1159.5
417,2020-06-16,,,,98.8393,-0.0002,10.85,1095.97
418,2020-06-15,,,,98.8631,0.0,10.98,1107.49
419,2020-06-12,,,,98.861,0.0002,9.0,908.29
420,2020-06-11,,,,98.8432,-0.0001,10.82,1090.57
421,2020-06-10,,,,98.8561,0.0001,11.77,1187.31
422,2020-06-09,,,,98.8437,0.0001,12.11,1222.67
423,2020-06-08,,,,98.8319,-0.0005,12.53,1264.32
424,2020-06-05,,,,98.8772,-0.0008,10.8,1090.82
425,2020-06-04,,,,98.9572,-0.0007000000000000001,10.17,1026.85
426,2020-06-03,,,,99.0253,-0.0013,10.27,1037.13
427,2020-06-02,,,,99.1539,-0.0011,11.89,1202.44
428,2020-06-01,,,,99.2654,0.0,13.01,1318.59
429,2020-05-29,,,,99.2619,-0.0002,7.19,729.63
430,2020-05-28,,,,99.28,-0.0005,10.69,1082.78
431,2020-05-27,,,,99.3328,-0.0009,12.31,1246.43
432,2020-05-26,,,,99.421,-0.0007000000000000001,12.94,1312.92
433,2020-05-25,,,,99.4863,-0.0003,16.58,1680.23
434,2020-05-22,,,,99.5166,-0.0001,10.69,1085.2
435,2020-05-21,,,,99.5301,-0.0001,11.78,1195.87
436,2020-05-20,,,,99.5397,-0.0003,12.08,1226.18
437,2020-05-19,,,,99.5719,-0.0002,12.06,1225.24
438,2020-05-18,,,,99.5934,-0.0002,10.27,1044.16
439,2020-05-15,,,,99.6156,-0.0002,9.54,970.54
440,2020-05-14,,,,99.6327,-0.0002,13.68,1390.19
441,2020-05-13,,,,99.6496,0.0001,13.83,1405.92
442,2020-05-12,,,,99.6407,0.0,14.23,1446.87
443,2020-05-11,,,,99.6441,-0.0006,11.03,1121.0
444,2020-05-08,,,,99.7002,-0.0003,8.48,862.06
445,2020-05-07,,,,99.7311,-0.0004,9.4,956.41
446,2020-05-06,,,,99.7705,-0.0004,10.09,1026.5
447,2020-04-30,,,,99.8066,-0.0003,2.71,276.04
448,2020-04-29,,,,99.8362,-0.0002,3.52,357.68
449,2020-04-28,,,,99.8513,0.0,3.32,337.47
450,2020-04-27,,,,99.8552,-0.0004,3.48,354.69
451,2020-04-24,,,,99.8918,0.0,7.61,774.44
452,2020-04-23,,,,99.8945,0.0002,13.91,1414.68
453,2020-04-22,,,,99.8726,0.0001,14.56,1480.57
454,2020-04-21,,,,99.8585,0.0001,14.58,1481.78
455,2020-04-20,,,,99.8513,-0.0001,15.88,1611.64
456,2020-04-17,,,,99.8572,-0.0001,11.87,1206.99
457,2020-04-16,,,,99.8648,0.0002,11.24,1144.09
458,2020-04-15,,,,99.849,0.0002,15.23,1551.21
459,2020-04-14,,,,99.8339,-0.0001,14.71,1497.28
460,2020-04-13,,,,99.8414,-0.0003,13.74,1399.1
461,2020-04-10,,,,99.8676,-0.0002,13.06,1329.99
