,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-10,1696.1969,1707.0134,1691.579,1695.8565,0.0004,1146.89,209.83
37,2022-01-07,1687.7391,1707.4001,1686.5487,1695.1955,0.0083,1473.55,273.68
38,2022-01-06,1706.8825,1709.0154,1679.5144,1681.3181,-0.0194,1761.92,311.16
39,2022-01-05,1721.7806,1734.2959,1712.1508,1714.5561,-0.004699999999999999,1653.85,314.24
40,2022-01-04,1727.1853,1727.2164,1706.0898,1722.6146,-0.0015,1343.02,232.7
41,2021-12-31,1725.9759,1735.565,1720.2422,1725.2634,0.0012,1316.45,209.83
42,2021-12-30,1700.5378,1733.5689,1697.8183,1723.2126,0.0129,1677.7,274.38
43,2021-12-29,1721.7644,1721.7644,1701.062,1701.3225,-0.0108,1018.23,185.26
44,2021-12-28,1710.76,1721.2669,1705.0269,1719.8707,0.0089,1123.54,200.77
45,2021-12-27,1702.9135,1710.33,1698.2054,1704.7201,0.0029,832.8,143.79
46,2021-12-24,1711.5924,1721.2599,1699.4041,1699.8046,-0.006999999999999999,1076.71,172.66
47,2021-12-23,1713.9374,1720.7341,1699.587,1711.8678,0.0003,1129.03,182.25
48,2021-12-22,1726.004,1727.9216,1710.0073,1711.3385,-0.009300000000000001,1137.9,173.81
49,2021-12-21,1708.9031,1731.9179,1706.5555,1727.3234,0.0105,1597.9,229.38
50,2021-12-20,1725.069,1738.8942,1707.1391,1709.3483,-0.0131,1466.27,251.78
51,2021-12-17,1752.9482,1759.9068,1732.0454,1732.0454,-0.0125,1598.47,271.71
52,2021-12-16,1743.3008,1754.6563,1733.9676,1754.046,0.0086,1289.51,221.74
53,2021-12-15,1736.3309,1756.6577,1735.1747,1739.163,0.0019,1404.95,245.7
54,2021-12-14,1734.8684,1752.0685,1731.0114,1735.8633,-0.005699999999999999,1534.17,273.17
55,2021-12-13,1763.8878,1792.8887,1742.4572,1745.7536,0.0054,2733.33,500.34
56,2021-12-10,1740.8314,1749.4955,1732.1157,1736.4118,-0.0127,2193.51,359.6
57,2021-12-09,1724.6495,1787.2923,1721.3239,1758.7754,0.0177,3437.81,575.49
58,2021-12-08,1715.5874,1728.4992,1697.2805,1728.1639,0.0105,1976.52,331.03
59,2021-12-07,1719.069,1719.9045,1694.3079,1710.1464,0.0062,2150.66,367.62
60,2021-12-06,1690.0455,1745.8838,1689.981,1699.6929,0.013300000000000001,3207.67,544.41
61,2021-12-03,1670.4957,1680.4639,1655.069,1677.3203,0.0048,1412.51,239.5
62,2021-12-02,1650.3234,1677.8161,1646.9334,1669.2462,0.008199999999999999,1573.21,239.83
63,2021-12-01,1630.4222,1657.813,1630.4222,1655.6945,0.0132,1252.19,202.8
64,2021-11-30,1639.5581,1650.656,1627.8374,1634.0958,0.0,1042.52,174.14
65,2021-11-29,1629.3148,1640.4975,1627.029,1634.0938,-0.008199999999999999,1080.25,180.03
66,2021-11-26,1659.7489,1660.7391,1647.6642,1647.6642,-0.009000000000000001,998.63,174.83
67,2021-11-25,1670.135,1673.4567,1659.4475,1662.6159,-0.0048,1058.31,175.81
68,2021-11-24,1671.1225,1680.0216,1663.236,1670.6923,-0.0013,1200.0,201.96
69,2021-11-23,1667.3983,1692.6512,1666.2202,1672.8398,0.0021,1682.5,275.26
70,2021-11-22,1658.4992,1679.3764,1656.2689,1669.3431,0.0033,1523.33,255.58
71,2021-11-19,1630.6819,1672.3227,1630.4722,1663.7996,0.018500000000000003,1574.08,255.3
72,2021-11-18,1649.269,1649.3808,1633.2389,1633.5262,-0.011699999999999999,994.69,164.48
73,2021-11-17,1654.1443,1663.6445,1650.7225,1652.8558,-0.0022,953.78,160.62
74,2021-11-16,1673.085,1681.9451,1653.2883,1656.4481,-0.011200000000000002,1458.52,254.93
75,2021-11-15,1685.3052,1690.2386,1669.1063,1675.2065,-0.0045000000000000005,1274.57,204.18
76,2021-11-12,1688.5517,1692.624,1669.5191,1682.7547,-0.0051,1445.11,249.54
77,2021-11-11,1635.9367,1696.8546,1635.8161,1691.3486,0.0325,2401.65,433.46
78,2021-11-10,1640.9476,1643.8724,1623.1375,1638.1036,-0.005600000000000001,1265.97,215.78
79,2021-11-09,1643.5285,1651.5445,1633.1304,1647.3689,0.0046,1325.62,197.65
80,2021-11-08,1623.3663,1650.4774,1618.3812,1639.8684,0.0084,1140.96,194.77
81,2021-11-05,1625.2003,1641.3824,1621.266,1626.1645,-0.0025,1131.61,171.88
82,2021-11-04,1639.9491,1649.5263,1627.1467,1630.3173,-0.0011,1119.07,184.21
83,2021-11-03,1630.7009,1644.9704,1625.5854,1632.0826,0.0012,1074.72,174.91
84,2021-11-02,1656.855,1668.56,1615.8965,1630.0968,-0.018799999999999997,1774.78,287.57
85,2021-11-01,1642.2395,1673.2208,1639.6868,1661.2957,0.0064,1711.6,259.56
86,2021-10-29,1651.0689,1662.0141,1621.5,1650.8125,-0.005699999999999999,2078.27,383.61
87,2021-10-28,1665.2612,1676.6057,1655.3602,1660.3567,-0.006999999999999999,1307.26,237.84
88,2021-10-27,1703.8894,1703.8894,1670.5121,1672.1108,-0.0227,1500.59,259.28
89,2021-10-26,1723.4298,1732.7633,1710.2516,1710.8779,-0.0129,1249.21,232.58
90,2021-10-25,1712.8518,1738.046,1696.1568,1733.2171,0.0127,1787.74,303.71
91,2021-10-22,1709.8078,1722.8082,1698.9102,1711.4559,0.0022,1219.59,231.0
92,2021-10-21,1691.7416,1723.8357,1685.9117,1707.6303,0.0108,1619.56,335.32
93,2021-10-20,1700.5019,1705.6142,1687.2957,1689.308,-0.0032,1141.74,209.97
94,2021-10-19,1673.1563,1704.063,1672.6833,1694.7772,0.0104,1449.81,257.66
95,2021-10-18,1683.9439,1689.4737,1666.3743,1677.2623,-0.0016,1088.26,208.8
96,2021-10-15,1674.1594,1690.6064,1670.9247,1679.9423,-0.0024,1207.09,218.21
97,2021-10-14,1685.8721,1689.6662,1670.5549,1683.9998,-0.0017000000000000001,926.46,159.07
98,2021-10-13,1683.5278,1696.0059,1666.0957,1686.7964,-0.0008,1113.85,204.28
99,2021-10-12,1721.5342,1721.5342,1666.9812,1688.165,-0.025,1852.47,347.54
100,2021-10-11,1737.1346,1755.2283,1729.0064,1731.4683,-0.0024,1427.74,292.64
101,2021-10-08,1719.1181,1739.5916,1714.1087,1735.7199,0.024,1694.46,365.37
102,2021-09-30,1708.0731,1709.1873,1685.0239,1695.1072,-0.005600000000000001,1353.69,244.48
103,2021-09-29,1716.1367,1716.7633,1683.1458,1704.6965,-0.014499999999999999,1722.79,294.37
104,2021-09-28,1711.1596,1741.0285,1710.3677,1729.7789,0.0134,1626.32,302.19
105,2021-09-27,1734.5315,1754.4647,1697.0578,1706.8603,-0.0184,2261.77,405.6
106,2021-09-24,1759.3122,1773.7878,1736.6498,1738.8781,-0.012199999999999999,1775.21,289.19
107,2021-09-23,1752.3778,1778.9009,1740.7586,1760.2752,0.011699999999999999,2075.23,342.96
108,2021-09-22,1723.2215,1750.0482,1722.2005,1739.9062,-0.0092,1671.82,286.21
109,2021-09-17,1742.0999,1763.8016,1734.601,1756.064,0.0087,1958.29,332.27
110,2021-09-16,1776.8044,1783.1724,1736.9165,1740.9878,-0.0189,2528.51,407.82
111,2021-09-15,1784.1911,1795.0026,1761.0314,1774.5218,-0.0048,2253.02,363.08
112,2021-09-14,1839.921,1844.1163,1778.6648,1783.0245,-0.030699999999999998,3115.04,523.29
113,2021-09-13,1829.838,1864.7123,1828.9601,1839.4376,0.0025,3010.53,491.22
114,2021-09-10,1818.998,1891.9579,1816.9319,1834.83,0.0125,4678.96,730.9
115,2021-09-09,1800.8353,1813.0517,1786.0986,1812.2662,-0.009000000000000001,3441.93,507.12
116,2021-09-08,1825.4827,1872.4083,1821.2349,1828.6409,-0.0019,4339.16,687.23
117,2021-09-07,1776.3766,1839.3101,1760.2899,1832.0804,0.024900000000000002,4517.82,731.44
118,2021-09-06,1740.3994,1803.0184,1739.9078,1787.5424,0.0256,4222.77,683.3
119,2021-09-03,1816.986,1821.5839,1741.9632,1742.8773,-0.0085,4856.22,766.38
120,2021-09-02,1723.818,1762.3075,1719.762,1757.7622,0.0149,4048.86,690.44
121,2021-09-01,1658.3184,1766.3437,1654.9464,1731.8881,0.0398,5030.35,879.59
122,2021-08-31,1625.7744,1676.7132,1613.8521,1665.55,0.0192,3071.03,536.15
123,2021-08-30,1670.1082,1671.1733,1624.9131,1634.1323,-0.0181,2333.51,399.37
124,2021-08-27,1662.3507,1687.2372,1657.459,1664.1709,0.0025,2019.49,347.76
125,2021-08-26,1681.341,1688.8524,1659.6647,1660.0608,-0.0167,2436.83,403.24
126,2021-08-25,1697.6867,1709.5648,1680.0322,1688.2507,-0.0152,2513.05,413.94
127,2021-08-24,1676.6262,1728.4831,1666.1874,1714.3889,0.022099999999999998,3410.92,588.6
128,2021-08-23,1684.4536,1699.9898,1666.7367,1677.3858,0.002,2531.32,410.09
129,2021-08-20,1672.8453,1693.59,1653.2367,1674.0365,-0.0022,2933.43,484.17
130,2021-08-19,1714.4646,1735.1285,1676.5254,1677.6539,-0.0191,4556.56,772.83
131,2021-08-18,1610.0149,1714.5218,1609.8275,1710.2697,0.061399999999999996,4453.51,745.92
132,2021-08-17,1618.4441,1671.7063,1609.2025,1611.2953,-0.008199999999999999,2776.73,461.25
133,2021-08-16,1615.281,1645.8929,1615.1503,1624.6425,0.0083,1901.2,311.57
134,2021-08-13,1607.9492,1624.3431,1600.1971,1611.2477,-0.0009,1237.93,214.36
135,2021-08-12,1623.1389,1630.9304,1608.0746,1612.6748,-0.008199999999999999,1329.66,241.94
136,2021-08-11,1633.0519,1649.9022,1624.6082,1626.0123,-0.005699999999999999,1906.75,338.28
137,2021-08-10,1603.9406,1637.5028,1595.496,1635.2782,0.0151,2191.55,380.26
138,2021-08-09,1563.2474,1622.0672,1562.3777,1610.9416,0.0263,2186.9,383.82
139,2021-08-06,1568.4172,1580.9125,1563.0568,1569.6671,0.0,1188.96,208.35
140,2021-08-05,1584.3002,1602.8331,1566.7112,1569.6296,-0.0129,1426.9,265.2
141,2021-08-04,1590.735,1595.4761,1578.5547,1590.1508,-0.0021,1585.49,280.38
142,2021-08-03,1576.1215,1623.6502,1572.0438,1593.5291,0.0044,2381.59,401.43
143,2021-08-02,1527.9769,1611.0214,1511.8092,1586.5204,0.0341,2477.9,434.79
144,2021-07-30,1549.3063,1549.3063,1530.8628,1534.2116,-0.0148,1382.39,241.85
145,2021-07-29,1565.5051,1570.7132,1546.8633,1557.206,0.009000000000000001,1745.41,320.71
146,2021-07-28,1550.0614,1566.7875,1539.5575,1543.3705,-0.0062,1662.58,296.79
147,2021-07-27,1609.8584,1613.195,1549.649,1552.9647,-0.0329,2099.0,374.27
148,2021-07-26,1659.0654,1660.5467,1604.7569,1605.7545,-0.0345,2767.81,491.9
149,2021-07-23,1656.4035,1701.0939,1639.4292,1663.2159,0.0038,2853.55,485.94
150,2021-07-22,1626.4718,1664.3433,1621.3166,1656.8769,0.0172,1983.73,365.65
151,2021-07-21,1613.7821,1644.6653,1613.7821,1628.8406,0.0102,1648.52,323.47
152,2021-07-20,1608.3074,1625.1408,1604.9453,1612.3761,-0.006,949.27,167.41
153,2021-07-19,1615.6466,1623.7122,1600.1101,1622.0479,-0.001,1275.09,226.99
154,2021-07-16,1631.0051,1644.6768,1616.5673,1623.6373,-0.0016,1679.55,294.94
155,2021-07-15,1595.3736,1629.8178,1592.299,1626.1689,0.0202,1672.64,323.48
156,2021-07-14,1617.0845,1617.0845,1592.8209,1593.9662,-0.0159,1469.64,282.15
157,2021-07-13,1619.2296,1627.5594,1611.4069,1619.6951,-0.0021,1319.45,238.18
158,2021-07-12,1616.998,1634.7471,1604.4613,1623.1185,0.0154,2078.62,397.5
159,2021-07-09,1590.8102,1604.8674,1588.321,1598.5112,0.0001,1084.13,219.03
160,2021-07-08,1620.0489,1621.8483,1594.3298,1598.3595,-0.008,1290.8,281.25
161,2021-07-07,1603.0062,1618.5854,1602.3562,1611.2172,0.0001,1061.07,210.64
162,2021-07-06,1599.1029,1612.778,1591.7597,1611.0837,0.0098,1130.36,223.97
163,2021-07-05,1590.7679,1598.6621,1579.8883,1595.5234,0.0013,1117.49,219.14
164,2021-07-02,1632.1564,1632.1564,1591.9218,1593.3783,-0.0301,1688.89,336.88
165,2021-07-01,1693.3636,1700.0924,1636.1252,1642.8713,-0.0173,1978.41,371.42
166,2021-06-30,1660.2389,1676.6214,1653.5544,1671.7281,0.008,1330.1,260.89
167,2021-06-29,1678.4959,1682.7712,1656.4347,1658.4693,-0.0144,1386.15,273.82
168,2021-06-28,1705.2132,1705.2132,1675.5538,1682.6507,-0.0111,1788.42,333.12
169,2021-06-25,1662.8828,1714.7829,1658.2546,1701.4676,0.0258,2734.97,496.65
170,2021-06-24,1652.7333,1675.2411,1649.4425,1658.6957,0.0039000000000000003,1442.99,253.27
171,2021-06-23,1641.3535,1660.4376,1636.4755,1652.2719,0.0060999999999999995,1395.44,251.96
172,2021-06-22,1647.8237,1657.222,1633.2264,1642.2321,0.0011,1165.95,216.31
173,2021-06-21,1644.6257,1656.2021,1635.7934,1640.4437,-0.0038,1368.11,262.64
174,2021-06-18,1637.9984,1656.5904,1632.3673,1646.7645,0.0039000000000000003,1470.75,280.22
175,2021-06-17,1641.2475,1655.8695,1633.8046,1640.4095,-0.0009,1424.18,258.26
176,2021-06-16,1646.5288,1659.3147,1634.5382,1641.9222,-0.0046,1570.52,297.15
177,2021-06-15,1675.0227,1676.6322,1646.0808,1649.5546,-0.0178,1488.74,296.52
178,2021-06-11,1707.4078,1709.2261,1676.2379,1679.4023,-0.015,1930.76,355.35
179,2021-06-10,1702.0823,1729.3049,1701.8433,1704.9977,0.0001,1556.98,309.17
180,2021-06-09,1722.4384,1727.9626,1699.4793,1704.8785,-0.0095,1493.02,273.36
181,2021-06-08,1712.0325,1741.2255,1709.2288,1721.1887,0.0022,1752.04,310.14
182,2021-06-07,1709.5275,1733.7057,1702.6259,1717.3598,0.005,1607.4,291.29
183,2021-06-04,1688.0667,1736.6421,1686.8248,1708.7412,0.0077,2180.98,374.01
184,2021-06-03,1701.858,1727.0437,1695.6484,1695.6484,-0.0027,1624.99,283.33
185,2021-06-02,1727.4559,1735.4888,1695.2689,1700.1876,-0.0149,1702.9,293.78
186,2021-06-01,1743.8026,1743.8245,1713.8492,1725.9826,-0.0172,2036.69,352.02
187,2021-05-31,1753.7093,1756.8687,1734.6685,1756.126,-0.0013,2257.75,379.67
188,2021-05-28,1733.3601,1783.0723,1728.7414,1758.4732,0.013500000000000002,3052.09,483.69
189,2021-05-27,1729.2819,1750.8655,1720.1866,1735.1239,0.0003,2294.22,378.12
190,2021-05-26,1745.8726,1762.2484,1732.0018,1734.5741,-0.0003,3384.0,563.96
191,2021-05-25,1663.1702,1744.5455,1661.8039,1735.1156,0.0437,3455.32,660.43
192,2021-05-24,1645.303,1678.3535,1645.303,1662.5027,0.0165,1729.01,308.55
193,2021-05-21,1665.2508,1668.1551,1633.2938,1635.5172,-0.0168,1251.58,246.57
194,2021-05-20,1645.3005,1680.3349,1642.4967,1663.3861,0.0116,1622.08,299.31
195,2021-05-19,1645.0858,1666.3657,1640.1307,1644.3718,-0.0039000000000000003,1233.19,247.11
196,2021-05-18,1644.4761,1670.9043,1641.3698,1650.8817,0.0026,1388.42,267.09
197,2021-05-17,1649.8739,1664.0759,1636.2757,1646.5871,-0.0155,2424.35,435.73
198,2021-05-14,1570.1117,1679.786,1570.1117,1672.4919,0.0698,3450.15,609.74
199,2021-05-13,1559.8627,1574.4988,1558.1023,1563.3112,-0.0058,828.6,154.69
200,2021-05-12,1565.5426,1575.7609,1559.4305,1572.3819,-0.0022,903.49,158.61
201,2021-05-11,1547.5387,1584.7032,1542.5839,1575.8882,0.0111,1280.66,216.89
202,2021-05-10,1565.1213,1565.1419,1545.069,1558.5851,-0.005,1305.87,207.38
203,2021-05-07,1588.611,1592.2411,1565.5406,1566.4696,-0.0144,1244.86,218.93
204,2021-05-06,1611.2679,1620.0893,1587.2853,1589.4148,-0.009300000000000001,1644.76,293.98
205,2021-04-30,1618.8297,1623.8932,1595.913,1604.3673,-0.0104,1592.96,271.6
206,2021-04-29,1582.0114,1632.1825,1581.4902,1621.2963,0.0242,1973.0,344.32
207,2021-04-28,1571.9435,1589.3782,1568.037,1583.0372,0.005600000000000001,1061.28,221.55
208,2021-04-27,1573.4343,1581.197,1556.8534,1574.214,-0.004,1287.77,271.55
209,2021-04-26,1613.038,1620.7503,1579.0884,1580.4981,-0.0196,1393.22,300.25
210,2021-04-23,1606.3473,1620.8757,1604.7906,1612.1091,0.0007000000000000001,1048.39,242.66
211,2021-04-22,1617.14,1623.0686,1608.3991,1610.9793,0.0043,1056.2,201.15
212,2021-04-21,1599.9278,1614.1497,1598.5668,1604.0157,-0.0029,873.02,155.36
213,2021-04-20,1615.8439,1627.868,1606.6248,1608.6734,-0.0089,1168.88,212.32
214,2021-04-19,1583.8995,1624.6014,1577.3816,1623.0593,0.022000000000000002,1602.9,295.88
215,2021-04-16,1577.378,1592.5856,1571.4961,1588.0532,0.0078000000000000005,802.04,165.04
216,2021-04-15,1582.0847,1582.0976,1567.19,1575.7195,-0.0098,862.32,189.76
217,2021-04-14,1574.7293,1593.7227,1574.6458,1591.3464,0.011200000000000002,855.1,172.99
218,2021-04-13,1579.3652,1583.7773,1564.3075,1573.6826,-0.0027,937.08,180.42
219,2021-04-12,1604.3183,1608.5289,1575.8399,1577.936,-0.0181,1063.71,195.53
220,2021-04-09,1623.0552,1623.0552,1604.1786,1607.0371,-0.011899999999999999,887.72,182.68
221,2021-04-08,1614.7888,1638.6487,1613.0085,1626.3397,0.0034000000000000002,1152.38,195.02
222,2021-04-07,1630.5782,1631.0128,1615.9036,1620.7587,-0.0083,927.2,193.17
223,2021-04-06,1644.2575,1646.7431,1632.3754,1634.3474,-0.001,801.19,162.7
224,2021-04-02,1638.9211,1643.5559,1630.281,1635.9437,0.0012,963.29,205.03
225,2021-04-01,1623.3814,1635.395,1618.0443,1634.0112,0.009300000000000001,843.35,168.56
226,2021-03-31,1639.7862,1640.2108,1618.7079,1619.0224,-0.015600000000000001,998.6,186.34
227,2021-03-30,1644.7753,1649.1236,1638.6851,1644.6555,-0.0025,914.14,184.83
228,2021-03-29,1648.2136,1662.87,1641.0841,1648.7004,-0.0012,1052.71,222.56
229,2021-03-26,1639.9677,1656.9214,1638.5889,1650.6861,0.0091,1156.18,237.29
230,2021-03-25,1634.5233,1652.2094,1631.3879,1635.8367,-0.0064,1275.54,219.58
231,2021-03-24,1638.7675,1677.9715,1637.9239,1646.3867,-0.0012,1860.95,322.07
232,2021-03-23,1640.8284,1656.6583,1624.7915,1648.3063,0.004,1374.75,252.07
233,2021-03-22,1629.0191,1651.28,1622.9879,1641.7053,0.0116,1241.12,241.12
234,2021-03-19,1635.7963,1647.7001,1616.7261,1622.8174,-0.0151,1250.89,277.68
235,2021-03-18,1651.9324,1663.3001,1644.1539,1647.7001,-0.0014000000000000002,1163.37,264.06
236,2021-03-17,1656.3571,1662.1582,1641.547,1650.0019,-0.0063,1068.49,257.06
237,2021-03-16,1657.3147,1665.0863,1642.6075,1660.5189,0.0064,939.21,203.23
238,2021-03-15,1663.1362,1675.2174,1639.9584,1649.9274,-0.0151,1137.36,232.22
239,2021-03-12,1680.5672,1690.1482,1654.7219,1675.2174,-0.0039000000000000003,1571.15,302.2
240,2021-03-11,1657.8969,1681.889,1654.0385,1681.773,0.0168,1276.4,288.21
241,2021-03-10,1679.9944,1680.8369,1652.3329,1654.0385,-0.008100000000000001,1345.26,271.37
242,2021-03-09,1703.612,1714.75,1660.5841,1667.561,-0.0215,1877.24,396.47
243,2021-03-08,1745.2481,1761.1036,1704.0649,1704.1912,-0.0158,1834.44,399.8
244,2021-03-05,1702.7575,1745.0101,1701.7904,1731.6228,0.0083,2010.84,403.68
245,2021-03-04,1733.4871,1747.7685,1713.0886,1717.4224,-0.0174,1439.17,345.34
246,2021-03-03,1706.5288,1748.6027,1705.7437,1747.7685,0.0235,1403.49,340.8
247,2021-03-02,1726.7802,1733.2595,1699.864,1707.6034,-0.0097,1266.86,291.1
248,2021-03-01,1736.9211,1739.6033,1709.1458,1724.3979,-0.0067,1676.9,359.28
249,2021-02-26,1744.3172,1777.1922,1734.369,1736.0908,-0.0231,1636.73,384.14
250,2021-02-25,1766.9257,1796.6241,1751.5887,1777.1922,0.011399999999999999,1908.63,479.53
251,2021-02-24,1771.781,1786.4123,1739.7035,1757.2252,-0.0091,1600.19,378.2
252,2021-02-23,1763.0408,1794.3761,1762.594,1773.2866,0.0023,1489.94,349.61
253,2021-02-22,1820.1898,1828.2665,1769.1357,1769.1357,-0.025099999999999997,2390.22,533.3
254,2021-02-19,1771.7899,1815.3927,1766.8167,1814.7521,0.0192,1843.19,432.77
255,2021-02-18,1800.909,1811.2512,1761.5171,1780.5748,0.0108,1719.34,451.46
256,2021-02-10,1752.8233,1769.6944,1744.8376,1761.5171,0.0032,1400.89,338.96
257,2021-02-09,1715.0231,1757.4817,1695.0805,1755.9351,0.0248,1730.28,402.5
258,2021-02-08,1718.7746,1726.8918,1696.1129,1713.5105,-0.002,1287.54,298.6
259,2021-02-05,1725.7782,1739.2191,1715.5061,1716.9855,-0.0027,1284.61,298.82
260,2021-02-04,1740.6825,1747.3926,1704.268,1721.5963,-0.0144,1732.87,409.14
261,2021-02-03,1762.8883,1769.6935,1745.0545,1746.7343,-0.0124,1416.01,355.51
262,2021-02-02,1766.6228,1772.5333,1750.2357,1768.6438,0.0024,1530.05,358.15
263,2021-02-01,1772.0562,1785.1336,1757.6128,1764.4288,-0.0009,1501.1,320.54
264,2021-01-29,1798.0016,1802.4596,1738.6292,1766.0712,-0.0138,1842.0,456.16
265,2021-01-28,1792.3498,1811.7538,1781.7243,1790.8239,-0.0116,1582.02,383.11
266,2021-01-27,1811.0799,1829.7442,1806.6784,1811.7538,0.0028000000000000004,1351.4,314.96
267,2021-01-26,1860.5983,1874.6945,1806.394,1806.6784,-0.0363,2099.39,493.44
268,2021-01-25,1874.4205,1889.7142,1854.8774,1874.6945,0.0012,2251.23,521.95
269,2021-01-22,1904.1361,1914.1453,1865.4112,1872.3878,-0.0218,2233.42,517.93
270,2021-01-21,1898.2031,1946.4447,1884.7627,1914.1453,0.011000000000000001,2430.34,597.18
271,2021-01-20,1907.4878,1922.4405,1886.6009,1893.3069,-0.0055000000000000005,1821.81,481.55
272,2021-01-19,1902.4643,1939.8969,1895.2116,1903.823,0.0006,2087.35,508.39
273,2021-01-18,1879.8662,1927.2116,1877.8209,1902.7631,0.0089,1890.95,478.64
274,2021-01-15,1876.5891,1923.444,1874.5529,1885.9122,0.0036,2115.76,548.48
275,2021-01-14,1914.88,1924.2208,1876.8868,1879.0936,-0.0235,2322.31,567.71
276,2021-01-13,1956.6647,1971.2619,1905.9673,1924.2208,-0.0172,3256.28,787.16
277,2021-01-12,1826.0262,1963.5797,1821.1611,1957.9507,0.0679,4033.54,907.71
278,2021-01-11,1882.8957,1888.7257,1833.4332,1833.4332,-0.0223,2194.46,489.08
279,2021-01-08,1886.2339,1898.7437,1862.5998,1875.181,-0.006,2290.74,527.22
280,2021-01-07,1864.748,1886.5087,1836.1738,1886.443,0.012199999999999999,2656.57,558.54
281,2021-01-06,1850.0102,1882.7347,1838.3142,1863.7427,0.0072,2517.41,540.4
282,2021-01-05,1842.2294,1863.1875,1815.7284,1850.3399,-0.0040999999999999995,3002.74,601.1
283,2021-01-04,1867.3885,1872.2792,1827.4308,1857.9072,0.0037,3092.99,621.68
284,2020-12-31,1790.8657,1861.163,1778.1805,1851.0752,0.040999999999999995,3168.79,627.52
285,2020-12-30,1750.2824,1778.1805,1741.9638,1778.1805,0.0147,1842.13,354.74
286,2020-12-29,1750.639,1780.532,1744.245,1752.3964,0.004699999999999999,1552.02,294.74
287,2020-12-28,1739.7848,1770.4134,1734.1647,1744.245,-0.0006,1422.79,291.26
288,2020-12-25,1731.9368,1755.0262,1716.7013,1745.2091,0.0037,1273.34,268.58
289,2020-12-24,1751.0892,1766.2509,1733.5158,1738.7081,-0.006999999999999999,998.27,202.59
