,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
50,2021-12-20,3013.0414,3048.1356,2967.1166,3015.9095,0.0175,373.9,42.27
51,2021-12-17,2994.5205,2994.5205,2948.7693,2964.018,0.0074,168.41,18.16
52,2021-12-16,2982.9401,2994.6273,2926.0984,2942.2002,0.0060999999999999995,318.97,33.16
53,2021-12-15,2932.9066,2997.104,2917.9931,2924.3675,0.0105,225.62,25.86
54,2021-12-14,2722.2758,2895.7829,2712.183,2893.8617,0.06570000000000001,263.79,26.65
55,2021-12-13,2665.1124,2723.7874,2660.6767,2715.5249,0.0216,271.31,22.65
56,2021-12-10,2628.5854,2686.1225,2600.29,2657.9865,0.0040999999999999995,306.6,23.02
57,2021-12-09,2599.0752,2666.6377,2576.6291,2647.1038,0.0204,289.39,22.31
58,2021-12-08,2533.0216,2611.285,2523.2312,2594.2615,0.0209,254.83,20.28
59,2021-12-07,2645.5634,2645.5634,2526.3957,2541.0785,-0.0322,287.81,21.96
60,2021-12-06,2670.2143,2676.4343,2612.4973,2625.5768,-0.021099999999999997,386.19,32.34
61,2021-12-03,2782.4171,2793.2105,2678.8327,2682.1302,-0.0043,374.47,31.54
62,2021-12-02,2826.2166,2831.2069,2656.2516,2693.6912,-0.0327,410.79,37.28
63,2021-12-01,2659.8404,2860.9739,2657.919,2784.8169,0.0353,286.22,27.44
64,2021-11-30,2724.4594,2749.8739,2653.3168,2689.8086,-0.0127,340.71,26.38
65,2021-11-29,2671.8085,2798.5489,2671.8085,2724.5137,0.026099999999999998,174.11,20.98
66,2021-11-26,2674.7141,2710.1875,2631.3961,2655.1802,-0.0088,288.62,20.45
67,2021-11-25,2606.9211,2725.068,2589.8615,2678.8246,0.0248,332.82,27.94
68,2021-11-24,2595.4486,2627.6659,2557.0159,2614.0875,0.0277,285.1,24.61
69,2021-11-23,2408.0837,2544.8649,2393.1159,2543.5136,0.0608,185.37,12.86
70,2021-11-22,2393.1884,2418.014,2384.8535,2397.7537,0.0022,96.59,9.09
71,2021-11-19,2436.7939,2440.2857,2385.8362,2392.4292,-0.019799999999999998,102.16,9.98
72,2021-11-18,2502.9173,2502.9173,2435.9008,2440.7258,-0.027200000000000002,125.95,11.34
73,2021-11-17,2429.3746,2509.9263,2428.2453,2508.925,0.0178,148.65,13.43
74,2021-11-16,2473.8412,2493.4196,2434.4701,2465.163,-0.0017000000000000001,164.82,15.92
75,2021-11-15,2377.3229,2523.8649,2362.6582,2469.2556,0.0398,231.44,25.57
76,2021-11-12,2263.9134,2380.4998,2263.9134,2374.7319,0.045700000000000005,154.21,16.26
77,2021-11-11,2207.614,2276.1216,2204.8711,2270.9562,0.0276,95.19,7.36
78,2021-11-10,2200.1657,2213.5129,2180.9789,2209.8919,0.0016,60.9,4.67
79,2021-11-09,2186.063,2220.6559,2181.6764,2206.279,0.0102,65.0,5.46
80,2021-11-08,2173.2536,2192.3172,2162.3502,2184.0682,0.0028000000000000004,62.92,5.03
81,2021-11-05,2221.8398,2225.7089,2175.906,2177.8923,-0.0203,75.74,6.19
82,2021-11-04,2144.2632,2226.4388,2143.3709,2222.9682,0.0373,89.87,8.21
83,2021-11-03,2168.5328,2194.3804,2121.8756,2143.0001,-0.0045000000000000005,94.04,8.06
84,2021-11-02,2148.1851,2225.0357,2131.3241,2152.7928,0.0054,136.57,11.98
85,2021-11-01,2132.253,2157.3033,2107.4598,2141.205,-0.0087,77.53,5.87
86,2021-10-29,2151.1879,2164.9094,2119.0469,2159.9638,0.0021,72.74,5.33
87,2021-10-28,2150.8049,2158.5998,2116.8656,2155.3898,-0.001,69.31,5.17
88,2021-10-27,2206.5849,2207.1056,2152.9795,2157.5911,-0.023,85.21,6.11
89,2021-10-26,2209.6817,2256.6272,2198.2924,2208.3276,-0.0012,105.58,8.34
90,2021-10-25,2187.542,2221.8623,2173.0628,2211.0225,0.0049,79.55,6.22
91,2021-10-22,2218.44,2228.0469,2194.1978,2200.2924,-0.011699999999999999,97.36,7.24
92,2021-10-21,2233.9373,2238.9212,2209.5443,2226.45,-0.0005,96.45,7.26
93,2021-10-20,2215.5643,2247.6919,2190.6868,2227.6615,0.0063,85.18,6.36
94,2021-10-19,2223.0649,2235.7875,2203.4494,2213.6457,-0.0087,90.0,6.33
95,2021-10-18,2208.7222,2239.4124,2199.2329,2233.1378,0.0085,107.98,7.2
96,2021-10-15,2225.3776,2234.8046,2179.609,2214.3414,-0.0032,128.36,9.07
97,2021-10-14,2244.7578,2248.8649,2204.8262,2221.4904,-0.0015,164.62,10.44
98,2021-10-13,2263.9428,2291.872,2200.505,2224.7212,-0.0085,205.29,13.04
99,2021-10-12,2293.4364,2297.1936,2206.6564,2243.7808,-0.0181,92.57,8.13
100,2021-10-11,2279.7018,2303.0566,2260.6734,2285.0491,0.008199999999999999,78.17,5.73
101,2021-10-08,2216.4525,2270.4043,2216.4525,2266.4813,0.0323,116.11,8.4
102,2021-09-30,2179.5461,2205.5084,2178.4393,2195.5686,0.0138,83.01,6.56
103,2021-09-29,2267.2508,2269.5166,2156.8485,2165.7333,-0.044199999999999996,101.22,8.41
104,2021-09-28,2244.3846,2276.1738,2239.582,2265.8576,0.0177,79.84,6.12
105,2021-09-27,2305.7562,2329.3802,2214.9614,2226.3988,-0.0385,129.12,10.09
106,2021-09-24,2383.944,2383.944,2311.1807,2315.5064,-0.0236,111.89,9.09
107,2021-09-23,2385.2254,2400.0149,2370.9313,2371.5306,0.0031,124.7,9.9
108,2021-09-22,2292.5804,2364.7136,2287.0339,2364.2367,0.0273,101.01,9.01
109,2021-09-17,2337.2004,2344.5754,2272.1832,2301.4725,-0.0159,115.35,9.37
110,2021-09-16,2346.9813,2389.6927,2338.7449,2338.7449,-0.0021,113.29,9.8
111,2021-09-15,2341.2969,2361.0479,2325.7136,2343.6527,-0.0022,105.86,8.45
112,2021-09-14,2391.8477,2411.768,2343.0567,2348.8329,-0.0148,141.12,11.84
113,2021-09-13,2348.6641,2400.5513,2332.545,2384.08,0.0024,145.64,12.48
114,2021-09-10,2404.0747,2420.8869,2363.9655,2378.3051,-0.0109,182.76,16.33
115,2021-09-09,2398.0069,2428.9082,2396.182,2404.6097,0.0033,120.61,10.65
116,2021-09-08,2390.7988,2431.5915,2386.71,2396.7643,0.0003,131.25,11.95
117,2021-09-07,2376.4303,2421.5777,2371.9874,2396.0608,0.0046,136.14,12.94
118,2021-09-06,2379.9206,2388.5501,2309.6083,2385.0353,0.009399999999999999,154.06,15.02
119,2021-09-03,2300.6808,2379.5615,2280.1364,2362.9019,0.0377,189.83,18.43
120,2021-09-02,2238.5113,2285.6671,2222.6097,2276.9711,0.0148,133.85,11.72
121,2021-09-01,2271.8778,2289.2253,2236.8484,2243.8595,-0.0129,132.01,12.14
122,2021-08-31,2312.5794,2323.9827,2255.8886,2273.0884,-0.0163,138.31,12.66
123,2021-08-30,2249.7173,2315.6318,2249.7173,2310.8641,0.0354,148.43,13.35
124,2021-08-27,2209.8248,2239.7483,2208.7262,2231.8906,0.0161,124.47,11.36
125,2021-08-26,2167.0769,2221.1226,2167.0769,2196.4932,0.0152,99.54,8.17
126,2021-08-25,2139.8532,2180.757,2122.8738,2163.6016,0.0089,137.8,10.76
127,2021-08-24,2189.5836,2195.1392,2126.2139,2144.4308,-0.0085,150.54,11.99
128,2021-08-23,2116.4289,2164.5065,2116.4289,2162.8138,0.0297,95.56,7.47
129,2021-08-20,2061.8566,2104.7788,2047.2428,2100.4008,0.0212,156.43,11.73
130,2021-08-19,2057.0337,2072.9805,2046.7533,2056.8159,0.0040999999999999995,100.2,6.75
131,2021-08-18,2030.2146,2054.453,2028.6376,2048.3378,0.0128,100.72,6.29
132,2021-08-17,2054.7337,2068.6793,2022.4691,2022.4691,-0.013000000000000001,142.24,9.58
133,2021-08-16,2049.733,2081.3286,2046.5719,2049.2107,0.0031,84.67,6.33
134,2021-08-13,2016.5504,2049.5388,2007.8172,2042.8874,0.011000000000000001,98.88,6.39
135,2021-08-12,2007.1617,2023.4183,2005.1207,2020.6586,0.005699999999999999,90.32,5.74
136,2021-08-11,2003.2452,2019.8787,1997.5252,2009.1704,0.005,71.5,4.63
137,2021-08-10,1982.5259,2005.0982,1978.1636,1999.1437,0.0063,67.73,4.35
138,2021-08-09,1962.5024,1992.5689,1961.223,1986.5671,0.005699999999999999,82.27,4.83
139,2021-08-06,1982.7545,1989.5706,1955.4916,1975.2443,-0.0014000000000000002,100.06,6.32
140,2021-08-05,2010.109,2013.3999,1973.2875,1978.0248,-0.026099999999999998,93.22,6.59
141,2021-08-04,2013.9476,2037.5909,2002.6731,2031.1324,0.0105,98.1,6.18
142,2021-08-03,1990.2734,2024.7504,1983.1424,2010.1232,0.0109,107.3,6.8
143,2021-08-02,1947.4768,1993.3049,1935.6552,1988.4991,0.0236,98.81,6.67
144,2021-07-30,1958.063,1960.0284,1935.6233,1942.6287,-0.0158,71.9,5.65
145,2021-07-29,1973.5716,1996.3582,1968.9799,1973.8851,0.0137,76.71,6.27
146,2021-07-28,1972.646,1982.9276,1936.645,1947.1753,-0.0128,67.3,5.4
147,2021-07-27,2074.6826,2088.3619,1963.777,1972.3569,-0.0436,76.61,6.58
148,2021-07-26,2120.3387,2127.2465,2031.7158,2062.2664,-0.0319,74.77,5.99
149,2021-07-23,2163.7436,2165.1477,2117.7476,2130.1829,-0.0158,45.47,3.63
150,2021-07-22,2143.1135,2176.4281,2129.7837,2164.3804,0.0116,43.85,3.89
151,2021-07-21,2154.8832,2177.0375,2131.9167,2139.6671,-0.0012,52.97,4.65
152,2021-07-20,2138.4834,2150.781,2114.6529,2142.2094,-0.0008,43.94,3.21
153,2021-07-19,2153.8823,2163.3869,2139.9711,2143.8291,-0.0089,49.04,4.06
154,2021-07-16,2164.8996,2192.7794,2157.3772,2163.0702,-0.0060999999999999995,54.7,4.7
155,2021-07-15,2180.4393,2189.2794,2154.2754,2176.273,-0.004699999999999999,66.33,5.75
156,2021-07-14,2188.7897,2213.5292,2166.1696,2186.5903,-0.0016,61.07,5.57
157,2021-07-13,2165.0681,2200.2472,2146.0849,2190.1237,0.016399999999999998,56.7,5.01
158,2021-07-12,2143.4405,2174.8995,2137.3816,2154.8361,0.0116,53.3,4.45
159,2021-07-09,2141.9436,2147.7673,2124.7503,2130.1888,-0.0078000000000000005,43.57,3.77
160,2021-07-08,2183.4782,2187.5897,2145.0061,2146.9042,-0.0111,64.21,5.48
161,2021-07-07,2130.8527,2181.0581,2130.8527,2170.9454,0.0096,84.33,7.33
162,2021-07-06,2059.5346,2160.8503,2053.2675,2150.2878,0.0434,99.47,9.56
163,2021-07-05,2039.7701,2062.1189,2030.9779,2060.8748,0.0086,37.76,2.72
164,2021-07-02,2057.4016,2066.9731,2034.046,2043.359,-0.008199999999999999,36.4,2.99
165,2021-07-01,2076.5724,2084.9111,2060.1411,2060.3403,-0.0075,38.92,3.07
166,2021-06-30,2084.8347,2094.1006,2070.4146,2075.9288,-0.0059,44.02,3.31
167,2021-06-29,2087.8692,2101.0019,2074.41,2088.2812,-0.0008,43.14,3.12
168,2021-06-28,2098.1681,2098.7674,2072.9112,2090.0037,-0.0015,43.29,3.53
169,2021-06-25,2083.1737,2099.9398,2062.3212,2093.1418,0.0126,45.75,3.7
170,2021-06-24,2088.9821,2096.5971,2064.4073,2067.0104,-0.0109,59.92,4.77
171,2021-06-23,2074.6745,2093.81,2064.7129,2089.7651,0.0106,59.72,5.02
172,2021-06-22,2087.4178,2090.845,2057.6347,2067.8284,-0.0101,58.2,4.75
173,2021-06-21,2056.6524,2107.5578,2056.6524,2088.9464,0.0116,72.4,5.73
174,2021-06-18,2050.7956,2064.9676,2032.6283,2064.9676,0.0097,75.18,5.34
175,2021-06-17,2055.2679,2067.665,2041.4742,2045.1435,-0.0027,41.83,3.11
176,2021-06-16,2100.2007,2109.037,2047.7127,2050.6195,-0.023700000000000002,65.9,4.81
177,2021-06-15,2163.9071,2163.9071,2098.6058,2100.338,-0.0319,71.14,5.28
178,2021-06-11,2170.8064,2189.0767,2143.674,2169.4561,0.003,75.95,5.86
179,2021-06-10,2142.7774,2173.3966,2139.5686,2162.9165,0.009000000000000001,80.33,6.07
180,2021-06-09,2153.6785,2157.2912,2131.1643,2143.5886,-0.0088,53.37,4.27
181,2021-06-08,2188.1789,2188.1789,2140.9304,2162.5987,-0.0042,70.25,5.84
182,2021-06-07,2208.2073,2208.2073,2162.008,2171.7444,-0.0131,91.2,7.48
183,2021-06-04,2169.4497,2205.8107,2169.4497,2200.5787,0.0147,94.36,8.52
184,2021-06-03,2139.1499,2182.3286,2129.0464,2168.7903,0.0195,93.1,7.99
185,2021-06-02,2156.3829,2160.5417,2124.096,2127.3385,-0.013600000000000001,80.91,6.8
186,2021-06-01,2079.8443,2182.9749,2072.8587,2156.6162,0.0362,117.3,10.31
187,2021-05-31,2096.3968,2096.3968,2069.2626,2081.2531,-0.004699999999999999,67.79,5.77
188,2021-05-28,2118.9638,2126.1986,2081.1964,2091.0735,-0.0179,71.97,5.92
189,2021-05-27,2128.9735,2144.2211,2108.9621,2129.1985,-0.0007000000000000001,79.28,7.2
190,2021-05-26,2085.4822,2140.708,2081.5782,2130.6183,0.023399999999999997,87.93,7.65
191,2021-05-25,2084.7311,2090.3657,2068.8212,2081.8177,-0.0015,55.42,4.25
192,2021-05-24,2068.9504,2089.9975,2065.0346,2084.9109,0.0062,62.87,4.91
193,2021-05-21,2075.7485,2080.6323,2054.2669,2072.1131,-0.0040999999999999995,57.88,4.9
194,2021-05-20,2057.4635,2088.174,2029.6067,2080.5476,0.0078000000000000005,79.67,6.49
195,2021-05-19,2083.2301,2083.2301,2056.61,2064.4778,-0.0055000000000000005,60.47,4.68
196,2021-05-18,2059.1347,2080.7092,2034.0189,2075.8719,0.0075,75.66,5.26
197,2021-05-17,2055.7786,2072.3743,2029.2343,2060.4498,-0.0001,72.03,5.48
198,2021-05-14,2047.0335,2064.6784,2041.8781,2060.7403,0.0092,55.5,3.35
199,2021-05-13,2047.6827,2060.8964,2041.9434,2041.9434,-0.0072,47.48,3.17
200,2021-05-12,2041.666,2060.1636,2026.3037,2056.841,0.0060999999999999995,54.43,3.54
201,2021-05-11,2056.0657,2068.2725,2024.7892,2044.3508,-0.0116,77.02,4.77
202,2021-05-10,2034.2735,2070.9365,2033.4244,2068.3264,0.0176,85.91,5.62
203,2021-05-07,2037.3618,2051.4502,2025.7511,2032.5308,-0.0001,58.59,3.51
204,2021-05-06,2026.9555,2049.6521,2024.8842,2032.6525,0.0046,56.85,3.69
205,2021-04-30,2024.4818,2033.2353,2006.5802,2023.4303,-0.0034000000000000002,75.67,4.56
206,2021-04-29,2057.4778,2061.816,2030.2918,2030.2918,-0.011399999999999999,64.73,4.13
207,2021-04-28,2068.8284,2072.9822,2042.2108,2053.7387,-0.0155,80.83,4.87
208,2021-04-27,2086.2836,2098.9567,2074.7238,2085.973,-0.0043,85.95,5.84
209,2021-04-26,2056.4436,2101.4955,2041.3341,2095.067,0.018600000000000002,112.79,7.84
210,2021-04-23,2079.7196,2081.3431,2046.8044,2056.8204,-0.0109,88.03,5.34
211,2021-04-22,2090.4979,2098.7034,2074.7753,2079.5353,0.0001,134.6,7.84
212,2021-04-21,2048.462,2091.4843,2048.462,2079.2809,0.0138,88.2,6.04
213,2021-04-20,2077.1806,2110.2003,2048.4802,2051.0242,-0.0118,143.1,8.59
214,2021-04-19,2059.3674,2078.7539,2043.6209,2075.5085,0.0167,122.16,7.71
215,2021-04-16,1967.5487,2041.4476,1965.9973,2041.4476,0.035,118.23,7.71
216,2021-04-15,1973.8596,1979.0892,1959.4112,1972.3469,-0.002,83.59,4.87
217,2021-04-14,1966.1742,1980.0955,1940.2674,1976.2237,0.004699999999999999,87.31,5.19
218,2021-04-13,1972.7125,1975.583,1954.4708,1967.0061,-0.0028000000000000004,84.78,5.6
219,2021-04-12,1986.0237,1990.6374,1965.5243,1972.5264,-0.0063,78.24,4.97
220,2021-04-09,1975.8178,1989.4927,1971.605,1985.0003,0.0037,86.45,5.36
221,2021-04-08,1991.2748,2008.003,1976.6147,1977.7777,-0.0102,123.15,7.75
222,2021-04-07,1984.5746,2010.6606,1977.5004,1998.1003,0.0054,127.72,8.18
223,2021-04-06,1966.7756,1992.1579,1966.738,1987.3507,0.0088,82.36,5.82
224,2021-04-02,1968.466,1985.8119,1957.6089,1970.0656,0.001,83.78,6.34
225,2021-04-01,1955.22,1971.8106,1946.1848,1968.0768,0.0044,75.57,6.11
226,2021-03-31,1946.4439,1959.4222,1933.2622,1959.4222,0.004,81.43,5.75
227,2021-03-30,1969.0131,1971.5871,1941.2708,1951.568,-0.014199999999999999,84.13,7.54
228,2021-03-29,1974.7687,1980.9081,1947.5108,1979.7657,-0.0032,94.34,7.89
229,2021-03-26,1974.2943,1991.9167,1962.5501,1986.2019,0.0001,99.39,7.56
230,2021-03-25,1969.6685,2001.1377,1961.5406,1985.9713,0.0007000000000000001,124.49,7.98
231,2021-03-24,2002.7166,2015.6463,1975.2479,1984.6306,-0.022099999999999998,203.22,13.36
232,2021-03-23,2097.7699,2097.7699,2021.5724,2029.4741,0.0168,139.13,13.12
233,2021-03-22,1960.0204,2000.9333,1959.5207,1995.9542,0.0174,62.92,4.69
234,2021-03-19,1957.1757,1984.0291,1950.7047,1961.877,-0.0026,62.29,4.59
235,2021-03-18,1965.575,1978.2739,1956.1926,1966.9114,-0.001,60.05,4.36
236,2021-03-17,1964.8558,1978.8688,1944.8036,1968.7897,-0.001,72.09,4.62
237,2021-03-16,1909.4942,1975.3017,1897.596,1970.7499,0.029900000000000003,91.78,7.06
238,2021-03-15,1938.3864,1949.5975,1907.9222,1913.4939,-0.018500000000000003,63.09,4.27
239,2021-03-12,1944.4843,1953.4525,1921.7782,1949.5975,0.0037,81.66,5.99
240,2021-03-11,1914.9951,1942.4903,1898.3865,1942.4903,0.018000000000000002,73.89,5.52
241,2021-03-10,1952.0341,1956.359,1902.7221,1908.1662,-0.0108,74.78,5.65
242,2021-03-09,1987.3822,1995.2749,1893.8734,1929.0372,-0.0285,108.68,7.53
243,2021-03-08,2032.1353,2039.5573,1985.6334,1985.6334,-0.0187,93.63,6.4
244,2021-03-05,2004.0712,2034.7469,2002.9824,2023.3777,0.0044,100.18,7.01
245,2021-03-04,2038.2943,2046.3344,2006.7757,2014.4218,-0.015600000000000001,111.45,7.46
246,2021-03-03,2028.7875,2047.8548,2015.8168,2046.3344,0.0034999999999999996,91.57,6.2
247,2021-03-02,2050.0767,2063.1763,2013.9985,2039.1669,-0.0037,109.03,7.48
248,2021-03-01,2003.8569,2051.8434,1993.5965,2046.8156,0.0246,144.04,9.7
249,2021-02-26,1976.4553,2011.1347,1975.8536,1997.7357,-0.0025,107.02,6.51
250,2021-02-25,2060.5256,2066.0901,1999.1766,2002.7926,-0.027200000000000002,173.58,10.32
251,2021-02-24,2040.1831,2082.4816,2030.1801,2058.7243,0.0091,158.51,9.83
252,2021-02-23,2071.7096,2085.3981,2034.474,2040.1196,-0.0189,116.66,8.42
253,2021-02-22,2087.9716,2143.554,2075.5364,2079.3781,-0.0060999999999999995,171.52,12.36
254,2021-02-19,2044.8077,2098.9998,2037.5559,2092.2345,0.023399999999999997,145.52,10.2
255,2021-02-18,2003.4737,2074.9955,1965.0526,2044.3889,0.0404,154.3,10.69
256,2021-02-10,1995.3096,2010.9808,1963.219,1965.0526,-0.0177,139.08,9.15
257,2021-02-09,1962.6001,2030.0853,1943.9813,2000.5297,0.0291,164.15,11.74
258,2021-02-08,2000.3433,2005.9608,1943.1882,1943.9813,-0.03,168.3,11.72
259,2021-02-05,2069.5959,2075.1943,1990.196,2004.1125,-0.027200000000000002,250.2,16.41
260,2021-02-04,2027.6786,2068.8681,2019.1557,2060.166,0.013500000000000002,228.88,15.6
261,2021-02-03,1976.9928,2048.7413,1948.3117,2032.786,0.0434,226.84,16.82
262,2021-02-02,1878.7528,1952.6897,1862.3979,1948.3117,0.0339,159.78,11.6
263,2021-02-01,1843.6343,1909.0244,1843.6343,1884.3734,0.0111,152.56,8.11
264,2021-01-29,1949.8391,1964.473,1850.5588,1863.7037,-0.047,207.0,11.16
265,2021-01-28,1919.2583,1965.8595,1919.1789,1955.6571,0.0079,185.05,10.12
266,2021-01-27,1923.5661,1962.4108,1918.9265,1940.3582,0.0028000000000000004,76.21,5.75
267,2021-01-26,1973.5451,2009.795,1934.8931,1934.8931,-0.0373,100.83,7.23
268,2021-01-25,2024.9565,2040.0451,1997.8072,2009.795,-0.0014000000000000002,140.12,10.39
269,2021-01-22,1975.4028,2061.9667,1968.026,2012.6613,0.0063,151.93,11.43
270,2021-01-21,1946.5742,2033.0039,1945.4912,2000.1075,0.0279,132.55,10.18
271,2021-01-20,2015.4666,2033.7039,1928.4255,1945.7546,-0.0432,147.49,10.63
272,2021-01-19,1932.1978,2039.3301,1911.0103,2033.7039,0.0642,90.01,7.11
273,2021-01-18,1906.2907,1935.0449,1898.7847,1911.0103,0.0064,67.77,5.13
274,2021-01-15,1860.5976,1912.4766,1857.5388,1898.7847,0.0215,73.52,5.44
275,2021-01-14,1823.7638,1886.7081,1802.9407,1858.8782,0.019799999999999998,81.66,5.79
276,2021-01-13,1845.9458,1848.0564,1811.8131,1822.8731,-0.013600000000000001,61.46,4.1
277,2021-01-12,1855.6289,1880.4089,1839.1415,1848.0564,-0.0046,62.98,4.38
278,2021-01-11,1881.5681,1884.7286,1852.6788,1856.5047,-0.015,72.66,4.36
279,2021-01-08,1885.8551,1908.7631,1841.9375,1884.7286,0.0013,88.31,4.76
280,2021-01-07,1941.878,1942.1691,1868.5952,1882.3415,-0.030600000000000002,85.54,5.13
281,2021-01-06,1979.1577,1980.0533,1933.5327,1941.8292,-0.016200000000000003,79.51,4.78
282,2021-01-05,2000.1739,2013.2657,1971.8562,1973.9042,-0.0196,88.38,5.12
283,2021-01-04,1977.7331,2022.8769,1968.7827,2013.2657,0.0172,98.52,6.24
284,2020-12-31,1948.685,1987.5038,1944.3181,1979.1842,0.016399999999999998,93.39,5.02
285,2020-12-30,1950.2799,1971.7469,1934.6695,1947.2708,-0.0064,96.21,5.47
286,2020-12-29,1962.6415,1979.5119,1953.554,1959.715,-0.0002,86.67,4.66
287,2020-12-28,2007.1374,2008.5408,1945.0986,1960.0874,-0.0241,109.92,6.15
288,2020-12-25,1975.9418,2022.6427,1970.9376,2008.5408,0.0139,93.77,5.37
289,2020-12-24,2033.0001,2041.0231,1964.3523,1980.9186,-0.0294,91.15,5.56
290,2020-12-23,2038.5368,2063.9535,2035.8847,2041.0231,-0.0029,106.92,5.53
291,2020-12-22,2083.4617,2104.3421,2046.6919,2046.9791,-0.0231,138.25,7.45
292,2020-12-21,2110.8808,2124.9719,2065.5366,2095.4708,-0.0139,198.16,9.86
293,2020-12-18,2158.7821,2181.8221,2121.6673,2124.9719,-0.0104,240.37,12.21
294,2020-12-17,2103.2725,2149.7079,2101.083,2147.275,0.0217,121.29,7.03
