,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
132,2021-08-17,9278.9146,9308.4697,9071.2712,9089.749,-0.0225,12659.8,2042.72
133,2021-08-16,9289.484,9344.63,9252.141,9298.588,-0.0002,11658.86,2019.26
134,2021-08-13,9319.2907,9386.527,9259.0976,9300.7922,-0.0053,11921.62,2064.82
135,2021-08-12,9362.034,9413.3087,9333.3313,9350.4971,-0.0039000000000000003,12291.33,2143.19
136,2021-08-11,9366.629,9434.7996,9361.949,9387.047,0.0021,12445.07,2153.67
137,2021-08-10,9285.8674,9367.1787,9244.8419,9367.1787,0.0074,11759.14,2099.3
138,2021-08-09,9119.3773,9326.5257,9100.7991,9298.6409,0.0147,11362.97,2065.41
139,2021-08-06,9170.2678,9179.5573,9090.5711,9163.913,0.0003,10698.41,1951.28
140,2021-08-05,9176.13,9230.3335,9136.2491,9161.3889,-0.0046,11438.3,2097.93
141,2021-08-04,9099.3249,9203.4245,9082.8318,9203.2761,0.0106,11453.68,2190.84
142,2021-08-03,9118.3293,9159.6361,9055.5392,9106.3536,-0.0019,12994.79,2341.52
143,2021-08-02,8913.1903,9125.2066,8858.2244,9123.2346,0.0263,13201.27,2521.91
144,2021-07-30,8884.3498,8903.7231,8782.2124,8889.2021,-0.0024,12261.5,2170.95
145,2021-07-29,8856.857,8932.3832,8812.5943,8910.1939,0.0233,11917.41,2099.25
146,2021-07-28,8673.9989,8777.0788,8555.7216,8707.0677,-0.0028000000000000004,12423.92,2048.55
147,2021-07-27,9016.3158,9041.9843,8727.6551,8731.8321,-0.030899999999999997,13961.13,2394.9
148,2021-07-26,9206.3023,9206.3023,8907.1198,9010.4108,-0.0268,13265.19,2229.42
149,2021-07-23,9371.1438,9374.6598,9243.3444,9258.683,-0.0116,13588.25,2218.86
150,2021-07-22,9324.4485,9369.4602,9305.115,9367.216,0.0060999999999999995,11724.0,2028.77
151,2021-07-21,9283.5593,9342.7345,9283.5593,9310.49,0.0051,11313.02,2000.13
152,2021-07-20,9213.2866,9270.2122,9178.2808,9263.2529,-0.0017000000000000001,9301.62,1494.7
153,2021-07-19,9253.935,9291.1578,9164.0787,9278.7045,0.0,10447.29,1785.03
154,2021-07-16,9351.672,9356.7412,9274.2748,9278.9003,-0.0105,10698.32,1821.3
155,2021-07-15,9311.8966,9387.3657,9251.7848,9377.4172,0.004,11203.69,1922.23
156,2021-07-14,9451.2606,9451.2606,9326.446,9340.2178,-0.0147,12345.97,2189.23
157,2021-07-13,9423.1402,9479.8987,9383.1286,9479.8987,0.006,12095.81,2120.29
158,2021-07-12,9354.4683,9454.4243,9321.1609,9423.7903,0.0168,12339.7,2261.93
159,2021-07-09,9231.6333,9288.305,9155.5671,9268.5073,-0.0011,10164.48,1808.17
160,2021-07-08,9383.2626,9384.9773,9256.0644,9278.606,-0.0083,11002.24,2000.28
161,2021-07-07,9220.4071,9374.6361,9206.7639,9356.4761,0.0087,9401.28,1695.0
162,2021-07-06,9268.8824,9283.0859,9174.5504,9276.1524,0.0027,10168.87,1823.52
163,2021-07-05,9211.655,9250.9477,9160.9861,9250.9477,0.0038,9180.31,1654.96
164,2021-07-02,9389.5778,9390.7496,9195.9098,9216.1371,-0.0265,8952.72,1694.43
165,2021-07-01,9496.413,9522.8376,9403.458,9466.8264,-0.001,10062.85,1726.95
166,2021-06-30,9422.9257,9485.755,9409.5013,9475.9473,0.0068000000000000005,8980.61,1520.48
167,2021-06-29,9518.9555,9518.9555,9406.8853,9411.5381,-0.0115,9576.13,1620.15
168,2021-06-28,9529.7338,9539.1685,9483.128,9521.1998,0.0011,9489.21,1611.17
169,2021-06-25,9422.4641,9535.5166,9419.8372,9510.8291,0.0104,9813.47,1617.29
170,2021-06-24,9458.9542,9460.5099,9389.8257,9413.2662,-0.0033,10239.92,1639.95
171,2021-06-23,9342.2852,9454.1037,9320.5152,9444.0456,0.009899999999999999,10800.28,1813.38
172,2021-06-22,9322.3019,9360.0026,9300.1389,9351.5378,0.0059,10054.79,1638.71
173,2021-06-21,9285.9182,9366.2193,9236.3039,9296.8025,-0.0021,10305.06,1781.74
174,2021-06-18,9279.8919,9343.8071,9255.2706,9316.4046,0.0048,10655.09,1745.36
175,2021-06-17,9193.713,9275.8775,9192.9836,9271.9968,0.0078000000000000005,9397.45,1526.93
176,2021-06-16,9321.0104,9322.7389,9187.1434,9200.3057,-0.0131,9190.86,1573.13
177,2021-06-15,9425.3113,9441.9184,9285.6436,9322.8511,-0.011000000000000001,9748.33,1618.73
178,2021-06-11,9509.3079,9511.3811,9405.0359,9426.1034,-0.0079,10863.41,1777.21
179,2021-06-10,9453.2398,9541.8077,9440.3518,9501.2267,0.0054,9921.44,1564.89
180,2021-06-09,9476.7234,9506.9387,9423.5919,9450.0019,-0.003,8364.31,1286.73
181,2021-06-08,9511.5464,9592.7922,9430.6316,9478.3418,-0.0026,9431.12,1542.28
182,2021-06-07,9515.1842,9517.8304,9452.1338,9503.172,-0.0008,9637.83,1516.95
183,2021-06-04,9397.98,9600.1276,9391.7403,9510.3882,0.0085,9367.48,1492.21
184,2021-06-03,9481.5241,9527.9448,9429.3542,9430.5853,-0.0059,9128.45,1405.77
185,2021-06-02,9560.8459,9562.3783,9442.8794,9486.493,-0.0066,10439.64,1538.49
186,2021-06-01,9556.4401,9556.4401,9463.273,9549.3566,-0.0016,10525.05,1687.98
187,2021-05-31,9552.8228,9564.7312,9496.8843,9564.7312,0.0014000000000000002,9963.95,1638.54
188,2021-05-28,9566.1604,9613.3005,9499.692,9551.6127,-0.0022,10489.57,1693.98
189,2021-05-27,9516.8082,9603.4579,9470.2589,9573.0654,0.0066,9575.5,1556.96
190,2021-05-26,9513.5575,9542.3026,9484.6816,9510.1775,0.0021,9844.21,1571.31
191,2021-05-25,9276.1076,9502.1293,9268.4405,9490.2486,0.0246,9650.18,1681.9
192,2021-05-24,9236.0924,9262.8249,9168.8871,9262.8249,0.0034000000000000002,8727.67,1371.99
193,2021-05-21,9331.084,9356.4272,9212.9466,9231.601,-0.0078000000000000005,8213.93,1291.65
194,2021-05-20,9255.1736,9325.1943,9223.3544,9303.9963,0.0055000000000000005,8926.3,1394.97
195,2021-05-19,9246.5203,9282.8499,9214.0996,9253.2954,-0.0016,8591.65,1371.25
196,2021-05-18,9266.2526,9279.9879,9218.596,9267.8705,0.0022,7808.97,1203.46
197,2021-05-17,9157.283,9286.1765,9155.7048,9247.3534,0.0091,9547.47,1543.82
198,2021-05-14,8977.751,9165.1413,8938.0651,9164.0214,0.0233,9890.75,1500.58
199,2021-05-13,8963.3456,9016.3289,8937.9054,8955.462,-0.0092,8701.14,1246.51
200,2021-05-12,9004.0301,9052.3462,8963.0535,9038.8027,0.001,7938.58,1150.44
201,2021-05-11,8960.2708,9050.0785,8898.6568,9029.7759,0.0014000000000000002,8787.6,1237.65
202,2021-05-10,9012.4813,9022.6817,8944.6585,9017.1948,0.0017000000000000001,9123.54,1325.39
203,2021-05-07,9145.8533,9159.0112,9001.5641,9001.5641,-0.0155,9320.87,1418.19
204,2021-05-06,9172.2575,9236.0494,9093.6451,9143.2346,-0.0083,8324.76,1377.86
205,2021-04-30,9258.562,9265.6892,9157.11,9219.5621,-0.004699999999999999,8743.11,1382.3
206,2021-04-29,9210.8051,9282.2033,9187.6393,9262.7337,0.0064,8697.74,1364.43
207,2021-04-28,9177.5217,9204.0227,9132.9563,9203.3799,0.003,8395.85,1295.18
208,2021-04-27,9158.6107,9182.455,9091.9796,9175.7531,0.0009,8926.8,1321.86
209,2021-04-26,9309.4434,9325.3241,9158.7734,9167.8991,-0.0125,10288.38,1637.32
210,2021-04-23,9233.7443,9300.362,9214.3673,9284.1258,0.0054,9244.08,1426.59
211,2021-04-22,9243.6617,9252.2657,9183.0007,9234.3081,0.0026,8726.91,1299.58
212,2021-04-21,9158.4951,9226.8943,9147.8877,9210.4888,0.0009,8670.68,1213.15
213,2021-04-20,9208.7125,9247.1255,9183.9996,9202.4961,-0.0045000000000000005,10010.53,1465.3
214,2021-04-19,9025.2384,9245.6094,9003.6725,9243.8881,0.0229,11195.62,1597.92
215,2021-04-16,9019.732,9049.5395,8944.4489,9036.6872,0.0044,8981.94,1165.09
216,2021-04-15,9036.0801,9036.0801,8929.7045,8996.8783,-0.0068000000000000005,8985.38,1217.52
217,2021-04-14,8978.2047,9065.2412,8973.9351,9058.6517,0.011200000000000002,8656.61,1200.6
218,2021-04-13,8986.7915,9041.71,8930.7596,8958.4789,-0.0024,8298.94,1156.37
219,2021-04-12,9124.3816,9150.0694,8953.0459,8980.352,-0.0169,9194.77,1337.05
220,2021-04-09,9241.2759,9241.9402,9104.5445,9134.4818,-0.0129,8216.92,1167.12
221,2021-04-08,9237.1389,9287.0208,9202.2224,9253.8366,-0.0013,9019.71,1168.02
222,2021-04-07,9311.2902,9311.2902,9197.2112,9265.5846,-0.0027,8945.38,1249.73
223,2021-04-06,9341.1758,9349.8887,9267.7836,9290.5722,-0.0019,7926.73,1103.54
224,2021-04-02,9273.0211,9342.2253,9237.6962,9307.9791,0.006500000000000001,8522.51,1217.66
225,2021-04-01,9180.7171,9258.3299,9171.8538,9247.9086,0.0089,7946.26,1102.56
226,2021-03-31,9212.7611,9212.7611,9099.0861,9166.4169,-0.0048,8344.82,1182.05
227,2021-03-30,9154.3936,9216.5106,9108.4178,9210.9207,0.0049,9466.52,1290.01
228,2021-03-29,9206.6711,9214.7174,9133.4806,9166.338,-0.003,9794.95,1335.42
229,2021-03-26,9078.8267,9219.1688,9078.8267,9194.1505,0.0174,9470.33,1321.95
230,2021-03-25,9025.5447,9080.6514,8978.3192,9036.8756,-0.0016,8908.75,1170.26
231,2021-03-24,9147.0761,9199.0575,9037.3822,9051.0939,-0.0131,9195.21,1282.87
232,2021-03-23,9248.1936,9267.8236,9113.2137,9171.3013,-0.0098,9586.54,1384.36
233,2021-03-22,9138.1956,9266.5864,9134.0704,9262.483,0.0144,9115.13,1308.67
234,2021-03-19,9254.2918,9358.2765,9089.3442,9130.7224,-0.024300000000000002,8782.11,1367.73
235,2021-03-18,9326.3461,9374.1753,9292.3365,9358.2765,0.004699999999999999,8601.16,1252.28
236,2021-03-17,9256.8768,9355.4547,9196.65,9314.2413,0.0032,9306.41,1328.6
237,2021-03-16,9208.1254,9286.3288,9163.8936,9284.4162,0.0132,9848.67,1298.9
238,2021-03-15,9270.9615,9320.4615,9098.9657,9163.8936,-0.0168,9862.62,1392.82
239,2021-03-12,9348.6322,9349.0526,9248.6233,9320.4615,-0.0003,9817.17,1381.41
240,2021-03-11,9169.0225,9323.024,9141.1757,9323.0126,0.019799999999999998,9213.07,1368.69
241,2021-03-10,9255.1997,9265.165,9109.2953,9141.7667,0.0014000000000000002,8844.22,1318.55
242,2021-03-09,9333.9901,9365.548,9060.6844,9129.394,-0.0232,11138.74,1694.17
243,2021-03-08,9639.9913,9706.5806,9343.7271,9346.3257,-0.0254,10034.71,1629.86
244,2021-03-05,9460.5753,9651.7856,9438.9504,9589.7353,0.0007000000000000001,9207.94,1411.17
245,2021-03-04,9728.0641,9811.8172,9548.3913,9582.8384,-0.0233,9197.75,1505.65
246,2021-03-03,9611.0549,9812.9421,9604.8729,9811.8172,0.0166,8623.89,1406.29
247,2021-03-02,9774.8726,9789.8426,9579.4702,9651.787,-0.0077,9173.32,1549.63
248,2021-03-01,9653.3316,9730.5889,9600.5067,9727.075,0.0129,9038.17,1545.59
249,2021-02-26,9593.5455,9780.1303,9570.0195,9602.8596,-0.0181,9154.88,1601.59
250,2021-02-25,9793.6109,9869.5835,9708.0784,9780.1303,0.0074,9820.89,1698.23
251,2021-02-24,9851.4637,9895.7322,9592.9226,9708.0784,-0.011200000000000002,9722.22,1776.26
252,2021-02-23,9785.741,9914.8318,9776.7252,9817.9971,-0.0039000000000000003,9480.51,1616.15
253,2021-02-22,10101.2794,10101.3878,9856.2495,9856.2495,-0.023799999999999998,12497.9,2054.12
254,2021-02-19,9974.9773,10096.8392,9928.4939,10096.3622,0.0058,10180.38,1737.6
255,2021-02-18,10201.4092,10219.0951,9993.7214,10037.688,-0.0001,10105.69,1977.5
256,2021-02-10,9959.8803,10076.0221,9899.6689,10038.5187,0.013999999999999999,7541.45,1478.2
257,2021-02-09,9759.7984,9901.9794,9710.4239,9899.6689,0.0165,7653.67,1404.79
258,2021-02-08,9716.4554,9769.3431,9626.0902,9738.6699,0.0046,7845.87,1402.72
259,2021-02-05,9755.7737,9808.8679,9683.6343,9693.9427,-0.0025,8823.48,1560.64
260,2021-02-04,9736.2185,9823.1806,9613.0522,9718.3831,-0.0074,9690.72,1706.01
261,2021-02-03,9881.9658,9894.0156,9784.9337,9790.8062,-0.0085,9238.67,1680.87
262,2021-02-02,9788.5007,9877.8084,9758.6576,9874.4004,0.0092,8801.34,1643.62
263,2021-02-01,9683.4211,9791.1973,9643.7719,9784.6654,0.0098,8988.1,1503.23
264,2021-01-29,9813.799,9846.3959,9578.6953,9689.6263,-0.0069,9744.2,1683.26
265,2021-01-28,9874.7391,10016.0025,9736.116,9757.3434,-0.0258,9548.04,1681.84
266,2021-01-27,9970.9297,10045.7688,9902.8617,10016.0025,0.003,8991.85,1639.85
267,2021-01-26,10163.992,10208.3271,9980.0534,9985.5669,-0.0218,9798.78,1883.34
268,2021-01-25,10160.957,10256.6903,10074.9498,10208.3271,0.0029,11684.33,2328.41
269,2021-01-22,10218.6614,10222.7667,10082.5378,10178.3481,-0.004,11537.97,2146.06
270,2021-01-21,10121.927,10277.7331,10082.6563,10219.3692,0.013500000000000002,11503.72,2098.58
271,2021-01-20,10042.8471,10132.8507,10020.8059,10083.3277,0.005,9676.07,1767.52
272,2021-01-19,10156.8563,10164.6533,9995.6626,10033.2842,-0.0115,12015.08,2018.71
273,2021-01-18,9976.3167,10178.8469,9966.0375,10150.4661,0.0158,11059.85,1935.25
274,2021-01-15,9950.7021,10063.7336,9890.5746,9992.4916,0.0055000000000000005,10593.68,1959.92
275,2021-01-14,10059.1282,10076.8162,9914.3156,9938.1099,-0.0134,11485.24,2066.52
276,2021-01-13,10162.43,10203.9316,10008.6798,10072.8532,-0.005699999999999999,13120.3,2341.4
277,2021-01-12,9880.4608,10131.0999,9849.0456,10131.0999,0.0222,11474.65,2119.09
278,2021-01-11,10012.4653,10063.9772,9856.0735,9910.8361,-0.0089,12108.44,2192.43
279,2021-01-08,9984.0249,10025.5308,9907.8948,10000.1767,0.004699999999999999,11096.81,2004.55
280,2021-01-07,9906.1201,9953.2786,9809.1663,9953.1539,0.0058,12135.75,2066.12
281,2021-01-06,9889.2021,9944.8353,9771.9089,9896.0602,0.0034000000000000002,11167.11,1967.29
282,2021-01-05,9744.5303,9869.2831,9685.4803,9862.9942,0.0064,12309.91,2184.41
283,2021-01-04,9729.3971,9827.1193,9680.3361,9800.3051,0.0068000000000000005,11672.42,2058.5
