,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
45,2021-12-27,6383.5966,6409.8882,6349.8518,6380.8903,-0.0011,8693.87,2021.7
46,2021-12-24,6428.7462,6446.4305,6368.9345,6387.6904,-0.005600000000000001,9456.88,2301.5
47,2021-12-23,6393.0623,6423.6155,6366.1543,6423.6155,0.0068000000000000005,8953.35,2018.23
48,2021-12-22,6397.351,6413.4928,6367.0016,6380.1889,-0.0004,9075.93,1964.77
49,2021-12-21,6336.9907,6389.3577,6329.0398,6382.5905,0.0063,9940.53,2087.2
50,2021-12-20,6408.2348,6457.0456,6331.006,6342.4826,-0.0139,11438.37,2548.02
51,2021-12-17,6518.188,6520.6603,6432.1968,6432.1968,-0.0161,10787.24,2424.86
52,2021-12-16,6502.3944,6537.6447,6473.6934,6537.6447,0.005600000000000001,10506.98,2358.64
53,2021-12-15,6536.5517,6570.494,6498.9528,6501.1267,-0.0083,10744.14,2294.11
54,2021-12-14,6575.4003,6586.8567,6541.4998,6555.5362,-0.0063,11940.24,2635.88
55,2021-12-13,6606.2581,6679.0741,6592.9461,6597.3311,0.0058,14962.54,3445.88
56,2021-12-10,6538.8725,6566.7894,6532.6937,6559.5956,-0.0039000000000000003,14546.79,2960.0
57,2021-12-09,6490.4456,6631.0397,6487.6921,6585.1914,0.0158,17075.27,3533.04
58,2021-12-08,6403.8725,6483.7131,6379.8106,6482.7064,0.0151,11696.33,2708.85
59,2021-12-07,6408.9905,6412.6539,6355.4388,6386.0446,0.0044,13543.96,2886.82
60,2021-12-06,6384.829,6428.7927,6353.558,6357.7958,-0.0033,13576.91,2776.67
61,2021-12-03,6320.9889,6378.6019,6316.3008,6378.6019,0.0096,11349.92,2489.45
62,2021-12-02,6286.5155,6330.7974,6272.3094,6317.893,0.0040999999999999995,11721.38,2247.32
63,2021-12-01,6276.1541,6293.9378,6265.3884,6292.2806,0.0029,9507.14,2029.51
64,2021-11-30,6312.8669,6325.5617,6247.5571,6274.3297,-0.0049,9961.84,2199.16
65,2021-11-29,6254.9459,6311.1426,6254.3686,6305.1986,0.0002,10504.36,2323.52
66,2021-11-26,6339.4339,6341.465,6293.5063,6304.1842,-0.0074,9580.3,1934.22
67,2021-11-25,6375.1505,6381.151,6340.4727,6351.2808,-0.0037,8923.01,2047.98
68,2021-11-24,6374.5373,6398.4056,6351.6666,6374.7162,0.0003,10611.13,2318.98
69,2021-11-23,6365.2629,6391.588,6352.1242,6372.643,-0.0004,11784.23,2355.94
70,2021-11-22,6347.9585,6380.3308,6346.033,6375.2112,0.006,10566.73,2588.89
71,2021-11-19,6257.9524,6339.5086,6252.9557,6337.1943,0.0116,9830.79,2174.08
72,2021-11-18,6307.4913,6307.4913,6251.0767,6264.6734,-0.0097,8766.72,1937.6
73,2021-11-17,6327.9883,6338.896,6302.2026,6325.9421,0.0001,8333.67,1969.78
74,2021-11-16,6321.6764,6364.0335,6316.6546,6325.5325,0.0006,9909.05,2322.62
75,2021-11-15,6341.5038,6354.1613,6292.9811,6322.013,-0.0016,9389.32,2221.09
76,2021-11-12,6365.7258,6372.7274,6314.1094,6332.1737,-0.0043,10163.22,2183.33
77,2021-11-11,6245.7233,6360.4923,6239.8877,6359.2133,0.0173,12863.67,2688.39
78,2021-11-10,6270.9603,6270.9603,6163.7648,6251.0145,-0.0067,10587.21,2507.93
79,2021-11-09,6313.0502,6326.1031,6258.3025,6293.1258,-0.0006,9171.83,2124.21
80,2021-11-08,6285.6706,6324.4177,6268.347,6297.0461,0.0018,10758.19,2415.38
81,2021-11-05,6304.2288,6346.4267,6284.957,6285.7969,-0.005699999999999999,11057.04,2482.13
82,2021-11-04,6291.4264,6331.3707,6277.3787,6321.6434,0.009399999999999999,10280.74,2557.98
83,2021-11-03,6291.4886,6320.9134,6241.3698,6262.7977,-0.0060999999999999995,10967.65,2472.99
84,2021-11-02,6359.6721,6393.8794,6248.1064,6301.3896,-0.009899999999999999,14827.38,3195.46
85,2021-11-01,6344.1573,6392.4464,6315.234,6364.249,-0.0032,13808.73,3189.84
86,2021-10-29,6322.3831,6384.9661,6308.1096,6384.9661,0.0097,12729.54,3141.08
87,2021-10-28,6348.5584,6376.3738,6300.0138,6323.3302,-0.0064,12198.78,2627.66
88,2021-10-27,6422.8058,6422.8058,6345.0454,6364.167,-0.011899999999999999,11320.11,2415.99
89,2021-10-26,6485.6975,6508.4084,6429.849,6441.0458,-0.004699999999999999,11284.57,2456.96
90,2021-10-25,6430.2888,6475.1507,6412.6991,6471.3082,0.0037,11374.66,2531.72
91,2021-10-22,6413.7464,6485.0588,6411.7816,6447.6373,0.0078000000000000005,11388.28,2457.99
92,2021-10-21,6375.3594,6420.3135,6351.2386,6397.5435,0.004699999999999999,11936.97,2267.45
93,2021-10-20,6398.9395,6421.4645,6355.1285,6367.7515,-0.0033,11076.46,2349.36
94,2021-10-19,6326.4649,6397.9213,6326.4649,6388.8048,0.009399999999999999,10811.52,2425.1
95,2021-10-18,6388.6601,6388.6601,6286.595,6329.2254,-0.0105,11342.14,2657.6
96,2021-10-15,6331.9898,6404.8529,6312.0501,6396.6912,0.0064,11415.32,2603.61
97,2021-10-14,6386.4758,6411.304,6343.0198,6356.1995,-0.0054,9513.78,2079.89
98,2021-10-13,6306.1228,6409.0986,6294.2588,6390.8978,0.0125,10667.56,2404.33
99,2021-10-12,6353.493,6364.0321,6256.8292,6311.9816,-0.009300000000000001,13676.67,2575.06
100,2021-10-11,6386.6322,6446.0321,6364.7494,6370.9984,-0.0002,13454.79,2718.0
101,2021-10-08,6349.3991,6383.0022,6321.0757,6372.1711,0.013600000000000001,13908.95,2970.13
102,2021-09-30,6251.3805,6299.191,6251.3805,6286.7,0.0075,11634.69,2431.64
103,2021-09-29,6241.8966,6283.4973,6192.9022,6240.1009,-0.008,15324.97,2792.29
104,2021-09-28,6276.3089,6320.1942,6247.8351,6290.703,0.0005,14166.75,2698.09
105,2021-09-27,6258.0462,6340.6585,6251.9855,6287.8263,0.0098,17210.05,3611.45
106,2021-09-24,6209.3204,6285.9006,6202.2945,6226.8879,0.0011,15844.8,2921.71
107,2021-09-23,6219.8872,6252.8416,6200.3034,6220.2883,0.005699999999999999,17873.35,2900.64
108,2021-09-22,6120.992,6197.5306,6113.6833,6185.1534,-0.008,15374.56,2530.46
109,2021-09-17,6150.9918,6236.9565,6142.6857,6234.7415,0.0116,16064.34,2903.85
110,2021-09-16,6238.3583,6253.2891,6162.156,6163.4278,-0.0126,16964.2,3142.61
111,2021-09-15,6300.4179,6300.4179,6210.4865,6241.9899,-0.011899999999999999,14599.7,2925.36
112,2021-09-14,6399.0672,6422.9347,6304.0494,6317.1453,-0.0128,19659.74,3457.81
113,2021-09-13,6411.8291,6448.0546,6363.9938,6399.0482,-0.0036,19742.46,3458.13
114,2021-09-10,6357.2221,6456.7379,6352.21,6422.3131,0.0088,23074.65,3854.24
115,2021-09-09,6344.8833,6366.3275,6312.0555,6366.3275,-0.0003,20494.97,3228.64
116,2021-09-08,6398.4154,6431.668,6349.0701,6367.9954,-0.005600000000000001,20523.98,3423.37
117,2021-09-07,6332.4119,6421.4134,6311.528,6403.7533,0.010700000000000001,19626.29,3379.45
118,2021-09-06,6208.3734,6348.7732,6202.0079,6336.1545,0.0204,18971.21,3741.04
119,2021-09-03,6247.6233,6265.9699,6190.9456,6209.4961,-0.0049,20905.3,3697.46
120,2021-09-02,6247.1404,6280.0644,6209.2176,6240.3161,-0.0013,20996.34,3797.36
121,2021-09-01,6156.7437,6298.0822,6100.3573,6248.3621,0.0139,26555.22,4701.28
122,2021-08-31,6168.3203,6193.5904,6080.5387,6162.5153,-0.0023,18712.95,3814.15
123,2021-08-30,6224.0522,6225.5662,6142.4667,6176.7094,-0.0038,17336.14,3964.09
124,2021-08-27,6157.4293,6247.0741,6155.9802,6200.1771,0.0055000000000000005,14221.79,2975.93
125,2021-08-26,6293.1476,6293.1476,6163.3253,6166.4291,-0.0203,15196.96,2979.81
126,2021-08-25,6280.1457,6294.1468,6246.0602,6294.1468,0.0034000000000000002,15233.74,3059.69
127,2021-08-24,6210.2122,6294.9283,6208.6382,6272.7755,0.0121,16061.47,3523.41
128,2021-08-23,6120.99,6207.4531,6101.6849,6197.5125,0.015700000000000002,13003.85,3222.47
129,2021-08-20,6177.8639,6194.0759,6043.2135,6101.8555,-0.0218,13992.46,3463.54
130,2021-08-19,6275.3962,6281.025,6208.4178,6237.941,-0.0067,16000.53,3314.9
131,2021-08-18,6207.2796,6303.8192,6179.3217,6280.1461,0.0129,15187.45,3258.07
132,2021-08-17,6327.7172,6366.7129,6183.0623,6200.453,-0.0206,14549.31,3210.36
133,2021-08-16,6325.9397,6374.2284,6317.7358,6330.8804,-0.0012,12707.58,2781.74
134,2021-08-13,6344.8958,6407.0221,6304.8218,6338.2484,-0.0055000000000000005,12332.16,2883.93
135,2021-08-12,6412.6056,6433.9147,6361.1328,6373.24,-0.009899999999999999,13269.38,3028.89
136,2021-08-11,6465.7896,6498.2096,6430.3778,6436.9895,-0.0055000000000000005,14474.08,3076.11
137,2021-08-10,6389.5785,6472.5552,6334.3829,6472.5552,0.0113,13256.66,3442.07
138,2021-08-09,6287.9945,6424.7831,6281.1266,6400.4516,0.0105,14820.19,3434.39
139,2021-08-06,6367.5891,6368.7017,6298.5175,6333.6611,-0.0063,12520.31,3067.62
140,2021-08-05,6368.4153,6430.5179,6335.0094,6373.6609,-0.005600000000000001,13557.86,3333.93
141,2021-08-04,6338.0071,6410.8397,6322.5908,6409.3186,0.0095,14244.2,3595.49
142,2021-08-03,6314.9457,6374.2891,6283.9693,6348.9887,0.0012,16218.32,3832.44
143,2021-08-02,6167.5634,6351.9594,6115.8275,6341.6166,0.024700000000000003,18195.41,4326.08
144,2021-07-30,6229.3133,6229.3133,6135.4976,6188.7253,-0.0108,14696.61,3489.94
145,2021-07-29,6259.8651,6265.4559,6190.7739,6256.2366,0.0183,13871.82,3439.81
146,2021-07-28,6059.8759,6167.4136,6006.5571,6143.7449,0.0068000000000000005,15441.87,3504.41
147,2021-07-27,6340.5956,6362.0116,6100.9288,6102.1336,-0.0378,18825.68,4235.9
148,2021-07-26,6530.0299,6530.0299,6258.0984,6342.009,-0.0332,18136.91,4105.87
149,2021-07-23,6637.4915,6637.4915,6548.9125,6560.0707,-0.0129,17508.88,3564.66
150,2021-07-22,6648.8448,6679.4793,6626.3179,6645.4785,0.0013,14947.21,3483.34
151,2021-07-21,6604.1108,6656.6389,6604.1108,6637.0438,0.0087,13927.91,3323.95
152,2021-07-20,6546.4795,6594.4461,6529.1351,6579.9365,-0.0015,10493.48,2367.53
153,2021-07-19,6549.1928,6597.0758,6496.2502,6589.7903,0.004699999999999999,12192.94,2828.46
154,2021-07-16,6638.0898,6638.0898,6552.6798,6558.9287,-0.013500000000000002,13584.93,2976.28
155,2021-07-15,6539.4141,6652.5642,6532.4281,6648.8421,0.0147,14796.86,3041.51
156,2021-07-14,6613.846,6613.846,6539.5288,6552.6572,-0.0116,15352.63,3083.7
157,2021-07-13,6614.5659,6651.3013,6593.0968,6629.3222,0.0022,13309.46,2972.91
158,2021-07-12,6571.3432,6649.4745,6528.6648,6614.5748,0.0151,16564.59,3596.82
159,2021-07-09,6516.6442,6533.0043,6435.2587,6516.4822,-0.004,12900.96,2916.75
160,2021-07-08,6626.2029,6627.6655,6530.2715,6542.9803,-0.0105,14009.04,3244.79
161,2021-07-07,6496.242,6627.7814,6483.9338,6612.1245,0.0127,12267.9,2853.33
162,2021-07-06,6543.6772,6550.7756,6458.7563,6529.3549,-0.0007000000000000001,11191.78,3076.17
163,2021-07-05,6522.7479,6555.0872,6484.9122,6534.0799,-0.0001,10356.84,2779.16
164,2021-07-02,6679.3055,6679.3055,6526.299,6535.0323,-0.030299999999999997,10242.68,2896.12
165,2021-07-01,6737.8444,6763.7725,6674.3717,6739.5594,0.0034999999999999996,9889.71,2699.32
166,2021-06-30,6660.2063,6723.3642,6654.4382,6715.9672,0.0086,7759.03,2296.15
167,2021-06-29,6734.7536,6734.7536,6649.636,6658.5183,-0.01,9784.82,2632.04
168,2021-06-28,6725.7993,6737.6254,6690.6438,6725.7098,0.0028000000000000004,10413.15,2805.1
169,2021-06-25,6604.4183,6722.0451,6598.9729,6707.2336,0.0175,12030.49,3052.83
170,2021-06-24,6595.9895,6597.9838,6545.4735,6591.666,0.0019,9723.82,2540.08
171,2021-06-23,6549.8345,6609.6216,6530.2907,6578.9061,0.005699999999999999,10487.19,2972.32
172,2021-06-22,6513.7922,6544.4055,6487.9691,6541.5787,0.0074,10391.26,2646.47
173,2021-06-21,6498.3965,6538.1871,6454.7179,6493.6771,-0.0034999999999999996,10544.05,2776.29
174,2021-06-18,6518.7133,6554.3193,6465.6448,6516.5913,0.0009,12129.86,3050.92
175,2021-06-17,6480.2557,6545.7897,6480.2557,6511.048,0.0044,9479.09,2329.6
176,2021-06-16,6595.0471,6598.0439,6476.9389,6482.5638,-0.0177,10057.79,2573.46
177,2021-06-15,6666.0431,6676.213,6557.761,6599.4803,-0.0111,11514.4,2825.31
178,2021-06-11,6728.9248,6729.338,6650.842,6673.4084,-0.0066,13730.49,3089.29
179,2021-06-10,6663.5472,6756.5089,6656.1705,6717.9809,0.0083,10682.34,2549.23
180,2021-06-09,6643.7138,6683.1886,6631.7016,6662.6641,0.0015,9314.1,2127.91
181,2021-06-08,6701.2293,6761.8739,6613.0205,6652.7011,-0.0074,9776.42,2539.5
182,2021-06-07,6721.516,6723.0439,6659.6881,6702.3487,-0.0028000000000000004,9495.46,2308.49
183,2021-06-04,6650.5283,6789.3076,6640.6409,6721.235,0.0064,10994.41,2442.32
184,2021-06-03,6722.4005,6753.2624,6677.4329,6678.5254,-0.0070999999999999995,11124.45,2379.34
185,2021-06-02,6802.2788,6807.3774,6696.5597,6726.2035,-0.0091,10659.67,2456.47
186,2021-06-01,6762.3218,6790.7457,6697.5712,6787.8086,0.001,10996.58,2674.26
187,2021-05-31,6766.7372,6780.8214,6714.3631,6780.8214,0.0018,10953.43,2628.52
188,2021-05-28,6782.237,6821.6742,6725.8426,6768.3051,-0.0017000000000000001,12618.64,2760.46
189,2021-05-27,6752.6822,6838.8137,6714.6045,6779.9385,0.0026,11239.43,2580.65
190,2021-05-26,6774.1917,6797.4827,6746.5883,6762.3245,-0.0003,12448.72,2866.12
191,2021-05-25,6560.7538,6771.3743,6556.1275,6764.3892,0.0334,14100.31,3467.78
192,2021-05-24,6526.986,6545.9946,6461.2162,6545.9946,0.0042,9479.61,2305.45
193,2021-05-21,6602.955,6624.8827,6504.4873,6518.5265,-0.0098,9257.1,2193.9
194,2021-05-20,6557.2224,6599.6213,6535.2852,6583.2171,0.0038,10176.14,2205.02
195,2021-05-19,6562.7939,6589.9408,6535.918,6558.2904,-0.0034000000000000002,8834.12,2008.08
196,2021-05-18,6590.9976,6607.1655,6541.6225,6580.4151,-0.0004,8831.85,1926.8
197,2021-05-17,6489.0431,6608.0014,6489.0431,6582.8475,0.0158,11550.24,2802.04
198,2021-05-14,6349.9618,6483.8909,6312.539,6480.5475,0.0236,12084.83,2687.55
199,2021-05-13,6332.0508,6365.1664,6307.3649,6331.0913,-0.0106,10018.52,1906.92
200,2021-05-12,6349.5966,6407.896,6335.7065,6398.9674,0.0044,9855.56,1922.52
201,2021-05-11,6284.8204,6383.7987,6248.8011,6370.7126,0.0062,11419.69,2189.4
202,2021-05-10,6344.6722,6370.6318,6280.6012,6331.2606,-0.0011,13294.48,2278.9
203,2021-05-07,6447.9821,6471.3947,6338.0961,6338.0961,-0.014499999999999999,13379.0,2525.15
204,2021-05-06,6486.9431,6528.2326,6399.6935,6431.5802,-0.0137,12374.67,2758.35
205,2021-04-30,6558.7,6571.7294,6481.984,6520.7073,-0.0069,12668.69,2671.47
206,2021-04-29,6517.8278,6573.4164,6498.3258,6565.9278,0.0098,10808.46,2491.4
207,2021-04-28,6442.4275,6502.3028,6424.8021,6502.3028,0.0060999999999999995,9334.18,2331.41
208,2021-04-27,6438.6079,6468.0639,6399.472,6463.0735,0.0037,9466.25,2130.88
209,2021-04-26,6551.212,6580.3086,6432.3521,6438.9325,-0.0124,11640.47,2770.57
210,2021-04-23,6446.385,6536.8619,6444.5129,6519.5159,0.0115,9757.47,2276.56
211,2021-04-22,6480.4014,6484.8924,6414.6964,6445.55,-0.0009,9450.07,2042.5
212,2021-04-21,6392.1971,6466.1642,6382.9369,6451.5647,0.0034999999999999996,9418.21,1999.13
213,2021-04-20,6403.8187,6474.6973,6394.0032,6429.2869,-0.0005,10121.54,2245.94
214,2021-04-19,6274.0189,6434.4393,6240.4178,6432.1835,0.0256,12024.23,2583.83
215,2021-04-16,6275.9438,6288.7236,6207.7238,6271.4346,0.0034000000000000002,8415.91,1745.92
216,2021-04-15,6283.1766,6283.2511,6190.3676,6249.9913,-0.0079,8514.56,1815.56
217,2021-04-14,6257.6086,6308.4296,6247.1238,6299.6816,0.0087,9782.35,1894.23
218,2021-04-13,6256.75,6317.4049,6225.5277,6245.2603,-0.0012,10647.13,1932.79
219,2021-04-12,6345.1498,6370.6083,6233.6715,6252.7926,-0.015300000000000001,12002.52,2227.72
220,2021-04-09,6439.6915,6439.6915,6333.9771,6350.0539,-0.0163,9845.36,1817.83
221,2021-04-08,6407.2943,6475.3198,6385.946,6455.2818,0.0022,10966.03,1877.86
222,2021-04-07,6499.2669,6499.5389,6392.1393,6441.2649,-0.0084,11519.6,2070.86
223,2021-04-06,6549.9709,6552.9475,6476.0868,6496.0777,-0.005,8642.43,1810.87
224,2021-04-02,6488.8549,6540.3653,6470.6804,6528.7852,0.01,10209.19,2129.4
225,2021-04-01,6395.8519,6469.3506,6393.3551,6464.1008,0.013000000000000001,9785.14,1797.32
226,2021-03-31,6427.8777,6427.8777,6337.2479,6380.9979,-0.009000000000000001,11726.73,2088.39
227,2021-03-30,6366.6115,6451.0833,6353.4169,6438.9986,0.0109,11133.84,2154.19
228,2021-03-29,6374.5721,6419.2118,6318.6089,6369.487,0.0021,11620.85,2282.81
229,2021-03-26,6247.9704,6372.4033,6247.9704,6355.9412,0.023399999999999997,11769.81,2350.71
230,2021-03-25,6182.8474,6238.323,6155.8566,6210.7457,-0.0007000000000000001,10726.33,1869.74
231,2021-03-24,6286.8153,6335.5786,6202.9269,6215.0373,-0.015700000000000002,12124.01,2206.24
232,2021-03-23,6370.542,6382.2694,6260.3078,6314.4594,-0.0091,12279.73,2118.2
233,2021-03-22,6319.8557,6396.2467,6303.8557,6372.1803,0.0087,13258.53,2239.25
234,2021-03-19,6406.2087,6500.5667,6281.9656,6316.9903,-0.0282,13180.79,2413.42
235,2021-03-18,6464.991,6523.4269,6445.5258,6500.5667,0.0085,11241.22,2164.33
236,2021-03-17,6397.2892,6476.775,6339.8382,6445.5258,0.0040999999999999995,12220.47,2248.02
237,2021-03-16,6380.2483,6422.0012,6330.4964,6418.9364,0.0102,13059.97,2292.07
238,2021-03-15,6469.1817,6505.0784,6297.2469,6354.011,-0.0232,16981.53,2846.8
239,2021-03-12,6511.4797,6512.7266,6428.8523,6505.0784,0.004699999999999999,16270.99,2740.68
240,2021-03-11,6342.4258,6494.8208,6313.8363,6474.8184,0.0255,15469.13,2847.83
241,2021-03-10,6363.1426,6377.4191,6260.5466,6313.8363,0.0085,13938.16,2644.93
242,2021-03-09,6377.8376,6419.4175,6196.3508,6260.5466,-0.0212,18963.27,3556.87
243,2021-03-08,6680.2083,6715.3794,6394.6428,6396.093,-0.0359,19099.34,3481.19
244,2021-03-05,6548.5968,6693.1341,6522.423,6634.3304,-0.0043,16284.79,2929.56
245,2021-03-04,6801.9127,6883.5278,6628.6214,6662.8872,-0.0321,17158.08,3223.26
246,2021-03-03,6721.4283,6884.4837,6706.2003,6883.5278,0.0197,15741.46,2820.76
247,2021-03-02,6885.3595,6892.2459,6691.6579,6750.4226,-0.0127,15731.37,3150.2
248,2021-03-01,6805.7387,6841.6382,6734.6268,6837.1906,0.0152,13762.77,2966.23
249,2021-02-26,6748.7364,6907.0288,6714.9572,6734.6268,-0.025,16820.96,3404.8
250,2021-02-25,6935.7926,6984.1993,6862.8661,6907.0288,0.0064,18360.81,3471.5
251,2021-02-24,7068.2465,7076.6192,6784.9512,6862.8661,-0.0265,17726.38,4000.97
252,2021-02-23,6993.973,7130.2606,6990.0594,7049.4642,-0.0023,18324.86,3476.65
253,2021-02-22,7322.395,7322.5472,7066.0551,7066.0551,-0.0344,22158.73,4564.38
254,2021-02-19,7270.3021,7329.8242,7177.143,7318.055,0.0004,16535.1,3818.03
255,2021-02-18,7525.5897,7535.9913,7288.3726,7315.4797,-0.0097,16802.83,4270.18
256,2021-02-10,7259.2533,7407.5972,7226.391,7387.1154,0.0222,13122.43,3558.83
257,2021-02-09,7107.8246,7226.391,7063.6049,7226.391,0.0203,12153.8,3165.71
258,2021-02-08,7000.2083,7092.7284,6963.2467,7082.5645,0.0159,12474.16,3145.04
259,2021-02-05,6970.8068,7051.6551,6943.5086,6971.5162,0.004,14622.61,3309.67
260,2021-02-04,6907.3902,6986.6017,6866.866,6943.5086,-0.0004,13626.74,3350.58
261,2021-02-03,6954.2731,7000.8094,6919.5378,6946.3945,-0.0009,14115.38,3361.7
262,2021-02-02,6860.24,6955.9908,6833.0956,6952.9706,0.0154,12174.56,3190.14
263,2021-02-01,6772.1519,6854.5942,6750.56,6847.7725,0.0123,12271.01,2849.91
264,2021-01-29,6844.0292,6867.4956,6685.8055,6764.7454,-0.0045000000000000005,13729.98,3282.28
265,2021-01-28,6891.5812,6990.4059,6774.0596,6795.6002,-0.0279,12865.46,3158.83
266,2021-01-27,6961.403,6999.9972,6888.3292,6990.4059,0.0034999999999999996,12074.29,3124.85
267,2021-01-26,7088.7389,7120.1298,6958.6405,6965.7425,-0.0217,13184.99,3480.25
268,2021-01-25,7032.5327,7156.4745,7008.6526,7120.1298,0.011200000000000002,15313.8,4296.12
269,2021-01-22,7021.7185,7046.4132,6967.386,7041.0102,0.0022,15168.23,3738.26
270,2021-01-21,6933.4768,7062.5446,6911.9964,7025.3905,0.016399999999999998,16451.88,3800.67
271,2021-01-20,6859.8496,6936.2961,6840.6933,6911.9964,0.0086,13620.03,3207.07
272,2021-01-19,6964.7771,6972.9835,6826.1877,6852.9218,-0.0146,16839.41,3669.98
273,2021-01-18,6853.905,6984.092,6822.4218,6954.3154,0.0106,16811.23,3556.24
274,2021-01-15,6891.9793,6934.3427,6794.0562,6881.3891,-0.0008,19609.55,4070.29
275,2021-01-14,6996.3544,7026.0743,6872.8124,6887.2258,-0.019799999999999998,19395.81,4181.05
276,2021-01-13,7071.6054,7116.2867,6970.1444,7026.0743,-0.0045000000000000005,20559.97,4566.29
277,2021-01-12,6829.1377,7058.109,6822.7251,7058.109,0.0294,17706.31,4072.18
278,2021-01-11,6932.5942,6994.9727,6819.7234,6856.3423,-0.0091,17961.33,4372.94
279,2021-01-08,6969.3861,6997.6522,6850.7929,6919.5716,-0.0045000000000000005,15608.02,3960.23
280,2021-01-07,6836.3506,6950.5551,6815.4335,6950.5551,0.0183,16490.41,3898.14
281,2021-01-06,6773.9891,6841.8706,6722.6116,6825.4141,0.011399999999999999,15284.98,3797.08
