,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
97,2021-10-14,18748.0625,18813.7518,18603.7097,18672.4118,-0.005699999999999999,1531.63,580.78
98,2021-10-13,18638.1348,18810.6426,18509.8118,18778.7059,0.0097,1841.54,740.64
99,2021-10-12,18708.8596,18753.3918,18437.2502,18597.833,-0.0089,1921.4,656.76
100,2021-10-11,18809.6565,18981.8887,18733.3939,18764.1864,-0.0009,1932.75,720.36
101,2021-10-08,18659.3935,18810.9465,18522.4952,18781.9303,0.0152,2198.42,858.56
102,2021-09-30,18360.4647,18540.2226,18360.4647,18501.1198,0.009300000000000001,1665.88,703.02
103,2021-09-29,18556.2419,18569.3713,18287.3796,18330.4834,-0.018500000000000003,1963.74,739.93
104,2021-09-28,18666.6737,18693.7815,18487.8869,18675.2186,-0.0023,1816.6,787.45
105,2021-09-27,18725.1004,18948.9734,18661.0248,18718.112,0.0005,2677.02,1166.96
106,2021-09-24,18860.4788,18866.5341,18693.1787,18708.7662,-0.008,2191.61,837.6
107,2021-09-23,18834.9543,18948.9957,18767.2434,18859.4497,0.0087,2002.18,660.21
108,2021-09-22,18592.3447,18728.6451,18559.0619,18696.9989,-0.0053,1764.02,610.75
109,2021-09-17,18544.8009,18798.5871,18506.4615,18796.6623,0.0126,2112.35,795.8
110,2021-09-16,18692.1384,18840.0381,18537.1208,18562.1723,-0.0067,2290.49,820.18
111,2021-09-15,18940.6359,18940.6359,18593.7145,18687.6442,-0.0165,2047.89,786.23
112,2021-09-14,19244.1764,19331.9267,18983.7833,19001.6731,-0.009399999999999999,2190.78,756.91
113,2021-09-13,19085.6637,19216.4624,19045.5367,19181.6402,0.006500000000000001,2464.16,846.79
114,2021-09-10,19051.0979,19187.2085,18994.0409,19057.2709,0.0027,2457.28,813.56
115,2021-09-09,18915.2023,19006.4265,18821.6263,19006.4265,0.0017000000000000001,2408.85,700.44
116,2021-09-08,18945.2369,19057.2076,18884.9901,18974.2992,0.0009,2242.25,756.73
117,2021-09-07,18816.6897,18982.8689,18735.1842,18957.1474,0.006999999999999999,2138.09,762.13
118,2021-09-06,18290.2315,18857.0923,18287.6268,18825.8094,0.029500000000000002,2383.98,996.83
119,2021-09-03,18267.6628,18363.0952,18100.4027,18285.5476,-0.0017000000000000001,2011.32,807.39
120,2021-09-02,18410.5463,18460.7004,18256.6953,18316.5451,-0.0052,2237.66,866.47
121,2021-09-01,18071.0682,18530.1875,17950.8811,18412.0997,0.0196,2732.53,1093.35
122,2021-08-31,18044.1501,18177.9258,17947.7343,18058.4572,-0.0026,2482.18,884.26
123,2021-08-30,18301.1648,18303.1103,18013.7595,18104.9125,-0.0078000000000000005,2261.21,879.92
124,2021-08-27,18282.9402,18432.8331,18199.9631,18246.5061,-0.0042,1785.68,673.73
125,2021-08-26,18749.5883,18749.5883,18314.5868,18323.0439,-0.0239,2001.7,759.06
126,2021-08-25,18742.7321,18842.3811,18697.9177,18771.5081,0.0034999999999999996,1705.01,734.86
127,2021-08-24,18623.8206,18739.1774,18557.5585,18706.0893,0.0064,1797.08,826.64
128,2021-08-23,18376.9495,18627.1727,18311.7047,18587.286,0.0161,1876.24,876.88
129,2021-08-20,18520.984,18520.984,18083.2227,18292.7023,-0.021099999999999997,2082.48,1074.86
130,2021-08-19,18739.6257,18853.3047,18623.7928,18686.7716,-0.0076,1708.41,711.19
131,2021-08-18,18687.1576,18831.0893,18567.8936,18829.1609,0.006999999999999999,1694.54,729.62
132,2021-08-17,19173.4519,19173.4519,18675.5741,18698.1035,-0.025699999999999997,1933.23,834.46
133,2021-08-16,19003.1567,19238.3196,18991.4669,19191.0893,0.012,1807.43,702.0
134,2021-08-13,18979.22,19045.6062,18843.7328,18963.8349,-0.0023,1665.89,680.51
135,2021-08-12,19119.4086,19214.5263,18977.4883,19006.8778,-0.0084,1847.46,711.1
136,2021-08-11,19248.1636,19381.9104,19119.9001,19167.0344,-0.0054,1808.31,738.34
137,2021-08-10,19011.7983,19272.2071,18858.8003,19271.5825,0.0138,1797.91,893.33
138,2021-08-09,18399.4574,19049.3463,18372.9601,19009.6042,0.0297,2011.33,804.19
139,2021-08-06,18676.5158,18676.5158,18358.6571,18460.5291,-0.013600000000000001,1469.67,646.53
140,2021-08-05,18734.953,18910.1127,18663.7275,18715.9582,-0.0070999999999999995,1714.98,759.64
141,2021-08-04,18902.2408,18903.6582,18736.927,18848.9418,-0.0031,1717.49,778.78
142,2021-08-03,18719.8267,18924.7822,18592.4299,18906.8764,0.006500000000000001,2157.22,972.36
143,2021-08-02,18215.3071,18796.628,18046.2688,18783.9166,0.0254,2392.41,1104.37
144,2021-07-30,18479.2946,18479.2946,18146.5189,18318.4778,-0.0113,1830.63,867.1
145,2021-07-29,18569.0415,18676.3414,18461.3238,18527.5746,0.011200000000000002,1712.93,794.72
146,2021-07-28,18145.325,18352.5625,17934.5973,18322.941,0.0018,1970.75,902.29
147,2021-07-27,18916.7943,19004.1884,18289.2189,18289.2189,-0.0352,2217.31,1017.25
148,2021-07-26,19538.0664,19538.0664,18743.3504,18956.2674,-0.0371,2152.39,1071.11
149,2021-07-23,20128.5698,20128.5698,19645.8845,19687.5863,-0.0225,1888.02,792.62
150,2021-07-22,20266.5358,20283.1411,20094.7403,20140.5117,-0.0066,1681.7,725.57
151,2021-07-21,20307.4354,20435.9982,20207.7859,20275.2933,0.0034000000000000002,1447.78,686.55
152,2021-07-20,20146.1748,20232.7929,20084.3189,20207.5433,-0.0022,1185.19,553.46
153,2021-07-19,20215.7876,20287.1668,20060.1408,20252.6019,-0.0008,1486.66,660.22
154,2021-07-16,20435.7318,20436.1162,20250.5477,20267.8336,-0.008100000000000001,1523.35,662.31
155,2021-07-15,20386.1876,20432.9608,20205.1438,20432.9608,0.0008,1481.41,678.62
156,2021-07-14,20368.9962,20516.1968,20286.7682,20416.1703,0.0026,1533.15,689.74
157,2021-07-13,20152.9017,20363.2436,20112.0788,20363.2436,0.0126,1448.24,677.8
158,2021-07-12,19988.8972,20197.3752,19820.6971,20109.9274,0.0089,1631.21,791.2
159,2021-07-09,20051.4284,20051.4284,19731.2572,19931.7862,-0.008100000000000001,1361.11,641.1
160,2021-07-08,20465.8716,20467.2337,20084.1006,20095.0054,-0.0175,1553.46,763.49
161,2021-07-07,20194.6867,20461.7586,20132.8133,20453.7499,0.0101,1340.67,657.31
162,2021-07-06,20437.0538,20444.3341,20047.7431,20250.1381,-0.0074,1528.28,779.23
163,2021-07-05,20460.4106,20601.0724,20314.2268,20401.6219,-0.0042,1677.85,779.31
164,2021-07-02,20848.3132,20848.3132,20463.2184,20487.5007,-0.0202,1442.84,773.34
165,2021-07-01,20858.6214,21012.1882,20724.4138,20909.5454,0.0034000000000000002,1294.54,641.62
166,2021-06-30,20790.4211,20858.9535,20738.5432,20838.2655,0.0026,1267.24,552.86
167,2021-06-29,20947.8648,20947.8648,20756.3918,20783.5897,-0.0073,1512.88,679.67
168,2021-06-28,20792.0148,20937.5687,20749.525,20937.3354,0.0087,1546.16,681.85
169,2021-06-25,20581.6425,20792.6511,20544.4994,20756.067,0.0092,1582.39,762.17
170,2021-06-24,20628.2867,20641.0064,20423.792,20565.863,-0.0025,1309.48,610.39
171,2021-06-23,20575.4942,20637.2216,20468.3963,20617.3523,0.0036,1555.95,755.34
172,2021-06-22,20453.8805,20552.5423,20372.5758,20542.7558,0.0063,1478.07,758.78
173,2021-06-21,20358.3746,20495.4868,20244.2748,20413.4757,-0.0005,1610.58,747.9
174,2021-06-18,20559.0805,20591.5644,20301.158,20424.258,-0.0055000000000000005,1459.96,758.2
175,2021-06-17,20418.9631,20660.8831,20415.0016,20537.9877,0.006,1191.16,555.51
176,2021-06-16,20781.9819,20782.9987,20377.901,20416.2796,-0.016399999999999998,1248.82,642.46
177,2021-06-15,20884.91,20923.3828,20650.9986,20756.9866,-0.0064,1445.2,713.38
178,2021-06-11,21141.4462,21147.564,20844.1235,20890.0775,-0.01,1929.3,711.21
179,2021-06-10,20989.0282,21172.2878,20955.2892,21100.4375,0.0044,1614.09,605.83
180,2021-06-09,20930.2849,21072.1917,20825.4109,21008.2417,0.0002,1562.16,622.37
181,2021-06-08,21432.0035,21465.4402,20847.0948,21004.2184,-0.0199,1525.07,744.57
182,2021-06-07,21363.4588,21466.2349,21242.7949,21430.1007,0.0029,1657.69,695.96
183,2021-06-04,21101.4434,21469.8921,21066.2798,21367.2527,0.0102,1500.6,618.2
184,2021-06-03,21159.5906,21418.2142,21035.4756,21151.1203,-0.0009,1620.61,634.42
185,2021-06-02,21377.4647,21393.6411,21075.2108,21170.9055,-0.0075,1704.42,659.19
186,2021-06-01,21196.9113,21340.8204,20950.8498,21331.6693,0.0067,1858.43,736.24
187,2021-05-31,21176.845,21189.0581,20956.889,21189.0581,0.0001,1737.33,712.15
188,2021-05-28,21371.5201,21379.2068,21091.2344,21187.58,-0.0092,1790.41,665.44
189,2021-05-27,21224.6405,21474.6518,21083.3285,21384.3193,0.0067,1732.57,748.43
190,2021-05-26,21328.8962,21342.6073,21163.2546,21241.2692,-0.0011,1747.17,736.89
191,2021-05-25,20801.4438,21275.4837,20784.3986,21263.7071,0.024900000000000002,1962.59,983.22
192,2021-05-24,20656.1381,20748.9731,20464.5239,20747.6908,0.005,1408.08,590.9
193,2021-05-21,20839.7595,20891.6634,20524.0997,20645.2334,-0.0043,1490.16,605.08
194,2021-05-20,20507.2208,20784.3361,20507.2208,20734.8794,0.0088,1838.16,653.94
195,2021-05-19,20557.5387,20630.0951,20458.8147,20553.3956,-0.0032,1225.96,490.07
196,2021-05-18,20636.7505,20704.3913,20506.9828,20618.9369,0.0012,1351.22,515.83
197,2021-05-17,20265.8135,20651.6489,20265.8135,20594.683,0.0179,1908.92,826.15
198,2021-05-14,19961.7518,20271.1632,19822.5493,20231.7363,0.0175,1744.87,685.83
199,2021-05-13,19832.6824,19979.9882,19657.1402,19882.9991,-0.0055000000000000005,1677.01,585.73
200,2021-05-12,19780.2833,20019.6594,19722.6392,19992.7549,0.0087,1615.18,575.22
201,2021-05-11,19660.0044,19846.8056,19454.0832,19819.7448,0.0060999999999999995,1887.55,663.2
202,2021-05-10,19848.9947,19967.6339,19575.3726,19699.3006,-0.0060999999999999995,2187.57,749.24
203,2021-05-07,20228.8795,20252.3796,19819.2135,19819.2135,-0.016399999999999998,1964.57,736.34
204,2021-05-06,20345.0392,20491.3044,20012.8256,20150.6244,-0.011200000000000002,2057.59,815.83
205,2021-04-30,20305.5138,20456.109,20237.972,20378.8857,0.004,1911.23,754.68
206,2021-04-29,20299.2537,20392.0237,20150.6465,20296.9086,-0.002,1806.14,763.18
207,2021-04-28,20078.2526,20337.8163,20041.7508,20337.8163,0.0079,1553.14,759.9
208,2021-04-27,19933.0124,20186.4239,19922.695,20178.1293,0.01,1516.87,595.77
209,2021-04-26,20325.1746,20432.8985,19961.4339,19978.1304,-0.0143,1902.31,765.34
210,2021-04-23,20125.4084,20286.8634,20086.4822,20267.6096,0.0102,1641.43,698.68
211,2021-04-22,19949.6868,20078.0931,19776.2141,20063.6615,0.009300000000000001,1429.05,568.02
212,2021-04-21,19583.6153,19908.8844,19578.6879,19878.5378,0.0087,1346.05,563.52
213,2021-04-20,19550.9158,19824.9811,19520.6143,19706.1721,0.005600000000000001,1482.44,631.4
214,2021-04-19,19341.7075,19619.0501,19144.4294,19596.5476,0.011699999999999999,1680.45,673.91
215,2021-04-16,19296.1487,19399.321,19180.0377,19369.0219,0.0077,1304.28,531.08
216,2021-04-15,19304.6233,19304.6233,19012.0953,19220.1269,-0.0058,1315.71,562.47
217,2021-04-14,19055.6545,19358.6379,19049.486,19332.5785,0.014199999999999999,1237.03,521.35
218,2021-04-13,18978.9083,19297.7632,18978.9083,19061.8444,0.0069,1364.46,579.13
219,2021-04-12,19306.5594,19403.2749,18870.8892,18931.6428,-0.0158,1572.31,610.1
220,2021-04-09,19302.4017,19353.8612,19133.1454,19236.159,-0.0028000000000000004,1428.54,531.87
221,2021-04-08,19027.2295,19334.1671,18942.1589,19291.0997,0.0083,1460.2,540.97
222,2021-04-07,19328.0936,19328.6556,18937.5806,19132.0837,-0.0102,1564.0,637.55
223,2021-04-06,19465.4874,19466.9405,19255.3533,19330.0577,-0.001,1297.42,554.4
224,2021-04-02,19189.6767,19387.1786,19166.2727,19349.8849,0.0134,1363.4,642.99
225,2021-04-01,18817.107,19111.3882,18814.4903,19093.1751,0.0158,1337.15,502.66
226,2021-03-31,18956.4462,18956.4462,18667.4266,18796.6639,-0.006999999999999999,1560.71,596.31
227,2021-03-30,18737.724,19064.6483,18709.2298,18928.7412,0.010700000000000001,1798.52,647.74
228,2021-03-29,18746.9931,18877.4815,18557.5572,18728.0362,0.0033,2034.11,769.92
229,2021-03-26,18224.053,18719.0614,18220.193,18666.692,0.0296,1680.98,674.63
230,2021-03-25,18022.5872,18233.4807,17889.8162,18129.8325,0.0014000000000000002,1440.31,528.26
231,2021-03-24,18304.8075,18483.8474,18053.6485,18104.7894,-0.0168,1665.74,623.39
232,2021-03-23,18590.0022,18658.3471,18265.5623,18414.2397,-0.0092,1768.62,621.31
233,2021-03-22,18448.8521,18727.4594,18341.1675,18585.7632,0.0086,1636.53,598.6
234,2021-03-19,18445.7157,18718.6182,18320.0982,18426.923,-0.015600000000000001,1813.56,672.36
235,2021-03-18,18480.9907,18757.9375,18435.3465,18718.6182,0.0154,1654.1,648.26
236,2021-03-17,18203.2581,18455.4996,17959.5999,18435.3465,0.013600000000000001,1674.56,637.36
237,2021-03-16,18008.3239,18192.2456,17904.0524,18187.2722,0.011699999999999999,1732.85,658.84
238,2021-03-15,18319.873,18431.2524,17792.9778,17976.1066,-0.024700000000000003,1912.24,775.07
239,2021-03-12,18459.8953,18462.6525,18206.1337,18431.2524,0.0034000000000000002,2167.9,784.34
240,2021-03-11,18024.7666,18481.0354,17924.0708,18368.9604,0.021400000000000002,2266.78,854.0
241,2021-03-10,18110.527,18199.0896,17830.2187,17983.2711,0.0086,1855.86,800.71
242,2021-03-09,18164.0092,18267.4248,17620.3726,17830.2187,-0.022799999999999997,2512.62,1078.15
243,2021-03-08,19091.315,19244.7461,18243.0814,18245.8398,-0.0379,2317.1,998.98
244,2021-03-05,18613.936,19132.6761,18531.9623,18965.205,0.0031,2026.9,856.27
245,2021-03-04,19405.4081,19584.8893,18827.0907,18907.2136,-0.0346,2404.87,966.25
246,2021-03-03,19175.9705,19594.8838,19095.9254,19584.8893,0.019,1898.59,757.96
247,2021-03-02,19584.696,19604.5298,19062.4397,19219.8046,-0.009399999999999999,2171.48,975.78
248,2021-03-01,19282.958,19442.6113,19117.7183,19402.3732,0.0144,1910.85,864.12
249,2021-02-26,19256.8413,19657.8426,18996.2986,19127.324,-0.027000000000000003,2026.41,965.28
250,2021-02-25,19963.4075,19984.4474,19575.4482,19657.8426,-0.0063,2073.25,919.18
251,2021-02-24,20377.194,20406.7924,19615.1165,19781.6186,-0.0264,2373.87,1225.53
252,2021-02-23,20310.9855,20561.3493,20234.0535,20318.0488,-0.0067,2206.54,978.43
253,2021-02-22,21230.6918,21232.8717,20450.2427,20454.4729,-0.035,3195.12,1406.1
254,2021-02-19,21092.9891,21243.0131,20666.9138,21196.8868,0.0012,2613.66,1151.97
255,2021-02-18,21896.0873,21947.0499,21040.7888,21171.4346,-0.0158,2621.34,1302.44
256,2021-02-10,21068.931,21571.2891,21039.1351,21512.2383,0.0225,1973.94,1043.15
257,2021-02-09,20668.3695,21044.0206,20573.9097,21039.1351,0.0181,1970.4,887.8
258,2021-02-08,20401.0216,20665.541,20258.7008,20665.541,0.0148,1888.01,873.72
259,2021-02-05,20491.9568,20730.6969,20345.9437,20364.084,-0.0026,1995.89,953.62
260,2021-02-04,20464.0377,20678.2051,20210.0803,20417.9325,-0.0060999999999999995,1969.92,954.25
261,2021-02-03,20546.1203,20717.0634,20457.7821,20542.2532,-0.0006,2007.61,895.1
262,2021-02-02,20066.5754,20570.5648,20013.9979,20553.9741,0.0262,2144.77,975.21
263,2021-02-01,19765.3442,20073.9967,19705.0113,20028.9312,0.016399999999999998,1807.88,794.69
264,2021-01-29,19783.247,19969.2227,19489.7776,19705.0113,0.0027,1948.96,815.86
265,2021-01-28,19959.3396,20162.2692,19602.9381,19651.8075,-0.0253,1976.26,827.87
266,2021-01-27,20000.2369,20199.0052,19761.6285,20162.2692,0.005600000000000001,1943.64,876.58
267,2021-01-26,20262.1034,20286.6203,19997.198,20049.925,-0.0111,2061.79,867.08
268,2021-01-25,20036.6424,20397.9414,19980.9942,20274.1124,0.012199999999999999,2321.46,1125.69
269,2021-01-22,19828.0833,20033.5715,19764.7523,20029.9795,0.010700000000000001,2122.27,888.71
270,2021-01-21,19514.5413,19918.1956,19501.9744,19818.8676,0.016200000000000003,2124.68,926.77
271,2021-01-20,19291.2573,19510.8495,19176.4117,19502.7775,0.0096,1765.2,792.21
272,2021-01-19,19584.4927,19656.1407,19258.21,19318.2387,-0.0127,1919.37,840.78
273,2021-01-18,19366.9906,19617.6899,19184.3568,19566.6625,0.0073,1839.09,816.38
274,2021-01-15,19459.0102,19526.3784,19123.4626,19425.4199,-0.0052,1937.08,946.41
275,2021-01-14,19621.4784,19748.2043,19401.1566,19526.3784,-0.0092,2077.44,925.22
276,2021-01-13,20008.0737,20038.1085,19548.0568,19708.2668,-0.0121,2274.22,968.38
277,2021-01-12,19458.5984,19953.4945,19456.5669,19950.0833,0.0213,1965.66,919.37
278,2021-01-11,19819.3835,19923.3665,19421.1973,19533.7325,-0.0155,2390.89,1108.42
279,2021-01-08,20030.7983,20165.0647,19658.5151,19841.8543,-0.0083,2326.47,1104.48
280,2021-01-07,19864.3747,20008.0258,19721.2542,20007.3624,0.009399999999999999,2494.56,1092.99
281,2021-01-06,19919.7333,20043.0466,19572.7551,19821.4569,-0.0019,2482.1,1102.08
282,2021-01-05,19294.8698,19861.5935,19244.3457,19858.3488,0.0294,2574.58,1120.98
283,2021-01-04,18971.1758,19337.2618,18939.2974,19290.8822,0.018600000000000002,2308.25,997.75
284,2020-12-31,18630.8656,18959.5881,18630.8656,18939.2974,0.016200000000000003,1800.3,744.25
285,2020-12-30,18371.8624,18643.3867,18354.7859,18637.1012,0.0131,1516.88,625.01
286,2020-12-29,18464.6591,18565.2,18372.9066,18396.7971,-0.0039000000000000003,1471.13,560.48
